2.460766500000000000e+06 2.256288939992323250e+01 1.170313459980462378e-01
2.460766510416666511e+06 2.289559487181546160e+01 1.364090845433637567e-01
2.460766520833333023e+06 2.277007876637272688e+01 1.287478760554382207e-01
2.460766531249999534e+06 2.258654402656462068e+01 1.183131794228052536e-01
2.460766541666666046e+06 2.271451359553234184e+01 1.254951780520442983e-01
2.460766552083332557e+06 2.256731177417568546e+01 1.172699324010391814e-01
2.460766562499999069e+06 2.235515522450324610e+01 1.063543762496615419e-01
2.460766572916665580e+06 2.260185880601953556e+01 1.191505581708699052e-01
2.460766583333332092e+06 2.254283583620060938e+01 1.159555358575038719e-01
2.460766593749998603e+06 2.261920144712419400e+01 1.201059739742796617e-01
2.460766604166665114e+06 2.253115042555186065e+01 1.153332167530500552e-01
2.460766614583331626e+06 2.247850839519441735e+01 1.125708639034861541e-01
2.460766624999998137e+06 2.267645092053046696e+01 1.233146015764970960e-01
2.460766635416664649e+06 2.254074231568520048e+01 1.158437967862100820e-01
2.460766645833331160e+06 2.258944470122801462e+01 1.184713289620336341e-01
2.460766656249997672e+06 2.297020576291014748e+01 1.411774952871604205e-01
2.460766666666664183e+06 2.242711295512022218e+01 1.099377668597399660e-01
2.460766677083330695e+06 2.268420974564295278e+01 1.237560015113798040e-01
2.460766687499997206e+06 2.244260934752198011e+01 1.107251276095612275e-01
2.460766697916663717e+06 2.245256754911477870e+01 1.112340704255118523e-01
2.460766708333330229e+06 2.264353625583862240e+01 1.214595229794649123e-01
2.460766718749996740e+06 2.265310631841961708e+01 1.219959978590806626e-01
2.460766729166663252e+06 2.265112675512435203e+01 1.218848342292619819e-01
2.460766739583329763e+06 2.268488874875240668e+01 1.237947051341964921e-01
2.460766749999996275e+06 2.243583742858250929e+01 1.103803598800067037e-01
2.460766760416662786e+06 2.253867099448953937e+01 1.157333485458630490e-01
2.460766770833329298e+06 2.238339995568859564e+01 1.077467827101325215e-01
2.460766781249995809e+06 2.262785834564969889e+01 1.205857500612564498e-01
2.460766791666662320e+06 2.245117996927605475e+01 1.111630141001296729e-01
2.460766802083328832e+06 2.274369687759933356e+01 1.271931419529187535e-01
2.460766812499995343e+06 2.228361291003782796e+01 1.029074702041891526e-01
2.460766822916661855e+06 2.256787752178571793e+01 1.173004894678074672e-01
2.460766833333328366e+06 2.274150324021195857e+01 1.270647153857621947e-01
2.460766843749994878e+06 2.250292470595861261e+01 1.138437678886879689e-01
2.460766854166661389e+06 2.268466818274708530e+01 1.237821313999971640e-01
2.460766864583327901e+06 2.260869398686897824e+01 1.195262013200811824e-01
2.460766874999994412e+06 2.244986125830011048e+01 1.110955265357605054e-01
2.460766885416660924e+06 2.237714052652147956e+01 1.074366418891726654e-01
2.460766895833327435e+06 2.258678644878926889e+01 1.183263885914337399e-01
2.460766906249993946e+06 2.260051909286666927e+01 1.190770696303709297e-01
2.460766916666660458e+06 2.262347865863271323e+01 1.203427833057781060e-01
2.460766927083326969e+06 2.272624646567778939e+01 1.261750870721737028e-01
2.460766937499993481e+06 2.266144365377415326e+01 1.224653000037326106e-01
2.460766947916659992e+06 2.258523047294168151e+01 1.182416317903195596e-01
2.460766958333326504e+06 2.250257173704072855e+01 1.138252642937549880e-01
2.460766968749993015e+06 2.236827497500011575e+01 1.069989004976669295e-01
2.460766979166659527e+06 2.263762001899632992e+01 1.211290535293885473e-01
2.460766989583326038e+06 2.245746231222227962e+01 1.114850883650924385e-01
2.460766999999992549e+06 2.251712929561402987e+01 1.145909128485099182e-01
2.460767010416659061e+06 2.263559027908708288e+01 1.210158834967957342e-01
2.460767020833325572e+06 2.254474348487438462e+01 1.160574480970365530e-01
2.460767031249992084e+06 2.262314716045560203e+01 1.203244131122635785e-01
2.460767041666658595e+06 2.242094687486213900e+01 1.096260320455681864e-01
2.460767052083325107e+06 2.272364298070878164e+01 1.260239002113458240e-01
2.460767062499991618e+06 2.249865218474506179e+01 1.136199926695064949e-01
2.460767072916658130e+06 2.257273612918341854e+01 1.175632397959702480e-01
2.460767083333324641e+06 2.250491459109591119e+01 1.139481393964716233e-01
2.460767093749991152e+06 2.268932505772380281e+01 1.240478757196685766e-01
2.460767104166657664e+06 2.282007925799498693e+01 1.317468291660948698e-01
2.460767114583324175e+06 2.265365051689420284e+01 1.220265754318999307e-01
2.460767124999990687e+06 2.265460309221055013e+01 1.220801174445549642e-01
2.460767135416657198e+06 2.257150606045747665e+01 1.174966628903603427e-01
2.460767145833323710e+06 2.270345191818327635e+01 1.248575197594642139e-01
