2.460766500000000000e+06 2.150979976242637548e+01 7.205834321055354375e-02
2.460766510416666511e+06 2.148631758629951349e+01 7.128330663815564405e-02
2.460766520833333023e+06 2.141392720475751332e+01 6.894610888817755134e-02
2.460766531249999534e+06 2.149932296479035543e+01 7.171151752476537244e-02
2.460766541666666046e+06 2.136764082191412228e+01 6.749202898532132011e-02
2.460766552083332557e+06 2.151586483673919048e+01 7.225988853698066261e-02
2.460766562499999069e+06 2.160759134033357043e+01 7.537764903349908341e-02
2.460766572916665580e+06 2.151089660200230469e+01 7.209475003147507166e-02
2.460766583333332092e+06 2.153869918218385493e+01 7.302375417514207767e-02
2.460766593749998603e+06 2.150403397546455153e+01 7.186726458995090772e-02
2.460766604166665114e+06 2.150720365447309135e+01 7.197224519938137666e-02
2.460766614583331626e+06 2.144279951903758530e+01 6.986895114429050868e-02
2.460766624999998137e+06 2.149857215061408766e+01 7.168672664254453764e-02
2.460766635416664649e+06 2.161455009437453256e+01 7.561959357037294216e-02
2.460766645833331160e+06 2.170908585668072632e+01 7.898443053632278610e-02
2.460766656249997672e+06 2.161751510043334790e+01 7.572291779209938678e-02
2.460766666666664183e+06 2.159976480106107743e+01 7.510645781504839136e-02
2.460766677083330695e+06 2.150284282230987998e+01 7.182785287846854549e-02
2.460766687499997206e+06 2.161058053701589543e+01 7.548148354353272083e-02
2.460766697916663717e+06 2.154715482478307109e+01 7.330866063571386815e-02
2.460766708333330229e+06 2.150550465961350000e+01 7.191595498382889751e-02
2.460766718749996740e+06 2.164092997039939803e+01 7.654385202427192725e-02
2.460766729166663252e+06 2.160847038791490959e+01 7.540816931700128345e-02
2.460766739583329763e+06 2.142730263472595453e+01 6.937210087188894203e-02
2.460766749999996275e+06 2.138625761837639772e+01 6.807314939551767363e-02
2.460766760416662786e+06 2.144579645470432183e+01 6.996544664333737007e-02
2.460766770833329298e+06 2.148275270168934981e+01 7.116637755109704588e-02
2.460766781249995809e+06 2.141449745641795133e+01 6.896421724444119772e-02
2.460766791666662320e+06 2.150021799888714469e+01 7.174108155815393795e-02
2.460766802083328832e+06 2.153331516346531771e+01 7.284292099859061842e-02
2.460766812499995343e+06 2.140686870076368109e+01 6.872235919375352386e-02
2.460766822916661855e+06 2.149521552277983716e+01 7.157600003185737858e-02
2.460766833333328366e+06 2.150533389177125443e+01 7.191029962780459694e-02
2.460766843749994878e+06 2.158329988022188672e+01 7.453912597246542537e-02
2.460766854166661389e+06 2.153994589976879936e+01 7.306569168153700944e-02
2.460766864583327901e+06 2.149797514901740669e+01 7.166702056314465386e-02
2.460766874999994412e+06 2.150080041160120103e+01 7.176032588364285314e-02
2.460766885416660924e+06 2.156293955143274488e+01 7.384349273369214539e-02
2.460766895833327435e+06 2.147893747695832900e+01 7.104144971927224550e-02
2.460766906249993946e+06 2.151766782328093797e+01 7.231991127020594157e-02
2.460766916666660458e+06 2.141696027302114302e+01 6.904247869141584559e-02
2.460766927083326969e+06 2.148215644260741186e+01 7.114683883928853148e-02
2.460766937499993481e+06 2.160080177558182868e+01 7.514233304980992567e-02
2.460766947916659992e+06 2.153035837415475839e+01 7.274380180247734529e-02
2.460766958333326504e+06 2.147926206797700033e+01 7.105206976674527386e-02
2.460766968749993015e+06 2.163182165718349736e+01 7.622345871208212331e-02
2.460766979166659527e+06 2.146514947053046996e+01 7.059179318808013470e-02
2.460766989583326038e+06 2.151453172719888585e+01 7.221554038736911763e-02
2.460766999999992549e+06 2.160922024953708487e+01 7.543421406725411837e-02
2.460767010416659061e+06 2.161606047831642385e+01 7.567220964320425791e-02
2.460767020833325572e+06 2.146024411137220511e+01 7.043250621271053558e-02
2.460767031249992084e+06 2.139176675114006088e+01 6.824607360390895494e-02
2.460767041666658595e+06 2.159659926254411033e+01 7.499704856242794815e-02
2.460767052083325107e+06 2.156855573962013395e+01 7.403472505912833679e-02
2.460767062499991618e+06 2.143390531450907233e+01 6.958335791747721766e-02
2.460767072916658130e+06 2.150460429265187301e+01 7.188614234264056879e-02
2.460767083333324641e+06 2.147178662749894329e+01 7.080788876213431338e-02
2.460767093749991152e+06 2.148222450964300378e+01 7.114906904506575203e-02
2.460767104166657664e+06 2.148635316956392671e+01 7.128447474580447418e-02
2.460767114583324175e+06 2.146939676220028659e+01 7.073000233384031665e-02
2.460767124999990687e+06 2.137818157541339659e+01 6.782044500081946259e-02
2.460767135416657198e+06 2.151067269184680697e+01 7.208731640516098660e-02
2.460767145833323710e+06 2.166785854489459950e+01 7.749898755880062218e-02
2.460767156249990221e+06 2.155889343990336471e+01 7.370602802501034778e-02
2.460767166666656733e+06 2.186440276288045581e+01 8.484082296130324163e-02
2.460767177083323244e+06 2.156855973827760309e+01 7.403486139048474912e-02
2.460767187499989755e+06 2.151790146431561013e+01 7.232769299834204690e-02
2.460767197916656267e+06 2.149573522559303740e+01 7.159313250848101107e-02
2.460767208333322778e+06 2.145626466539258814e+01 7.030354961801300873e-02
2.460767218749989290e+06 2.149417991456100907e+01 7.154187248743563987e-02
2.460767229166655801e+06 2.138312212050818317e+01 6.797492609443259171e-02
2.460767239583322313e+06 2.149061729201124393e+01 7.142459366784210950e-02
2.460767249999988824e+06 2.145025775606828589e+01 7.010933878046883561e-02
2.460767260416655336e+06 2.153572915377960584e+01 7.292394430867618627e-02
2.460767270833321847e+06 2.148765794517223071e+01 7.132732041710361515e-02
2.460767281249988358e+06 2.166984492359913972e+01 7.756991306057019198e-02
2.460767291666654870e+06 2.151401952511518090e+01 7.219850835509113163e-02
2.460767302083321381e+06 2.149248626341383783e+01 7.148609478850813381e-02
2.460767312499987893e+06 2.145096207430600543e+01 7.013208247027390152e-02
2.460767322916654404e+06 2.147784043257840025e+01 7.100556810304954614e-02
2.460767333333320916e+06 2.153728762209290082e+01 7.297630069551867826e-02
2.460767343749987427e+06 2.152685419329619165e+01 7.262650725578480293e-02
2.460767354166653939e+06 2.145359815816143367e+01 7.021727181458536915e-02
2.460767364583320450e+06 2.150918430366426293e+01 7.203792266354644425e-02
2.460767374999986961e+06 2.149980014970273601e+01 7.172727798952968636e-02
2.460767385416653473e+06 2.163589337038144578e+01 7.636651888657489118e-02
2.460767395833319984e+06 2.142714922175445835e+01 6.936719995574069930e-02
2.460767406249986496e+06 2.154843143327910582e+01 7.335177146397912906e-02
2.460767416666653007e+06 2.147558154910045403e+01 7.093174266187123045e-02
2.460767427083319519e+06 2.153195954811275570e+01 7.279746052442845339e-02
2.460767437499986030e+06 2.156765705074924711e+01 7.400409127483137395e-02
2.460767447916652542e+06 2.149467828231165356e+01 7.155829372017254164e-02
2.460767458333319053e+06 2.151765732007248033e+01 7.231956146642160022e-02
2.460767468749985565e+06 2.146880190899994290e+01 7.071062920908011140e-02
2.460767479166652076e+06 2.146536890953792920e+01 7.059892723026030270e-02
2.460767489583318587e+06 2.145564738921025594e+01 7.028356753627038045e-02
2.460767499999985099e+06 2.149695127596907795e+01 7.163323674256460993e-02
2.460767510416651610e+06 2.163075538228765993e+01 7.618603930540537861e-02
2.460767520833318122e+06 2.147147742203832621e+01 7.079780683475926650e-02
2.460767531249984633e+06 2.143821786417007402e+01 6.972168795756238102e-02
2.460767541666651145e+06 2.145182325572974591e+01 7.015990157781795689e-02
2.460767552083317656e+06 2.156397017881408118e+01 7.387854875772048580e-02
2.460767562499984168e+06 2.157344876159310942e+01 7.420173707280382225e-02
2.460767572916650679e+06 2.158198193696356881e+01 7.449389927191017724e-02
2.460767583333317190e+06 2.161906178454167815e+01 7.577687249746947740e-02
2.460767593749983702e+06 2.137011503333791040e+01 6.756897434270286995e-02
2.460767604166650213e+06 2.152315300200640280e+01 7.250282360158218087e-02
2.460767614583316725e+06 2.147698731257009541e+01 7.097767717860001269e-02
2.460767624999983236e+06 2.147240476389057307e+01 7.082804796974892514e-02
2.460767635416649748e+06 2.148822551104935030e+01 7.134596594262317126e-02
