2.460766500000000000e+06 1.934104784907346186e+01 2.654201497017342343e-02
2.460766510416666511e+06 1.935034848470789726e+01 2.665594090483834958e-02
2.460766520833333023e+06 1.932708475674463244e+01 2.637189095549818257e-02
2.460766531249999534e+06 1.932919594350568815e+01 2.639754316305925955e-02
2.460766541666666046e+06 1.935333935590841037e+01 2.669268068333410099e-02
2.460766552083332557e+06 1.938346938570443712e+01 2.706563352755674001e-02
2.460766562499999069e+06 1.929788474173587787e+01 2.601963909064276478e-02
2.460766572916665580e+06 1.933611983385828026e+01 2.648184789421408752e-02
2.460766583333332092e+06 1.934297731146129706e+01 2.656560936549527685e-02
2.460766593749998603e+06 1.931282686690430950e+01 2.619930033036900821e-02
2.460766604166665114e+06 1.933343451323320039e+01 2.644911973236031139e-02
2.460766614583331626e+06 1.934190359322143138e+01 2.655247683463557093e-02
2.460766624999998137e+06 1.937366721718477081e+01 2.694373282797428784e-02
2.460766635416664649e+06 1.932772351486817541e+01 2.637964962530325863e-02
2.460766645833331160e+06 1.932779379510904860e+01 2.638050342299558954e-02
2.460766656249997672e+06 1.932459074806398647e+01 2.634161934411449052e-02
2.460766666666664183e+06 1.927712770932978970e+01 2.577210320607791968e-02
2.460766677083330695e+06 1.931816100499059630e+01 2.626373701021218407e-02
2.460766687499997206e+06 1.934264580336821382e+01 2.656155403315077837e-02
2.460766697916663717e+06 1.930851333026522809e+01 2.614730820313751827e-02
2.460766708333330229e+06 1.930726031102761908e+01 2.613222459944302550e-02
2.460766718749996740e+06 1.931116738375603603e+01 2.617928594366971534e-02
2.460766729166663252e+06 1.934020187089055298e+01 2.653167655087126584e-02
2.460766739583329763e+06 1.935579707987799125e+01 2.672290919579536211e-02
2.460766749999996275e+06 1.936684341206495930e+01 2.685919562756695564e-02
2.460766760416662786e+06 1.928505116114391171e+01 2.586631440995423165e-02
2.460766770833329298e+06 1.931661688108940211e+01 2.624506762797798251e-02
2.460766781249995809e+06 1.933424029677421530e+01 2.645893621448392602e-02
2.460766791666662320e+06 1.937157107182697757e+01 2.691773630616091373e-02
2.460766802083328832e+06 1.933376449210139114e+01 2.645313926938967428e-02
2.460766812499995343e+06 1.935457805124582009e+01 2.670791160743009665e-02
2.460766822916661855e+06 1.928560677589593553e+01 2.587293367189146334e-02
2.460766833333328366e+06 1.932805179268392948e+01 2.638363793680190139e-02
2.460766843749994878e+06 1.931424943471252931e+01 2.621646955247945027e-02
2.460766854166661389e+06 1.936343656449774642e+01 2.681708897189567786e-02
