2.460766500000000000e+06 1.839655833621646153e+01 1.718050745175116883e-02
2.460766510416666511e+06 1.838936600692245449e+01 1.712369648233252883e-02
2.460766520833333023e+06 1.841477941594706635e+01 1.732527764767927483e-02
2.460766531249999534e+06 1.839202374890983549e+01 1.714466761195029484e-02
2.460766541666666046e+06 1.842112747273893802e+01 1.737600026452864113e-02
2.460766552083332557e+06 1.841116554947047490e+01 1.729646808582613673e-02
2.460766562499999069e+06 1.840490532212704622e+01 1.724667519429165172e-02
2.460766572916665580e+06 1.839137300168661682e+01 1.713953046481593925e-02
2.460766583333332092e+06 1.836717849855697438e+01 1.694962209382870275e-02
2.460766593749998603e+06 1.840282000219309566e+01 1.723012072554731475e-02
2.460766604166665114e+06 1.837685669917017250e+01 1.702533475368955829e-02
2.460766614583331626e+06 1.840159815508405927e+01 1.722042838441056531e-02
2.460766624999998137e+06 1.840803133617675513e+01 1.727152108858966140e-02
2.460766635416664649e+06 1.841622081401631306e+01 1.733678178272737846e-02
2.460766645833331160e+06 1.838333210312124777e+01 1.707618065045988370e-02
2.460766656249997672e+06 1.837755228837569277e+01 1.703078936412160196e-02
2.460766666666664183e+06 1.838302372800362861e+01 1.707375580025090669e-02
2.460766677083330695e+06 1.844102097906868210e+01 1.753591839525935406e-02
2.460766687499997206e+06 1.838686516465718057e+01 1.710398680810898062e-02
2.460766697916663717e+06 1.837573992474764140e+01 1.701658098371651440e-02
2.460766708333330229e+06 1.840010039616247184e+01 1.720855480166140483e-02
2.460766718749996740e+06 1.840251097461766960e+01 1.722766883919150255e-02
2.460766729166663252e+06 1.836041005033087714e+01 1.689687261826262540e-02
2.460766739583329763e+06 1.837084185429082339e+01 1.697824087833024395e-02
2.460766749999996275e+06 1.839904521902348478e+01 1.720019473109027364e-02
2.460766760416662786e+06 1.835589143433252701e+01 1.686174848091040110e-02
2.460766770833329298e+06 1.840951970902701618e+01 1.728336341034638485e-02
2.460766781249995809e+06 1.840278917102033773e+01 1.722987608920969332e-02
2.460766791666662320e+06 1.839833150396345829e+01 1.719454233562313361e-02
2.460766802083328832e+06 1.841957103444734400e+01 1.736355019516179835e-02
2.460766812499995343e+06 1.838661188330523544e+01 1.710199190905195912e-02
2.460766822916661855e+06 1.840867520849831607e+01 1.727664309852640703e-02
2.460766833333328366e+06 1.838143189466606486e+01 1.706124419101002349e-02
2.460766843749994878e+06 1.840865720903191516e+01 1.727649989197829750e-02
2.460766854166661389e+06 1.837912823504121107e+01 1.704315395018655283e-02
2.460766864583327901e+06 1.837768558829129972e+01 1.703183486322936910e-02
2.460766874999994412e+06 1.838130538309383510e+01 1.706025021938862435e-02
2.460766885416660924e+06 1.837576643786238506e+01 1.701678875302385305e-02
2.460766895833327435e+06 1.840089513294764600e+01 1.721485411011866237e-02
2.460766906249993946e+06 1.840061696114806722e+01 1.721264897952747355e-02
2.460766916666660458e+06 1.839787722991112062e+01 1.719094559757120000e-02
2.460766927083326969e+06 1.836172705620101553e+01 1.690712374097537787e-02
2.460766937499993481e+06 1.843772741272995219e+01 1.750934106821911904e-02
2.460766947916659992e+06 1.838267976868743503e+01 1.707105154655868748e-02
2.460766958333326504e+06 1.838007534578434843e+01 1.705058912405427868e-02
2.460766968749993015e+06 1.840745275751699239e+01 1.726691978566140609e-02
2.460766979166659527e+06 1.839796821447806963e+01 1.719166591227669003e-02
2.460766989583326038e+06 1.839239481106474017e+01 1.714759755057652935e-02
2.460766999999992549e+06 1.842078678623649068e+01 1.737327432411465977e-02
2.460767010416659061e+06 1.842530051978378935e+01 1.740942485933481138e-02
2.460767020833325572e+06 1.840212078350888092e+01 1.722457348358462717e-02
2.460767031249992084e+06 1.841572977656687726e+01 1.733286184038082198e-02
2.460767041666658595e+06 1.837380321694731578e+01 1.700141088403074943e-02
2.460767052083325107e+06 1.839269746603601163e+01 1.714998771096255814e-02
2.460767062499991618e+06 1.839637423016576889e+01 1.717905088187793999e-02
2.460767072916658130e+06 1.837772445722755776e+01 1.703213973250874286e-02
2.460767083333324641e+06 1.839877680908891122e+01 1.719806879211691758e-02
2.460767093749991152e+06 1.838275279624586744e+01 1.707162566307607321e-02
2.460767104166657664e+06 1.841872609208587619e+01 1.735679517260031030e-02
2.460767114583324175e+06 1.841548265175464394e+01 1.733088938312885713e-02
2.460767124999990687e+06 1.841830867135446681e+01 1.735345900779818387e-02
2.460767135416657198e+06 1.837155361873657711e+01 1.698380691218818669e-02
2.460767145833323710e+06 1.838935986774225739e+01 1.712364807033831676e-02
2.460767156249990221e+06 1.840702730000508325e+01 1.726353700213659539e-02
2.460767166666656733e+06 1.844557720546217539e+01 1.757275123453927099e-02
2.460767177083323244e+06 1.840698869113084157e+01 1.726323005842375635e-02
2.460767187499989755e+06 1.837232855251351538e+01 1.698986900825781923e-02
2.460767197916656267e+06 1.840019853744502498e+01 1.720933257244826320e-02
2.460767208333322778e+06 1.841363446308609042e+01 1.731614495162921846e-02
2.460767218749989290e+06 1.838105805816483951e+01 1.705830721294096172e-02
2.460767229166655801e+06 1.839783777592555936e+01 1.719063325413325641e-02
2.460767239583322313e+06 1.838448622273975985e+01 1.708525891148089670e-02
2.460767249999988824e+06 1.836525414619746854e+01 1.693460804307199072e-02
2.460767260416655336e+06 1.838462450361687317e+01 1.708634694732426990e-02
2.460767270833321847e+06 1.839941417375754895e+01 1.720311746333762909e-02
2.460767281249988358e+06 1.838506678218549695e+01 1.708982739435882525e-02
2.460767291666654870e+06 1.842474939169798631e+01 1.740500684073277224e-02
2.460767302083321381e+06 1.839674740944126796e+01 1.718200344836518997e-02
2.460767312499987893e+06 1.839930651310190868e+01 1.720226456141510721e-02
2.460767322916654404e+06 1.838401111154206902e+01 1.708152112055930094e-02
2.460767333333320916e+06 1.838432450521473527e+01 1.708398655688352086e-02
2.460767343749987427e+06 1.837439674087566743e+01 1.700605847858350020e-02
2.460767354166653939e+06 1.834207828444943544e+01 1.675482811589916465e-02
2.460767364583320450e+06 1.838482896521635723e+01 1.708795584011362292e-02
2.460767374999986961e+06 1.839834337190320568e+01 1.719463631072922286e-02
2.460767385416653473e+06 1.838416438007783782e+01 1.708272682417151175e-02
2.460767395833319984e+06 1.838725452832685647e+01 1.710705397495135283e-02
2.460767406249986496e+06 1.838871912455856261e+01 1.711859608711187308e-02
2.460767416666653007e+06 1.838866529418206852e+01 1.711817172572162316e-02
2.460767427083319519e+06 1.841573209289353485e+01 1.733288032949040561e-02
2.460767437499986030e+06 1.838000636197517679e+01 1.705004746582354513e-02
2.460767447916652542e+06 1.841055923060882549e+01 1.729163923752239165e-02
2.460767458333319053e+06 1.839880317224935169e+01 1.719827758970381495e-02
2.460767468749985565e+06 1.839282893887144610e+01 1.715102609660412725e-02
2.460767479166652076e+06 1.841074772934673831e+01 1.729314033587111762e-02
2.460767489583318587e+06 1.839084589744761189e+01 1.713537051200499789e-02
2.460767499999985099e+06 1.840445034302066318e+01 1.724306195249767845e-02
2.460767510416651610e+06 1.840769775879847003e+01 1.726886807481228803e-02
2.460767520833318122e+06 1.837866302882431313e+01 1.703950309470813121e-02
2.460767531249984633e+06 1.840103481164680232e+01 1.721596148120703440e-02
2.460767541666651145e+06 1.839320317039015862e+01 1.715398215887111236e-02
2.460767552083317656e+06 1.842487904147598954e+01 1.740604605386270737e-02
2.460767562499984168e+06 1.840735382730769132e+01 1.726613313920481035e-02
2.460767572916650679e+06 1.841607006361095600e+01 1.733557825089692556e-02
2.460767583333317190e+06 1.839547699121602164e+01 1.717195407073889013e-02
2.460767593749983702e+06 1.838679480194594618e+01 1.710343259273822483e-02
2.460767604166650213e+06 1.841075865338036976e+01 1.729322733274982551e-02
2.460767614583316725e+06 1.839204149825942025e+01 1.714480775093678647e-02
2.460767624999983236e+06 1.841330047178163909e+01 1.731348178305008173e-02
2.460767635416649748e+06 1.842611570279314037e+01 1.741596168267765810e-02
2.460767645833316259e+06 1.839572215985940318e+01 1.717389296820737848e-02
2.460767656249982771e+06 1.840954551472697176e+01 1.728356880643553556e-02
2.460767666666649282e+06 1.839310854418322805e+01 1.715323465644307335e-02
2.460767677083315793e+06 1.841080260654946699e+01 1.729357737166096684e-02
2.460767687499982305e+06 1.840451179091606448e+01 1.724354990014750205e-02
2.460767697916648816e+06 1.841573588369677950e+01 1.733291058803574161e-02
2.460767708333315328e+06 1.839932706972496135e+01 1.720242741042969647e-02
2.460767718749981839e+06 1.838917430853958379e+01 1.712218486283399038e-02
2.460767729166648351e+06 1.842122609030273495e+01 1.737678941465498408e-02
2.460767739583314862e+06 1.841216252126045561e+01 1.730441110635588808e-02
2.460767749999981374e+06 1.837783078940840653e+01 1.703297377898199683e-02
2.460767760416647885e+06 1.843309798799882060e+01 1.747205216118579915e-02
2.460767770833314396e+06 1.837553607551807033e+01 1.701498360946758492e-02
2.460767781249980908e+06 1.838478694392105695e+01 1.708762516536614651e-02
2.460767791666647419e+06 1.840417672175347619e+01 1.724088933856161160e-02
2.460767802083313931e+06 1.840327999111177704e+01 1.723377101559169997e-02
2.460767812499980442e+06 1.839916848798584681e+01 1.720117117008596042e-02
2.460767822916646954e+06 1.838035878405166912e+01 1.705281485109469072e-02
2.460767833333313465e+06 1.839712420275606775e+01 1.718498512371474662e-02
2.460767843749979977e+06 1.842190543632977295e+01 1.738222660076378309e-02
2.460767854166646488e+06 1.838789535866540703e+01 1.711210323872436670e-02
2.460767864583312999e+06 1.839851456603777180e+01 1.719599195167905575e-02
2.460767874999979511e+06 1.841995620708380699e+01 1.736663038976317408e-02
2.460767885416646022e+06 1.836436806635227725e+01 1.692769920384029278e-02
2.460767895833312534e+06 1.839275439806460355e+01 1.715043735811721051e-02
2.460767906249979045e+06 1.837866213468609544e+01 1.703949607842381031e-02
2.460767916666645557e+06 1.840053080105620253e+01 1.721196602634372450e-02
2.460767927083312068e+06 1.839468760409884851e+01 1.716571275000995309e-02
2.460767937499978580e+06 1.841145206714346472e+01 1.729875044075060431e-02
2.460767947916645091e+06 1.841342298247042919e+01 1.731445860707254286e-02
2.460767958333311602e+06 1.839931853371124504e+01 1.720235978817156661e-02
2.460767968749978114e+06 1.839541449821705044e+01 1.717145988464575945e-02
2.460767979166644625e+06 1.836221374336581391e+01 1.691091352078858551e-02
2.460767989583311137e+06 1.839029078591854471e+01 1.713099061476713522e-02
2.460767999999977648e+06 1.839285845690453058e+01 1.715125924163259444e-02
2.460768010416644160e+06 1.842185748668700995e+01 1.738184277716546197e-02
2.460768020833310671e+06 1.839079279974897929e+01 1.713495151629890190e-02
2.460768031249977183e+06 1.838448810745147100e+01 1.708527374049799777e-02
