2.460766500000000000e+06 2.239098428508413008e+01 1.081237692426905567e-01
2.460766510416666511e+06 2.276312224794379802e+01 1.283360799533140029e-01
2.460766520833333023e+06 2.256229731783867720e+01 1.169994401275793322e-01
2.460766531249999534e+06 2.259496625399991032e+01 1.187729575104866653e-01
2.460766541666666046e+06 2.270460286259243077e+01 1.249237154680089973e-01
2.460766552083332557e+06 2.261319028980378221e+01 1.197739515540975075e-01
2.460766562499999069e+06 2.271078644821037784e+01 1.252799610282236964e-01
2.460766572916665580e+06 2.261730970382881623e+01 1.200013856182495231e-01
2.460766583333332092e+06 2.260988882231527697e+01 1.195919877605875759e-01
2.460766593749998603e+06 2.264013844355950056e+01 1.212696177605420284e-01
2.460766604166665114e+06 2.268114787585159320e+01 1.235816231788457037e-01
2.460766614583331626e+06 2.244826303127231881e+01 1.110137891179093367e-01
2.460766624999998137e+06 2.245370579468390559e+01 1.112923925468482095e-01
2.460766635416664649e+06 2.270181932131174207e+01 1.247636823308562182e-01
2.460766645833331160e+06 2.277506263609151205e+01 1.290437119868026172e-01
2.460766656249997672e+06 2.289597900373808415e+01 1.364332173477378063e-01
2.460766666666664183e+06 2.261753883553591393e+01 1.200140487186203975e-01
2.460766677083330695e+06 2.257727617636098927e+01 1.178092945043049122e-01
2.460766687499997206e+06 2.272229387410158097e+01 1.259456275742345255e-01
2.460766697916663717e+06 2.273330940398311384e+01 1.265861527299685374e-01
2.460766708333330229e+06 2.254008407539778602e+01 1.158086862788886146e-01
2.460766718749996740e+06 2.303390458790482498e+01 1.453801918226164114e-01
2.460766729166663252e+06 2.267313889198846510e+01 1.231266598991999917e-01
2.460766739583329763e+06 2.267007697559448332e+01 1.229531657014176077e-01
2.460766749999996275e+06 2.243497257266513145e+01 1.103364062479248037e-01
2.460766760416662786e+06 2.258345206626289325e+01 1.181448331290408799e-01
2.460766770833329298e+06 2.275704565274060087e+01 1.279774494360709780e-01
2.460766781249995809e+06 2.280735005981716768e+01 1.309767868246186906e-01
2.460766791666662320e+06 2.252884150041071010e+01 1.152106481969322194e-01
2.460766802083328832e+06 2.252982796401146715e+01 1.152629983576696215e-01
2.460766812499995343e+06 2.250683861805733699e+01 1.140491475641607771e-01
2.460766822916661855e+06 2.259791064673885330e+01 1.189341161029789790e-01
2.460766833333328366e+06 2.254113891000696412e+01 1.158649562481259693e-01
2.460766843749994878e+06 2.260429038348591391e+01 1.192840556472922892e-01
2.460766854166661389e+06 2.264498688079363120e+01 1.215406896011974741e-01
2.460766864583327901e+06 2.266737701751092970e+01 1.228003836090383327e-01
2.460766874999994412e+06 2.260912995718265961e+01 1.195502012137475423e-01
2.460766885416660924e+06 2.240220486016170653e+01 1.086839194718782070e-01
2.460766895833327435e+06 2.268850279094510114e+01 1.240009116702897179e-01
2.460766906249993946e+06 2.258669521368259581e+01 1.183214171748718097e-01
2.460766916666660458e+06 2.256024044886271440e+01 1.168886680184303556e-01
2.460766927083326969e+06 2.265101161083830306e+01 1.218783713471775221e-01
2.460766937499993481e+06 2.268660087897790945e+01 1.238923514299039019e-01
2.460766947916659992e+06 2.255905857669974424e+01 1.168250660706472016e-01
2.460766958333326504e+06 2.264649439648147222e+01 1.216250968958886985e-01
2.460766968749993015e+06 2.255032057877680529e+01 1.163559069646599303e-01
2.460766979166659527e+06 2.268036157185139956e+01 1.235368815864949510e-01
2.460766989583326038e+06 2.250067960962599756e+01 1.137261250661647516e-01
2.460766999999992549e+06 2.264758150939401560e+01 1.216860017985880171e-01
2.460767010416659061e+06 2.259597061518396188e+01 1.188279057288095658e-01
