2.460766500000000000e+06 2.179358389087622072e+01 8.211851707889854246e-02
2.460766510416666511e+06 2.194537794614747384e+01 8.806430443020385468e-02
2.460766520833333023e+06 2.177561427199658084e+01 8.144176448970906479e-02
2.460766531249999534e+06 2.193863433250546180e+01 8.779124065684795752e-02
2.460766541666666046e+06 2.170398103526891731e+01 7.879896750803679073e-02
2.460766552083332557e+06 2.189025687838211098e+01 8.585699728782650308e-02
2.460766562499999069e+06 2.196095040260830444e+01 8.869811706897096082e-02
2.460766572916665580e+06 2.180563901408399374e+01 8.257567316503952592e-02
2.460766583333332092e+06 2.216450734251115406e+01 9.741498959488685550e-02
2.460766593749998603e+06 2.186317916792099680e+01 8.479302978631893251e-02
2.460766604166665114e+06 2.192171527758927141e+01 8.710987198128178344e-02
2.460766614583331626e+06 2.190114650888527237e+01 8.628863953223779582e-02
2.460766624999998137e+06 2.183780711270838282e+01 8.380805128682390637e-02
2.460766635416664649e+06 2.170142771970066775e+01 7.870636656743096315e-02
2.460766645833331160e+06 2.182154117799262139e+01 8.318261240928000178e-02
2.460766656249997672e+06 2.177789219727399583e+01 8.152724362989072215e-02
2.460766666666664183e+06 2.185231957592218066e+01 8.437003614373661531e-02
2.460766677083330695e+06 2.185887136145180776e+01 8.462498257395460743e-02
2.460766687499997206e+06 2.188584585512774083e+01 8.568276858641331317e-02
2.460766697916663717e+06 2.166252067792255076e+01 7.730871516490359086e-02
2.460766708333330229e+06 2.175003778397659815e+01 8.048813728846400395e-02
2.460766718749996740e+06 2.185268456794740644e+01 8.438421867647737107e-02
2.460766729166663252e+06 2.173603756196914816e+01 7.997087214533457611e-02
2.460766739583329763e+06 2.183641256166436051e+01 8.375424582116035299e-02
2.460766749999996275e+06 2.172363606039383299e+01 7.951545200837616123e-02
2.460766760416662786e+06 2.174844099685218168e+01 8.042897228227831319e-02
2.460766770833329298e+06 2.171401284336001325e+01 7.916384661298256353e-02
2.460766781249995809e+06 2.177374741227418298e+01 8.137177741007113607e-02
2.460766791666662320e+06 2.191791188647963651e+01 8.695743028831486032e-02
2.460766802083328832e+06 2.201322213815193862e+01 9.085916631650849118e-02
2.460766812499995343e+06 2.169482151216709553e+01 7.846728433197182329e-02
2.460766822916661855e+06 2.192123048331005108e+01 8.709042634905830860e-02
2.460766833333328366e+06 2.188528658968892771e+01 8.566070372358575158e-02
2.460766843749994878e+06 2.183896219957618712e+01 8.385264376280557319e-02
2.460766854166661389e+06 2.189877410477236452e+01 8.619441787132806065e-02
2.460766864583327901e+06 2.178044290318287324e+01 8.162306534225900745e-02
2.460766874999994412e+06 2.184918238767635401e+01 8.424823234931139160e-02
2.460766885416660924e+06 2.176993506683002977e+01 8.122904238552693112e-02
2.460766895833327435e+06 2.175259918695496353e+01 8.058313467044311840e-02
2.460766906249993946e+06 2.183558606827343240e+01 8.372237382568956110e-02
2.460766916666660458e+06 2.173061116085722588e+01 7.977127842068917896e-02
2.460766927083326969e+06 2.196370465769260605e+01 8.881069148409534431e-02
2.460766937499993481e+06 2.201437565962889309e+01 9.090744500614418577e-02
2.460766947916659992e+06 2.191007373602863240e+01 8.664411441505555367e-02
2.460766958333326504e+06 2.175798358619517359e+01 8.078319715004522727e-02
2.460766968749993015e+06 2.170566957219718063e+01 7.886026541407731294e-02
2.460766979166659527e+06 2.189947162381612600e+01 8.622210963702464648e-02
2.460766989583326038e+06 2.167215931418038011e+01 7.765263240843016390e-02
2.460766999999992549e+06 2.201587575591848633e+01 9.097026737253774420e-02
2.460767010416659061e+06 2.182163751717797950e+01 8.318630295715499778e-02
2.460767020833325572e+06 2.194198398444828513e+01 8.792676944704579112e-02
2.460767031249992084e+06 2.180114575315203496e+01 8.240498233191560773e-02
2.460767041666658595e+06 2.182100728410311774e+01 8.316216304544529758e-02
2.460767052083325107e+06 2.190640116337537791e+01 8.649769861596164067e-02
2.460767062499991618e+06 2.187392716097612322e+01 8.521376460824237054e-02
2.460767072916658130e+06 2.185548161399392342e+01 8.449298295130301673e-02
2.460767083333324641e+06 2.176927449493742017e+01 8.120433589540146380e-02
2.460767093749991152e+06 2.180040623970466385e+01 8.237692339056013058e-02
2.460767104166657664e+06 2.188793995557535510e+01 8.576543823887064488e-02
2.460767114583324175e+06 2.175218173549374256e+01 8.056764457538809210e-02
2.460767124999990687e+06 2.189397595341091218e+01 8.600417033453057469e-02
2.460767135416657198e+06 2.168029381913407860e+01 7.794407075851053635e-02
2.460767145833323710e+06 2.177820332590673758e+01 8.153892569271564694e-02
2.460767156249990221e+06 2.175842076575499817e+01 8.079946275756251517e-02
2.460767166666656733e+06 2.174560543950819280e+01 8.032401487031221032e-02
2.460767177083323244e+06 2.186000851781929555e+01 8.466931057881317557e-02
2.460767187499989755e+06 2.176052174826526553e+01 8.087767715606949959e-02
2.460767197916656267e+06 2.181361980721413119e+01 8.287972118850017722e-02
2.460767208333322778e+06 2.198112055002712140e+01 8.952584523422174589e-02
2.460767218749989290e+06 2.185130339879095729e+01 8.433056299938700151e-02
2.460767229166655801e+06 2.194262236023185508e+01 8.795262221477267994e-02
2.460767239583322313e+06 2.181490738121933148e+01 8.292887927049991115e-02
2.460767249999988824e+06 2.177103382306543722e+01 8.127015435201374871e-02
2.460767260416655336e+06 2.173442677012539193e+01 7.991157198475543066e-02
2.460767270833321847e+06 2.181962305295029836e+01 8.310916721957822828e-02
2.460767281249988358e+06 2.184322241350358240e+01 8.401731583216559551e-02
2.460767291666654870e+06 2.185247802389700666e+01 8.437619268021565033e-02
2.460767302083321381e+06 2.196305540401419165e+01 8.878414173440239698e-02
2.460767312499987893e+06 2.189304188480701185e+01 8.596718321027899123e-02
2.460767322916654404e+06 2.180407506590552558e+01 8.251622153311911900e-02
2.460767333333320916e+06 2.162118545987796381e+01 7.585101766817513302e-02
2.460767343749987427e+06 2.183154528674561590e+01 8.356672402365426799e-02
2.460767354166653939e+06 2.195028402931344402e+01 8.826349611280501217e-02
2.460767364583320450e+06 2.174525255245157851e+01 8.031096243548563329e-02
2.460767374999986961e+06 2.177150741887214735e+01 8.128788121866668825e-02
2.460767385416653473e+06 2.188729668445177623e+01 8.574003507988231521e-02
2.460767395833319984e+06 2.201921837444869112e+01 9.111040871604228486e-02
2.460767406249986496e+06 2.194557224000060813e+01 8.807218439149598621e-02
2.460767416666653007e+06 2.198385196512559503e+01 8.963852734929585175e-02
2.460767427083319519e+06 2.184764292275103159e+01 8.418852574902713215e-02
2.460767437499986030e+06 2.190268482241922854e+01 8.634978974993690048e-02
2.460767447916652542e+06 2.191298055155237989e+01 8.676017718638813492e-02
2.460767458333319053e+06 2.188579362338473544e+01 8.568070763159518766e-02
2.460767468749985565e+06 2.188848084734368626e+01 8.578680420117514027e-02
2.460767479166652076e+06 2.186708949059962492e+01 8.494586010742405380e-02
2.460767489583318587e+06 2.197202445546567162e+01 8.915161420935548142e-02
2.460767499999985099e+06 2.178859041674433428e+01 8.192989595199155761e-02
2.460767510416651610e+06 2.191453569782515132e+01 8.682233459246194163e-02
2.460767520833318122e+06 2.181306204745715149e+01 8.285843561444738992e-02
2.460767531249984633e+06 2.195926549102905767e+01 8.862932019269928463e-02
2.460767541666651145e+06 2.194233457219798211e+01 8.794096651291460898e-02
2.460767552083317656e+06 2.186484178456349525e+01 8.485797755475597837e-02
2.460767562499984168e+06 2.191224478971502876e+01 8.673078514174922815e-02
2.460767572916650679e+06 2.180362107733152754e+01 8.249897171413254904e-02
2.460767583333317190e+06 2.181864297828118993e+01 8.307166510332468501e-02
2.460767593749983702e+06 2.184414640139202035e+01 8.405307382785261183e-02
2.460767604166650213e+06 2.184093954404989546e+01 8.392903482137011040e-02
2.460767614583316725e+06 2.186019480154705263e+01 8.467657440187094375e-02
2.460767624999983236e+06 2.181849339447429870e+01 8.306594283493562436e-02
2.460767635416649748e+06 2.181737660862502537e+01 8.302323309648890204e-02
2.460767645833316259e+06 2.189360442019634334e+01 8.598945650610947955e-02
2.460767656249982771e+06 2.194268740978036192e+01 8.795525700029215022e-02
2.460767666666649282e+06 2.179776055007734925e+01 8.227661769246655266e-02
2.460767677083315793e+06 2.181957179727208285e+01 8.310720552462928790e-02
2.460767687499982305e+06 2.170339829551945954e+01 7.877782373045683073e-02
2.460767697916648816e+06 2.177002820655850357e+01 8.123252657126904530e-02
2.460767708333315328e+06 2.189554999481948627e+01 8.606653502366728992e-02
2.460767718749981839e+06 2.170627969539436464e+01 7.888242606281534175e-02
2.460767729166648351e+06 2.186576381964422211e+01 8.489401699300982984e-02
2.460767739583314862e+06 2.189875900766277539e+01 8.619381860879848922e-02
