2.460766500000000000e+06 2.386041934054502889e+01 2.127199332679089450e-01
2.460766510416666511e+06 2.401879048082943768e+01 2.288139066752829798e-01
2.460766520833333023e+06 2.419599221724854488e+01 2.482691534753336815e-01
2.460766531249999534e+06 2.366890069143649811e+01 1.947621043187882928e-01
2.460766541666666046e+06 2.408913315044442882e+01 2.363474658296821351e-01
2.460766552083332557e+06 2.395297830727831823e+01 2.219831354689765779e-01
2.460766562499999069e+06 2.390039171163952503e+01 2.166719352336407833e-01
2.460766572916665580e+06 2.445846575620947760e+01 2.801673170382142919e-01
2.460766583333332092e+06 2.396436387273031343e+01 2.231501044816357193e-01
2.460766593749998603e+06 2.370771649712404283e+01 1.982748451617495911e-01
2.460766604166665114e+06 2.421248572149336553e+01 2.501620713783400118e-01
2.460766614583331626e+06 2.399604522588494504e+01 2.264296864406911414e-01
2.460766624999998137e+06 2.385242294106596006e+01 2.119380373242657767e-01
2.460766635416664649e+06 2.401882577790123463e+01 2.288176260532027162e-01
2.460766645833331160e+06 2.374222918755748424e+01 2.014513385807145118e-01
2.460766656249997672e+06 2.357698651296465897e+01 1.866902436766372797e-01
2.460766666666664183e+06 2.390318070811811424e+01 2.169504031992882942e-01
2.460766677083330695e+06 2.401803701132176627e+01 2.287345253331963812e-01
2.460766687499997206e+06 2.377658595501932126e+01 2.046640250481312484e-01
2.460766697916663717e+06 2.392171987437841096e+01 2.188105686798399174e-01
2.460766708333330229e+06 2.375976840646664456e+01 2.030850719997336906e-01
2.460766718749996740e+06 2.426921461587524931e+01 2.567835763220740475e-01
2.460766729166663252e+06 2.398564381526059108e+01 2.253476757162745370e-01
2.460766739583329763e+06 2.408681802091595259e+01 2.360956167105050796e-01
2.460766749999996275e+06 2.373289056308879097e+01 2.005868381267205958e-01
2.460766760416662786e+06 2.392589518435952911e+01 2.192317026754248555e-01
2.460766770833329298e+06 2.396277582262316130e+01 2.229869690918395153e-01
2.460766781249995809e+06 2.369576848725032647e+01 1.971868809153496938e-01
2.460766791666662320e+06 2.373111996198947082e+01 2.004233478991302997e-01
2.460766802083328832e+06 2.398296268077096371e+01 2.250696088254408866e-01
2.460766812499995343e+06 2.375450465456750493e+01 2.025933803556128898e-01
2.460766822916661855e+06 2.408381542107753148e+01 2.357693814943883914e-01
2.460766833333328366e+06 2.378551681874016666e+01 2.055075036124807963e-01
2.460766843749994878e+06 2.351102714409571703e+01 1.811047115056850509e-01
2.460766854166661389e+06 2.420687087625109157e+01 2.495160549300812491e-01
2.460766864583327901e+06 2.367233064436921097e+01 1.950699842235701642e-01
2.460766874999994412e+06 2.369449890970390271e+01 1.970716269216577221e-01
2.460766885416660924e+06 2.369577191118577275e+01 1.971871918360322551e-01
2.460766895833327435e+06 2.390028399459801633e+01 2.166611873738611138e-01
2.460766906249993946e+06 2.384633936274035548e+01 2.113451045170792741e-01
2.460766916666660458e+06 2.425778041231878746e+01 2.554349987636763686e-01
2.460766927083326969e+06 2.386500882579706229e+01 2.131699999672129475e-01
2.460766937499993481e+06 2.380849757992581672e+01 2.076939452060787283e-01
2.460766947916659992e+06 2.359170199707930138e+01 1.879596897032727310e-01
2.460766958333326504e+06 2.411057138654370036e+01 2.386924033265441503e-01
2.460766968749993015e+06 2.367386721016158901e+01 1.952080674605670141e-01
2.460766979166659527e+06 2.369581516705880020e+01 1.971911198569685775e-01
2.460766989583326038e+06 2.456305167612019247e+01 2.939914195110799877e-01
2.460766999999992549e+06 2.381230355972094870e+01 2.080582934262075745e-01
2.460767010416659061e+06 2.400023495552566288e+01 2.268669910843878201e-01
2.460767020833325572e+06 2.399407690867359833e+01 2.262245337002319057e-01
2.460767031249992084e+06 2.394525283657586812e+01 2.211947868745522405e-01
2.460767041666658595e+06 2.415982672752667781e+01 2.441685170180635245e-01
