2.460766500000000000e+06 2.145454943805989245e+01 7.024803937678064658e-02
2.460766510416666511e+06 2.161391662865624852e+01 7.559753690801880588e-02
2.460766520833333023e+06 2.161895461754376413e+01 7.577313283238543140e-02
2.460766531249999534e+06 2.169646987484223999e+01 7.852687138749768481e-02
2.460766541666666046e+06 2.160572102374560544e+01 7.531275326498584888e-02
2.460766552083332557e+06 2.172004899595605565e+01 7.938420852828989571e-02
2.460766562499999069e+06 2.163624501272698808e+01 7.637888647463610126e-02
2.460766572916665580e+06 2.144965816485118992e+01 7.008998272489225245e-02
2.460766583333332092e+06 2.162835743640395947e+01 7.610195388767133917e-02
2.460766593749998603e+06 2.173322051157090584e+01 7.986719322669234844e-02
2.460766604166665114e+06 2.162347116696136595e+01 7.593090101670786629e-02
2.460766614583331626e+06 2.169253825795495061e+01 7.838482111579615774e-02
2.460766624999998137e+06 2.155904493635669539e+01 7.371117043037071770e-02
2.460766635416664649e+06 2.157385384559697172e+01 7.421558055541720156e-02
2.460766645833331160e+06 2.168619727155304133e+01 7.815626095471756019e-02
2.460766656249997672e+06 2.157082469321481000e+01 7.411212376175882466e-02
2.460766666666664183e+06 2.161626684799555775e+01 7.567940162577187213e-02
2.460766677083330695e+06 2.169294054665497384e+01 7.839934409512348823e-02
2.460766687499997206e+06 2.161387801538548104e+01 7.559619263940374478e-02
2.460766697916663717e+06 2.163357028685427608e+01 7.628486418121725732e-02
2.460766708333330229e+06 2.152609042519505778e+01 7.260096695635891162e-02
2.460766718749996740e+06 2.175240184522446896e+01 8.057581167034547076e-02
2.460766729166663252e+06 2.159898054442430038e+01 7.507933699957393403e-02
2.460766739583329763e+06 2.159285789427200797e+01 7.486794261985579846e-02
2.460766749999996275e+06 2.163028806847086116e+01 7.616964537934535484e-02
2.460766760416662786e+06 2.169177880341659304e+01 7.835741146551657155e-02
2.460766770833329298e+06 2.157876257823414790e+01 7.438353871892355862e-02
2.460766781249995809e+06 2.164879229136209204e+01 7.682149918505702668e-02
2.460766791666662320e+06 2.160496935474007785e+01 7.528668778737195033e-02
2.460766802083328832e+06 2.163478802215688646e+01 7.632765580212834411e-02
2.460766812499995343e+06 2.160670390310970745e+01 7.534684999397718574e-02
2.460766822916661855e+06 2.170324355153656271e+01 7.877221004648485292e-02
2.460766833333328366e+06 2.172273316409241062e+01 7.948239642669152616e-02
2.460766843749994878e+06 2.166380748641741150e+01 7.735454167092849220e-02
2.460766854166661389e+06 2.173119285607636542e+01 7.979265045691975866e-02
2.460766864583327901e+06 2.160296114066060014e+01 7.521709358256073452e-02
2.460766874999994412e+06 2.163401697629569043e+01 7.630055820904758923e-02
2.460766885416660924e+06 2.178950882238329712e+01 8.196455482789710700e-02
2.460766895833327435e+06 2.163925066149898768e+01 7.648467969461247851e-02
2.460766906249993946e+06 2.154090194511062606e+01 7.309786777258275858e-02
2.460766916666660458e+06 2.160721966642530845e+01 7.536474833635270487e-02
2.460766927083326969e+06 2.173930012188991867e+01 8.009111583950111191e-02
2.460766937499993481e+06 2.161386262769950406e+01 7.559565694466183206e-02
2.460766947916659992e+06 2.165499603104314730e+01 7.704128646288291304e-02
2.460766958333326504e+06 2.146332511480665772e+01 7.053251062129484161e-02
2.460766968749993015e+06 2.161187846128193613e+01 7.552661353617599882e-02
2.460766979166659527e+06 2.148846646347581313e+01 7.135388312239077102e-02
2.460766989583326038e+06 2.154553909931158273e+01 7.325413421648521717e-02
2.460766999999992549e+06 2.167500121706634175e+01 7.775432640642430948e-02
2.460767010416659061e+06 2.161739985013458920e+01 7.571889892578984038e-02
2.460767020833325572e+06 2.157188476547175071e+01 7.414831274848886211e-02
2.460767031249992084e+06 2.163453318593374775e+01 7.631869878746301572e-02
2.460767041666658595e+06 2.151058911078582625e+01 7.208454178163450909e-02
2.460767052083325107e+06 2.160514060433480665e+01 7.529262538211831113e-02
2.460767062499991618e+06 2.142708416473143629e+01 6.936512175483720843e-02
2.460767072916658130e+06 2.161834142601780329e+01 7.575173864700715520e-02
2.460767083333324641e+06 2.168144291071826757e+01 7.798532782322642465e-02
2.460767093749991152e+06 2.163520446280538678e+01 7.634229517146055854e-02
2.460767104166657664e+06 2.150541446135033041e+01 7.191296781278058714e-02
2.460767114583324175e+06 2.153968914273638546e+01 7.305705283306676567e-02
2.460767124999990687e+06 2.158937350166239355e+01 7.474790419873822422e-02
2.460767135416657198e+06 2.150644312146610204e+01 7.194704216967955090e-02
2.460767145833323710e+06 2.159213701330170920e+01 7.484309223847193659e-02
2.460767156249990221e+06 2.155585277198048288e+01 7.360289122475334456e-02
2.460767166666656733e+06 2.163905002816197509e+01 7.647761321402828105e-02
2.460767177083323244e+06 2.160355897277345960e+01 7.523780459152944189e-02
2.460767187499989755e+06 2.185316445980443589e+01 8.440286951185277387e-02
2.460767197916656267e+06 2.168169624892282599e+01 7.799442663349075155e-02
2.460767208333322778e+06 2.165690986293152775e+01 7.710921689767713527e-02
2.460767218749989290e+06 2.151239284963090270e+01 7.214444385726861975e-02
2.460767229166655801e+06 2.167443176909997504e+01 7.773393874791885427e-02
2.460767239583322313e+06 2.159695778223494500e+01 7.500943192881355526e-02
2.460767249999988824e+06 2.166584784180780687e+01 7.742725957834806216e-02
2.460767260416655336e+06 2.169709987337710899e+01 7.854965730497248666e-02
2.460767270833321847e+06 2.161109354794692905e+01 7.549931817061715511e-02
2.460767281249988358e+06 2.165925496303634645e+01 7.719253663538808152e-02
2.460767291666654870e+06 2.165804319088241670e+01 7.714947199810090472e-02
2.460767302083321381e+06 2.165505292522670899e+01 7.704330502802643477e-02
2.460767312499987893e+06 2.159511409044230845e+01 7.494577209111684402e-02
