2.460766500000000000e+06 2.337502767741628418e+01 1.701100042608928720e-01
2.460766510416666511e+06 2.330979582946939388e+01 1.650758285885361998e-01
2.460766520833333023e+06 2.306962954923202602e+01 1.477917629923720111e-01
2.460766531249999534e+06 2.326534450432862400e+01 1.617309810048979668e-01
2.460766541666666046e+06 2.336625177803992415e+01 1.694239003727767423e-01
2.460766552083332557e+06 2.340508731720380098e+01 1.724812073027927883e-01
2.460766562499999069e+06 2.356124854641507582e+01 1.853420785817808392e-01
2.460766572916665580e+06 2.348443183795069089e+01 1.789001429387056530e-01
2.460766583333332092e+06 2.348144288588484230e+01 1.786540628575938316e-01
2.460766593749998603e+06 2.329832569322643465e+01 1.642061650985444099e-01
2.460766604166665114e+06 2.320988701656352404e+01 1.576528126418618725e-01
2.460766614583331626e+06 2.337210894411742146e+01 1.698815085185737261e-01
2.460766624999998137e+06 2.331049453950484462e+01 1.651289532314766939e-01
2.460766635416664649e+06 2.330334931616480887e+01 1.645864898909867591e-01
2.460766645833331160e+06 2.315936748008662960e+01 1.540273402218822751e-01
2.460766656249997672e+06 2.345824697154939287e+01 1.767558166053423974e-01
2.460766666666664183e+06 2.346795740041455147e+01 1.775480063474541848e-01
2.460766677083330695e+06 2.312840070011568727e+01 1.518463859955586359e-01
2.460766687499997206e+06 2.325567159557074604e+01 1.610121462533518066e-01
2.460766697916663717e+06 2.291387220079608866e+01 1.375620883006819506e-01
2.460766708333330229e+06 2.310390649049886136e+01 1.501431828285227921e-01
2.460766718749996740e+06 2.330856914579718620e+01 1.649826021502632800e-01
2.460766729166663252e+06 2.324959201460401914e+01 1.605619828828066531e-01
2.460766739583329763e+06 2.344995459311139641e+01 1.760821119654653322e-01
2.460766749999996275e+06 2.332524698533995178e+01 1.662546178631384708e-01
2.460766760416662786e+06 2.319866900966432155e+01 1.568404652458530169e-01
2.460766770833329298e+06 2.333985807551495739e+01 1.673770599713029494e-01
2.460766781249995809e+06 2.350934454677385332e+01 1.809644342123233884e-01
2.460766791666662320e+06 2.361397732909750147e+01 1.898977354633280268e-01
2.460766802083328832e+06 2.333153473914207865e+01 1.667367253290465146e-01
2.460766812499995343e+06 2.355809915495564866e+01 1.850734628413755190e-01
2.460766822916661855e+06 2.310726485970081256e+01 1.503755718574486810e-01
2.460766833333328366e+06 2.337628430077588249e+01 1.702084748048170448e-01
2.460766843749994878e+06 2.316440152678187303e+01 1.543848305051306324e-01
2.460766854166661389e+06 2.310342583331932076e+01 1.501099521911440360e-01
2.460766864583327901e+06 2.319067473772122412e+01 1.562641189026344191e-01
2.460766874999994412e+06 2.331802290464228022e+01 1.657024389948673071e-01
2.460766885416660924e+06 2.314319348723804026e+01 1.528843451662278696e-01
2.460766895833327435e+06 2.324723167952416958e+01 1.603875509246572018e-01
2.460766906249993946e+06 2.318095844546038009e+01 1.555664742743163853e-01
2.460766916666660458e+06 2.319690306669983926e+01 1.567129670918626649e-01
2.460766927083326969e+06 2.333563504857780657e+01 1.670518654375740542e-01
2.460766937499993481e+06 2.320904182054603027e+01 1.575914618273666634e-01
2.460766947916659992e+06 2.334676323338992532e+01 1.679101565933774076e-01
2.460766958333326504e+06 2.328421587665598480e+01 1.631426435513101680e-01
2.460766968749993015e+06 2.342763695870561591e+01 1.742816695738170496e-01
2.460766979166659527e+06 2.335092258773352825e+01 1.682320889088182725e-01
2.460766989583326038e+06 2.320276003955775934e+01 1.571362294605689325e-01
2.460766999999992549e+06 2.303931491859443526e+01 1.457428653682384390e-01
2.460767010416659061e+06 2.351340346594686892e+01 1.813030095123189245e-01
2.460767020833325572e+06 2.329978584001880648e+01 1.643166181413719396e-01
2.460767031249992084e+06 2.337141756811615423e+01 1.698274284843428739e-01
2.460767041666658595e+06 2.330036696274719787e+01 1.643605979309810117e-01
2.460767052083325107e+06 2.312366353044717471e+01 1.515154869965463225e-01
2.460767062499991618e+06 2.342542200935355723e+01 1.741039890933641365e-01
2.460767072916658130e+06 2.354809786919713943e+01 1.842230184393107983e-01
2.460767083333324641e+06 2.316165565553253813e+01 1.541897311107290058e-01
2.460767093749991152e+06 2.346374252488196532e+01 1.772037160219691598e-01
2.460767104166657664e+06 2.327000554982306113e+01 1.620785079118164940e-01
2.460767114583324175e+06 2.324552198162447070e+01 1.602613202917151647e-01
2.460767124999990687e+06 2.330862037778257800e+01 1.649864946639036378e-01
2.460767135416657198e+06 2.348463997929844638e+01 1.789172918103044130e-01
2.460767145833323710e+06 2.339829393510282429e+01 1.719424485370543154e-01
2.460767156249990221e+06 2.325027487276121008e+01 1.606124823965766057e-01
2.460767166666656733e+06 2.339979464390611241e+01 1.720613193686730824e-01
2.460767177083323244e+06 2.348640370829735957e+01 1.790626723378948293e-01
2.460767187499989755e+06 2.338227491353670473e+01 1.706786907052269819e-01
2.460767197916656267e+06 2.365740764755290115e+01 1.937340018308579548e-01
2.460767208333322778e+06 2.341644000771624690e+01 1.733853188792331690e-01
2.460767218749989290e+06 2.335798859957503026e+01 1.687804109143830888e-01
2.460767229166655801e+06 2.338077267135910375e+01 1.705606546402643198e-01
2.460767239583322313e+06 2.375409717282750321e+01 2.025553668134543739e-01
2.460767249999988824e+06 2.350692745667548067e+01 1.807631127545938354e-01
2.460767260416655336e+06 2.333833507675135621e+01 1.672597084080568730e-01
2.460767270833321847e+06 2.341906538862090414e+01 1.735950741547787057e-01
2.460767281249988358e+06 2.338827782440057845e+01 1.711511749279656380e-01
2.460767291666654870e+06 2.315002908300106554e+01 1.533663693330087896e-01
2.460767302083321381e+06 2.316150906686270616e+01 1.541793226410677620e-01
2.460767312499987893e+06 2.339547990737273153e+01 1.717197713165484474e-01
2.460767322916654404e+06 2.336705037029123133e+01 1.694862200669705610e-01
2.460767333333320916e+06 2.354757909882883382e+01 1.841790123410879387e-01
2.460767343749987427e+06 2.319121294585139381e+01 1.563028543902812428e-01
2.460767354166653939e+06 2.315468832624206641e+01 1.536957948319920553e-01
2.460767364583320450e+06 2.333367926047401397e+01 1.669014739517360457e-01
2.460767374999986961e+06 2.360855446188774565e+01 1.894240912167405866e-01
2.460767385416653473e+06 2.330252890204211269e+01 1.645243184466947117e-01
2.460767395833319984e+06 2.327463252157240703e+01 1.624242328769469057e-01
2.460767406249986496e+06 2.348906268514411266e+01 1.792820696115529078e-01
2.460767416666653007e+06 2.322760720777139554e+01 1.589445940675214552e-01
2.460767427083319519e+06 2.345264233948972432e+01 1.763001930562129727e-01
2.460767437499986030e+06 2.342583220155887247e+01 1.741368805289726651e-01
2.460767447916652542e+06 2.327009534920303935e+01 1.620852106681604510e-01
2.460767458333319053e+06 2.336953402801582769e+01 1.696801836566082244e-01
2.460767468749985565e+06 2.333276627139954229e+01 1.668313154766119522e-01
2.460767479166652076e+06 2.333376880948017273e+01 1.669083569170607129e-01
2.460767489583318587e+06 2.318432200019380574e+01 1.558076294523559890e-01
2.460767499999985099e+06 2.321015461981993511e+01 1.576722423180250132e-01
2.460767510416651610e+06 2.313726813562358231e+01 1.524677344583552085e-01
2.460767520833318122e+06 2.353884480959469983e+01 1.834396790584119918e-01
2.460767531249984633e+06 2.336198989041792018e+01 1.690917029683126627e-01
2.460767541666651145e+06 2.330810066702095540e+01 1.649470122388478066e-01
2.460767552083317656e+06 2.318713529366229054e+01 1.560096198862150618e-01
2.460767562499984168e+06 2.333970687176747560e+01 1.673654055945325569e-01
2.460767572916650679e+06 2.366214008369978927e+01 1.941566798138358585e-01
2.460767583333317190e+06 2.338981908193665760e+01 1.712726969304017022e-01
2.460767593749983702e+06 2.348581554512007941e+01 1.790141781420031830e-01
2.460767604166650213e+06 2.327692594010085259e+01 1.625958691942333556e-01
