2.460766500000000000e+06 2.316693889791350003e+01 1.545653350186761699e-01
2.460766510416666511e+06 2.315700564642075676e+01 1.538599012120115406e-01
2.460766520833333023e+06 2.331132166683469720e+01 1.651918638562979158e-01
2.460766531249999534e+06 2.313826456644643059e+01 1.525377138933251275e-01
2.460766541666666046e+06 2.313123694012843856e+01 1.520448477283213029e-01
2.460766552083332557e+06 2.342535964034808060e+01 1.740989885524125702e-01
2.460766562499999069e+06 2.289452253244934354e+01 1.363417382033534075e-01
2.460766572916665580e+06 2.299819550021052095e+01 1.430090165272753788e-01
2.460766583333332092e+06 2.323742459077674738e+01 1.596648208855346307e-01
2.460766593749998603e+06 2.303082909161316394e+01 1.451744329288686963e-01
2.460766604166665114e+06 2.297909719867994127e+01 1.417567538993837750e-01
2.460766614583331626e+06 2.331700732700604206e+01 1.656249596106743049e-01
2.460766624999998137e+06 2.314627082492444998e+01 1.531011613156921525e-01
2.460766635416664649e+06 2.326581827265790281e+01 1.617662710577111307e-01
2.460766645833331160e+06 2.290699278093236302e+01 1.371269688473407966e-01
2.460766656249997672e+06 2.321568853261177168e+01 1.580745763300434314e-01
2.460766666666664183e+06 2.310583960538937731e+01 1.502769046533136699e-01
2.460766677083330695e+06 2.307481849223062298e+01 1.481453479752017910e-01
2.460766687499997206e+06 2.328507998773636700e+01 1.632075771044136925e-01
2.460766697916663717e+06 2.320890258469231782e+01 1.575813573111102817e-01
2.460766708333330229e+06 2.321560394381094028e+01 1.580684187208739877e-01
2.460766718749996740e+06 2.325174445796534428e+01 1.607212167350234311e-01
2.460766729166663252e+06 2.308080189093480783e+01 1.485541190181414728e-01
2.460766739583329763e+06 2.340822364429738656e+01 1.727305074230606752e-01
2.460766749999996275e+06 2.311717391919697207e+01 1.510633473475901101e-01
2.460766760416662786e+06 2.289172895294652932e+01 1.361664485757711762e-01
2.460766770833329298e+06 2.329530482473747810e+01 1.639778866511018285e-01
2.460766781249995809e+06 2.326002106574453876e+01 1.613349776017767578e-01
2.460766791666662320e+06 2.294674054828688625e+01 1.396601260349051299e-01
2.460766802083328832e+06 2.312159732989238137e+01 1.513713854703264139e-01
2.460766812499995343e+06 2.301593563381807783e+01 1.441821332125917676e-01
2.460766822916661855e+06 2.339760262303896710e+01 1.718877174848336964e-01
2.460766833333328366e+06 2.324064302574784335e+01 1.599016426127929380e-01
2.460766843749994878e+06 2.306036040957622646e+01 1.471622441182921237e-01
2.460766854166661389e+06 2.315592484620784575e+01 1.537833400564696806e-01
2.460766864583327901e+06 2.312617983354272511e+01 1.516911649715967647e-01
2.460766874999994412e+06 2.322253813957469859e+01 1.585739877896821803e-01
2.460766885416660924e+06 2.344868771948887698e+01 1.759794126531375180e-01
2.460766895833327435e+06 2.330812878419828849e+01 1.649491480589486692e-01
2.460766906249993946e+06 2.349468545310695333e+01 1.797469006300840555e-01
2.460766916666660458e+06 2.301833891104795526e+01 1.443417951344873329e-01
2.460766927083326969e+06 2.335695269338377855e+01 1.686999130114812395e-01
2.460766937499993481e+06 2.311593608673018352e+01 1.509772592956698800e-01
2.460766947916659992e+06 2.330229914240784694e+01 1.645069113420458973e-01
2.460766958333326504e+06 2.306111132327161783e+01 1.472131428786241647e-01
2.460766968749993015e+06 2.336079993500487362e+01 1.689990669923764066e-01
2.460766979166659527e+06 2.313087360316919217e+01 1.520194092788584306e-01
2.460766989583326038e+06 2.350639523862911773e+01 1.807188139638223889e-01
2.460766999999992549e+06 2.295807819205212397e+01 1.403912233328042936e-01
2.460767010416659061e+06 2.316666964188434008e+01 1.545461705715268919e-01
2.460767020833325572e+06 2.318699788598978273e+01 1.559997481326393098e-01
2.460767031249992084e+06 2.322821929527959384e+01 1.589894031624919657e-01
2.460767041666658595e+06 2.312419060013966998e+01 1.515522679906181891e-01
2.460767052083325107e+06 2.293220687288897963e+01 1.387285012943494655e-01
2.460767062499991618e+06 2.308939781367869415e+01 1.491433461847085640e-01
2.460767072916658130e+06 2.310187777732382486e+01 1.500029760223163811e-01
2.460767083333324641e+06 2.315516398536616549e+01 1.537294654484837875e-01
2.460767093749991152e+06 2.318670662178195840e+01 1.559788249582498010e-01
2.460767104166657664e+06 2.341407738418657658e+01 1.731967733279190791e-01
2.460767114583324175e+06 2.303497162825109967e+01 1.454516477847638267e-01
2.460767124999990687e+06 2.336390969508829585e+01 1.692412635070572324e-01
2.460767135416657198e+06 2.321403036259643926e+01 1.579539142071355595e-01
2.460767145833323710e+06 2.331419601815900933e+01 1.654106710792673240e-01
2.460767156249990221e+06 2.316877899794743101e+01 1.546963687898454953e-01
2.460767166666656733e+06 2.311661403519038060e+01 1.510244027820945578e-01
2.460767177083323244e+06 2.341080202607981064e+01 1.729357274880894968e-01
2.460767187499989755e+06 2.330967465732476285e+01 1.650666173114284374e-01
