\STAR_ID                              = "OGLE 2012-BLG-026L"
   2455965.878540            17.566000                 0.024038
   2455967.883610            17.479000                 0.024038
   2455968.876610            17.482000                 0.024038
   2455969.884550            17.434000                 0.025634
   2455971.858890            17.375000                 0.022443
   2455972.874530            17.348000                 0.025634
   2455976.864400            17.141000                 0.014480
   2455977.822460            17.048000                 0.016070
   2455977.863320            17.068000                 0.016070
   2455978.835330            16.972000                 0.014480
   2455978.873750            16.990000                 0.012892
   2455979.823860            16.956000                 0.019255
   2455979.865590            16.927000                 0.014480
   2455980.846710            16.832000                 0.019255
   2455982.812920            16.647000                 0.011307
   2455982.851550            16.651000                 0.009726
   2455982.898800            16.663000                 0.012892
   2455983.843330            16.522000                 0.009726
   2455983.890890            16.550000                 0.008153
   2455984.812070            16.416000                 0.009726
   2455984.863630            16.422000                 0.008153
   2455985.807690            16.242000                 0.009726
   2455985.847630            16.271000                 0.009726
   2455985.890930            16.260000                 0.008153
   2455986.802450            16.065000                 0.008153
   2455986.856150            16.076000                 0.006593
   2455986.903690            16.054000                 0.008153
   2455987.832500            15.855000                 0.006593
   2455987.870940            15.849000                 0.006593
   2455988.816780            15.556000                 0.006593
   2455988.857720            15.548000                 0.006593
   2455988.904490            15.519000                 0.006593
   2455989.827240            14.771000                 0.003575
   2455989.868990            14.689000                 0.003575
   2455990.792550            14.561000                 0.003575
   2455990.803580            14.551000                 0.003575
   2455990.817640            14.529000                 0.003575
   2455990.831790            14.515000                 0.003575
   2455990.844410            14.504000                 0.003575
   2455990.859090            14.486000                 0.003575
   2455990.873210            14.446000                 0.003575
   2455990.885870            14.406000                 0.003575
   2455991.795820            14.290000                 0.003575
   2455991.805460            14.297000                 0.003575
   2455991.833620            14.316000                 0.003575
   2455991.861410            14.331000                 0.003575
   2455991.885250            14.342000                 0.003575
   2455991.899860            14.353000                 0.003575
   2455992.794720            14.866000                 0.003575
   2455992.803100            14.862000                 0.003575
   2455992.823380            14.886000                 0.003575
   2455992.836480            14.892000                 0.003575
   2455992.850750            14.904000                 0.003575
   2455992.865480            14.913000                 0.003575
   2455992.878570            14.925000                 0.003575
   2455992.897840            14.940000                 0.003575
   2455992.905830            14.945000                 0.003575
   2455992.912060            14.937000                 0.005056
   2455993.785830            15.359000                 0.006593
   2455993.805870            15.345000                 0.006593
   2455993.823020            15.381000                 0.006593
   2455993.845050            15.373000                 0.005056
   2455993.862350            15.399000                 0.006593
   2455993.888180            15.391000                 0.005056
   2455993.906970            15.400000                 0.005056
   2455994.784230            15.661000                 0.006593
   2455994.798710            15.670000                 0.006593
   2455994.816900            15.689000                 0.006593
   2455994.831250            15.688000                 0.006593
   2455994.867690            15.703000                 0.006593
   2455994.883550            15.719000                 0.006593
   2455994.907210            15.709000                 0.006593
   2455995.774930            15.948000                 0.008153
   2455995.834500            15.955000                 0.006593
   2455995.864430            15.973000                 0.006593
   2455995.881600            15.963000                 0.006593
   2455996.785190            16.121000                 0.009726
   2455996.824060            16.158000                 0.008153
   2455996.871020            16.161000                 0.008153
   2455996.908450            16.156000                 0.008153
   2455997.817820            16.300000                 0.009726
   2455997.866230            16.320000                 0.009726
   2455997.904100            16.327000                 0.008153
   2455998.793760            16.447000                 0.009726
   2455998.842920            16.441000                 0.009726
   2455998.884210            16.465000                 0.009726
   2455999.773260            16.587000                 0.016070
   2455999.816490            16.596000                 0.011307
   2455999.864900            16.589000                 0.009726
   2455999.903260            16.594000                 0.009726
   2456002.777260            16.842000                 0.024038
   2456002.780140            16.900000                 0.028826
   2456002.831740            16.875000                 0.016070
   2456002.872030            16.858000                 0.016070
   2456002.898630            16.878000                 0.016070
   2456003.851670            16.937000                 0.017662
   2456003.898390            16.920000                 0.014480
   2456004.783500            16.991000                 0.016070
   2456004.831450            16.987000                 0.012892
   2456004.879880            17.018000                 0.012892
   2456004.917840            16.983000                 0.019255
   2456005.786040            17.038000                 0.012892
   2456005.828910            17.076000                 0.016070
   2456005.892950            17.052000                 0.011307
   2456006.759780            17.097000                 0.014480
   2456006.802840            17.112000                 0.012892
   2456006.862480            17.129000                 0.012892
   2456006.900830            17.114000                 0.012892
   2456007.764310            17.156000                 0.014480
   2456007.811720            17.163000                 0.014480
   2456007.859750            17.183000                 0.014480
   2456007.897730            17.146000                 0.012892
   2456008.745530            17.206000                 0.017662
   2456008.786720            17.229000                 0.016070
   2456008.834980            17.217000                 0.016070
   2456008.883190            17.238000                 0.016070
   2456008.921590            17.183000                 0.030423
   2456009.775740            17.218000                 0.014480
   2456009.824020            17.268000                 0.014480
   2456009.871090            17.263000                 0.014480
   2456009.908460            17.262000                 0.016070
   2456010.751570            17.257000                 0.019255
   2456010.793640            17.258000                 0.014480
   2456010.852230            17.242000                 0.016070
   2456010.890750            17.286000                 0.012892
   2456011.736200            17.326000                 0.019255
   2456011.782310            17.312000                 0.016070
   2456011.848450            17.338000                 0.020848
   2456011.896620            17.319000                 0.020848
   2456012.738880            17.343000                 0.019255
   2456012.784210            17.360000                 0.016070
   2456012.833070            17.356000                 0.014480
   2456012.881620            17.349000                 0.012892
   2456012.919940            17.381000                 0.016070
   2456013.778320            17.388000                 0.016070
   2456013.817540            17.386000                 0.016070
   2456013.880510            17.389000                 0.017662
   2456013.920990            17.379000                 0.025634
   2456014.755280            17.428000                 0.017662
   2456014.793680            17.434000                 0.016070
   2456014.853260            17.447000                 0.017662
   2456014.892720            17.444000                 0.019255
   2456015.732440            17.452000                 0.017662
   2456015.771660            17.473000                 0.016070
   2456015.810580            17.461000                 0.016070
   2456015.838790            17.456000                 0.014480
   2456015.900310            17.457000                 0.016070
   2456016.751910            17.494000                 0.017662
   2456016.791710            17.489000                 0.017662
   2456016.831800            17.520000                 0.017662
   2456016.895140            17.472000                 0.016070
   2456017.727010            17.495000                 0.019255
   2456017.765330            17.478000                 0.014480
   2456017.803480            17.516000                 0.016070
   2456017.842940            17.511000                 0.016070
   2456017.900610            17.515000                 0.014480
   2456018.753860            17.549000                 0.028826
   2456018.792280            17.538000                 0.019255
   2456018.832120            17.569000                 0.019255
   2456018.873930            17.556000                 0.016070
   2456019.720670            17.536000                 0.024038
   2456019.759300            17.527000                 0.024038
   2456019.817050            17.580000                 0.019255
   2456019.855750            17.578000                 0.016070
   2456019.894120            17.557000                 0.016070
   2456020.712590            17.582000                 0.022443
   2456020.751400            17.598000                 0.020848
   2456020.807440            17.593000                 0.019255
   2456020.845690            17.584000                 0.016070
   2456020.884910            17.572000                 0.019255
   2456020.925580            17.570000                 0.032020
   2456021.734040            17.572000                 0.025634
   2456021.773080            17.618000                 0.020848
   2456021.811210            17.617000                 0.019255
   2456021.850540            17.595000                 0.017662
   2456021.908600            17.607000                 0.019255
   2456022.721680            17.640000                 0.027230
   2456022.759790            17.644000                 0.020848
   2456022.798110            17.588000                 0.020848
   2456022.855500            17.620000                 0.019255
   2456022.894330            17.634000                 0.019255
   2456023.713490            17.644000                 0.027230
   2456023.754790            17.654000                 0.024038
   2456023.795290            17.650000                 0.020848
   2456023.836410            17.652000                 0.022443
   2456023.898750            17.653000                 0.022443
   2456024.701280            17.645000                 0.033617
   2456024.739860            17.670000                 0.027230
   2456024.779870            17.648000                 0.024038
   2456024.840540            17.692000                 0.020848
   2456024.891000            17.670000                 0.024038
   2456025.697450            17.729000                 0.038409
   2456025.739040            17.679000                 0.032020
   2456025.777030            17.707000                 0.028826
   2456025.819080            17.736000                 0.030423
   2456025.881070            17.726000                 0.030423
   2456026.712410            17.714000                 0.052791
   2456029.829290            17.716000                 0.022443
   2456029.869260            17.722000                 0.057586
   2456031.768020            17.789000                 0.028826
   2456031.807470            17.794000                 0.022443
   2456031.848430            17.769000                 0.022443
   2456031.889360            17.804000                 0.032020
   2456032.684360            17.794000                 0.030423
   2456032.724510            17.803000                 0.024038
   2456032.772200            17.750000                 0.020848
   2456032.820690            17.842000                 0.022443
   2456032.861000            17.779000                 0.024038
   2456032.904750            17.792000                 0.022443
   2456033.696440            17.753000                 0.027230
   2456033.743180            17.836000                 0.027230
   2456033.784800            17.808000                 0.025634
   2456033.855790            17.836000                 0.022443
   2456033.897430            17.800000                 0.025634
   2456034.692240            17.790000                 0.024038
   2456034.738910            17.799000                 0.020848
   2456034.784660            17.800000                 0.019255
   2456034.838790            17.854000                 0.020848
   2456034.927060            17.825000                 0.030423
   2456035.871320            17.827000                 0.024038
   2456036.698650            17.854000                 0.024038
   2456036.740980            17.862000                 0.024038
   2456036.792890            17.852000                 0.020848
   2456036.817960            17.855000                 0.019255
   2456036.862660            17.828000                 0.019255
   2456036.917790            17.838000                 0.024038
   2456037.725540            17.877000                 0.030423
   2456037.766890            17.864000                 0.027230
   2456037.820500            17.877000                 0.025634
   2456037.881220            17.841000                 0.025634
   2456037.920800            17.839000                 0.033617
   2456038.735790            17.876000                 0.028826
   2456038.776000            17.834000                 0.028826
   2456038.843090            17.839000                 0.024038
   2456038.886450            17.867000                 0.025634
   2456039.756750            17.919000                 0.032020
   2456039.803390            17.872000                 0.028826
   2456039.865020            17.894000                 0.027230
   2456039.908180            17.862000                 0.027230
   2456040.735910            17.850000                 0.035214
   2456040.776850            17.849000                 0.027230
   2456040.816980            17.881000                 0.025634
   2456040.881650            17.860000                 0.025634
   2456040.920140            17.914000                 0.027230
   2456041.723620            17.906000                 0.030423
   2456041.768850            17.878000                 0.025634
   2456041.820630            17.896000                 0.025634
   2456041.873420            17.906000                 0.027230
   2456041.913590            17.888000                 0.024038
   2456045.907670            17.899000                 0.027230
   2456046.878010            17.927000                 0.027230
   2456046.918670            17.917000                 0.027230
   2456047.693190            17.988000                 0.030423
   2456047.730820            17.922000                 0.024038
   2456047.771170            17.994000                 0.025634
   2456047.821490            17.925000                 0.022443
   2456047.884280            17.985000                 0.030423
   2456047.924910            17.938000                 0.027230
   2456048.698730            17.995000                 0.027230
   2456048.739020            17.959000                 0.024038
   2456048.800040            17.930000                 0.020848
   2456048.844500            17.930000                 0.022443
   2456048.887860            17.944000                 0.022443
   2456048.928900            17.938000                 0.025634
   2456049.707370            17.942000                 0.024038
   2456049.761020            17.930000                 0.020848
   2456049.819580            17.960000                 0.020848
   2456049.860270            17.963000                 0.025634
   2456049.901430            17.937000                 0.024038
   2456050.654920            17.940000                 0.038409
   2456050.696670            17.950000                 0.032020
   2456050.735800            17.983000                 0.030423
   2456050.806190            18.010000                 0.028826
   2456050.846090            17.952000                 0.030423
   2456050.884990            17.946000                 0.028826
   2456050.923710            17.968000                 0.033617
   2456051.665860            17.936000                 0.030423
   2456051.755190            17.958000                 0.025634
   2456052.681060            17.969000                 0.038409
   2456052.729010            17.980000                 0.036812
   2456052.777220            17.999000                 0.028826
   2456052.816860            18.016000                 0.033617
   2456052.857240            17.961000                 0.032020
   2456052.896070            17.928000                 0.027230
   2456052.934610            17.970000                 0.035214
   2456053.672660            18.066000                 0.041605
   2456053.712690            18.007000                 0.036812
   2456053.760160            17.932000                 0.030423
   2456053.808430            17.996000                 0.027230
   2456053.863520            17.950000                 0.033617
   2456053.904470            17.952000                 0.036812
   2456057.671360            18.017000                 0.041605
   2456057.703270            18.033000                 0.044801
   2456057.733360            18.025000                 0.040007
   2456057.764450            17.961000                 0.057586
   2456057.803470            18.030000                 0.028826
   2456057.831570            17.995000                 0.054390
   2456057.862590            17.962000                 0.027230
   2456057.864560            17.964000                 0.028826
   2456057.896000            17.992000                 0.046399
   2456057.910630            17.955000                 0.038409
   2456057.929290            17.984000                 0.041605
   2456058.689210            18.013000                 0.032020
   2456058.730450            18.008000                 0.040007
   2456058.768120            18.024000                 0.027230
   2456058.817660            18.029000                 0.032020
   2456058.860920            17.971000                 0.030423
   2456058.900560            17.968000                 0.028826
   2456058.940500            18.044000                 0.060783
   2456059.697620            17.990000                 0.028826
   2456059.735460            17.988000                 0.030423
   2456059.773890            18.001000                 0.025634
   2456059.834070            17.977000                 0.025634
   2456059.872860            18.011000                 0.025634
   2456059.911740            18.028000                 0.027230
   2456060.779930            18.042000                 0.027230
   2456061.673290            18.076000                 0.033617
   2456061.712180            18.004000                 0.033617
   2456061.762270            17.981000                 0.024038
   2456061.812760            18.034000                 0.032020
   2456061.851750            17.992000                 0.028826
   2456061.889970            18.031000                 0.033617
   2456061.928500            17.983000                 0.032020
   2456062.681350            18.035000                 0.032020
   2456062.720600            18.069000                 0.036812
   2456062.759440            18.006000                 0.032020
   2456062.820810            18.032000                 0.030423
   2456062.860360            18.006000                 0.033617
   2456062.898400            18.035000                 0.035214
   2456062.936260            18.046000                 0.044801
   2456063.789290            17.987000                 0.043203
   2456063.877960            18.038000                 0.032020
   2456063.925570            18.067000                 0.041605
   2456064.713520            18.017000                 0.025634
   2456064.752030            18.027000                 0.022443
   2456064.816440            18.043000                 0.025634
   2456064.856110            18.010000                 0.030423
   2456064.897820            18.076000                 0.030423
   2456064.936330            18.039000                 0.036812
   2456065.646740            18.026000                 0.033617
   2456065.685210            18.024000                 0.027230
   2456065.733150            18.034000                 0.025634
   2456065.785040            18.117000                 0.032020
   2456065.825680            18.070000                 0.033617
   2456066.609500            18.049000                 0.032020
   2456066.649060            18.071000                 0.030423
   2456066.687140            18.074000                 0.027230
   2456066.725210            18.037000                 0.028826
   2456066.790190            18.025000                 0.025634
   2456066.829850            18.052000                 0.027230
   2456066.872220            18.058000                 0.028826
   2456066.910510            18.045000                 0.028826
   2456067.594170            18.041000                 0.028826
   2456067.633350            18.043000                 0.027230
   2456067.674140            18.095000                 0.030423
   2456067.712470            18.068000                 0.025634
   2456067.761470            18.008000                 0.024038
   2456067.812910            18.055000                 0.025634
   2456067.852200            18.050000                 0.025634
   2456067.890060            18.053000                 0.030423
   2456067.927890            18.018000                 0.036812
   2456068.629560            18.066000                 0.028826
   2456068.680200            18.060000                 0.030423
   2456068.727100            18.039000                 0.025634
   2456068.784420            18.066000                 0.027230
   2456068.853480            18.067000                 0.027230
   2456068.898220            18.018000                 0.027230
   2456069.617670            17.999000                 0.027230
   2456069.676260            18.040000                 0.027230
   2456069.717980            18.078000                 0.025634
   2456069.768820            18.068000                 0.025634
   2456069.824670            18.073000                 0.025634
   2456069.867190            18.067000                 0.025634
   2456069.905380            18.044000                 0.025634
   2456070.587100            18.068000                 0.038409
   2456070.625660            18.039000                 0.040007
   2456070.663800            18.061000                 0.030423
   2456070.703640            18.117000                 0.028826
   2456070.741590            18.065000                 0.027230
   2456070.802130            18.031000                 0.028826
   2456070.840380            18.030000                 0.028826
   2456070.880590            18.058000                 0.028826
   2456070.920020            18.049000                 0.035214
   2456071.585830            18.115000                 0.040007
   2456071.625660            18.074000                 0.027230
   2456071.666600            18.096000                 0.028826
   2456071.704330            18.113000                 0.027230
   2456071.752130            18.055000                 0.027230
   2456071.806710            18.089000                 0.032020
   2456071.846210            18.044000                 0.030423
   2456071.884400            18.013000                 0.027230
   2456071.922180            18.055000                 0.052791
   2456075.609920            18.124000                 0.028826
   2456075.648020            18.095000                 0.024038
   2456075.686280            18.081000                 0.032020
   2456075.739770            18.085000                 0.025634
   2456075.791900            18.110000                 0.024038
   2456075.831410            18.099000                 0.027230
   2456075.875890            18.119000                 0.028826
   2456076.601030            18.133000                 0.033617
   2456076.642660            18.110000                 0.032020
   2456076.689440            18.073000                 0.028826
   2456076.736610            18.116000                 0.027230
   2456076.785710            18.094000                 0.030423
   2456076.824430            18.174000                 0.036812
   2456076.873710            18.062000                 0.033617
   2456077.701540            18.160000                 0.033617
   2456077.760970            18.114000                 0.032020
   2456077.819640            18.067000                 0.028826
   2456077.860640            18.090000                 0.028826
   2456077.902020            18.111000                 0.033617
   2456077.940660            18.157000                 0.049595
   2456078.622520            18.071000                 0.033617
   2456078.660660            18.052000                 0.032020
   2456078.699120            18.067000                 0.030423
   2456078.762490            18.136000                 0.028826
   2456078.803110            18.108000                 0.025634
   2456078.841320            18.088000                 0.028826
   2456078.885460            18.073000                 0.032020
   2456078.924960            18.020000                 0.032020
   2456079.559570            18.035000                 0.038409
   2456079.598830            18.086000                 0.032020
   2456079.636550            18.119000                 0.030423
   2456079.677520            18.076000                 0.030423
   2456079.737280            18.112000                 0.028826
   2456079.788790            18.114000                 0.032020
   2456079.839960            18.096000                 0.032020
   2456079.877990            18.113000                 0.028826
   2456079.917800            18.029000                 0.036812
   2456080.569010            18.108000                 0.041605
   2456080.607000            18.067000                 0.038409
   2456080.645280            18.130000                 0.038409
   2456080.691940            18.107000                 0.030423
   2456080.733680            18.092000                 0.032020
   2456080.774420            18.102000                 0.036812
   2456080.822640            18.059000                 0.032020
   2456080.870360            18.073000                 0.038409
   2456080.915090            18.135000                 0.033617
   2456081.562740            18.172000                 0.062381
   2456081.602590            17.975000                 0.043203
   2456081.642010            18.080000                 0.043203
   2456081.681440            18.148000                 0.040007
   2456081.726940            18.025000                 0.033617
   2456081.775960            18.075000                 0.033617
   2456081.824350            18.130000                 0.038409
   2456081.864530            18.120000                 0.043203
   2456081.912640            18.212000                 0.068776
   2456085.559060            18.216000                 0.057586
   2456085.598060            18.136000                 0.044801
   2456085.647690            18.078000                 0.035214
   2456085.682520            18.125000                 0.036812
   2456085.732080            18.119000                 0.036812
   2456085.771500            18.109000                 0.035214
   2456085.809920            18.066000                 0.038409
   2456085.848690            18.114000                 0.049595
   2456085.888290            18.129000                 0.057586
   2456085.928520            18.112000                 0.078367
   2456086.583360            18.139000                 0.033617
   2456086.621700            18.125000                 0.033617
   2456086.664690            18.089000                 0.028826
   2456086.713570            18.123000                 0.027230
   2456086.767070            18.125000                 0.032020
   2456086.806980            18.135000                 0.036812
   2456086.855500            18.061000                 0.035214
   2456086.896920            18.103000                 0.052791
   2456087.545310            18.181000                 0.040007
   2456087.600640            18.079000                 0.030423
   2456087.743660            18.078000                 0.033617
   2456087.805400            18.176000                 0.033617
   2456087.845090            18.177000                 0.047997
   2456088.572880            18.134000                 0.033617
   2456088.610570            18.118000                 0.025634
   2456088.649020            18.074000                 0.027230
   2456088.687130            18.097000                 0.027230
   2456089.653330            18.144000                 0.028826
   2456089.691590            18.130000                 0.028826
   2456089.762220            18.184000                 0.032020
   2456089.803220            18.098000                 0.033617
   2456089.864670            18.161000                 0.040007
   2456092.571200            18.080000                 0.032020
   2456092.609240            18.131000                 0.030423
   2456092.649370            18.025000                 0.033617
   2456092.766820            18.120000                 0.027230
   2456092.842510            18.083000                 0.032020
   2456092.894070            18.172000                 0.052791
   2456093.561630            18.130000                 0.033617
   2456093.603450            18.186000                 0.032020
   2456093.641320            18.119000                 0.033617
   2456093.689270            18.134000                 0.028826
   2456093.764190            18.149000                 0.032020
   2456093.801880            18.098000                 0.038409
   2456093.841700            18.147000                 0.043203
   2456094.552970            18.104000                 0.046399
   2456094.615090            18.098000                 0.040007
   2456094.652680            18.138000                 0.038409
   2456094.690470            18.136000                 0.035214
   2456094.749670            18.163000                 0.038409
   2456094.787260            18.141000                 0.033617
   2456094.827280            18.148000                 0.038409
   2456094.865810            18.156000                 0.047997
   2456096.573200            18.123000                 0.035214
   2456096.614520            18.164000                 0.033617
   2456096.659670            18.154000                 0.032020
   2456096.704010            18.157000                 0.043203
   2456096.721460            18.118000                 0.036812
   2456096.734250            18.171000                 0.041605
   2456096.773550            18.160000                 0.033617
   2456096.812830            18.172000                 0.041605
   2456096.853660            18.147000                 0.047997
   2456097.678120            18.133000                 0.033617
   2456097.750810            18.167000                 0.044801
   2456097.789560            18.157000                 0.035214
   2456097.827160            18.107000                 0.036812
   2456097.866870            18.155000                 0.043203
   2456098.547350            18.122000                 0.040007
   2456098.596140            18.145000                 0.040007
   2456098.633670            18.200000                 0.038409
   2456098.672090            18.110000                 0.035214
   2456098.735130            18.110000                 0.035214
   2456098.773310            18.195000                 0.032020
   2456098.814390            18.164000                 0.038409
   2456098.852430            18.202000                 0.041605
   2456099.641180            18.093000                 0.046399
   2456099.751660            18.136000                 0.041605
   2456100.515520            18.178000                 0.043203
   2456100.571490            18.135000                 0.038409
   2456100.611410            18.114000                 0.035214
   2456100.649080            18.161000                 0.030423
   2456100.709000            18.220000                 0.030423
   2456100.748250            18.198000                 0.035214
   2456100.795860            18.136000                 0.041605
   2456100.836500            18.189000                 0.041605
   2456100.874210            18.104000                 0.040007
   2456101.512460            18.202000                 0.040007
   2456101.550490            18.125000                 0.038409
   2456101.588080            18.130000                 0.035214
   2456101.626210            18.145000                 0.030423
   2456101.665840            18.198000                 0.028826
   2456101.727620            18.169000                 0.028826
   2456101.766560            18.127000                 0.030423
   2456101.805560            18.215000                 0.038409
   2456101.853070            18.187000                 0.051193
   2456102.600780            18.169000                 0.035214
   2456102.648020            18.166000                 0.032020
   2456102.688110            18.153000                 0.030423
   2456102.727680            18.156000                 0.028826
   2456102.766620            18.166000                 0.030423
   2456102.806380            18.134000                 0.030423
   2456102.846350            18.125000                 0.040007
   2456103.484140            18.235000                 0.054390
   2456103.528630            18.135000                 0.036812
   2456103.568730            18.154000                 0.035214
   2456103.608850            18.178000                 0.032020
   2456103.667210            18.162000                 0.028826
   2456103.707570            18.186000                 0.032020
   2456103.747760            18.185000                 0.033617
   2456103.813870            18.150000                 0.033617
   2456104.484970            18.143000                 0.038409
   2456104.529270            18.147000                 0.032020
   2456104.567330            18.158000                 0.028826
   2456104.651670            18.122000                 0.028826
   2456104.692160            18.134000                 0.025634
   2456104.732390            18.159000                 0.025634
   2456104.771000            18.145000                 0.027230
   2456104.812320            18.126000                 0.030423
   2456104.860990            18.113000                 0.036812
   2456105.480530            18.103000                 0.054390
   2456105.530190            18.265000                 0.041605
   2456105.567800            18.109000                 0.036812
   2456105.625920            18.111000                 0.030423
   2456105.681460            18.155000                 0.032020
   2456105.720000            18.180000                 0.028826
   2456105.759840            18.225000                 0.044801
   2456106.625770            18.182000                 0.041605
   2456106.696000            18.252000                 0.055988
   2456108.529890            18.155000                 0.043203
   2456108.568780            18.168000                 0.035214
   2456108.621430            18.248000                 0.051193
   2456108.672940            18.222000                 0.035214
   2456108.715040            18.199000                 0.040007
   2456108.754620            18.224000                 0.033617
   2456108.793480            18.257000                 0.041605
   2456108.835410            18.268000                 0.043203
   2456113.546400            18.181000                 0.051193
   2456113.588750            18.179000                 0.044801
   2456113.626590            18.215000                 0.044801
   2456113.668600            18.167000                 0.044801
   2456113.708490            18.173000                 0.038409
   2456113.747040            18.155000                 0.047997
   2456113.784770            18.216000                 0.043203
   2456113.823830            18.177000                 0.044801
   2456114.559260            18.242000                 0.051193
   2456114.596880            18.074000                 0.040007
   2456114.633900            18.165000                 0.038409
   2456114.683270            18.195000                 0.043203
   2456114.730810            18.198000                 0.035214
   2456114.768500            18.176000                 0.038409
   2456114.807410            18.124000                 0.041605
   2456114.848850            18.131000                 0.059185
   2456115.494870            18.181000                 0.035214
   2456115.533270            18.136000                 0.035214
   2456115.570920            18.197000                 0.036812
   2456115.630650            18.145000                 0.036812
   2456115.683420            18.181000                 0.043203
   2456115.748600            18.171000                 0.036812
   2456115.800610            18.148000                 0.047997
   2456116.492400            18.158000                 0.032020
   2456116.533850            18.112000                 0.028826
   2456116.574750            18.193000                 0.028826
   2456116.622000            18.113000                 0.025634
   2456116.671120            18.175000                 0.030423
   2456116.712730            18.235000                 0.033617
   2456116.755780            18.179000                 0.036812
   2456116.795290            18.261000                 0.038409
   2456117.514050            18.193000                 0.035214
   2456117.551630            18.123000                 0.033617
   2456117.590080            18.187000                 0.028826
   2456117.652330            18.207000                 0.033617
   2456117.691940            18.221000                 0.035214
   2456117.730390            18.197000                 0.035214
   2456117.769600            18.127000                 0.032020
   2456117.807200            18.214000                 0.043203
   2456118.504290            18.156000                 0.038409
   2456118.543320            18.168000                 0.030423
   2456118.583000            18.212000                 0.028826
   2456118.638350            18.146000                 0.030423
   2456118.692870            18.183000                 0.028826
   2456118.731900            18.183000                 0.027230
   2456118.769250            18.177000                 0.028826
   2456118.806730            18.179000                 0.036812
   2456119.492440            18.087000                 0.043203
   2456119.533820            18.113000                 0.036812
   2456119.572610            18.219000                 0.032020
   2456119.628720            18.239000                 0.030423
   2456119.671980            18.203000                 0.030423
   2456119.709980            18.204000                 0.028826
   2456119.737160            18.198000                 0.030423
   2456119.776800            18.131000                 0.041605
   2456119.812380            18.191000                 0.041605
   2456120.520580            18.203000                 0.046399
   2456120.560030            18.246000                 0.041605
   2456120.625980            18.212000                 0.032020
   2456120.676380            18.193000                 0.027230
   2456120.715450            18.210000                 0.036812
   2456120.757850            18.234000                 0.041605
   2456120.802540            18.135000                 0.040007
   2456121.474980            18.213000                 0.032020
   2456121.512340            18.174000                 0.027230
   2456121.550100            18.187000                 0.025634
   2456121.602360            18.213000                 0.025634
   2456121.655160            18.153000                 0.025634
   2456121.719250            18.204000                 0.025634
   2456121.757400            18.190000                 0.025634
   2456123.524930            18.176000                 0.044801
   2456123.563370            18.158000                 0.033617
   2456123.610660            18.203000                 0.035214
   2456123.662320            18.183000                 0.028826
   2456123.701230            18.194000                 0.036812
   2456123.739460            18.131000                 0.032020
   2456123.780000            18.157000                 0.030423
   2456124.499440            18.147000                 0.038409
   2456124.539170            18.138000                 0.033617
   2456124.600140            18.212000                 0.033617
   2456124.670110            18.217000                 0.032020
   2456124.709840            18.172000                 0.032020
   2456124.750440            18.177000                 0.032020
   2456124.790740            18.155000                 0.041605
   2456124.830670            18.114000                 0.044801
   2456125.554630            18.217000                 0.038409
   2456125.616370            18.209000                 0.033617
   2456125.671460            18.173000                 0.033617
   2456125.714010            18.184000                 0.032020
   2456125.759290            18.201000                 0.033617
   2456125.799950            18.189000                 0.036812
   2456126.492180            18.220000                 0.038409
   2456126.543570            18.185000                 0.033617
   2456126.588920            18.148000                 0.038409
   2456126.648100            18.253000                 0.033617
   2456126.706770            18.191000                 0.032020
   2456126.751120            18.192000                 0.033617
   2456127.492480            18.259000                 0.043203
   2456127.534420            18.210000                 0.036812
   2456127.619650            18.205000                 0.040007
   2456127.721290            18.186000                 0.036812
   2456128.511200            18.224000                 0.028826
   2456128.553890            18.242000                 0.030423
   2456128.597700            18.197000                 0.033617
   2456128.643660            18.232000                 0.030423
   2456128.699560            18.189000                 0.035214
   2456130.548690            18.170000                 0.036812
   2456130.729700            18.212000                 0.038409
   2456130.739490            18.153000                 0.040007
   2456131.518520            18.174000                 0.038409
   2456131.566270            18.205000                 0.032020
   2456131.632440            18.163000                 0.028826
   2456131.747180            18.148000                 0.036812
   2456132.499110            18.241000                 0.046399
   2456132.568820            18.253000                 0.052791
   2456132.655400            18.184000                 0.036812
   2456132.741860            18.234000                 0.036812
   2456132.778350            18.223000                 0.038409
   2456133.552470            18.238000                 0.041605
   2456133.601540            18.182000                 0.040007
   2456133.663020            18.255000                 0.033617
   2456133.706170            18.178000                 0.036812
   2456133.754800            18.272000                 0.043203
   2456134.522540            18.206000                 0.044801
   2456134.564140            18.163000                 0.052791
   2456134.608400            18.259000                 0.047997
   2456134.674510            18.173000                 0.038409
   2456135.504900            18.215000                 0.044801
   2456135.546590            18.252000                 0.051193
   2456135.606920            18.217000                 0.040007
   2456135.673880            18.209000                 0.041605
   2456135.726440            18.178000                 0.035214
   2456135.768370            18.205000                 0.038409
   2456135.809920            18.212000                 0.051193
   2456136.597060            18.259000                 0.059185
   2456136.654590            18.166000                 0.046399
   2456136.756630            18.226000                 0.062381
   2456140.507170            18.192000                 0.049595
   2456140.555470            18.201000                 0.047997
   2456140.646370            18.286000                 0.054390
   2456140.685530            18.094000                 0.047997
   2456140.728660            18.150000                 0.071973
   2456141.494780            18.195000                 0.041605
   2456141.532440            18.257000                 0.043203
   2456141.581240            18.264000                 0.049595
   2456141.630300            18.279000                 0.044801
   2456141.667950            18.134000                 0.036812
   2456141.708870            18.222000                 0.043203
   2456141.747410            18.215000                 0.052791
   2456142.485670            18.246000                 0.065578
   2456142.545680            18.173000                 0.054390
   2456143.532640            18.204000                 0.041605
