\STAR_ID                              = "MOA 2010-BLG-477L"
   2455424.278560            15.437111                 0.007616
   2455424.279010            15.447723                 0.007616
   2455424.279450            15.461418                 0.007616
   2455424.279900            15.446204                 0.007616
   2455424.283370            15.447723                 0.007616
   2455424.283830            15.462943                 0.008544
   2455424.284270            15.498234                 0.007616
   2455424.284720            15.476705                 0.008544
   2455424.285160            15.458369                 0.008544
   2455424.285610            15.472111                 0.007616
   2455424.286060            15.519913                 0.008544
   2455424.286500            15.479771                 0.008544
   2455424.286950            15.431063                 0.007616
   2455424.287390            15.469052                 0.008544
   2455424.290620            15.469052                 0.013342
   2455424.312090            15.473642                 0.007616
   2455424.312530            15.488989                 0.007616
   2455424.312980            15.443170                 0.008544
   2455424.313420            15.426535                 0.007616
   2455424.313870            15.538620                 0.008544
   2455424.314310            15.476705                 0.007616
   2455424.314760            15.482841                 0.007616
   2455424.315210            15.473642                 0.008544
   2455424.315650            15.456846                 0.007616
   2455424.316100            15.467524                 0.008544
   2455424.316640            15.452281                 0.008544
   2455424.317530            15.462943                 0.008544
   2455424.317980            15.472111                 0.008544
   2455424.318420            15.490528                 0.008544
   2455424.318870            15.512153                 0.008544
   2455424.319320            15.429553                 0.007616
   2455424.319760            15.488989                 0.008544
   2455424.320210            15.530811                 0.008544
   2455424.320650            15.447723                 0.007616
   2455424.321550            15.481306                 0.008544
   2455424.322000            15.469052                 0.008544
   2455424.322440            15.456846                 0.007616
   2455424.322900            15.478238                 0.008544
   2455424.323350            15.492067                 0.008544
   2455424.323790            15.437111                 0.007616
   2455424.324240            15.449241                 0.008544
   2455424.325570            15.419002                 0.008544
   2455424.326720            15.384572                 0.012369
   2455424.327720            15.425027                 0.012369
   2455424.328660            15.479771                 0.013342
   2455424.329640            15.492067                 0.013342
   2455424.330550            15.495149                 0.012369
   2455424.331400            15.485913                 0.011402
   2455424.332490            15.443170                 0.007616
   2455424.336960            15.532371                 0.008544
   2455424.337410            15.488989                 0.007616
   2455424.337850            15.505959                 0.007616
   2455424.338300            15.501321                 0.007616
   2455424.338750            15.475173                 0.007616
   2455424.339190            15.492067                 0.007616
   2455424.339640            15.462943                 0.007616
   2455424.340080            15.482841                 0.007616
   2455424.340530            15.504412                 0.007616
   2455424.340970            15.478238                 0.007616
   2455424.341440            15.523023                 0.007616
   2455424.341880            15.479771                 0.007616
   2455424.342330            15.484377                 0.007616
   2455424.342770            15.470581                 0.007616
   2455424.343220            15.488989                 0.007616
   2455424.343660            15.496691                 0.007616
   2455424.344110            15.495149                 0.007616
   2455424.344550            15.501321                 0.007616
   2455424.345000            15.499777                 0.007616
   2455424.345450            15.484377                 0.007616
   2455424.364090            15.495149                 0.007616
   2455424.364540            15.510603                 0.007616
   2455424.364980            15.478238                 0.007616
   2455424.365430            15.484377                 0.007616
   2455424.365870            15.492067                 0.007616
   2455424.366320            15.495149                 0.007616
   2455424.366760            15.484377                 0.007616
   2455424.367210            15.496691                 0.007616
   2455424.367650            15.504412                 0.008544
   2455424.368100            15.488989                 0.007616
   2455424.368560            15.493608                 0.007616
   2455424.369020            15.473642                 0.007616
   2455424.369460            15.516807                 0.007616
   2455424.369910            15.495149                 0.007616
   2455424.370350            15.495149                 0.007616
   2455424.370800            15.469052                 0.007616
   2455424.371240            15.495149                 0.007616
   2455424.371690            15.510603                 0.007616
   2455424.372140            15.537056                 0.007616
   2455424.372580            15.519913                 0.007616
   2455424.373070            15.492067                 0.007616
   2455424.373510            15.501321                 0.007616
   2455424.373960            15.523023                 0.008544
   2455424.374400            15.499777                 0.007616
   2455424.374850            15.501321                 0.008544
   2455424.375290            15.495149                 0.007616
   2455424.375740            15.478238                 0.007616
   2455424.376190            15.499777                 0.007616
   2455424.376630            15.473642                 0.007616
   2455424.377080            15.469052                 0.007616
   2455424.377560            15.521468                 0.007616
   2455424.378010            15.487451                 0.007616
   2455424.378460            15.519913                 0.007616
   2455424.378900            15.490528                 0.007616
   2455424.379350            15.495149                 0.007616
   2455424.379790            15.499777                 0.007616
   2455424.380240            15.502866                 0.007616
   2455424.382230            15.467524                 0.007616
   2455424.382670            15.523023                 0.007616
   2455424.383120            15.523023                 0.007616
   2455424.383570            15.501321                 0.007616
   2455424.384010            15.523023                 0.007616
   2455424.384470            15.524579                 0.007616
   2455424.384900            15.533932                 0.008544
   2455424.385360            15.504412                 0.008544
   2455424.385800            15.499777                 0.008544
   2455424.386250            15.495149                 0.007616
   2455424.403310            15.548017                 0.007616
   2455424.403750            15.516807                 0.007616
   2455424.404200            15.510603                 0.007616
   2455424.404650            15.496691                 0.007616
   2455424.405090            15.512153                 0.008544
   2455424.405540            15.513703                 0.008544
   2455424.405980            15.530811                 0.008544
   2455424.406430            15.512153                 0.008544
   2455424.406870            15.515255                 0.007616
   2455424.407320            15.519913                 0.007616
   2455424.407790            15.513703                 0.008544
   2455424.408240            15.485913                 0.008544
   2455424.408680            15.521468                 0.007616
   2455424.409130            15.537056                 0.008544
   2455424.409580            15.492067                 0.007616
   2455424.410020            15.492067                 0.007616
   2455424.410470            15.523023                 0.008544
   2455424.410910            15.501321                 0.007616
   2455424.411360            15.554298                 0.008544
   2455424.411800            15.516807                 0.008544
   2455424.412660            15.507506                 0.008544
   2455424.413100            15.530811                 0.008544
   2455424.413550            15.535494                 0.007616
   2455424.413990            15.510603                 0.007616
   2455424.414440            15.487451                 0.007616
   2455424.414890            15.492067                 0.007616
   2455424.415330            15.505959                 0.007616
   2455424.415780            15.513703                 0.008544
   2455424.416220            15.475173                 0.008544
   2455424.416670            15.546448                 0.008544
   2455424.417240            15.587492                 0.008544
   2455424.417690            15.533932                 0.008544
   2455424.418130            15.529252                 0.008544
   2455424.418580            15.516807                 0.007616
   2455424.419020            15.559017                 0.008544
   2455424.419470            15.507506                 0.008544
   2455424.419910            15.519913                 0.008544
   2455424.420360            15.470581                 0.007616
   2455424.420800            15.530811                 0.008544
   2455424.421260            15.562167                 0.008544
   2455424.422160            15.527694                 0.008544
   2455424.422600            15.515255                 0.008544
   2455424.423050            15.557443                 0.008544
   2455424.423490            15.535494                 0.008544
   2455424.423940            15.523023                 0.008544
   2455424.424390            15.505959                 0.008544
   2455424.424830            15.478238                 0.007616
   2455424.425280            15.559017                 0.008544
   2455424.425720            15.475173                 0.007616
   2455424.437450            15.593858                 0.008544
   2455424.437900            15.529252                 0.007616
   2455424.438340            15.515255                 0.007616
   2455424.438790            15.488989                 0.008544
   2455424.439230            15.521468                 0.008544
   2455424.439680            15.495149                 0.008544
   2455424.440120            15.487451                 0.008544
   2455424.440570            15.502866                 0.007616
   2455424.441010            15.527694                 0.007616
   2455424.441460            15.502866                 0.007616
   2455424.442700            15.518360                 0.007616
   2455424.443140            15.482841                 0.007616
   2455424.443590            15.544881                 0.007616
   2455424.444030            15.484377                 0.007616
   2455424.444480            15.530811                 0.007616
   2455424.444920            15.482841                 0.007616
   2455424.445380            15.554298                 0.008544
   2455424.446270            15.519913                 0.008544
   2455424.446720            15.519913                 0.008544
   2455424.448450            15.505959                 0.007616
   2455424.448910            15.559017                 0.008544
   2455424.449340            15.509054                 0.008544
   2455424.449800            15.533932                 0.008544
   2455424.450240            15.499777                 0.008544
   2455424.450690            15.507506                 0.007616
   2455424.451140            15.504412                 0.008544
   2455424.451580            15.475173                 0.008544
   2455424.452470            15.473642                 0.008544
   2455424.453390            15.513703                 0.007616
   2455424.453840            15.527694                 0.007616
   2455424.454290            15.576386                 0.008544
   2455424.454730            15.495149                 0.007616
   2455424.455180            15.540184                 0.008544
   2455424.455630            15.574803                 0.008544
   2455424.456070            15.532371                 0.008544
   2455424.456520            15.499777                 0.007616
   2455424.456960            15.530811                 0.008544
   2455424.457460            15.516807                 0.008544
   2455424.457910            15.524579                 0.008544
   2455424.458800            15.509054                 0.007616
   2455424.459250            15.512153                 0.008544
   2455424.459690            15.582727                 0.008544
   2455424.460140            15.562167                 0.008544
   2455424.460580            15.532371                 0.008544
   2455424.461030            15.515255                 0.008544
   2455424.461480            15.523023                 0.008544
   2455424.462620            15.560592                 0.008544
   2455424.463060            15.571639                 0.008544
   2455424.463510            15.526136                 0.007616
   2455424.464400            15.551155                 0.008544
   2455424.464850            15.537056                 0.008544
   2455424.465740            15.544881                 0.007616
   2455424.466180            15.543314                 0.007616
   2455424.466630            15.521468                 0.008544
   2455424.477720            15.552726                 0.008544
   2455424.481690            15.512153                 0.008544
   2455424.482140            15.526136                 0.007616
   2455424.482580            15.519913                 0.007616
   2455424.483030            15.555870                 0.007616
   2455424.483490            15.529252                 0.007616
   2455424.483930            15.540184                 0.007616
   2455424.484380            15.527694                 0.008544
   2455424.484820            15.518360                 0.007616
   2455424.485270            15.555870                 0.008544
   2455424.485710            15.530811                 0.008544
   2455424.487650            15.530811                 0.007616
   2455424.488100            15.501321                 0.008544
   2455424.488540            15.549586                 0.008544
   2455424.488990            15.521468                 0.007616
   2455424.489430            15.584315                 0.008544
   2455424.489890            15.552726                 0.008544
   2455424.490340            15.533932                 0.008544
   2455424.490780            15.537056                 0.007616
   2455424.491230            15.543314                 0.007616
   2455424.491670            15.549586                 0.007616
   2455424.492280            15.541749                 0.007616
   2455424.492730            15.562167                 0.008544
   2455424.493170            15.584315                 0.007616
   2455424.493620            15.593858                 0.008544
   2455424.494060            15.562167                 0.008544
   2455424.494520            15.606631                 0.008544
   2455424.494960            15.614643                 0.008544
   2455424.495410            15.603432                 0.008544
   2455424.495850            15.521468                 0.007616
   2455424.496300            15.526136                 0.007616
   2455424.497290            15.566899                 0.008544
   2455424.497730            15.593858                 0.008544
   2455424.498180            15.546448                 0.008544
   2455424.498630            15.535494                 0.008544
   2455424.499070            15.537056                 0.007616
   2455424.499530            15.579555                 0.008544
   2455424.499970            15.566899                 0.007616
   2455424.500420            15.543314                 0.007616
   2455424.500860            15.540184                 0.007616
   2455424.501310            15.559017                 0.007616
   2455425.207380            15.802140                 0.015297
   2455425.207830            15.902027                 0.015297
   2455425.208270            15.835000                 0.014318
   2455425.208720            15.803859                 0.013342
   2455425.209160            15.785011                 0.012369
   2455425.210200            15.800422                 0.012369
   2455425.210650            15.814198                 0.012369
   2455425.211100            15.796989                 0.011402
   2455425.211540            15.829784                 0.011402
   2455425.211990            15.807301                 0.011402
   2455425.229300            15.774787                 0.009487
   2455425.229960            15.764603                 0.009487
   2455425.230400            15.796989                 0.009487
   2455425.230850            15.814198                 0.009487
   2455425.231290            15.771388                 0.009487
   2455425.231740            15.752770                 0.009487
   2455425.233240            15.790138                 0.008544
   2455425.233680            15.814198                 0.009487
   2455425.234130            15.740990                 0.009487
   2455425.234570            15.790138                 0.009487
   2455425.235020            15.791849                 0.009487
   2455425.235480            15.805579                 0.009487
   2455425.235920            15.815925                 0.009487
   2455425.236370            15.783304                 0.009487
   2455425.236810            15.798705                 0.009487
   2455425.237260            15.786719                 0.009487
   2455425.237730            15.817653                 0.009487
   2455425.238180            15.788428                 0.009487
   2455425.238640            15.767993                 0.009487
   2455425.239080            15.795275                 0.008544
   2455425.239530            15.767993                 0.009487
   2455425.239970            15.790138                 0.009487
   2455425.240420            15.840228                 0.009487
   2455425.240860            15.734282                 0.008544
   2455425.241310            15.740990                 0.009487
   2455425.241750            15.734282                 0.008544
   2455425.242250            15.828047                 0.009487
   2455425.242700            15.817653                 0.009487
   2455425.243140            15.742670                 0.009487
   2455425.243590            15.761217                 0.009487
   2455425.244030            15.798705                 0.009487
   2455425.244480            15.803859                 0.009487
   2455425.244920            15.809023                 0.009487
   2455425.245370            15.778191                 0.009487
   2455425.245810            15.771388                 0.009487
   2455425.246260            15.821113                 0.009487
   2455425.246750            15.776488                 0.009487
   2455425.247200            15.732607                 0.008544
   2455425.247640            15.829784                 0.009487
   2455425.248090            15.854220                 0.009487
   2455425.248530            15.783304                 0.009487
   2455425.248980            15.785011                 0.009487
   2455425.249430            15.785011                 0.009487
   2455425.249870            15.798705                 0.009487
   2455425.250320            15.786719                 0.009487
   2455425.250760            15.754457                 0.008544
   2455425.274190            15.774787                 0.008544
   2455425.274630            15.796989                 0.008544
   2455425.275080            15.802140                 0.008544
   2455425.275520            15.791849                 0.008544
   2455425.275970            15.795275                 0.008544
   2455425.276410            15.786719                 0.008544
   2455425.276860            15.761217                 0.008544
   2455425.277310            15.754457                 0.008544
   2455425.277750            15.790138                 0.008544
   2455425.278200            15.788428                 0.008544
   2455425.278860            15.812472                 0.009487
   2455425.279300            15.778191                 0.009487
   2455425.279750            15.870054                 0.009487
   2455425.280200            15.790138                 0.008544
   2455425.280650            15.843718                 0.009487
   2455425.281090            15.848963                 0.009487
   2455425.281540            15.814198                 0.008544
   2455425.281990            15.812472                 0.009487
   2455425.282430            15.824578                 0.009487
   2455425.282880            15.847214                 0.009487
   2455425.283890            15.800422                 0.009487
   2455425.284340            15.826312                 0.009487
   2455425.284780            15.774787                 0.008544
   2455425.285230            15.762909                 0.008544
   2455425.285670            15.800422                 0.008544
   2455425.286120            15.807301                 0.009487
   2455425.286560            15.809023                 0.008544
   2455425.287010            15.845465                 0.008544
   2455425.287460            15.831521                 0.009487
   2455425.287900            15.776488                 0.008544
   2455425.288590            15.785011                 0.008544
   2455425.289030            15.817653                 0.008544
   2455425.289480            15.771388                 0.008544
   2455425.289930            15.779894                 0.008544
   2455425.290370            15.767993                 0.008544
   2455425.290820            15.795275                 0.009487
   2455425.291260            15.824578                 0.008544
   2455425.291710            15.757835                 0.008544
   2455425.292150            15.788428                 0.008544
   2455425.292600            15.790138                 0.008544
   2455425.293080            15.788428                 0.008544
   2455425.293530            15.810747                 0.008544
   2455425.293970            15.785011                 0.008544
   2455425.294420            15.800422                 0.008544
   2455425.294870            15.815925                 0.008544
   2455425.295310            15.810747                 0.008544
   2455425.295760            15.829784                 0.008544
   2455425.296200            15.796989                 0.008544
   2455425.296650            15.786719                 0.008544
   2455425.297090            15.803859                 0.008544
   2455425.298680            15.814198                 0.008544
   2455425.299120            15.835000                 0.008544
   2455425.299570            15.776488                 0.008544
   2455425.300010            15.771388                 0.008544
   2455425.300460            15.824578                 0.008544
   2455425.300910            15.783304                 0.008544
   2455425.301350            15.814198                 0.008544
   2455425.301800            15.814198                 0.008544
   2455425.302240            15.821113                 0.008544
   2455425.302690            15.805579                 0.008544
   2455425.305290            15.819382                 0.008544
   2455425.305740            15.809023                 0.008544
   2455425.306190            15.809023                 0.008544
   2455425.306630            15.786719                 0.008544
   2455425.307080            15.795275                 0.008544
   2455425.307520            15.822845                 0.008544
   2455425.307970            15.795275                 0.008544
   2455425.308410            15.829784                 0.008544
   2455425.308860            15.836742                 0.008544
   2455425.309300            15.815925                 0.008544
   2455425.330750            15.810747                 0.008544
   2455425.333290            15.829784                 0.009487
   2455425.333730            15.795275                 0.009487
   2455425.334180            15.822845                 0.009487
   2455425.334640            15.828047                 0.009487
   2455425.335070            15.776488                 0.009487
   2455425.335530            15.786719                 0.009487
   2455425.335970            15.819382                 0.009487
   2455425.336420            15.771388                 0.008544
   2455425.336860            15.828047                 0.008544
   2455425.337310            15.821113                 0.008544
   2455425.337890            15.821113                 0.008544
   2455425.338340            15.776488                 0.008544
   2455425.338780            15.800422                 0.008544
   2455425.339230            15.805579                 0.008544
   2455425.339680            15.836742                 0.008544
   2455425.340120            15.824578                 0.008544
   2455425.340570            15.848963                 0.008544
   2455425.341010            15.824578                 0.008544
   2455425.341460            15.850714                 0.008544
   2455425.341900            15.809023                 0.008544
   2455425.343370            15.831521                 0.008544
   2455425.343820            15.791849                 0.008544
   2455425.344260            15.807301                 0.008544
   2455425.344720            15.771388                 0.008544
   2455425.345170            15.812472                 0.008544
   2455425.345610            15.778191                 0.008544
   2455425.346060            15.779894                 0.008544
   2455425.346500            15.863004                 0.009487
   2455425.346950            15.779894                 0.009487
   2455425.347390            15.800422                 0.009487
   2455425.349170            15.788428                 0.008544
   2455425.349620            15.773087                 0.008544
   2455425.350060            15.833260                 0.008544
   2455425.350510            15.868290                 0.009487
   2455425.350950            15.821113                 0.008544
   2455425.351410            15.790138                 0.009487
   2455425.351840            15.781598                 0.008544
   2455425.352300            15.798705                 0.008544
   2455425.352740            15.809023                 0.008544
   2455425.353190            15.802140                 0.008544
   2455425.356440            15.788428                 0.008544
   2455425.356890            15.835000                 0.008544
   2455425.357330            15.824578                 0.008544
   2455425.357780            15.831521                 0.008544
   2455425.358220            15.790138                 0.008544
   2455425.358670            15.863004                 0.008544
   2455425.359110            15.838484                 0.008544
   2455425.359560            15.852466                 0.008544
   2455425.360020            15.821113                 0.008544
   2455425.360460            15.852466                 0.008544
   2455425.360960            15.815925                 0.008544
   2455425.361420            15.805579                 0.008544
   2455425.361860            15.836742                 0.008544
   2455425.362310            15.817653                 0.008544
   2455425.362750            15.766297                 0.008544
   2455425.363200            15.812472                 0.008544
   2455425.363640            15.840228                 0.008544
   2455425.364090            15.815925                 0.008544
   2455425.364530            15.826312                 0.009487
   2455425.364980            15.841972                 0.009487
   2455425.365920            15.838484                 0.008544
   2455425.366370            15.859487                 0.009487
   2455425.366820            15.861245                 0.009487
   2455425.367260            15.845465                 0.009487
   2455425.367710            15.838484                 0.009487
   2455425.368150            15.838484                 0.009487
   2455425.368600            15.819382                 0.008544
   2455425.369040            15.815925                 0.009487
   2455425.369490            15.840228                 0.009487
   2455425.369950            15.785011                 0.009487
   2455425.385300            15.786719                 0.008544
   2455425.385750            15.831521                 0.008544
   2455425.386190            15.848963                 0.008544
   2455425.386640            15.819382                 0.008544
   2455425.387090            15.803859                 0.008544
   2455425.387540            15.826312                 0.008544
   2455425.387990            15.850714                 0.008544
   2455425.388430            15.838484                 0.008544
   2455425.388880            15.819382                 0.008544
   2455425.389320            15.850714                 0.008544
   2455425.389850            15.831521                 0.008544
   2455425.390300            15.809023                 0.008544
   2455425.390740            15.843718                 0.008544
   2455425.391190            15.831521                 0.008544
   2455425.391630            15.812472                 0.008544
   2455425.392080            15.829784                 0.008544
   2455425.392520            15.840228                 0.008544
   2455425.392980            15.821113                 0.008544
   2455425.393430            15.805579                 0.008544
   2455425.393870            15.817653                 0.008544
   2455425.394320            15.828047                 0.008544
   2455425.394760            15.812472                 0.008544
   2455425.395210            15.850714                 0.008544
   2455425.395650            15.850714                 0.008544
   2455425.396100            15.826312                 0.008544
   2455425.396540            15.810747                 0.008544
   2455425.396990            15.802140                 0.008544
   2455425.397440            15.817653                 0.008544
   2455425.397880            15.863004                 0.008544
   2455425.398330            15.829784                 0.008544
   2455425.398950            15.833260                 0.008544
   2455425.399400            15.855974                 0.008544
   2455425.399840            15.814198                 0.008544
   2455425.400290            15.815925                 0.008544
   2455425.400730            15.829784                 0.008544
   2455425.401180            15.833260                 0.008544
   2455425.401620            15.857730                 0.008544
   2455425.402070            15.822845                 0.008544
   2455425.402510            15.854220                 0.008544
   2455425.402960            15.812472                 0.008544
   2455425.403540            15.809023                 0.008544
   2455425.403990            15.812472                 0.008544
   2455425.404430            15.798705                 0.008544
   2455425.404880            15.796989                 0.008544
   2455425.405320            15.861245                 0.009487
   2455425.405780            15.824578                 0.008544
   2455425.406210            15.838484                 0.009487
   2455425.406670            15.845465                 0.009487
   2455425.407120            15.871819                 0.009487
   2455425.407560            15.766297                 0.008544
   2455425.408040            15.840228                 0.008544
   2455425.408480            15.779894                 0.008544
   2455425.408940            15.838484                 0.008544
   2455425.409380            15.800422                 0.009487
   2455425.409830            15.859487                 0.009487
   2455425.410270            15.795275                 0.008544
   2455425.410720            15.854220                 0.009487
   2455425.411170            15.769690                 0.008544
   2455425.411610            15.819382                 0.008544
   2455425.412060            15.855974                 0.009487
   2455425.427770            15.905605                 0.009487
   2455425.429800            15.828047                 0.009487
   2455425.430250            15.843718                 0.008544
   2455425.430690            15.829784                 0.008544
   2455425.431140            15.824578                 0.009487
   2455425.431600            15.785011                 0.008544
   2455425.432030            15.847214                 0.009487
   2455425.432490            15.814198                 0.009487
   2455425.432930            15.826312                 0.008544
   2455425.433380            15.902027                 0.009487
   2455425.433820            15.836742                 0.009487
   2455425.435020            15.889544                 0.009487
   2455425.435470            15.809023                 0.008544
   2455425.435910            15.817653                 0.009487
   2455425.436360            15.863004                 0.009487
   2455425.436820            15.859487                 0.009487
   2455425.437250            15.877123                 0.009487
   2455425.437710            15.866526                 0.009487
   2455425.438150            15.778191                 0.009487
   2455425.438600            15.900240                 0.009487
   2455425.439040            15.826312                 0.009487
   2455425.439490            15.829784                 0.009487
   2455425.439930            15.835000                 0.009487
   2455425.440380            15.824578                 0.009487
   2455425.440830            15.875354                 0.009487
   2455425.441270            15.857730                 0.009487
   2455425.441720            15.900240                 0.009487
   2455425.442160            15.795275                 0.009487
   2455425.442610            15.880666                 0.009487
   2455425.443050            15.795275                 0.008544
   2455425.443500            15.817653                 0.008544
   2455425.445170            15.854220                 0.009487
   2455425.445620            15.833260                 0.009487
   2455425.446070            15.803859                 0.009487
   2455425.446510            15.887766                 0.009487
   2455425.446960            15.833260                 0.009487
   2455425.447400            15.843718                 0.009487
   2455425.447860            15.857730                 0.009487
   2455425.448300            15.848963                 0.009487
   2455425.448750            15.877123                 0.009487
   2455425.449190            15.835000                 0.009487
   2455425.449640            15.902027                 0.009487
   2455425.450090            15.798705                 0.009487
   2455425.450530            15.788428                 0.009487
   2455425.450980            15.900240                 0.009487
   2455425.451420            15.918170                 0.009487
   2455425.451870            15.878894                 0.009487
   2455425.452760            15.795275                 0.009487
   2455425.453200            15.831521                 0.009487
   2455425.453650            15.828047                 0.008544
   2455425.454730            15.875354                 0.009487
   2455425.455170            15.847214                 0.009487
   2455425.455620            15.805579                 0.009487
   2455425.456060            15.791849                 0.009487
   2455425.456510            15.878894                 0.009487
   2455425.456960            15.803859                 0.008544
   2455425.457400            15.807301                 0.008544
   2455425.457850            15.889544                 0.009487
   2455425.458300            15.857730                 0.009487
   2455425.458750            15.854220                 0.008544
   2455425.471750            15.822845                 0.009487
   2455425.472340            15.790138                 0.009487
   2455425.472780            15.776488                 0.009487
   2455425.473240            15.870054                 0.009487
   2455425.474130            15.927184                 0.009487
   2455425.475020            15.781598                 0.009487
   2455425.475470            15.894886                 0.009487
   2455425.475910            15.875354                 0.009487
   2455425.476360            15.802140                 0.009487
   2455425.477530            15.778191                 0.015297
   2455425.478490            15.864765                 0.015297
   2455425.480310            15.938046                 0.015297
   2455425.481420            15.864765                 0.014318
   2455425.482330            15.803859                 0.014318
   2455425.483230            15.759525                 0.014318
   2455425.484150            15.773087                 0.013342
   2455425.485060            15.829784                 0.013342
   2455425.486450            15.831521                 0.013342
   2455425.487370            15.779894                 0.012369
   2455425.488280            15.815925                 0.013342
   2455425.490100            15.819382                 0.012369
   2455425.492010            15.700987                 0.017263
   2455425.494490            15.756146                 0.016279
   2455425.496450            15.751084                 0.016279
   2455426.203500            16.156623                 0.026173
   2455426.203950            16.180708                 0.025179
   2455426.204390            16.217349                 0.024187
   2455426.206130            16.130829                 0.020224
   2455426.206580            16.099490                 0.018248
   2455426.207020            16.219404                 0.019235
   2455426.207470            16.134777                 0.018248
   2455426.207910            16.028650                 0.016279
   2455426.215370            15.998681                 0.011402
   2455426.215820            16.053290                 0.012369
   2455426.216260            16.053290                 0.011402
   2455426.216710            16.107283                 0.012369
   2455426.217150            16.085917                 0.011402
   2455426.217600            16.024883                 0.011402
   2455426.218040            16.002406                 0.011402
   2455426.218490            16.154628                 0.012369
   2455426.218940            15.987541                 0.011402
   2455426.219380            16.119025                 0.011402
   2455426.240760            16.039990                 0.010440
   2455426.242350            16.026766                 0.010440
   2455426.242790            16.060925                 0.011402
   2455426.243240            16.160619                 0.012369
   2455426.243690            16.082054                 0.011402
   2455426.244140            15.993104                 0.011402
   2455426.244580            16.041885                 0.011402
   2455426.245030            16.030536                 0.010440
   2455426.245480            16.032424                 0.011402
   2455426.245920            16.059013                 0.011402
   2455426.246370            16.113146                 0.011402
   2455426.257040            16.101436                 0.011402
   2455426.257490            16.028650                 0.010440
   2455426.257930            16.036204                 0.011402
   2455426.258380            16.059013                 0.010440
   2455426.258820            16.085917                 0.011402
   2455426.259270            16.041885                 0.010440
   2455426.259720            16.039990                 0.010440
   2455426.260160            16.051385                 0.011402
   2455426.260620            16.051385                 0.011402
   2455426.261060            16.041885                 0.010440
   2455426.263650            15.972768                 0.010440
   2455426.264090            16.083985                 0.011402
   2455426.264540            16.039990                 0.011402
   2455426.264980            16.019243                 0.010440
   2455426.265430            16.013617                 0.010440
   2455426.265870            16.076272                 0.011402
   2455426.266320            16.036204                 0.010440
   2455426.266760            16.083985                 0.011402
   2455426.267210            16.062837                 0.010440
   2455426.267660            16.076272                 0.011402
   2455426.293480            16.113146                 0.010440
   2455426.294500            16.047580                 0.009487
   2455426.295150            16.107283                 0.010440
   2455426.295820            16.049482                 0.009487
   2455426.296410            16.030536                 0.009487
   2455426.297260            16.080125                 0.010440
   2455426.297710            16.074348                 0.010440
   2455426.298160            16.041885                 0.009487
   2455426.298600            16.076272                 0.009487
   2455426.299050            16.062837                 0.009487
   2455426.299490            16.132802                 0.010440
   2455426.299940            16.068585                 0.009487
   2455426.300380            16.051385                 0.009487
   2455426.300830            16.066668                 0.009487
   2455426.301270            16.055196                 0.009487
   2455426.303640            16.085917                 0.009487
   2455426.304080            16.049482                 0.009487
   2455426.304540            16.074348                 0.009487
   2455426.304990            16.057104                 0.009487
   2455426.305430            16.045680                 0.009487
   2455426.305880            16.062837                 0.009487
   2455426.306320            16.030536                 0.009487
   2455426.306770            16.015491                 0.009487
   2455426.307210            16.066668                 0.009487
   2455426.307660            16.021122                 0.009487
   2455426.308140            16.076272                 0.009487
   2455426.308580            16.038096                 0.009487
   2455426.309030            16.047580                 0.009487
   2455426.309470            16.072425                 0.009487
   2455426.309920            16.078198                 0.009487
   2455426.310360            16.072425                 0.009487
   2455426.310810            16.047580                 0.009487
   2455426.311260            16.111190                 0.009487
   2455426.311700            16.095604                 0.009487
   2455426.312150            16.093663                 0.009487
   2455426.312730            16.045680                 0.009487
   2455426.313180            16.009874                 0.009487
   2455426.313630            16.032424                 0.009487
   2455426.314070            16.017367                 0.009487
   2455426.314520            16.045680                 0.009487
   2455426.314960            16.039990                 0.009487
   2455426.315420            16.062837                 0.009487
   2455426.315850            16.066668                 0.009487
   2455426.316310            16.064752                 0.009487
   2455426.316750            16.038096                 0.009487
   2455426.318790            16.053290                 0.009487
   2455426.319230            16.103383                 0.009487
   2455426.319690            16.076272                 0.009487
   2455426.320130            16.034313                 0.009487
   2455426.320580            16.051385                 0.009487
   2455426.321030            16.119025                 0.009487
   2455426.321470            16.085917                 0.009487
   2455426.321920            16.062837                 0.009487
   2455426.322360            16.051385                 0.009487
   2455426.322810            16.085917                 0.009487
   2455426.325710            16.059013                 0.009487
   2455426.326150            16.074348                 0.009487
   2455426.326610            16.066668                 0.009487
   2455426.327050            16.076272                 0.009487
   2455426.327500            16.059013                 0.009487
   2455426.327940            16.059013                 0.009487
   2455426.328400            16.057104                 0.009487
   2455426.328840            16.064752                 0.009487
   2455426.329280            16.091724                 0.009487
   2455426.329730            16.093663                 0.009487
   2455426.330240            16.078198                 0.009487
   2455426.330690            16.059013                 0.009487
   2455426.331140            16.091724                 0.009487
   2455426.331580            16.083985                 0.009487
   2455426.332030            16.064752                 0.009487
   2455426.332470            16.072425                 0.009487
   2455426.332920            16.107283                 0.009487
   2455426.333370            16.047580                 0.009487
   2455426.333820            16.064752                 0.009487
   2455426.334270            16.085917                 0.009487
   2455426.343720            16.041885                 0.009487
   2455426.344170            16.049482                 0.009487
   2455426.344610            16.070504                 0.009487
   2455426.345070            16.024883                 0.009487
   2455426.345510            16.060925                 0.009487
   2455426.345960            16.132802                 0.009487
   2455426.346410            16.068585                 0.009487
   2455426.346850            16.057104                 0.009487
   2455426.347420            16.026766                 0.009487
   2455426.347870            16.043782                 0.009487
