\STAR_ID                              = "OGLE 2008-BLG-355L"
  2454617.225540                                                770.152085        202.00875011607
  2454617.226780                                                363.858792       194.672098776337
  2454617.228020                                                617.423747       157.101476265011
  2454617.229260                                                331.506741       194.859754135488
  2454617.230490                                                577.617807       167.767116846009
  2454617.231740                                                815.115633       217.482603460733
  2454617.232980                                                681.756819       202.484059542201
  2454617.234230                                                392.145028       173.356806187542
  2454617.235470                                                682.900748       176.961107439283
  2454617.236710                                                577.711319       211.138646165897
  2454617.237960                                                910.250142       237.965648739211
  2454617.239210                                                521.435270       224.062181834321
  2454617.240450                                                673.923436       208.135739667551
  2454617.241700                                                633.132508       193.776177674501
  2454617.242940                                                541.245765       220.769096757437
  2454617.244180                                                513.606797       201.794306884274
  2454617.245420                                                494.014719       215.847421224301
  2454617.246660                                                341.484810       222.959952037931
  2454617.247910                                                143.845245       237.443355347969
  2454617.249160                                                507.875053       273.807401585174
  2454617.250400                                               1463.996372       329.436837026008
  2454617.251650                                                222.398517       232.993062222985
  2454617.252890                                                536.545916       254.432055878128
  2454617.254170                                                399.915721       273.153833592913
  2454617.255410                                                113.119919          248.535357881
  2454617.256650                                                520.498268       281.498746798817
  2454617.257880                                                440.731865       329.071764604577
  2454617.259130                                                400.295743       299.221659440452
  2454617.260370                                                552.568908       292.840956477384
  2454617.261620                                                415.414208       310.818704535743
  2454617.262910                                                295.104784        282.38975912818
  2454617.264150                                                504.365997       247.791187973933
  2454617.265390                                                532.828918       266.681546960542
  2454617.266660                                                566.401278       259.935350824119
  2454617.267900                                                -47.611137       289.136796768455
  2454617.269140                                                327.743936       416.150162529657
  2454617.270370                                               -123.844777       315.117667217883
  2454617.271650                                                117.710121       280.788517547141
  2454617.272890                                                497.735350       385.770751442186
  2454617.274140                                                212.040472       429.291507445288
  2454617.275400                                                373.987906       365.312530527362
  2454617.276690                                                309.395386       294.144305694567
  2454617.277920                                                214.694165       358.891575630005
  2454617.279170                                                137.819422       336.551892351193
  2454617.280400                                                461.720864       315.439121689614
  2454617.281640                                                589.580183       400.317267541178
  2454617.282880                                                658.459915       484.518143041963
  2454617.284120                                                604.141688       395.419574867844
  2454617.285350                                                882.056618       463.500602566381
  2454617.286610                                               1445.045370        587.82017424446
  2454617.287850                                                238.613537        529.71545522092
  2454617.289090                                                562.576167       504.695021168703
  2454617.290340                                                124.357406       552.833810064759
  2454617.291590                                               -418.322827       577.880470987052
  2454617.292840                                                -86.884222       498.726795344096
  2454617.294090                                                197.427123       526.558834018814
  2454617.295340                                                687.131787       566.324519329902
  2454617.296580                                                261.903702       650.957086307121
  2454617.297860                                               -164.681584       823.551770505393
  2454617.299090                                               -447.693562       1055.91118032729
  2454617.300120                                               1132.822963       1414.23235659581
  2454617.301140                                               1497.242830       1247.36929538889
  2454617.302170                                               -564.316465       1869.46925107806
  2454617.303180                                              -4150.622158       2741.46205061327
  2454617.304190                                                235.860810       2765.10340010156
  2454617.305370                                                841.124037          3681.45789849
  2454617.306390                                               2056.939746       3605.57739233275
  2454619.873130                                                650.248018        201.56668009212
  2454619.914630                                                726.180108       449.489002416419
  2454619.963210                                                486.958954       294.345425115362
  2454620.007020                                                777.063144       567.662510455689
  2454620.049140                                                634.695025       287.333454012129
  2454620.091240                                                468.933796       225.805777817107
  2454620.137250                                                757.811013       176.271495031999
  2454620.179530                                                593.084304       189.900210928982
  2454620.221730                                                455.419617       284.452004569855
  2454620.263950                                                107.520857       614.405805462691
  2454620.925460                                                786.404630       266.468225733885
  2454621.025300                                               1378.436929       265.545516759405
  2454621.063700                                               -221.877583       322.423463416349
  2454621.102160                                               1102.566752       351.213413976722
  2454621.141980                                                869.429757       245.422915631163
  2454621.180520                                                565.604004       245.917018643337
  2454621.217750                                                861.496633       278.047599248269
  2454621.254950                                                433.137209       341.665711264029
  2454621.292160                                                650.219049       347.354417558898
  2454621.873980                                               1249.258960       391.359178527944
  2454621.911110                                               2832.496744       627.874635627667
  2454621.948250                                                882.201700       229.945415769806
  2454621.985370                                                452.955962       192.208736498211
  2454622.022550                                               1429.101347        428.95743041577
  2454622.059740                                                705.899247       312.835088017446
  2454622.098140                                                134.814798       518.638179005311
  2454622.137880                                                717.718083       1415.73836799085
  2454622.175340                                                826.144086       183.703797309654
  2454622.212500                                                605.360868       521.106450055912
  2454622.249670                                                542.044480       189.466135191633
  2454622.286810                                                988.727533       303.968302172229
  2454622.876640                                               2146.998342        541.90940704906
  2454622.913800                                               2564.735871       558.965708388719
  2454622.950940                                               2086.976791       774.214820373741
  2454622.989450                                                691.353885        323.44476859224
  2454623.026690                                               1121.808031       444.467468426098
  2454623.081650                                               1374.352859       715.354430890481
  2454623.120250                                                526.376041       685.144302328043
  2454624.923000                                                210.213893       347.572507307388
  2454624.978060                                               1048.023976       270.513755505723
  2454625.015240                                                793.218280       196.039262035686
  2454625.129600                                               1226.401938       329.645389730834
  2454625.200590                                               1064.601477        289.02754151825
  2454625.245430                                                586.959982       218.645561785158
  2454626.114160                                               -328.514183       1487.27320800213
  2454626.144910                                               1559.857885       573.917689094066
  2454626.182190                                                497.069764       240.666455354439
  2454626.220690                                                778.627545       291.224708077639
  2454626.911370                                                248.765010       338.617784309563
  2454626.948470                                               1011.911137        264.50331423784
  2454626.985540                                                872.096668       219.236297489752
  2454627.022610                                               1008.785548       282.437023594575
  2454627.060930                                               1757.824869       392.555797006479
  2454627.099230                                               1006.211946       162.335630228783
  2454627.138900                                               1191.006860       194.403518796688
  2454627.175990                                                648.487248       201.102310216074
  2454627.213200                                               1174.855268       301.596944315332
  2454627.250310                                                588.190264       176.494774054247
  2454627.287430                                               1155.915669       255.949708076467
  2454627.862940                                               1051.071625       234.979011315351
  2454627.900070                                               1012.442181       378.416288270907
  2454627.937220                                                980.207565       266.662893625142
  2454627.974380                                               1211.590885       619.238421838084
  2454628.011570                                               1056.194667       301.765525587155
  2454628.048750                                                771.817627        237.49566883748
  2454628.087180                                                906.117744       189.592781521465
  2454628.126980                                                939.534028       460.073017123707
  2454628.164160                                                433.724391       256.708464050313
  2454628.201390                                                918.122955        156.60022047009
  2454628.238550                                                777.774545       236.493297498277
  2454628.277020                                                801.010407       144.756193994033
  2454632.858700                                               1331.562328       297.483112480785
  2454632.910990                                               1138.560788       539.871004216544
  2454632.941530                                               1547.455784       564.418513103547
  2454632.984170                                               1536.898427       404.496175673669
  2454633.026330                                               1435.047013       479.926477269728
  2454633.079820                                               1307.845925       216.525252577651
  2454633.124540                                               1400.957332       323.354306928077
  2454633.166670                                               1436.572203       376.962870866659
  2454633.208840                                               1292.837636       222.109472144142
  2454633.250630                                               1358.860762       217.465633133039
  2454633.295290                                               1060.392008       340.273583390387
  2454633.842410                                               1465.736224       454.770280595942
  2454633.884430                                               1281.934209       511.137714915589
  2454633.992300                                               1369.316709       683.432262739733
  2454634.029400                                               1914.966347       412.567600127448
  2454634.071610                                               1269.089223       319.467120131189
  2454634.115180                                               1492.005633       293.369000144953
  2454634.158520                                               1411.215587       299.776631231308
  2454634.199580                                               1352.617590       259.902812675151
  2454634.236720                                               1706.011766       532.850477824142
  2454634.273790                                               2124.806179       556.302208444292
  2454634.303480                                                595.614960       470.378353805108
  2454637.964370                                               2129.037907        614.06289264272
  2454637.994470                                               2632.141841       741.957873940264
  2454638.024560                                               1698.966485       527.993457837022
  2454638.055840                                               2050.386709       1064.67740646211
  2454638.088420                                               1375.681337       856.035922979102
  2454638.118480                                               2321.072903       1098.15383222879
  2454638.148570                                               3471.958380       3853.48470783835
  2454638.180510                                               2101.980638       1223.63958799607
  2454638.243600                                               1514.293089       1383.91114952481
  2454638.275410                                              -2173.075174       3297.35374542808
  2454641.818520                                               3644.104715       881.977663499382
  2454641.892580                                               1870.851337       428.585205211595
  2454643.127310                                               3352.595566       784.344563251216
  2454643.164340                                               2258.037050       375.230635185886
  2454644.239740                                               3339.315119       1514.01690169403
  2454644.850920                                               5585.842250       302.723437472826
  2454644.887960                                               6913.212187       839.376951708567
  2454644.931470                                               9291.961401       218.651873064114
  2454644.968510                                               8699.308497        453.73649311293
  2454644.975980                                               8282.073239       339.907248713211
  2454644.984620                                               8363.754580       1407.20032965076
  2454645.040620                                               3605.229628       183.592017547904
  2454645.049260                                               2945.483490       168.448734966706
  2454645.056670                                               2365.215631       163.659596290367
  2454645.065310                                               1653.022340       217.216688243284
  2454645.073940                                               1084.951396       214.061189046313
  2454645.089650                                               1063.240355       279.269603093027
  2454645.098300                                               1398.403808       299.673126257427
  2454645.105700                                               1032.037539       155.246661523029
  2454645.114350                                               1020.943952       316.451030072483
  2454645.123000                                               2605.675116       985.822885438792
  2454645.131640                                               1633.635519       263.815665339547
  2454645.140280                                               1325.420250       266.179870413696
  2454645.147690                                                976.673723       233.735408871708
  2454645.156320                                               1480.341792       300.346890342152
  2454645.164960                                               1416.220006       765.446911231214
  2454646.854150                                               1233.872636       215.980659334314
  2454646.892180                                               1043.843863       509.812767099518
  2454646.930450                                               1345.053307       496.442112384028
  2454646.967500                                                862.662890       253.604436839002
  2454647.004510                                                693.192399       255.846062851942
  2454647.045300                                               1340.705824       402.296484602721
  2454647.086150                                               1162.382654        310.41870970443
  2454647.123190                                               1406.018496       350.873446420234
  2454647.163930                                               1172.378165        704.53353284866
  2454647.200990                                               1015.769674       147.702859984892
  2454647.238030                                                874.340235       205.937591353667
  2454647.853140                                                992.747159       257.576615525013
  2454647.890170                                               1237.276119        187.93866544835
  2454647.927180                                               1183.257876       634.012003726662
  2454647.967900                                                752.883232       499.573628721194
  2454648.008630                                                879.311795       328.760408179081
  2454648.049370                                                981.959687       203.011822708485
  2454648.092620                                               1155.999181       296.487893924329
  2454648.130890                                               1082.692123       254.394889457969
  2454648.169130                                                870.487524       224.306638703531
  2454648.206180                                                987.701115        131.09886696606
  2454648.243220                                               1209.358200       209.721132926033
  2454649.799910                                               2945.127003       702.482367207715
  2454650.864670                                               1523.723574       268.162593741291
  2454651.072800                                                907.498566       170.901999198588
  2454651.109840                                                640.854020       242.241610316044
  2454651.224670                                                895.252775       768.688804823726
  2454652.956310                                                782.577602       287.714234505475
  2454653.042930                                                718.144940       214.486428993207
  2454653.079930                                               1019.744811       225.966645303617
  2454653.795870                                               2237.962507       601.293492429981
  2454653.832900                                               1101.598426       239.629021354708
  2454653.869920                                               1439.475386       271.013749044867
  2454653.906960                                               1027.521134       314.540115073652
  2454653.954230                                                739.941155        204.39679779938
  2454653.998570                                                810.873948       357.099452925047
  2454654.049280                                                990.678942       163.076995123008
  2454654.091250                                                696.984216       175.544155201985
  2454654.133220                                                228.117103       220.290140814609
  2454654.174170                                                926.284215       196.198867266414
  2454654.211230                                                795.437861        229.26435865169
  2454654.247080                                               1007.049970       191.649136436171
  2454654.805760                                                992.285701       205.082483188686
  2454654.851290                                                745.192471       226.697631650324
  2454654.899540                                               1171.451124       219.072624990404
  2454654.951650                                                785.908312       298.189695215764
  2454654.998560                                                883.205912       182.655283509195
  2454655.049370                                                906.568042        145.46782575213
  2454655.096270                                                995.209294       175.012465017725
  2454655.143210                                                789.389582       224.024314160951
  2454655.193850                                                790.125547       155.857593320085
  2454655.240740                                                780.171444       215.551913121363
  2454655.796770                                               1096.496242       262.356357408328
  2454655.833810                                               1094.118975       606.301422108016
  2454655.870830                                               1151.561794       362.041885553217
  2454655.909840                                               1054.975852        538.53918411901
  2454655.959350                                                933.077569       333.143100494565
  2454656.001310                                                867.218559       268.205931189703
  2454656.053310                                                810.622440       154.522827959067
  2454656.095270                                                949.367588       235.785452507518
  2454656.137210                                                853.084518       255.868082202755
  2454656.179160                                                908.155157       176.251859942104
  2454656.221130                                                885.621219       173.496075075166
  2454656.790390                                                899.486621       233.179595577002
  2454656.829860                                               1112.067570       282.865769807524
  2454656.866890                                                977.132637       533.053420503283
  2454656.903940                                                923.806384       639.180099637995
  2454656.940940                                                904.923756       500.699560876102
  2454656.979200                                                774.951986       239.297048084818
  2454657.018700                                                969.950247       280.945037263745
  2454657.058330                                                810.583195       221.733880924554
  2454657.096590                                                925.659490       249.167046773093
  2454657.133610                                                907.381055       196.269693840683
  2454657.170630                                                870.322557       158.837919465051
  2454657.207670                                               1134.785529       188.883113272359
  2454657.798650                                               1346.706352       255.782389060424
  2454657.839090                                               3588.247451       2366.55988243123
  2454657.881050                                               1165.820898       430.578307086704
  2454657.927450                                               3744.488163       2217.92393492436
  2454659.791300                                               2486.274106       421.455984571554
  2454659.829550                                                655.691697       300.138197386681
  2454659.867810                                               1233.992220       199.132209446273
  2454659.906080                                                894.671444       192.708730037357
  2454659.944320                                                602.949593       204.027938610614
  2454659.981360                                                708.852780       169.050129720087
  2454660.019690                                                900.575302       175.014007774788
  2454660.060560                                                557.898000       159.232444521322
  2454660.097570                                                839.592640       169.847735121801
  2454660.134580                                                602.797391       186.015829144936
  2454660.156800                                               1352.024077       267.859932855604
  2454660.172840                                                371.478904        347.09144760493
  2454660.209870                                                903.015044       270.510529740953
  2454661.811140                                                825.231964       340.163206135041
  2454661.841320                                               1042.604479       344.642390892301
  2454661.875110                                               1513.475294       402.806996940024
  2454661.908880                                                650.112405       359.542899611993
  2454661.943900                                                649.645207       305.727746477574
  2454661.973990                                                778.553361       335.159624226909
  2454662.008490                                                 86.449400       345.397500349452
  2454662.041560                                               1387.438162       337.855662320307
  2454662.071630                                                527.058251       333.199902004621
  2454666.085100                                                508.130069       847.288069678397
  2454666.115250                                              -2497.929848       5887.82560125592
  2454666.810560                                               2843.880221       1016.39808642266
  2454666.842110                                                461.488242       2708.55069468368
  2454668.104180                                                461.912717       275.309766463521
  2454668.803750                                                622.462794       469.433765730457
  2454668.840790                                                658.714197         428.1350006504
  2454668.877840                                                669.580545       291.227232589197
  2454668.914860                                                468.433058       373.154925682564
  2454668.951900                                               2542.718225        2048.5914806617
  2454669.803610                                               1141.813133       516.325866668745
  2454671.802180                                                440.688837       335.330870260932
  2454671.839620                                                718.412330        268.95080234998
  2454671.876680                                                641.533818       289.678444748309
  2454671.933310                                                539.101288       220.674708075293
  2454671.971620                                                592.113573       175.936716749268
  2454672.011250                                                406.704598       144.905841429168
  2454672.048290                                                959.678178       683.704769737364
  2454672.085350                                                491.563582       208.138825181677
  2454672.870800                                                586.325395       206.458902990411
  2454672.907830                                                329.721743       212.989814391186
  2454672.944850                                                345.580572       177.334594899237
  2454672.983200                                                593.427007       200.015507990317
  2454673.022730                                                518.083791       164.515405708548
  2454673.059740                                                155.231408       184.169148940193
  2454673.096770                                               -236.253954       386.387854267496
  2454673.133810                                                687.634623       216.965078591324
  2454673.170830                                                783.733500       322.567220324521
  2454674.868150                                                497.993294       618.284857722337
  2454674.905180                                                463.561230       375.564151212834
  2454675.012880                                                661.795960       2028.30745104438
  2454675.988800                                                142.594965       532.777407239597
  2454676.025860                                                -14.116515       274.624782327425
  2454676.869850                                                464.662655       241.820577888411
  2454676.986920                                                709.759513       459.315102653711
  2454677.026430                                               2970.562957       3065.56207020547
  2454680.797610                                              -1263.066834       681.058941373843
  2454680.834630                                               1830.041786       670.316162939684
  2454680.875360                                                 97.649074       384.924198566373
  2454680.913620                                                576.880593       481.009352477504
  2454682.980550                                                902.839346       249.896069610812
  2454683.023740                                                677.329673       214.491618266966
  2454683.063220                                                621.150208         191.9812499567
  2454683.104350                                              -1475.542986       682.257242860082
  2454684.799650                                                399.300272       199.304437234788
  2454684.837410                                                593.631862       252.408379363036
  2454684.875180                                                353.212042       516.691079340814
  2454684.912200                                                294.331385        447.90767642656
  2454684.950520                                                546.873947       230.033773674338
  2454684.990140                                                251.926491       284.094084931174
  2454685.094430                                                362.365378       188.705976711363
  2454685.134170                                                297.093597       220.103747711237
  2454685.163860                                                -78.138879       331.254765849112
  2454686.042560                                                625.552486        503.75295760561
  2454686.805760                                                983.743367       325.984427219678
  2454686.843500                                                576.050477        251.07908377706
  2454686.880510                                                589.058232       276.062912411684
  2454686.918260                                               1388.347507       309.475804637485
  2454687.034060                                                427.420768       235.170593692479
  2454687.807650                                                536.178621       278.506639599914
  2454687.844680                                                 24.469692       199.038802518618
  2454687.881700                                               -114.419691       349.982013338941
  2454687.919980                                                366.021619       166.667131059892
  2454687.959560                                                420.389476       230.878503291802
  2454687.996570                                                268.531402        164.86294679971
  2454688.033620                                                 57.061145       197.818201180283
  2454688.070630                                                127.905226       196.570250966734
  2454688.107650                                                 33.192030       169.673964576216
  2454688.144690                                                269.161042       159.394854764891
  2454688.830710                                                276.910523       571.749554417592
  2454688.867760                                                202.588741       408.578170612454
  2454688.904770                                                 77.160028       322.453617304405
  2454688.943080                                                 41.270943       524.111039561963
  2454688.982710                                                240.166477       365.627813970838
  2454689.019740                                                -48.328897       295.627035483017
  2454689.056770                                                140.595766       262.779353344947
  2454689.094990                                                 41.030230       213.903687575213
  2454689.129090                                              -1854.422179       1489.62521127042
  2454693.964300                                                 20.471803       944.360728360666
  2454693.994470                                               1198.014737       912.436316199646
  2454694.024640                                                651.698625       831.168923129358
  2454694.058540                                                 78.789935       713.530050537834
  2454694.088640                                              -1281.191638       2682.77262666275
  2454695.978960                                                101.675817       355.778572377597
  2454697.001170                                                186.739580       363.994735494039
  2454697.054020                                                489.995066       205.250643708581
  2454697.091010                                               -108.720259       261.212332920584
  2454697.850110                                                254.058473       275.261520242632
  2454697.888360                                                173.751516       188.761936717566
  2454697.931590                                                391.589049       219.407683774416
  2454697.971080                                                259.255288       202.085607467948
  2454698.009330                                                328.306222       238.813744372085
  2454698.047590                                                -63.182129       207.100689928732
  2454698.085870                                               -298.857603       274.853951876642
  2454698.124130                                                306.334499        292.92496661201
  2454699.851520                                               -374.155759       1078.96936764566
  2454699.940060                                               4676.780799       2084.41373866841
  2454700.851660                                                249.752475       178.333600223029
  2454700.891150                                                323.093871       185.962113149005
  2454700.930760                                                441.351304       167.002610595833
  2454700.969020                                               -134.829784       437.848479622071
  2454701.007280                                                517.622674       536.717468528564
  2454701.848980                                               1072.584048       1199.37706841384
  2454702.114300                                               1247.377665       742.705690364024
  2454705.829550                                                 52.692634       258.928631715009
  2454705.879000                                                498.206432       1110.41173834973
  2454705.944910                                               -254.921752       294.860285222568
  2454705.983150                                                246.380690       197.819182934778
  2454706.837770                                                290.681405       305.031121538183
  2454706.878470                                                404.365941       165.198847087579
  2454706.903970                                                318.775896        160.65542753623
  2454706.931450                                                186.331420       179.796274169657
  2454706.978350                                                  6.538088       193.071698699149
  2454707.025240                                                224.739964       193.958223007966
  2454707.072170                                                323.088191        222.37005783719
  2454707.845770                                               -337.457368       628.224420729099
  2454707.913130                                                 19.853219       356.863270843722
  2454708.849160                                                268.517877       337.569130258461
  2454708.892460                                                339.900154       341.801473885597
  2454708.931950                                                409.201970       440.142839876448
  2454708.971440                                                -57.744750       192.565534131752
  2454709.010960                                                278.230490       176.955497413597
  2454709.050470                                                -48.107182       196.144029265343
  2454709.088730                                                -92.521148       253.380316312898
  2454709.921510                                                237.059539       161.351070721125
  2454709.961000                                                215.905837       313.550787044163
  2454710.000500                                               -457.964125       442.883758175321
  2454714.893100                                                341.536842       190.824883412452
  2454714.972860                                                308.393917       287.917457685899
  2454715.016060                                                195.934382       202.687282722626
  2454715.060260                                                165.956453       298.766966858712
  2454715.853100                                               -179.959278       323.884875107199
  2454715.898830                                                 26.719972       1480.29181153888
  2454715.943130                                                249.007894        363.36444910837
  2454715.986360                                                433.743384       498.939134816261
  2454718.956880                                                551.431971       752.006832447875
  2454718.981960                                                618.794310       857.017537223271
  2454719.007040                                              -1658.693520       961.889814614897
  2454719.032150                                              -1357.798677       998.395654251281
  2454719.057240                                              -3692.376797       1033.17220347037
  2454719.068530                                               2340.762394       1069.46107536341
  2454719.855820                                               -304.554051       819.234154487851
  2454719.921370                                                297.886651        1057.8659937771
  2454719.981440                                               -589.919031       1564.65383502746
  2454720.026570                                                 25.606458       220.411597870681
  2454721.936990                                              -1601.521632        1041.1814968897
  2454722.011510                                               -437.666480       350.231799732549
  2454722.857720                                               -192.298987       414.240089034678
  2454722.941630                                               -271.697861       1226.97727277714
  2454723.872350                                                731.391055       1150.88330514259
  2454723.930350                                                 73.902954       364.239753365815
  2454723.979740                                                 95.086654       419.658392091547
  2454727.841810                                                980.757494       883.444404714628
  2454727.966100                                                445.373339       353.898232018748
  2454728.021990                                                463.272069       553.906166474379
  2454728.834990                                                240.966451       168.104279389654
  2454728.873640                                                -61.303183       149.477872111507
  2454728.911920                                                181.474600       162.625808807317
  2454728.948960                                                 59.023878       195.892139112103
  2454728.985970                                               -542.912710       1225.56494881103
  2454729.034530                                              -1401.085045       888.138032703682
  2454733.875260                                               -464.710859       628.206608897551
  2454733.914750                                               -621.983097       527.934692817971
  2454733.956720                                                226.775609       312.498346225725
  2454733.992100                                               -573.651460       376.623043560808
  2454734.844760                                                164.290930       209.104731353929
  2454734.894520                                                304.470327       187.364339068881
  2454734.942570                                                399.495979       224.191633176994
  2454734.987980                                                 28.346563       197.375990905691
  2454736.856050                                                660.466388       240.398155876071
  2454736.898020                                                299.237999        273.00783267447
  2454736.945410                                                679.800444       237.772243103733
  2454736.985970                                               -394.467116       382.593934147614
  2454737.016510                                              -1454.692073       678.035418031105
  2454740.885460                                               -247.273056       385.545649161589
  2454740.922460                                               -262.722864       313.207453472262
  2454740.959480                                                252.549498       260.557362421903
  2454740.996070                                               -285.007551       255.840593076897
  2454742.842210                                               -762.607063       638.194137623918
  2454744.853500                                                160.090635       238.105759130683
  2454744.892720                                                224.357431       239.487368206168
  2454744.929750                                                419.940530       291.483891264268
  2454744.968610                                               -143.210114       244.650415094385
  2454748.853090                                                130.166530       168.107084402496
  2454748.890200                                               -280.392048       297.995307825788
  2454748.927320                                                136.691059       401.334645699087
  2454748.966250                                               -201.008059       414.116808720258
  2454750.882420                                                175.471033       229.221301704558
  2454750.921050                                                182.250088       255.871167716879
  2454750.974470                                               -417.304726       396.675940119917
  2454751.855200                                                 66.720850       281.734648378855
  2454751.892220                                                 40.344847        233.71254801704
  2454751.929250                                                378.707890       244.454204446066
  2454751.967650                                               -270.252607       344.829625499523
  2454752.852410                                               -338.158038       442.049827857299
  2454752.892160                                              -1567.877734       759.817951709884
  2454757.861560                                                141.618545       236.140567133353
  2454757.907330                                                 85.678054       248.337604475616
  2454757.947270                                               -227.528515       213.397523007815
  2454758.869290                                              -1155.264196        929.82655431818
  2454759.879350                                                397.983968       299.529369349255
  2454759.925520                                                578.157833       460.784789132445
  2454760.863280                                               1598.481732       743.752380906137
  2454760.905420                                                592.482700       504.028550117368
  2454760.942180                                               -935.021802       530.841106874542
  2454761.868120                                               1600.556520       600.889149828759
  2454761.905150                                               -365.233731       620.145001988721
  2454761.947060                                              -1722.376345       710.117191412581
  2454763.872520                                                591.754900       253.267414545996
  2454766.878390                                                 24.815660       233.835688080818
  2454766.916180                                                536.788879       325.265221926906
  2454780.892380                                               -995.739937       892.095765573555
  2454781.887760                                              -1603.452456       1021.44486552856
  2454783.883420                                                -35.523133       814.196631924327
