\STAR_ID                              = "OGLE 2013-BLG-341L B"
   2455313.910160            18.387600                 0.071400
   2455314.666950            18.377700                 0.096300
   2455314.680900            18.451100                 0.082300
   2455314.707400            18.481800                 0.084300
   2455314.723360            18.357800                 0.073400
   2455314.746680            18.305200                 0.065500
   2455314.763030            18.399500                 0.065500
   2455314.786620            18.445100                 0.084300
   2455314.800570            18.346900                 0.058600
   2455314.830580            18.410400                 0.082300
   2455314.858400            18.342900                 0.070500
   2455314.881580            18.291300                 0.066500
   2455314.895560            18.349900                 0.066500
   2455314.919030            18.313100                 0.059600
   2455314.932910            18.437200                 0.089300
   2455315.660570            18.434200                 0.117000
   2455315.685980            18.363800                 0.080400
   2455315.715380            18.467900                 0.082300
   2455315.733890            18.303200                 0.073500
   2455315.757400            18.375700                 0.078400
   2455315.771390            18.419300                 0.091300
   2455315.794770            18.395500                 0.063500
   2455315.809180            18.328000                 0.058600
   2455315.834080            18.354800                 0.084400
   2455315.849080            18.258500                 0.063600
   2455315.875690            18.360800                 0.073400
   2455315.891470            18.348900                 0.066500
   2455315.914980            18.395500                 0.068500
   2455316.675580            18.346900                 0.087300
   2455316.694850            18.318100                 0.084400
   2455316.722730            18.263500                 0.070500
   2455316.739870            18.333000                 0.087400
   2455316.765820            18.282400                 0.084400
   2455316.779710            18.313200                 0.082400
   2455316.803110            18.388600                 0.087300
   2455316.818910            18.357800                 0.089300
   2455316.860010            18.235700                 0.152000
   2455316.874080            18.425300                 0.108100
   2455319.877270            18.462000                 0.126000
   2455319.907250            18.249600                 0.103300
   2455319.921170            18.453100                 0.139900
   2455320.637910            18.390600                 0.063500
   2455320.657380            18.417400                 0.058500
   2455320.682480            18.374700                 0.059500
   2455320.696350            18.466000                 0.071400
   2455320.726410            18.288400                 0.052600
   2455320.740330            18.417400                 0.056600
   2455320.763600            18.380700                 0.051600
   2455320.777780            18.445200                 0.059500
   2455320.801270            18.325100                 0.077400
   2455320.816500            18.348900                 0.061500
   2455320.844550            18.343000                 0.054600
   2455320.859420            18.393600                 0.052600
   2455320.882970            18.266500                 0.049700
   2455320.896850            18.349900                 0.054600
   2455320.924520            18.326100                 0.049600
   2455321.710720            18.524500                 0.070400
   2455321.724690            18.354900                 0.054600
   2455321.748170            18.327100                 0.051600
   2455321.763210            18.479900                 0.061500
   2455321.787810            18.480900                 0.061500
   2455321.802450            18.345000                 0.054600
   2455321.825700            18.401600                 0.071400
   2455321.843900            18.300300                 0.075500
   2455321.867550            18.417400                 0.056600
   2455321.881530            18.405500                 0.061500
   2455321.904870            18.343000                 0.059600
   2455321.918760            18.380700                 0.054600
   2455322.691180            18.428400                 0.061500
   2455322.705070            18.557300                 0.066400
   2455322.756740            18.256600                 0.056600
   2455322.770740            18.271500                 0.056600
   2455322.833780            18.302300                 0.051600
   2455322.849890            18.390700                 0.056600
   2455322.877800            18.417400                 0.058500
   2455322.918250            18.431300                 0.061500
   2455323.727600            18.378800                 0.063500
   2455323.741490            18.454200                 0.066500
   2455323.765900            18.427400                 0.058500
   2455323.779840            18.410500                 0.061500
   2455323.805720            18.424400                 0.058500
   2455323.822450            18.473000                 0.058500
   2455323.847180            18.384700                 0.052600
   2455323.862560            18.400600                 0.052600
   2455323.885850            18.385700                 0.051600
   2455323.899950            18.403600                 0.058500
   2455323.923330            18.375800                 0.058600
   2455323.937250            18.396600                 0.084300
   2455324.765320            18.372800                 0.051600
   2455324.779320            18.408500                 0.065500
   2455324.804110            18.332100                 0.058600
   2455324.818520            18.373800                 0.059500
   2455324.844350            18.345000                 0.054600
   2455324.858380            18.448200                 0.058500
   2455324.881600            18.372800                 0.056600
   2455324.895760            18.436300                 0.051600
   2455324.922390            18.384700                 0.058600
   2455324.936300            18.416500                 0.073400
   2455325.684510            18.495800                 0.052600
   2455325.707350            18.347000                 0.046700
   2455325.721010            18.340100                 0.042700
   2455325.744010            18.395700                 0.047600
   2455325.759180            18.404600                 0.051600
   2455325.782530            18.332100                 0.044700
   2455325.796460            18.372800                 0.049600
   2455325.824380            18.309300                 0.051600
   2455325.844720            18.358900                 0.051600
   2455325.869480            18.445300                 0.051600
   2455325.884770            18.357900                 0.051600
   2455325.908280            18.335100                 0.056600
   2455325.925240            18.399600                 0.056600
   2455326.743230            18.328200                 0.049600
   2455326.757080            18.400600                 0.056600
   2455326.780900            18.372800                 0.042700
   2455326.795500            18.405600                 0.044700
   2455326.820460            18.323200                 0.046700
   2455326.834790            18.365900                 0.052600
   2455326.858220            18.479000                 0.051600
   2455326.873450            18.433400                 0.058500
   2455326.896690            18.395700                 0.052600
   2455326.910660            18.383800                 0.051600
   2455326.935860            18.361900                 0.094300
   2455327.808440            18.461200                 0.058500
   2455327.832250            18.450200                 0.065500
   2455327.846640            18.412500                 0.049600
   2455327.871270            18.392700                 0.054600
   2455327.885700            18.345100                 0.047700
   2455327.909360            18.399600                 0.047600
   2455327.923510            18.315300                 0.047700
   2455328.748980            18.240800                 0.051700
   2455328.763910            18.419500                 0.047600
   2455328.787350            18.432400                 0.051600
   2455328.801370            18.353000                 0.047600
   2455328.828060            18.323200                 0.049600
   2455328.842180            18.335100                 0.049600
   2455328.865820            18.359000                 0.049600
   2455328.879930            18.317300                 0.047700
   2455328.903620            18.359000                 0.049600
   2455328.917570            18.475100                 0.054500
   2455334.847150            18.376900                 0.056600
   2455334.870670            18.320300                 0.051600
   2455334.887610            18.430500                 0.065500
   2455334.911310            18.387800                 0.065500
   2455334.925370            18.317300                 0.070500
   2455335.769970            18.387800                 0.052600
   2455335.795550            18.299500                 0.042700
   2455335.810690            18.314400                 0.044700
   2455335.834940            18.402700                 0.052600
   2455335.849130            18.307400                 0.042700
   2455335.872630            18.433500                 0.047600
   2455335.886750            18.441400                 0.054600
   2455335.910350            18.381900                 0.058600
   2455335.925750            18.350100                 0.058600
   2455336.854190            18.285600                 0.052600
   2455337.794080            18.425600                 0.052600
   2455337.818380            18.443400                 0.068500
   2455337.832520            18.314400                 0.065500
   2455337.856780            18.376900                 0.063500
   2455337.870840            18.387900                 0.071500
   2455337.894610            18.336200                 0.066500
   2455337.909490            18.423600                 0.075400
   2455337.933010            18.312400                 0.077500
   2455338.776200            18.305500                 0.065500
   2455338.791150            18.362100                 0.068500
   2455338.818860            18.498000                 0.082300
   2455338.832750            18.366000                 0.091300
   2455338.875530            18.283600                 0.075500
   2455338.892370            18.588200                 0.106000
   2455339.691310            18.425600                 0.075400
   2455339.705290            18.498000                 0.077400
   2455339.757960            18.383900                 0.049600
   2455339.798850            18.304500                 0.058600
   2455339.928740            18.459300                 0.082300
   2455339.942760            18.453400                 0.094200
   2455340.690860            18.363100                 0.073500
   2455340.763030            18.356100                 0.056600
   2455340.777690            18.409700                 0.077400
   2455340.819400            18.370000                 0.070500
   2455340.833720            18.401800                 0.059500
   2455340.858040            18.533700                 0.094200
   2455340.872150            18.269700                 0.059600
   2455340.895820            18.421600                 0.068500
   2455340.909920            18.436500                 0.089300
   2455340.933500            18.362100                 0.075400
   2455341.681130            18.353200                 0.063500
   2455341.728700            18.370000                 0.049600
   2455341.905260            18.546600                 0.073400
   2455341.919370            18.326400                 0.056600
   2455342.668560            18.456400                 0.084300
   2455342.691920            18.401800                 0.065500
   2455342.705990            18.372000                 0.065500
   2455342.730110            18.480200                 0.070400
   2455342.744420            18.375000                 0.063500
   2455342.773420            18.313500                 0.065500
   2455342.788700            18.422700                 0.084300
   2455342.812630            18.390900                 0.075400
   2455342.826750            18.398800                 0.065500
   2455342.850760            18.410700                 0.063500
   2455342.864720            18.472300                 0.073400
   2455342.888380            18.295600                 0.063600
   2455342.902490            18.366100                 0.080400
   2455342.926260            18.497100                 0.094200
   2455342.940320            18.656600                 0.135700
   2455343.649480            18.454400                 0.098200
   2455343.687190            18.444500                 0.078400
   2455343.710770            18.398900                 0.063500
   2455343.725270            18.395900                 0.065500
   2455343.748750            18.345200                 0.058600
   2455343.764090            18.434600                 0.070500
   2455343.789430            18.368100                 0.071500
   2455343.804090            18.386900                 0.059600
   2455343.828420            18.310500                 0.063600
   2455343.842620            18.361100                 0.065500
   2455343.879240            18.392900                 0.078400
   2455343.893430            18.489100                 0.092200
   2455343.917120            18.322400                 0.082400
   2455343.931260            18.340300                 0.084400
   2455348.616900            18.569500                 0.091200
   2455348.670130            18.360200                 0.056600
   2455348.711690            18.545700                 0.117000
   2455348.762740            18.353200                 0.047700
   2455348.777200            18.330400                 0.059600
   2455348.801140            18.307600                 0.058600
   2455348.815120            18.326400                 0.058600
   2455348.838960            18.381000                 0.051600
   2455348.859300            18.374100                 0.059600
   2455348.883510            18.333400                 0.070500
   2455348.897580            18.240000                 0.077500
   2455348.923160            18.458500                 0.080400
   2455348.937280            18.535800                 0.105100
   2455349.790650            18.378100                 0.052600
   2455349.814200            18.518000                 0.065500
   2455349.828230            18.435600                 0.075400
   2455349.853430            18.251000                 0.061600
   2455350.664500            18.380100                 0.073500
   2455350.689390            18.580500                 0.084300
   2455350.714410            18.439600                 0.091300
   2455350.742800            18.577500                 0.092200
   2455351.660310            18.435700                 0.058500
   2455351.673270            18.361200                 0.052600
   2455351.686030            18.350300                 0.052600
   2455351.698880            18.411900                 0.047600
   2455351.712670            18.338400                 0.044700
   2455351.726340            18.341400                 0.054600
   2455351.741270            18.379100                 0.051600
   2455351.756450            18.370200                 0.058600
   2455351.769420            18.337400                 0.059600
   2455351.784170            18.426700                 0.059500
   2455351.797250            18.392000                 0.071500
   2455351.812430            18.380100                 0.059600
   2455351.827880            18.340400                 0.066500
   2455351.840880            18.364200                 0.054600
   2455351.860460            18.358200                 0.068500
   2455351.873870            18.385100                 0.061500
   2455351.886650            18.433700                 0.080400
   2455351.899210            18.318500                 0.066500
   2455351.911850            18.377100                 0.068500
   2455352.649740            18.389000                 0.054600
   2455352.671840            18.397000                 0.051600
   2455352.684750            18.377100                 0.047700
   2455352.697790            18.334400                 0.042700
   2455352.711260            18.404900                 0.046700
   2455352.728920            18.385100                 0.046700
   2455352.743270            18.369200                 0.054600
   2455352.757500            18.381100                 0.047700
   2455352.770700            18.401900                 0.058600
   2455352.784020            18.357300                 0.051600
   2455352.797890            18.389000                 0.054600
   2455352.812820            18.365200                 0.049600
   2455352.827730            18.325500                 0.051600
   2455352.840530            18.370200                 0.051600
   2455352.853430            18.293700                 0.049700
   2455352.869200            18.386100                 0.052600
   2455352.881550            18.364200                 0.058600
   2455352.894040            18.431700                 0.058600
   2455352.906700            18.337400                 0.056600
   2455352.919170            18.351300                 0.058600
   2455353.576020            18.244000                 0.058600
   2455353.601640            18.392000                 0.059600
   2455353.616630            18.315600                 0.054600
   2455353.632960            18.318500                 0.047700
   2455353.645980            18.340400                 0.049700
   2455353.658850            18.371200                 0.051600
   2455353.671570            18.370200                 0.046700
   2455353.684220            18.380100                 0.047700
   2455353.696730            18.372200                 0.047700
   2455353.709710            18.368200                 0.052600
   2455353.724220            18.341400                 0.044700
   2455353.738320            18.365200                 0.046700
   2455353.752230            18.352300                 0.046700
   2455353.765060            18.222200                 0.044700
   2455353.777840            18.328500                 0.042700
   2455353.790430            18.310600                 0.044700
   2455353.803110            18.370200                 0.046700
   2455353.815580            18.337400                 0.047700
   2455353.828130            18.328500                 0.051600
   2455353.840640            18.354300                 0.051600
   2455353.860320            18.388100                 0.052600
   2455353.878170            18.261900                 0.052700
   2455353.891890            18.376100                 0.059600
   2455354.669280            18.318600                 0.051600
   2455354.683890            18.435700                 0.065500
   2455354.698430            18.352300                 0.052600
   2455354.714690            18.391000                 0.058600
   2455354.729700            18.351300                 0.058600
   2455354.750740            18.342400                 0.054600
   2455354.766530            18.410900                 0.058600
   2455354.780860            18.340400                 0.051600
   2455354.795740            18.352300                 0.051600
   2455354.811370            18.358300                 0.051600
   2455354.825470            18.383100                 0.052600
   2455354.838410            18.308600                 0.051600
   2455354.851040            18.351300                 0.052600
   2455354.865820            18.391000                 0.058600
   2455354.878600            18.404000                 0.070500
   2455354.891700            18.298700                 0.066600
   2455354.904410            18.298700                 0.066600
   2455354.917060            18.444600                 0.077400
   2455355.638180            18.504200                 0.063500
   2455355.652180            18.452600                 0.056600
   2455355.666100            18.509100                 0.068400
   2455355.681110            18.463500                 0.058500
   2455355.694890            18.345400                 0.051600
   2455355.708730            18.379100                 0.049600
   2455355.724250            18.368200                 0.047700
   2455355.738930            18.392100                 0.054600
   2455355.754300            18.360300                 0.052600
   2455355.768140            18.339400                 0.049700
   2455355.781900            18.374200                 0.051600
   2455355.795930            18.344400                 0.058600
   2455355.808410            18.443700                 0.065500
   2455355.820870            18.347400                 0.054600
   2455355.833370            18.362300                 0.061600
   2455355.856670            18.351300                 0.063600
   2455355.869460            18.342400                 0.077500
   2455355.881890            18.408900                 0.085400
   2455355.894390            18.373200                 0.066500
   2455357.678730            18.517100                 0.068400
   2455357.693080            18.418900                 0.059600
   2455357.707930            18.354300                 0.052600
   2455357.724450            18.399000                 0.061500
   2455357.740840            18.407000                 0.071500
   2455357.754830            18.362300                 0.066500
   2455357.769150            18.322600                 0.066500
   2455357.783300            18.382100                 0.047700
   2455357.800560            18.369200                 0.073500
   2455357.814880            18.286800                 0.070500
   2455357.828730            18.368200                 0.063500
   2455357.867860            18.359300                 0.089400
   2455357.880450            18.457600                 0.084300
   2455357.893390            18.340400                 0.065500
   2455358.647530            18.359300                 0.071500
   2455358.662860            18.397100                 0.056600
   2455358.677050            18.326600                 0.044700
   2455358.691370            18.553800                 0.054500
   2455358.713030            18.397100                 0.059600
   2455358.728060            18.384100                 0.059600
   2455358.742090            18.472500                 0.059500
   2455358.756150            18.437700                 0.068500
   2455358.770170            18.372200                 0.068500
   2455358.794460            18.501200                 0.077400
   2455358.812950            18.399000                 0.061500
   2455358.829230            18.355400                 0.054600
   2455358.852300            18.374200                 0.058600
   2455358.879750            18.365300                 0.078400
   2455359.589490            18.441700                 0.075400
   2455359.603840            18.344400                 0.089400
   2455359.617730            18.506200                 0.075400
   2455359.631110            18.466500                 0.071400
   2455359.650840            18.428800                 0.059500
   2455359.670830            18.349400                 0.051600
   2455362.662860            18.390200                 0.049600
   2455362.678670            18.397100                 0.047700
   2455362.694270            18.432800                 0.059600
   2455362.710730            18.402100                 0.056600
   2455362.726420            18.324600                 0.046700
   2455362.741050            18.368300                 0.054600
   2455362.757320            18.426900                 0.054600
   2455362.774390            18.399100                 0.063500
   2455362.796140            18.434800                 0.056600
   2455362.814600            18.387200                 0.052600
   2455362.828790            18.289800                 0.049700
   2455362.844300            18.366300                 0.063500
   2455362.859030            18.437800                 0.065500
   2455362.877310            18.417900                 0.077400
   2455362.889830            18.426900                 0.085400
   2455362.902580            18.315700                 0.080500
   2455364.622110            18.389200                 0.046700
   2455364.636320            18.402100                 0.049600
   2455364.651020            18.401100                 0.058600
   2455364.665400            18.377300                 0.051600
   2455364.682190            18.363400                 0.054600
   2455364.701440            18.440800                 0.075400
   2455364.716590            18.381200                 0.065500
   2455364.732160            18.334600                 0.054600
   2455364.746390            18.374300                 0.061600
   2455364.760780            18.363400                 0.056600
   2455364.776230            18.381200                 0.075500
   2455364.789160            18.338500                 0.073500
   2455364.801960            18.433900                 0.099300
   2455364.815720            18.421000                 0.070500
   2455364.841390            18.444800                 0.070500
   2455364.893880            18.491400                 0.080400
   2455365.901690            18.534100                 0.124000
   2455376.860100            18.368500                 0.099300
   2455377.586780            18.439000                 0.099300
   2455377.599520            18.422100                 0.112200
   2455377.612220            18.348600                 0.077500
   2455377.624980            18.430000                 0.070500
   2455377.645900            18.449900                 0.059600
   2455377.665710            18.317800                 0.054600
   2455377.680270            18.366500                 0.054600
   2455377.698550            18.351600                 0.059600
   2455377.711570            18.390300                 0.054600
   2455377.729220            18.333700                 0.052600
   2455377.742120            18.412200                 0.059600
   2455377.754620            18.395300                 0.056600
   2455377.772220            18.387400                 0.058600
   2455377.784840            18.299900                 0.052700
   2455377.797310            18.282100                 0.061600
   2455377.809960            18.370500                 0.054600
   2455377.822540            18.408200                 0.058600
   2455377.835490            18.376400                 0.059600
   2455377.848160            18.391300                 0.066500
   2455377.860710            18.350600                 0.075500
   2455378.588090            18.407200                 0.049600
   2455378.602320            18.415200                 0.049600
   2455378.616380            18.382400                 0.049700
   2455378.630670            18.315900                 0.046700
   2455378.644810            18.306900                 0.049700
   2455378.660580            18.327800                 0.042700
   2455378.676400            18.361500                 0.044700
   2455378.690670            18.317800                 0.046700
   2455378.705260            18.333700                 0.046700
   2455378.719650            18.315900                 0.046700
   2455378.732540            18.370500                 0.040700
   2455378.745330            18.360600                 0.046700
   2455378.757950            18.371500                 0.044700
   2455378.770600            18.398300                 0.047700
   2455378.783480            18.380400                 0.047700
   2455378.796490            18.309900                 0.051700
   2455378.809080            18.301000                 0.051700
   2455378.821720            18.294000                 0.052700
   2455378.836360            18.363500                 0.058600
   2455378.849010            18.302900                 0.065600
   2455378.861660            18.255200                 0.061600
   2455378.874060            18.285100                 0.070500
   2455379.554170            18.372500                 0.058600
   2455379.568490            18.499500                 0.063500
   2455379.582750            18.362600                 0.056600
   2455379.596570            18.400300                 0.056600
   2455379.610550            18.376500                 0.052600
   2455379.624690            18.343700                 0.046700
   2455379.639380            18.358600                 0.054600
   2455379.654300            18.381400                 0.049700
   2455379.668800            18.335700                 0.051700
   2455379.683100            18.350600                 0.051600
   2455379.697500            18.352600                 0.056600
   2455379.711670            18.376500                 0.051600
   2455379.725790            18.339700                 0.047700
   2455379.739770            18.320800                 0.046700
   2455379.752370            18.398300                 0.051600
   2455379.764900            18.330800                 0.046700
   2455379.777420            18.348600                 0.051600
   2455379.789980            18.284100                 0.059600
   2455379.802770            18.400300                 0.068500
   2455379.815340            18.404300                 0.070500
   2455379.827750            18.310900                 0.068600
   2455379.840860            18.376500                 0.082400
   2455379.853460            18.388400                 0.082400
   2455379.868780            18.362600                 0.089400
   2455380.679790            18.477700                 0.058600
   2455380.693940            18.458900                 0.054600
   2455380.707460            18.388400                 0.046700
   2455380.720360            18.355600                 0.044700
   2455380.733060            18.340700                 0.049700
   2455380.745840            18.383400                 0.047700
   2455380.758590            18.392400                 0.047700
   2455380.771080            18.409200                 0.058600
   2455380.783810            18.332800                 0.051700
   2455380.796450            18.389400                 0.063600
   2455380.809190            18.371500                 0.070500
   2455380.821800            18.311900                 0.084400
   2455380.834350            18.395300                 0.077500
   2455380.847200            18.431100                 0.106200
   2455381.559200            18.485700                 0.073400
   2455381.596990            18.503500                 0.106200
   2455381.642990            18.562100                 0.087300
   2455381.656130            18.384400                 0.077500
   2455381.671160            18.362600                 0.065600
   2455381.684220            18.338700                 0.066600
   2455381.696940            18.523400                 0.092300
   2455381.709480            18.492600                 0.106200
   2455381.760500            18.444000                 0.087400
   2455381.773130            18.521400                 0.106200
   2455381.794550            18.325800                 0.080500
   2455381.807270            18.269200                 0.073500
   2455381.819980            18.306000                 0.084500
   2455381.832660            18.412200                 0.085400
   2455381.845410            18.307000                 0.085400
   2455381.858020            18.441000                 0.094300
   2455382.597540            18.219500                 0.084500
   2455382.609890            18.427100                 0.078400
   2455382.622750            18.425100                 0.075500
   2455382.635120            18.387400                 0.087400
   2455382.647810            18.373500                 0.061600
   2455382.664080            18.420200                 0.073500
   2455382.676900            18.272200                 0.066600
   2455382.689580            18.364600                 0.056600
   2455382.704070            18.306000                 0.054600
   2455382.716790            18.281100                 0.065600
   2455382.729400            18.324800                 0.065600
   2455382.742120            18.312900                 0.075500
   2455382.754700            18.401300                 0.087400
   2455382.767200            18.396400                 0.085400
   2455382.786850            18.416200                 0.098300
   2455382.804860            18.506500                 0.113100
   2455382.817920            18.373500                 0.078500
   2455382.830640            18.291100                 0.077500
   2455385.506850            18.306000                 0.049700
   2455385.563200            18.411300                 0.042700
   2455385.709300            18.365600                 0.044700
   2455385.807370            18.320900                 0.046700
   2455385.819940            18.346700                 0.046700
   2455385.832490            18.369600                 0.044700
   2455385.844920            18.374500                 0.044700
   2455385.857680            18.361600                 0.052600
   2455386.480390            18.285100                 0.059600
   2455386.522420            18.291100                 0.049700
   2455386.562580            18.316900                 0.059600
   2455386.604520            18.294100                 0.047700
   2455386.646040            18.306000                 0.058600
   2455386.688780            18.378500                 0.046700
   2455386.727680            18.322900                 0.044700
   2455386.740370            18.342800                 0.044700
   2455386.753120            18.459900                 0.047600
   2455386.766000            18.362600                 0.044700
   2455386.778630            18.404300                 0.046700
   2455386.792540            18.303000                 0.046700
   2455386.805200            18.328900                 0.047700
   2455386.821660            18.313000                 0.049700
   2455386.834480            18.290100                 0.058600
   2455387.500900            18.374600                 0.044700
   2455387.537650            18.323900                 0.042700
   2455387.571910            18.363600                 0.040700
   2455387.609890            18.399400                 0.039700
   2455387.644670            18.365600                 0.034800
   2455387.684110            18.317900                 0.042700
   2455387.697010            18.322900                 0.040700
   2455387.710000            18.362600                 0.039700
   2455387.722750            18.364600                 0.042700
   2455387.735430            18.392400                 0.042700
   2455387.748320            18.350700                 0.046700
   2455387.763520            18.350700                 0.046700
   2455387.776270            18.337800                 0.049700
   2455387.792100            18.364600                 0.056600
   2455387.804720            18.292100                 0.047700
   2455387.819650            18.295100                 0.051700
   2455387.832160            18.352700                 0.061600
   2455387.844740            18.301100                 0.061600
   2455388.477220            18.312000                 0.075500
   2455388.489800            18.390500                 0.077500
   2455388.502300            18.376600                 0.059600
   2455388.515090            18.398400                 0.056600
   2455388.527830            18.354700                 0.051700
   2455388.562200            18.308000                 0.051700
   2455388.602290            18.284200                 0.044700
   2455388.636880            18.476800                 0.047600
   2455388.674620            18.379500                 0.052600
   2455388.709630            18.332900                 0.051700
