\STAR_ID                              = "OGLE 2013-BLG-102L"
   2456505.512300            16.992000                 0.018079
   2456505.563750            16.999000                 0.016648
   2456505.637550            17.003000                 0.018079
   2456505.678240            16.985000                 0.018079
   2456505.719950            17.007000                 0.018079
   2456505.762820            17.002000                 0.022522
   2456506.553710            17.044000                 0.022522
   2456506.602290            17.030000                 0.019538
   2456506.685960            17.023000                 0.019538
   2456506.738010            17.038000                 0.019538
   2456507.684770            17.007000                 0.024038
   2456507.736730            17.045000                 0.024038
   2456508.554560            17.045000                 0.018079
   2456508.645800            17.011000                 0.015255
   2456508.687690            17.032000                 0.016648
   2456509.569400            16.987000                 0.013910
   2456509.611460            17.023000                 0.015255
   2456509.653210            17.033000                 0.015255
   2456509.694650            17.003000                 0.015255
   2456509.737220            17.000000                 0.019538
   2456510.538250            17.003000                 0.015255
   2456510.583460            16.999000                 0.015255
   2456510.627430            17.008000                 0.015255
   2456511.570810            17.015000                 0.018079
   2456511.740080            17.033000                 0.019538
   2456514.496550            17.037000                 0.022522
   2456514.568490            17.010000                 0.016648
   2456514.640180            17.034000                 0.015255
   2456514.697220            17.031000                 0.016648
   2456514.751540            17.009000                 0.018079
   2456515.508760            16.978000                 0.015255
   2456515.594320            17.026000                 0.015255
   2456516.497340            16.997000                 0.018079
   2456516.573530            17.006000                 0.018079
   2456516.634460            17.049000                 0.018079
   2456518.541330            16.994000                 0.015255
   2456519.550120            16.985000                 0.016648
   2456519.599550            16.977000                 0.016648
   2456519.699560            16.985000                 0.019538
   2456523.528830            17.026000                 0.018079
   2456523.566440            17.014000                 0.018079
   2456523.603750            17.025000                 0.018079
   2456523.644390            17.001000                 0.019538
   2456523.684920            16.998000                 0.025567
   2456524.504600            17.046000                 0.018079
   2456524.553550            17.050000                 0.019538
   2456524.602090            17.008000                 0.018079
   2456524.649880            17.037000                 0.021021
   2456525.506350            16.989000                 0.021021
   2456525.555780            17.068000                 0.024038
   2456525.607690            17.050000                 0.027106
   2456525.658220            17.014000                 0.025567
   2456526.648660            17.014000                 0.021021
   2456526.680630            17.055000                 0.022522
   2456527.601890            17.090000                 0.031769
   2456529.531810            17.032000                 0.021021
   2456529.583400            16.999000                 0.018079
   2456529.625930            17.084000                 0.022522
   2456529.671520            17.027000                 0.025567
   2456531.492710            17.036000                 0.021021
   2456531.564960            17.011000                 0.018079
   2456531.614240            17.037000                 0.016648
   2456531.661360            17.058000                 0.018079
   2456532.492920            17.007000                 0.018079
   2456532.562300            17.026000                 0.015255
   2456532.594520            17.026000                 0.016648
   2456532.657680            17.034000                 0.018079
   2456533.505390            16.997000                 0.019538
   2456533.576300            17.026000                 0.018079
   2456533.635150            17.009000                 0.018079
   2456534.522680            17.017000                 0.018079
   2456534.583750            17.018000                 0.018079
   2456534.625080            17.049000                 0.019538
   2456535.508100            17.044000                 0.016648
   2456536.509680            17.026000                 0.016648
   2456536.605490            17.032000                 0.016648
   2456538.552930            17.025000                 0.016648
   2456538.597390            17.045000                 0.019538
   2456539.500200            17.062000                 0.018079
   2456539.545210            17.004000                 0.013910
   2456539.604530            17.022000                 0.018079
   2456539.662670            17.019000                 0.021021
   2456541.495630            17.016000                 0.016648
   2456541.556690            17.038000                 0.015255
   2456541.604590            17.024000                 0.015255
   2456543.517610            17.055000                 0.019538
   2456543.568400            17.034000                 0.015255
   2456543.613590            17.072000                 0.018079
   2456543.653950            17.015000                 0.019538
   2456544.556000            17.043000                 0.015255
   2456544.599370            17.065000                 0.022522
   2456545.512940            17.034000                 0.015255
   2456545.554890            17.040000                 0.016648
   2456545.603440            17.029000                 0.016648
   2456545.645770            17.055000                 0.019538
   2456546.539360            17.035000                 0.025567
   2456546.591550            17.020000                 0.022522
   2456547.602090            17.024000                 0.031769
   2456551.499970            17.032000                 0.025567
   2456551.589350            17.059000                 0.025567
   2456553.545230            17.004000                 0.025567
   2456555.572260            17.049000                 0.021021
   2456555.623970            17.079000                 0.027106
   2456556.638920            17.033000                 0.025567
   2456558.512270            17.011000                 0.015255
   2456558.553250            17.033000                 0.016648
   2456558.597020            17.048000                 0.019538
   2456559.493660            17.034000                 0.021021
   2456559.552220            17.087000                 0.019538
   2456559.602200            17.046000                 0.019538
   2456560.503840            17.021000                 0.019538
   2456560.556590            17.032000                 0.018079
   2456560.605950            17.033000                 0.025567
   2456561.513650            17.020000                 0.018079
   2456561.557280            17.039000                 0.019538
   2456562.515750            17.008000                 0.018079
   2456562.563010            17.038000                 0.016648
   2456562.606410            17.058000                 0.016648
   2456563.541730            17.043000                 0.021021
   2456563.587690            17.072000                 0.021021
   2456564.520630            17.039000                 0.019538
   2456564.562180            17.021000                 0.019538
   2456565.488560            16.993000                 0.024038
   2456565.533370            17.027000                 0.019538
   2456565.587380            17.053000                 0.019538
   2456567.513410            16.990000                 0.022522
   2456567.563550            17.055000                 0.024038
   2456568.516880            17.033000                 0.025567
   2456568.558760            17.005000                 0.021021
   2456568.602770            17.043000                 0.022522
   2456569.517570            16.998000                 0.015255
   2456569.558560            17.011000                 0.016648
   2456569.599680            17.030000                 0.019538
   2456570.536080            17.006000                 0.019538
   2456571.482710            16.992000                 0.030208
   2456571.543400            17.001000                 0.021021
   2456571.592260            17.007000                 0.022522
   2456572.502660            17.031000                 0.022522
   2456572.562840            17.036000                 0.019538
   2456573.483530            17.028000                 0.022522
   2456573.528520            17.037000                 0.018079
   2456573.573330            17.029000                 0.019538
   2456573.581980            17.054000                 0.021021
   2456578.537050            17.049000                 0.024038
   2456578.583370            17.008000                 0.021021
   2456579.519400            17.004000                 0.021021
   2456579.577700            17.081000                 0.028653
   2456581.501450            17.017000                 0.019538
   2456581.558310            17.008000                 0.024038
   2456582.513080            17.014000                 0.022522
   2456582.565500            17.027000                 0.022522
   2456583.513830            16.989000                 0.028653
   2456583.552550            17.053000                 0.030208
   2456584.509260            16.986000                 0.024038
   2456584.554000            17.004000                 0.028653
   2456585.509700            17.004000                 0.022522
   2456585.555940            16.993000                 0.027106
   2456586.530640            17.012000                 0.024038
   2456590.516170            17.047000                 0.021021
   2456593.491960            17.068000                 0.041226
   2456593.506150            17.025000                 0.022522
   2456594.504700            17.066000                 0.025567
   2456699.872750            17.027000                 0.015255
   2456704.875430            17.042000                 0.018079
   2456708.894410            17.024000                 0.018079
   2456709.858100            17.024000                 0.018079
   2456710.874320            17.015000                 0.016648
   2456711.858650            17.024000                 0.018079
   2456714.898820            17.059000                 0.022522
   2456715.844690            17.046000                 0.015255
   2456715.887900            17.029000                 0.015255
   2456716.868790            17.036000                 0.013910
   2456717.881220            17.019000                 0.021021
   2456718.845730            17.024000                 0.021021
   2456718.901280            17.014000                 0.018079
   2456719.843380            17.002000                 0.016648
   2456719.891070            17.015000                 0.016648
   2456720.867800            17.005000                 0.015255
   2456721.846680            17.041000                 0.018079
   2456721.891380            17.009000                 0.016648
   2456722.826620            17.006000                 0.019538
   2456722.875550            17.010000                 0.016648
   2456723.852100            17.034000                 0.016648
   2456723.899860            17.022000                 0.016648
   2456725.856350            17.032000                 0.016648
   2456726.870390            17.018000                 0.018079
   2456727.835680            17.027000                 0.015255
   2456727.883050            17.022000                 0.015255
   2456728.842560            17.020000                 0.015255
   2456728.887900            17.015000                 0.015255
   2456729.845630            17.032000                 0.015255
   2456729.890780            17.025000                 0.015255
   2456730.844970            17.043000                 0.022522
   2456730.892400            16.995000                 0.019538
   2456731.890730            17.053000                 0.021021
   2456732.803880            17.058000                 0.022522
   2456732.853310            17.014000                 0.022522
   2456732.896650            17.042000                 0.019538
   2456733.838740            17.006000                 0.016648
   2456733.882300            17.033000                 0.016648
   2456734.822930            17.002000                 0.016648
   2456734.868870            17.021000                 0.016648
   2456734.912650            17.041000                 0.016648
   2456735.862090            17.049000                 0.018079
   2456735.905390            17.007000                 0.016648
   2456736.846270            17.040000                 0.021021
   2456736.891750            17.060000                 0.018079
   2456737.797880            17.032000                 0.016648
   2456737.846960            17.021000                 0.015255
   2456737.877740            17.011000                 0.015255
   2456741.917100            17.025000                 0.016648
   2456742.839860            17.027000                 0.015255
   2456742.882900            17.036000                 0.013910
   2456744.801930            17.036000                 0.016648
   2456744.849010            17.052000                 0.016648
   2456744.892590            17.025000                 0.015255
   2456746.822780            17.029000                 0.016648
   2456746.866130            17.025000                 0.016648
   2456747.829840            17.029000                 0.015255
   2456747.879530            17.010000                 0.016648
   2456747.923600            17.042000                 0.024038
   2456748.830940            17.033000                 0.016648
   2456748.886820            17.020000                 0.016648
   2456749.750310            17.052000                 0.021021
   2456749.798880            16.998000                 0.015255
   2456749.841690            17.024000                 0.015255
   2456749.893950            17.003000                 0.015255
   2456750.775910            17.022000                 0.019538
   2456750.830980            17.007000                 0.016648
   2456750.879450            16.982000                 0.015255
   2456751.780130            17.029000                 0.015255
   2456751.839550            17.036000                 0.013910
   2456751.885020            17.014000                 0.013910
   2456752.778540            17.017000                 0.016648
   2456752.827910            17.036000                 0.015255
   2456752.896920            17.032000                 0.013910
   2456754.787080            17.062000                 0.019538
   2456754.830900            17.014000                 0.019538
   2456754.894030            17.040000                 0.018079
   2456755.822390            17.008000                 0.016648
   2456755.878510            17.026000                 0.015255
   2456755.924840            17.061000                 0.019538
   2456756.741920            17.018000                 0.015255
   2456756.801190            17.057000                 0.016648
   2456756.847000            17.017000                 0.015255
   2456756.901640            17.010000                 0.016648
   2456757.769260            17.037000                 0.018079
   2456757.828380            17.058000                 0.018079
   2456757.874110            17.031000                 0.016648
   2456757.922740            17.049000                 0.018079
   2456758.785210            17.053000                 0.021021
   2456758.926440            17.078000                 0.021021
   2456759.771860            17.016000                 0.015255
   2456759.838420            17.053000                 0.015255
   2456759.882760            17.032000                 0.013910
   2456759.928370            17.027000                 0.021021
   2456760.787230            17.022000                 0.015255
   2456760.833080            17.028000                 0.015255
   2456760.881410            17.022000                 0.015255
   2456761.785780            17.020000                 0.016648
   2456761.830060            16.997000                 0.015255
   2456762.748490            17.024000                 0.019538
   2456762.799520            17.028000                 0.015255
   2456763.736050            17.035000                 0.016648
   2456763.783760            17.007000                 0.016648
   2456763.839380            17.042000                 0.019538
   2456763.887160            17.027000                 0.016648
   2456764.730440            17.007000                 0.018079
   2456764.784220            17.028000                 0.015255
   2456764.829940            17.032000                 0.015255
   2456764.874260            17.008000                 0.016648
   2456765.739880            16.986000                 0.016648
   2456765.784060            17.022000                 0.016648
   2456765.824980            17.004000                 0.016648
   2456765.876940            17.054000                 0.018079
   2456765.921710            17.013000                 0.019538
   2456768.740710            17.032000                 0.016648
   2456768.786480            17.025000                 0.016648
   2456768.838180            17.013000                 0.016648
   2456768.895570            17.034000                 0.015255
   2456769.717770            17.059000                 0.015255
   2456769.765700            17.014000                 0.018079
   2456769.808950            17.025000                 0.016648
   2456769.852920            17.015000                 0.015255
   2456769.897080            17.014000                 0.016648
   2456770.724720            17.047000                 0.016648
   2456770.858300            17.010000                 0.016648
   2456770.902630            17.020000                 0.018079
   2456771.751470            17.017000                 0.015255
   2456771.810130            17.018000                 0.016648
   2456771.869640            17.038000                 0.016648
   2456771.913830            17.014000                 0.018079
   2456772.737020            17.025000                 0.016648
   2456772.797710            17.025000                 0.013910
   2456772.854950            17.054000                 0.015255
   2456772.900390            17.023000                 0.015255
   2456773.731620            17.048000                 0.019538
   2456773.788910            17.042000                 0.021021
   2456773.833140            17.019000                 0.018079
   2456773.888540            17.038000                 0.015255
   2456773.931580            17.043000                 0.024038
   2456774.713410            17.089000                 0.022522
   2456774.762480            17.045000                 0.019538
   2456774.806080            17.079000                 0.019538
   2456774.850470            17.051000                 0.019538
   2456775.693680            17.050000                 0.016648
   2456775.758360            17.035000                 0.015255
   2456775.811860            17.034000                 0.015255
   2456775.868880            17.056000                 0.016648
   2456776.739540            17.051000                 0.019538
   2456776.796440            17.031000                 0.016648
   2456776.848290            17.040000                 0.016648
   2456776.916040            17.054000                 0.019538
   2456777.744780            17.032000                 0.016648
   2456777.794740            17.013000                 0.015255
   2456777.922280            17.071000                 0.018079
   2456784.665350            17.039000                 0.016648
   2456784.721980            17.017000                 0.019538
   2456784.771370            17.049000                 0.018079
   2456784.832400            17.011000                 0.018079
   2456784.874860            17.062000                 0.019538
   2456785.746590            17.022000                 0.015255
   2456785.812730            17.028000                 0.015255
   2456785.868240            17.019000                 0.016648
   2456785.915110            17.053000                 0.018079
   2456786.709160            17.005000                 0.016648
   2456786.764990            16.989000                 0.015255
   2456786.846720            17.039000                 0.018079
   2456786.892260            17.035000                 0.018079
   2456786.938830            17.023000                 0.030208
   2456787.732190            17.018000                 0.015255
   2456789.707490            17.003000                 0.018079
   2456789.750860            17.019000                 0.016648
   2456789.796570            17.016000                 0.018079
   2456789.852380            17.026000                 0.018079
   2456789.907190            17.018000                 0.019538
   2456790.708730            17.017000                 0.019538
   2456790.752430            17.045000                 0.018079
   2456790.802090            17.023000                 0.018079
   2456790.850620            17.044000                 0.021021
   2456790.904640            17.033000                 0.021021
   2456791.705240            17.067000                 0.022522
   2456791.750590            17.050000                 0.018079
   2456791.798150            17.036000                 0.016648
   2456791.845840            17.020000                 0.019538
   2456792.692900            17.013000                 0.019538
   2456792.739440            17.014000                 0.018079
   2456792.777320            17.054000                 0.019538
   2456796.712950            17.047000                 0.022522
   2456796.758450            17.011000                 0.016648
   2456797.688860            16.997000                 0.027106
   2456797.781560            17.035000                 0.018079
   2456798.770640            17.047000                 0.025567
   2456799.808670            17.036000                 0.024038
   2456804.679980            17.040000                 0.016648
   2456805.685390            17.050000                 0.019538
   2456805.742320            17.041000                 0.019538
   2456808.660670            17.017000                 0.018079
   2456809.665210            17.016000                 0.016648
   2456810.692800            17.048000                 0.018079
   2456810.760410            17.033000                 0.016648
   2456810.804950            17.040000                 0.016648
   2456810.859370            17.047000                 0.019538
   2456811.691750            17.018000                 0.018079
   2456811.757320            17.041000                 0.019538
   2456811.810280            17.044000                 0.019538
   2456811.858900            17.077000                 0.022522
   2456813.687830            17.046000                 0.018079
   2456813.739380            17.030000                 0.016648
   2456813.807110            17.030000                 0.018079
   2456813.854530            17.030000                 0.019538
   2456814.708830            17.021000                 0.015255
   2456814.767790            17.014000                 0.016648
   2456814.812760            17.003000                 0.018079
   2456814.858450            17.039000                 0.021021
   2456815.707580            17.013000                 0.018079
   2456815.785120            17.028000                 0.019538
   2456816.607770            17.052000                 0.024038
   2456816.663620            17.012000                 0.022522
   2456816.729280            17.007000                 0.019538
   2456816.793970            17.014000                 0.018079
   2456817.651850            17.005000                 0.018079
   2456817.701210            17.008000                 0.016648
   2456817.750250            17.006000                 0.019538
   2456817.794830            17.032000                 0.022522
   2456819.655110            16.999000                 0.027106
   2456819.704740            17.021000                 0.018079
   2456819.745130            17.059000                 0.022522
   2456819.786030            17.017000                 0.027106
