\STAR_ID                              = "MOA 2009-BLG-319L"
  2454705.845770                                                -818.58998         414.92372
  2454705.889040                                                 274.37019        7091.45289
  2454705.953710                                                -881.06298         566.00707
  2454705.993200                                                -908.06340         377.50121
  2454706.846590                                                  12.28809         317.40055
  2454706.942730                                                -701.50018         389.74808
  2454706.989630                                                -530.70103         332.92749
  2454707.036530                                                -419.01238         329.37675
  2454707.083450                                                -981.95592         373.08947
  2454707.857060                                                -161.63478        1153.15427
  2454707.924420                                               -1426.84587        1784.85138
  2454708.857980                                                -354.16563         401.48877
  2454708.901270                                                  58.76042         429.01108
  2454708.940750                                                -260.51841         421.83856
  2454708.980260                                                -693.82048         352.04534
  2454709.019780                                                -258.17253         259.50208
  2454709.059290                                                -371.16484         322.23725
  2454709.930330                                               -1303.31014         515.32022
  2454709.969820                                                -721.13997         713.24425
  2454714.903150                                                -339.10305         334.03873
  2454714.982910                                                -478.83785         330.37440
  2454715.026120                                                 148.33036         316.94360
  2454715.070320                                                -506.73694         459.80287
  2454715.863160                                                -639.61771         679.96592
  2454715.908880                                                -849.58961         520.05378
  2454715.953200                                                -433.55936         559.98802
  2454715.996410                                               -3331.92664        3393.80084
  2454719.936600                                                -449.03274         542.63990
  2454719.997670                                               -1073.07039         746.99564
  2454720.042810                                                -197.11311         573.24288
  2454722.019720                                                 434.97475        1539.24110
  2454722.871940                                                -476.70896         735.00356
  2454723.883660                                                -486.02490         568.58980
  2454723.941640                                                 265.66574         845.21376
  2454723.991020                                                -324.41768        1429.27004
  2454727.850640                                               -7438.70939        6819.78002
  2454727.974920                                                -784.88488         683.68305
  2454728.843810                                                 137.01399         436.30344
  2454728.882470                                                  14.06072         385.51659
  2454728.920740                                                 -27.05894         356.49985
  2454728.957780                                                -532.65568         292.07592
  2454728.994790                                               -1377.81687        2738.46752
  2454733.884080                                               -1825.88311        2341.39753
  2454733.926030                                                -356.89548         614.73862
  2454733.967550                                                -909.93880         314.46206
  2454734.003100                                               -1467.53888         572.08368
  2454734.855230                                                -727.79698         356.04984
  2454734.866330                                                -228.42165         375.85378
  2454734.867570                                                -356.44448         333.13767
  2454734.868800                                                -137.61781         340.09282
  2454734.907030                                                -385.31464         308.92075
  2454734.952610                                                -720.62972         344.26942
  2454734.999550                                                  59.24994         367.17693
  2454736.864870                                               -1173.62986         985.98834
  2454736.911980                                                -768.63266         420.67350
  2454736.955470                                                -609.42896         458.82931
  2454736.994790                                               -1067.01520        1975.95171
  2454737.977220                                                -646.61425        4019.73564
  2454740.856300                                               -1084.02390         661.97025
  2454740.894250                                               -2334.91198        1712.41391
  2454740.931270                                                -509.49604         345.31875
  2454740.968290                                                  49.01516         519.16667
  2454742.851010                                               -1353.17489        3751.06134
  2454744.862310                                                -810.10454         443.62962
  2454744.901520                                                -851.08650         458.69428
  2454744.938560                                                -201.76916         518.25771
  2454744.979170                                                -301.61507         512.46443
  2454748.861910                                                 -95.95991         385.00039
  2454748.899020                                                 253.94745        1026.75412
  2454748.936140                                               -1372.73320        1490.95712
  2454748.975850                                               -3123.22048        2890.14544
  2454750.891210                                                 127.39767         444.91406
  2454750.929840                                                 276.82898        1947.28773
  2454751.863980                                                -280.50624         442.26067
  2454751.901010                                                -796.84501         399.47974
  2454751.938040                                                -523.40298         492.23252
  2454752.861190                                               -1549.78671        2167.68040
  2454752.900950                                                -876.12448        2050.74626
  2454752.942090                                              -10134.40731        6396.72493
  2454757.870340                                                -630.84011         385.12849
  2454757.916120                                                -213.57334         340.68884
  2454758.878060                                               -6079.26763        2925.56982
  2454759.888120                                                -778.80192         643.67965
  2454759.936070                                               -1916.52321        1356.90045
  2454760.872050                                                -632.53950         369.97797
  2454760.914960                                               -1003.62327        1768.51076
  2454761.876900                                               -1542.40807        1237.02282
  2454761.915840                                                -628.74770        1495.18705
  2454763.881280                                               -1144.95200         647.19280
  2454763.920020                                               -1373.08931         394.53286
  2454766.887150                                                  57.79332         490.80609
  2454766.926650                                               -1161.32258        1667.28897
  2454880.128420                                               -1008.34899         580.40000
  2454880.163650                                                 -34.40272         418.77198
  2454880.200670                                               -1139.02671         682.71932
  2454888.131970                                                -748.51840         518.51620
  2454888.206480                                                -613.80452         499.95708
  2454890.170450                                                7230.47021        5248.17320
  2454894.102770                                               -1219.04212         505.42983
  2454894.141240                                               -1864.46397         545.06024
  2454894.178290                                                -867.44713         400.78204
  2454894.215350                                               -1546.60687         638.14194
  2454895.089140                                                -309.47245        3707.36181
  2454897.155140                                               -8290.18823        5346.33661
  2454897.166260                                               -5525.15872        6049.94791
  2454897.177360                                               -5510.80878        5164.80349
  2454897.228610                                              -14372.62771        8567.44181
  2454904.061630                                                  85.39717         505.41560
  2454904.074790                                                -295.29454         462.03135
  2454904.085910                                                -499.26265         576.55509
  2454904.097020                                                -612.18106         479.01602
  2454904.109360                                                -662.92738         454.77466
  2454904.120460                                               -1252.94714         514.57421
  2454904.135290                                                -417.74340         416.33354
  2454904.148880                                                -254.02668         386.91123
  2454904.161220                                                -145.70098         460.86440
  2454904.173560                                                  84.30627         456.33731
  2454904.187140                                                -121.97155         349.82278
  2454904.199490                                                -316.36877         390.79043
  2454904.210580                                                -661.06312         439.58896
  2454904.232650                                                -109.92439         611.76716
  2454905.058850                                               -1238.70691         501.57065
  2454905.069460                                                -857.74382         488.60279
  2454905.080000                                                -948.23682         559.78474
  2454905.091110                                                -629.77791         493.60401
  2454905.102210                                                -761.66207         461.97395
  2454905.114550                                                -481.14885         484.02051
  2454905.125660                                                 -26.71105         408.97278
  2454905.139240                                                -197.79888         386.03448
  2454905.154800                                                -152.36056         359.38603
  2454905.165910                                                 137.11834         424.16990
  2454905.177320                                                -357.99875         430.32015
  2454905.189690                                                -239.12676         340.23414
  2454905.200820                                                -165.24047         401.78235
  2454905.211930                                                -558.85347         440.28313
  2454905.224280                                               -1151.17821         462.18913
  2454905.235380                                                -416.72633         744.65659
  2454906.056370                                                -637.32288         537.83714
  2454906.067000                                               -1139.84995         597.06088
  2454906.076870                                                -208.54075         482.98139
  2454906.087980                                                -248.85994         493.34234
  2454906.099080                                                -204.39277         466.22232
  2454906.115120                                                 224.61123         422.04937
  2454906.126230                                                  29.23602         421.97627
  2454906.137340                                               -1337.56922         407.17856
  2454906.149700                                                 -75.85794         362.76355
  2454906.160810                                                -337.28786         406.00896
  2454906.171920                                                -932.66766         383.07046
  2454906.184260                                                -674.54002         423.62914
  2454906.195360                                                -289.06158         389.62166
  2454906.206480                                                -539.43775         505.49567
  2454906.218810                                                -707.54893         459.57148
  2454906.229920                                                -465.27967         611.61952
  2454907.058090                                                 109.56763         472.37584
  2454907.069980                                                -393.75847         512.89478
  2454907.083560                                                -298.19745         440.27883
  2454907.095910                                               -1074.27151         475.88201
  2454907.109460                                               -1243.87753         567.14634
  2454907.125490                                                -969.12549         440.86124
  2454907.137830                                                -343.12488         434.83909
  2454907.148950                                                -756.80036         421.27931
  2454907.161300                                                -494.04132         365.08177
  2454907.172420                                                 103.79994         374.78738
  2454907.183540                                                 442.11936         400.62182
  2454907.195870                                                 173.34289         397.47487
  2454907.206990                                                -380.34445         465.12691
  2454907.218100                                                -387.60414         435.58078
  2454907.230440                                                2476.42294         947.60812
  2454908.057660                                               -2738.21889        1595.00799
  2454908.069610                                               -2740.03715        3186.35814
  2454908.081530                                               -2075.63028        2333.26439
  2454908.095110                                                2867.82448        1101.55439
  2454908.108070                                                  37.65940        1398.87210
  2454908.136630                                                3036.78030        1337.92469
  2454910.120730                                               -1482.70542         669.60456
  2454910.131850                                               -1293.40606         654.14577
  2454910.142960                                                -509.41495         721.96252
  2454910.155300                                                 334.25497         528.26970
  2454910.167640                                                 392.68223         449.11864
  2454910.178920                                                 169.97286         534.40120
  2454910.193670                                                  -6.37494         418.08652
  2454910.204760                                                 340.86324         443.37192
  2454910.215870                                               -1011.35246         589.52385
  2454910.228230                                                 861.26571         633.98298
  2454910.239340                                               -1714.07876         802.47227
  2454911.041100                                               -2098.40906         609.87759
  2454911.050670                                                 193.92570        1441.04473
  2454911.063030                                               -1054.68664         551.67197
  2454911.074140                                               -1720.66562         973.76061
  2454912.043750                                               -1135.14742         500.93498
  2454912.053630                                                -255.79195         640.65897
  2454912.066860                                                -838.15227         509.20593
  2454912.077960                                               -1004.16666         449.18146
  2454912.092780                                                -739.94708         417.95513
  2454912.105140                                                 -94.37052         423.84879
  2454912.116240                                                 -48.47726         513.51186
  2454912.127350                                               -1102.93481         427.80946
  2454912.139690                                               -1288.92771         514.81109
  2454912.150800                                               -2008.72439         433.74479
  2454912.161900                                                -865.23981         419.37703
  2454912.174250                                               -1109.02221         602.13926
  2454912.185360                                               -1258.78914         421.89043
  2454912.196470                                                -912.94117         455.61428
  2454912.208820                                                -571.82191         466.15072
  2454912.219920                                                -882.13953         619.79458
  2454912.231010                                                  60.14561         449.28388
  2454913.039200                                                -538.64262         459.27821
  2454913.052640                                                -830.90585         466.70188
  2454913.063750                                               -1303.89645         513.82426
  2454913.074860                                               -1216.88197         425.35881
  2454913.087190                                                -660.32529         395.80534
  2454913.098300                                                -592.17741         384.01646
  2454913.109420                                               -1699.04772         466.93822
  2454913.121760                                                -775.82357         327.37810
  2454913.132880                                                -890.62142         353.80952
  2454913.143980                                                -467.78791         345.55939
  2454913.165400                                                -152.70624         338.74265
  2454913.181450                                                -221.88696         366.66243
  2454913.192550                                                -250.14776         296.37051
  2454913.204900                                                -236.88832         419.50708
  2454913.216010                                                -511.01344         418.92361
  2454913.228360                                                -101.40495         408.11524
  2454914.036780                                                -803.75695         476.04675
  2454914.050360                                                -192.51545         467.29273
  2454914.062230                                                -179.84410         372.20176
  2454914.074560                                                -408.73985         447.98670
  2454914.085670                                                -145.86623         418.42641
  2454914.096780                                                -217.42583         465.02574
  2454914.111600                                                -205.86863         377.84420
  2454914.122710                                                -156.62490         454.09931
  2454914.133840                                                -630.82946         372.16584
  2454914.146180                                                -551.14535         431.26362
  2454914.157290                                                -297.46219         390.55172
  2454914.168400                                                -392.97117         447.37466
  2454914.182740                                                -838.56423         328.42499
  2454914.193850                                                -938.06986         353.12802
  2454914.204950                                                -778.86322         511.94193
  2454914.217300                                                -675.23446         490.63772
  2454914.228430                                                -267.20672         426.16470
  2454914.240530                                                -726.73214         578.35563
  2454915.035740                                                -147.39586         440.47779
  2454915.048880                                                 148.77520         431.43606
  2454915.061230                                                -242.35062         381.47139
  2454915.072340                                                  55.11554         446.74546
  2454915.083450                                                 -54.00436         407.53720
  2454915.095780                                                -462.10289         375.06020
  2454915.106890                                                -721.89839         365.12971
  2454915.117990                                               -1303.44106         360.00926
  2454915.132580                                               -1177.48732         340.05637
  2454915.146170                                               -1159.83324         358.64546
  2454915.163530                                               -1088.52572         341.08242
  2454915.179880                                                -319.41283         317.66726
  2454915.195470                                                -247.93015         309.40342
  2454915.207580                                                -638.29325         361.18576
  2454915.222940                                                -899.78824         364.21533
  2454915.237050                                                -731.27786         398.88706
  2454915.249150                                                -635.19122        1437.66306
  2454916.030360                                                -487.53349         499.82509
  2454916.046670                                                -963.54670         417.53383
  2454916.058790                                                 283.78754         400.39617
  2454916.069900                                                -347.49048         357.09024
  2454916.083010                                               -1255.46558         419.25161
  2454916.095120                                                -879.35985         354.92802
  2454916.107230                                               -1123.50349         360.89403
  2454916.121590                                                -882.19408         354.34126
  2454916.132700                                                -144.95114         316.53088
  2454916.143810                                                -692.44444         387.72726
  2454916.156150                                                -260.55013         379.82621
  2454916.167260                                                -279.09528         302.42887
  2454916.178460                                                -260.92920         317.96049
  2454916.194280                                                -535.75849         372.93792
  2454916.206380                                                -473.60253         500.79636
  2454916.217480                                                -869.12646         439.39820
  2454916.229830                                                -836.59327         387.63661
  2454916.240950                                                -752.89113         445.28061
  2454919.019860                                               -4064.07122        3189.98468
  2454919.034020                                               -6935.75056        3043.46551
  2454919.045130                                               -1552.49036        1448.15037
  2454919.056250                                                -431.11872         935.29171
  2454919.068580                                                -660.26599         702.86481
  2454919.080910                                               -1274.94509         838.45734
  2454919.092030                                               -1467.18791         533.69933
  2454919.105600                                               -1336.45555         821.25058
  2454919.116700                                               -1947.47480         542.66951
  2454919.127810                                                -507.45253         374.98131
  2454919.141380                                                -414.22641         394.80442
  2454919.152480                                                -953.09465         449.80780
  2454919.163600                                                   5.07662         475.18682
  2454919.175950                                                -292.40112         474.91908
  2454919.187060                                                -838.54838         550.34141
  2454919.198170                                               -2331.50654         806.08136
  2454919.210490                                                -814.21118         353.38822
  2454919.221600                                                -817.97852         395.15930
  2454919.232720                                               -1123.85921         349.42125
  2454919.245060                                               -1755.41933         537.32054
  2454920.170240                                               -3162.46143        7060.86316
  2454920.193710                                               -2044.41651        2272.06287
  2454920.206060                                               -2399.22329        2345.00986
  2454922.040340                                               -1158.23920        1300.54599
  2454922.098360                                                -813.25607         364.03778
  2454922.132940                                                 -93.83050         346.14158
  2454924.049620                                                -203.13570         359.73861
  2454924.134720                                                -534.17737         326.90010
  2454924.233580                                                -323.68012         502.97633
  2454925.003520                                                -360.50562        1059.17363
  2454925.030920                                               -2262.71202        4137.15768
  2454925.042020                                               -1448.31680         810.55568
  2454925.054360                                               -1915.09409        1214.52167
  2454925.066690                                               -1402.52386         737.33950
  2454925.077790                                               -4715.12490        2317.68169
  2454925.091360                                               -2677.94946        1131.56556
  2454925.104930                                               -2270.80433        1139.73517
  2454925.116030                                                -483.99427         492.89450
  2454925.128370                                                -736.55884         452.03206
  2454925.140700                                                -848.63957         437.20821
  2454925.151800                                               -1012.08947         421.01909
  2454925.165380                                                -918.84158         707.08305
  2454925.178940                                               -1134.18917         581.92898
  2454925.190040                                               -2549.56858        1451.78061
  2454925.202390                                               -2244.42805         929.73747
  2454925.214730                                               -1277.71258         458.96248
  2454925.225830                                               -1177.24656         355.44990
  2454925.239400                                                -412.76856         680.09251
  2454925.252980                                                -915.55603        1305.83199
  2454930.993320                                                 851.22606        1059.84936
  2454931.005190                                               -1629.62816         861.01506
  2454931.016300                                                 951.18702         893.23308
  2454931.027410                                                 257.80836        1028.91781
  2454931.040980                                               -2215.90317         696.35315
  2454931.054570                                               -1558.57545         604.29663
  2454931.065680                                               -1355.74170         618.39326
  2454931.078020                                               -1399.25021         640.96142
  2454931.090370                                                -621.45621         536.95558
  2454931.101480                                                -725.99180         528.69532
  2454931.115070                                                -308.43445         442.59425
  2454931.128640                                                -521.09130         481.77644
  2454931.139740                                                -630.21077         447.35923
  2454931.152070                                                 -86.41817         434.74182
  2454931.164410                                               -1455.15695         512.29390
  2454931.175670                                               -1388.95616         427.34705
  2454931.189240                                               -1253.31573         483.35981
  2454931.202810                                                -851.69718         498.14845
  2454931.213900                                                -576.44057         483.09992
  2454931.226260                                               -1539.93633         512.62383
  2454931.241060                                                -151.04072         465.36907
  2454931.253410                                               -1274.50157         568.90822
  2454932.071830                                               -1008.69691         808.21194
  2454932.082940                                                -404.86097         497.48343
  2454932.096520                                                -531.60771         660.57493
  2454932.110090                                                -619.80376         745.95161
  2454932.121200                                               -1215.42878         554.56110
  2454932.133520                                                -530.17709         868.82473
  2454932.158800                                                 120.37761         651.26302
  2454932.169900                                                -817.92551         609.88354
  2454932.183730                                                -440.27018         525.31230
  2454932.197310                                                -271.34285         523.37433
  2454932.208400                                                -972.25569         625.30116
  2454932.220750                                                -823.06029         818.81045
  2454932.236680                                                 -69.55497         791.87945
  2454932.249030                                                -858.14427        2464.49334
  2454932.262610                                                4080.99806        2945.84239
  2454932.990370                                                -444.98917        2939.92623
  2454933.004820                                                  40.68862         756.03753
  2454933.018400                                                -650.01218         515.44634
  2454933.029490                                               -1536.91883         778.67548
  2454933.054700                                               -2157.43448         520.80887
  2454933.065790                                                -372.45896         480.50614
  2454933.079370                                               -1496.06866         470.95088
  2454933.092930                                               -1084.13073         413.92474
  2454933.104040                                                -827.21891         540.58753
  2454933.116380                                               -1083.97382         595.12608
  2454933.128720                                                -730.60541         496.82537
  2454933.139820                                                 -34.44155         425.29155
  2454933.153390                                                -724.52655         452.30068
  2454933.166960                                               -1702.14699         518.25505
  2454933.178110                                               -1121.95567         436.75522
  2454933.190450                                                -973.05770         427.32237
  2454933.212300                                               -1095.96953         390.35849
  2454933.223410                                                -506.09613         440.82847
  2454933.236980                                                -419.36952         411.03399
  2454933.251810                                                  18.98054         457.48655
  2454933.262910                                                -411.36064        1170.49235
  2454933.982940                                                1166.81226        1939.48864
  2454933.994940                                               -1800.80541        1422.11594
  2454934.006030                                                 -25.07194         711.47244
  2454934.019420                                               -2490.72121         800.32392
  2454934.030520                                               -1867.29047         948.56876
  2454934.041620                                               -3789.78711        1872.06331
  2454934.056430                                               -3692.09464        1293.44302
  2454934.068770                                               -4313.68066        1435.37008
  2454934.079880                                               -1137.02485         791.56368
  2454934.093440                                               -1815.82616        1307.09914
  2454934.104560                                               -2069.92009         855.94831
  2454934.115660                                               -1824.13189         847.14614
  2454934.131950                                               -1674.24820         658.47456
  2454934.143050                                               -4735.56635        2060.17949
  2454934.168980                                               -2139.01779         826.49240
  2454934.181500                                               -1994.11114        1491.93412
  2454934.193850                                                -569.47451         598.64062
  2454934.980640                                                -421.77075        1811.34694
  2454934.995920                                                1650.60540        1092.46286
  2454935.008260                                                 549.11114        1036.02515
  2454935.022750                                                 826.33289        1469.29487
  2454935.033860                                                -397.39283        1120.56570
  2454935.046960                                               -1665.18229        1063.32984
  2454935.060540                                                 -48.27112         955.66357
  2454935.072880                                               -1201.33724         966.27055
  2454935.085230                                                 215.47176        1011.89375
  2454935.098790                                               -1287.78175         940.31871
  2454935.109900                                                -786.24999        1004.69529
  2454935.122240                                               -1027.93880        1054.16661
  2454935.135800                                                -594.40849        1079.23510
  2454935.148150                                                -733.92478        1062.86342
  2454935.160490                                                  82.68154        1024.97203
  2454935.174150                                                -131.59842         990.08691
  2454935.185260                                                -342.85650        1062.20667
  2454935.197590                                                -426.04755        1159.64102
  2454935.211160                                                 300.87597        1097.82656
  2454935.223490                                                -549.88690        1013.91238
  2454935.237140                                                 343.71567        1303.56747
  2454935.250700                                                -556.13824        1220.18818
  2454935.261820                                                 188.33880        1394.19726
  2454935.981680                                               -1020.70285        1835.08442
  2454935.994810                                                 -89.70761        1921.43813
  2454936.008370                                                -389.36090        1402.03607
  2454936.019490                                               -1295.14287        2289.20410
  2454936.031820                                                1621.92372        1857.43992
  2454936.045390                                               -1205.03758        1622.16060
  2454936.057730                                                -675.29107        1331.80758
  2454936.070060                                                -774.98144        2287.76238
  2454936.083640                                                2632.05174        2558.97757
  2454936.094740                                                 668.04088        1881.68883
  2454938.980160                                                3812.70923        3497.65091
  2454938.991270                                               -6714.51451        6460.62157
  2454940.975420                                                 -63.08089         482.68173
  2454940.988980                                                -892.78631         733.98637
  2454941.039660                                                -844.84327         432.14578
  2454941.052010                                               -1098.33175         321.34937
  2454941.065580                                                -524.28057         349.63143
  2454941.101230                                                1290.80613        2749.77101
  2454941.112340                                               -6330.05944        6043.94156
  2454941.964020                                                -824.76825        2270.36272
  2454941.977230                                                -285.09449         807.37568
  2454941.989570                                                7624.86772        4148.09854
  2454942.003150                                                -777.00402         372.88346
  2454942.014250                                                -111.99914         553.48627
  2454942.026590                                                -617.78164         454.78019
  2454942.040170                                               -1196.70264         375.24814
  2454942.054990                                                -792.88157         367.02529
  2454942.067310                                                  64.58225         327.95348
  2454942.080880                                                 -74.34707        7532.42522
  2454942.188270                                               -1873.48927         835.31733
  2454942.199370                                               -1458.59770         477.17912
  2454942.211700                                                -967.90962         463.35333
  2454942.226550                                                -749.31428         562.98908
  2454942.238880                                               -1013.62904         490.80537
  2454942.253720                                                -403.45347         420.69940
  2454942.267300                                                 465.73779         582.35554
  2454942.958090                                                -972.06912         406.65090
  2454942.969200                                                -569.44817         395.79539
  2454942.982770                                                -594.59437         406.30173
  2454942.995110                                                -736.99282         393.96695
  2454943.007450                                                -360.80218         432.96911
  2454943.034870                                                -768.58766         386.00161
  2454943.045980                                                -419.96940         338.07262
  2454943.058310                                                -715.89081         464.83019
  2454943.071900                                                -286.56127         411.70072
  2454943.084240                                                  28.08674         300.30643
  2454943.096570                                                -506.64379         302.57209
  2454943.110140                                                -963.87795         443.26948
  2454943.121240                                                -312.27058         375.60567
  2454943.133580                                                -801.44146         461.50506
  2454943.147160                                                -789.04954         455.66858
  2454943.159490                                                -173.64104         512.77336
  2454943.172090                                                -580.70031         653.76875
  2454943.185670                                                -320.01608         462.72757
  2454943.196770                                                -198.07524         510.43531
  2454943.209090                                                 123.70422         492.79617
  2454943.226390                                                -534.33907         465.72776
  2454943.238720                                                -987.33789         699.34027
  2454943.253590                                                -584.00205         635.10266
  2454943.267180                                                 -62.15500         768.89613
  2454944.014350                                                -588.56369         436.25829
  2454944.025450                                                -670.29463         399.00043
