\STAR_ID                              = "OGLE 2011-BLG-265L
\DATA_CATEGORY                        = "Photometric light curve"
   2455756.424570              15.2662                   0.0115
   2455756.441688              15.2561                   0.0157
   2455756.443192              15.2621                   0.0103
   2455756.458203              15.2440                   0.0169
   2455756.459685              15.2389                   0.0115
   2455756.471617              15.2480                   0.0182
   2455756.473307              15.2762                   0.0121
   2455756.489985              15.2531                   0.0182
   2455756.491431              15.2409                   0.0109
   2455756.510366              15.2430                   0.0175
   2455756.511824              15.2662                   0.0115
   2455756.523444              15.2268                   0.0163
   2455756.525076              15.2389                   0.0103
   2455756.539763              15.2672                   0.0194
   2455756.541395              15.2440                   0.0103
   2455756.560538              15.2510                   0.0169
   2455756.562031              15.2561                   0.0103
   2455756.579831              15.2430                   0.0163
   2455756.581289              15.2682                   0.0109
   2455756.596161              15.2601                   0.0175
   2455756.597678              15.2641                   0.0115
   2455757.302385              15.1643                   0.0097
   2455757.304399              15.1502                   0.0069
   2455757.324387              15.1643                   0.0097
   2455757.326540              15.1492                   0.0069
   2455757.348518              15.1412                   0.0093
   2455757.350486              15.1452                   0.0069
   2455757.372823              15.1502                   0.0089
   2455757.374917              15.1452                   0.0064
   2455757.394685              15.1422                   0.0089
   2455757.396734              15.1401                   0.0064
   2455757.419383              15.1452                   0.0044
   2455757.420761              15.1442                   0.0056
   2455757.443156              15.1502                   0.0044
   2455757.444313              15.1482                   0.0056
   2455757.469995              15.1442                   0.0044
   2455757.471199              15.1502                   0.0060
   2455757.493478              15.1472                   0.0060
   2455757.495700              15.1412                   0.0081
   2455757.517354              15.1331                   0.0064
   2455757.519357              15.1442                   0.0089
   2455757.539414              15.1391                   0.0064
   2455757.542955              15.1401                   0.0064
   2455757.562133              15.1462                   0.0064
   2455757.564679              15.1543                   0.0089
   2455758.222165              15.1371                   0.0056
   2455758.224850              15.1311                   0.0077
   2455758.311537              15.1371                   0.0064
   2455758.313609              15.1351                   0.0064
   2455758.400677              15.1412                   0.0064
   2455758.402378              15.1422                   0.0073
   2455758.436717              15.1291                   0.0056
   2455758.438835              15.1351                   0.0073
   2455758.473579              15.1412                   0.0060
   2455758.475547              15.1412                   0.0077
   2455758.501564              15.1432                   0.0060
   2455758.502999              15.1412                   0.0056
   2455758.525915              15.1452                   0.0064
   2455758.527339              15.1311                   0.0064
   2455758.550544              15.1351                   0.0064
   2455758.552002              15.1301                   0.0064
   2455759.214244              15.1150                   0.0040
   2455759.216374              15.1220                   0.0056
   2455759.255284              15.1190                   0.0052
   2455759.257414              15.1230                   0.0069
   2455759.283975              15.1190                   0.0052
   2455759.285943              15.1230                   0.0073
   2455759.316046              15.1170                   0.0056
   2455759.318013              15.1150                   0.0085
   2455759.320768              15.1160                   0.0073
   2455759.347433              15.1210                   0.0056
   2455759.349412              15.1250                   0.0073
   2455759.378671              15.1099                   0.0073
   2455759.408496              15.1079                   0.0052
   2455759.410498              15.1200                   0.0069
   2455759.441203              15.1200                   0.0052
   2455759.443193              15.1240                   0.0069
   2455759.476097              15.1190                   0.0052
   2455759.478192              15.1140                   0.0069
   2455759.499140              15.1250                   0.0056
   2455759.530817              15.1220                   0.0052
   2455759.532796              15.1119                   0.0073
   2455759.557483              15.1150                   0.0052
   2455759.559485              15.1150                   0.0073
   2455760.220036              15.1019                   0.0048
   2455760.222062              15.1109                   0.0064
   2455760.319963              15.1200                   0.0052
   2455760.321953              15.1160                   0.0069
   2455760.364926              15.1150                   0.0052
   2455760.366928              15.1109                   0.0064
   2455760.394069              15.1220                   0.0048
   2455760.396140              15.1099                   0.0064
   2455760.422447              15.1089                   0.0048
   2455760.424414              15.1089                   0.0064
   2455760.462538              15.1099                   0.0048
   2455760.464540              15.1099                   0.0064
   2455760.497606              15.1150                   0.0052
   2455760.499631              15.1059                   0.0069
   2455760.535868              15.1140                   0.0073
   2455760.538484              15.1109                   0.0052
   2455760.565450              15.1170                   0.0056
   2455760.567510              15.1039                   0.0077
   2455761.215943              15.1079                   0.0048
   2455761.217911              15.1270                   0.0060
   2455761.279656              15.1180                   0.0048
   2455761.281056              15.1250                   0.0048
   2455761.313601              15.1190                   0.0052
   2455761.315580              15.1240                   0.0069
   2455761.342871              15.1240                   0.0052
   2455761.344861              15.1170                   0.0069
   2455761.370647              15.1291                   0.0052
   2455761.372846              15.1260                   0.0069
   2455761.402856              15.1260                   0.0052
   2455761.405727              15.1301                   0.0069
   2455761.440077              15.1301                   0.0069
   2455761.442646              15.1291                   0.0069
   2455761.481754              15.1200                   0.0052
   2455761.483767              15.1240                   0.0073
   2455761.526508              15.1311                   0.0056
   2455761.528603              15.1270                   0.0073
   2455761.555084              15.1250                   0.0056
   2455761.557086              15.1230                   0.0073
   2455762.211224              15.1432                   0.0052
   2455762.213226              15.1563                   0.0069
   2455762.297099              15.1643                   0.0056
   2455762.299148              15.1432                   0.0073
   2455762.334609              15.1734                   0.0056
   2455762.368149              15.1593                   0.0056
   2455762.370140              15.1543                   0.0073
   2455762.402974              15.1623                   0.0052
   2455762.404988              15.1532                   0.0069
   2455762.437788              15.1563                   0.0056
   2455762.439755              15.1623                   0.0073
   2455762.465946              15.1694                   0.0052
   2455762.467937              15.1684                   0.0073
   2455762.516904              15.1603                   0.0056
   2455762.518872              15.1684                   0.0073
   2455762.578406              15.1694                   0.0056
   2455762.580408              15.1734                   0.0077
   2455763.240934              15.2067                   0.0056
   2455763.243029              15.2016                   0.0073
   2455763.514729              15.2258                   0.0056
   2455763.519301              15.2097                   0.0073
   2455764.253178              15.2581                   0.0056
   2455764.255157              15.2652                   0.0073
   2455764.488063              15.2773                   0.0056
   2455764.490076              15.2712                   0.0073
   2455765.292977              15.3237                   0.0085
   2455765.295188              15.3287                   0.0115
   2455765.419603              15.3388                   0.0085
   2455765.421675              15.3449                   0.0109
   2455765.463143              15.3348                   0.0115
   2455765.465666              15.3358                   0.0115
   2455765.468200              15.3418                   0.0115
   2455765.514853              15.3489                   0.0115
   2455765.517376              15.3408                   0.0115
   2455765.519911              15.3489                   0.0115
   2455765.566239              15.3701                   0.0127
   2455765.568762              15.3671                   0.0121
   2455765.571297              15.3560                   0.0121
   2455765.573832              15.3560                   0.0121
   2455765.576355              15.3661                   0.0121
   2455766.216068              15.3943                   0.0121
   2455766.218591              15.3994                   0.0121
   2455766.221126              15.4024                   0.0121
   2455777.254850              16.1049                   0.0159
   2455777.259641              16.1059                   0.0155
   2455777.434317              16.1446                   0.0175
   2455782.412159              16.3284                   0.0286
   2455783.210736              16.3509                   0.0258
   2455784.257304              16.4195                   0.0287
   2455784.317126              16.4370                   0.0291
   2455784.364136              16.4011                   0.0250
   2455784.407489              16.4134                   0.0275
   2455784.449523              16.3601                   0.0250
   2455785.234234              16.4318                   0.0250
   2455785.281811              16.4523                   0.0258
   2455785.325072              16.4431                   0.0267
   2455785.364213              16.4400                   0.0262
   2455785.417010              16.4431                   0.0226
   2455785.469656              16.4318                   0.0275
   2455788.222456              16.5211                   0.0218
   2455788.287242              16.5437                   0.0230
   2455788.343928              16.5417                   0.0230
   2455788.386725              16.5417                   0.0234
   2455788.431351              16.5396                   0.0263
   2455789.240200              16.5725                   0.0206
   2455789.287812              16.5581                   0.0247
   2455789.324453              16.5653                   0.0243
   2455789.363998              16.5530                   0.0271
   2455789.405882              16.5509                   0.0263
   2455790.234091              16.5807                   0.0235
   2455790.288485              16.6054                   0.0243
   2455790.325149              16.5900                   0.0226
   2455790.359602              16.5848                   0.0226
   2455790.397111              16.5879                   0.0231
