\STAR_ID                              = "OGLE 2013-BLG-341L B"
\DATA_CATEGORY                        = "Photometric light curve"
\RA                                   = "17h52m07.49s"
\RA_UNITS                             = "sexagesimal"
\DEC                                  = "-29d50m46.0s"
\DEC_UNITS                            = "sexagesimal"
\EQUINOX                              = "J2000.0"
\NUMBER_OF_POINTS                     = "995"
\TIME_REFERENCE_FRAME                 = "Heliocentric JD"
\MINIMUM_DATE                         = "2456356.211220"
\MAXIMUM_DATE                         = "2456455.989720"
\DATE_UNITS                           = "days"
\MINIMUM_VALUE                        = "12.973209"
\MAXIMUM_VALUE                        = "18.588510"
\VALUE_UNITS                          = "mag"
\REFERENCES                           = "Gould et al. 2014"
\BIBCODES                             = "2014Sci...345...46G"
\TELESCOPE                            = "MOA Telescope (1.8 m)"
\INSTRUMENT                           = "unknown"
\TIME_SERIES_DATA_FILTER              = "I+R"
\OBSERVATORY_SITE                     = "New Zealand"
\COLUMN_JD                            = "Heliocentric Julian Day"
\COLUMN_RELATIVE_MAGNITUDE            = "Relative or Instrument Magnitude"
\COLUMN_MAGNITUDE_UNCERTAINTY         = "Magnitude Uncertainty"
|             HJD | RELATIVE_MAGNITUDE |  MAGNITUDE_UNCERTAINTY |
|            real |               real |                   real |
|            days |                mag |                    mag |
   2456374.142120            18.203350                 0.047891
   2456374.155130            18.180000                 0.045965
   2456374.165700            18.239206                 0.056631
   2456374.183490            18.152039                 0.060943
   2456374.233370            18.161078                 0.076877
   2456374.235720            18.232120                 0.086934
   2456376.159530            17.895309                 0.083630
   2456376.171280            17.956364                 0.082307
   2456376.181880            18.148346                 0.104615
   2456377.063480            18.045381                 0.081315
   2456377.075230            18.123139                 0.070657
   2456377.088150            18.031568                 0.083510
   2456377.099960            18.139645                 0.094584
   2456377.113190            18.100120                 0.066163
   2456377.129670            18.002545                 0.041904
   2456377.140280            18.063715                 0.055139
   2456377.153210            18.041935                 0.049218
   2456377.167320            18.004816                 0.054603
   2456377.177910            18.111679                 0.051942
   2456377.205100            18.117285                 0.052957
   2456377.216850            18.113521                 0.046028
   2456377.230980            18.081858                 0.047507
   2456377.242730            18.095888                 0.067966
   2456378.017680            18.124991                 0.110310
   2456378.054210            18.074151                 0.091393
   2456378.065990            18.175630                 0.072751
   2456378.077740            18.068395                 0.071459
   2456378.089760            18.180975                 0.064299
   2456378.100360            18.145827                 0.059620
   2456378.115640            18.033928                 0.063302
   2456378.127430            17.996827                 0.054166
   2456378.138010            18.019447                 0.060457
   2456378.148620            18.104640                 0.063344
   2456378.216910            18.085652                 0.050534
   2456378.231020            18.127241                 0.053960
   2456378.241590            18.064502                 0.058893
   2456379.012120            17.946222                 0.090918
   2456379.069840            18.162999                 0.079246
   2456379.080420            18.024576                 0.071829
   2456379.096390            18.020602                 0.063703
   2456379.117540            18.065657                 0.085013
   2456379.130470            17.997066                 0.066069
   2456379.141050            17.926894                 0.063545
   2456379.151620            18.041746                 0.085648
   2456379.206600            18.138062                 0.073022
   2456379.220710            18.056884                 0.072966
   2456379.231310            18.031249                 0.072873
   2456379.243070            18.146156                 0.099818
   2456380.025420            18.123228                 0.111595
   2456380.036000            18.070945                 0.103891
   2456380.047770            18.012594                 0.084044
   2456380.058350            17.992235                 0.071041
   2456380.068930            17.972163                 0.069502
   2456380.081110            18.184489                 0.076023
   2456380.094040            18.032275                 0.056420
   2456380.104680            18.017714                 0.063744
   2456380.116440            18.281025                 0.091003
   2456380.127020            17.945335                 0.083416
   2456380.137620            17.973279                 0.067151
   2456380.189660            18.198085                 0.084518
   2456380.200240            18.017754                 0.079291
   2456380.210850            18.107597                 0.082948
   2456380.224950            18.069282                 0.073629
   2456380.235550            18.027305                 0.065096
   2456381.244170            17.986468                 0.091363
   2456386.175520            17.809256                 0.079148
   2456386.223690            17.914619                 0.059044
   2456386.237200            17.812117                 0.057997
   2456386.248960            17.858699                 0.049299
   2456387.171450            17.826977                 0.070273
   2456387.192580            17.903470                 0.043373
   2456387.217260            17.796339                 0.033450
   2456387.989000            17.811090                 0.069978
   2456387.996060            17.850626                 0.074224
   2456388.017200            17.808020                 0.051240
   2456388.032480            17.764671                 0.052104
   2456388.043060            17.772357                 0.047817
   2456388.053660            17.781228                 0.041077
   2456388.065410            17.845594                 0.065456
   2456388.987440            17.591151                 0.053305
   2456388.994500            17.794664                 0.064469
   2456389.005070            17.817519                 0.065989
   2456389.019160            17.820180                 0.083042
   2456389.032130            17.739381                 0.041332
   2456389.042700            17.785185                 0.036561
   2456389.053280            17.742790                 0.032469
   2456389.065030            17.751134                 0.045048
   2456389.075620            17.805818                 0.046716
   2456389.086200            17.705564                 0.039531
   2456389.097970            17.689911                 0.039433
   2456389.180990            17.738085                 0.063622
   2456389.191610            17.742122                 0.071547
   2456389.224540            17.714258                 0.065790
   2456389.235150            17.811080                 0.055456
   2456389.246910            17.740557                 0.049765
   2456389.258780            17.767891                 0.060427
   2456391.025720            17.668384                 0.114786
   2456391.976270            17.582565                 0.084004
   2456391.988540            17.558538                 0.059414
   2456391.999120            17.621588                 0.096212
   2456392.009680            17.496447                 0.067213
   2456392.021440            17.753257                 0.100783
   2456392.032020            17.633065                 0.058385
   2456392.042630            17.601324                 0.044458
   2456392.054420            17.679143                 0.049145
   2456392.065000            17.628189                 0.066214
   2456392.075610            17.666071                 0.036135
   2456392.087460            17.623103                 0.048255
   2456392.098060            17.570517                 0.041470
   2456392.108650            17.657735                 0.036425
   2456392.159950            17.601433                 0.034914
   2456392.170530            17.622844                 0.031183
   2456392.183450            17.628837                 0.032349
   2456392.195200            17.581667                 0.044351
   2456392.205790            17.628259                 0.041015
   2456392.216360            17.624270                 0.032200
   2456392.228110            17.633763                 0.030903
   2456392.239940            17.560394                 0.041142
   2456392.250520            17.620371                 0.034574
   2456392.262270            17.549821                 0.067683
   2456392.978570            17.556045                 0.097384
   2456392.985620            17.681037                 0.088091
   2456392.996200            17.665353                 0.106291
   2456393.031450            17.673489                 0.077912
   2456393.053780            17.589366                 0.068475
   2456393.064360            17.629994                 0.055504
   2456393.074950            17.717767                 0.074603
   2456393.168520            17.606689                 0.067584
   2456393.212060            17.599369                 0.069420
   2456393.222640            17.593744                 0.060256
   2456393.234430            17.626125                 0.067322
   2456393.246320            17.675494                 0.074960
   2456393.256890            17.511410                 0.075749
   2456394.177140            17.594402                 0.056317
   2456394.198300            17.505405                 0.047122
   2456394.210090            17.465882                 0.040702
   2456394.220680            17.516826                 0.040996
   2456394.231250            17.510771                 0.051071
   2456394.246430            17.531219                 0.040825
   2456394.258200            17.448893                 0.051817
   2456394.968160            17.382266                 0.040220
   2456394.975210            17.361921                 0.034255
   2456394.985810            17.380889                 0.043722
   2456394.996400            17.438318                 0.039597
   2456395.008170            17.379602                 0.035361
   2456395.018740            17.369704                 0.034454
   2456395.029310            17.358339                 0.028877
   2456395.041050            17.342573                 0.029147
   2456395.051630            17.374124                 0.030383
   2456395.062250            17.351793                 0.024696
   2456395.074060            17.398210                 0.030381
   2456395.086990            17.364825                 0.023738
   2456395.098850            17.366861                 0.024716
   2456395.151240            17.367539                 0.025993
   2456395.161860            17.400046                 0.024235
   2456395.172430            17.378295                 0.028277
   2456395.184180            17.331078                 0.026414
   2456395.194740            17.355016                 0.024666
   2456395.205320            17.329681                 0.027941
   2456395.207660            17.362760                 0.036390
   2456395.208830            17.322207                 0.029528
   2456395.212370            17.323804                 0.023351
   2456395.219430            17.337085                 0.027112
   2456395.222960            17.403508                 0.025213
   2456395.231190            17.344100                 0.023479
   2456395.233540            17.329631                 0.030814
   2456395.238320            17.345208                 0.030235
   2456395.246550            17.305891                 0.024838
   2456395.250080            17.346764                 0.049174
   2456395.253610            17.297848                 0.035317
   2456395.260680            17.364466                 0.043564
   2456395.263030            17.490203                 0.071823
   2456395.966490            17.294934                 0.041724
   2456395.973550            17.192575                 0.031730
   2456395.984120            17.340069                 0.042688
   2456395.995860            17.302937                 0.033091
   2456396.007620            17.206878                 0.042130
   2456396.019370            17.275344                 0.024949
   2456396.029940            17.257220                 0.027086
   2456396.042890            17.295054                 0.024410
   2456396.054650            17.267570                 0.024042
   2456396.066400            17.308625                 0.027463
   2456396.078220            17.318565                 0.022612
   2456396.089960            17.283926                 0.025288
   2456396.100550            17.275524                 0.022574
   2456396.151850            17.298347                 0.024689
   2456396.162430            17.270095                 0.020269
   2456396.174170            17.286541                 0.020448
   2456396.185930            17.236322                 0.022546
   2456396.197670            17.244446                 0.023703
   2456396.208260            17.276162                 0.029570
   2456396.220040            17.276023                 0.022953
   2456396.231880            17.292080                 0.023162
   2456396.242460            17.298337                 0.022464
   2456396.255390            17.301081                 0.026375
   2456396.269880            17.383314                 0.096005
   2456397.962420            17.045763                 0.021625
   2456397.967150            17.100291                 0.030278
   2456397.977740            17.053350                 0.027265
   2456397.988320            17.052272                 0.023401
   2456398.000090            17.071440                 0.018898
   2456398.010710            17.033892                 0.018061
   2456398.022500            17.070202                 0.018140
   2456398.034260            17.076701                 0.019337
   2456398.044850            17.050705                 0.019708
   2456398.055470            17.057294                 0.017032
   2456398.067230            17.042888                 0.017481
   2456398.079020            17.078449                 0.019946
   2456398.089600            17.049247                 0.016523
   2456398.144590            17.047290                 0.019019
   2456398.155160            17.027692                 0.018590
   2456398.165730            17.033203                 0.016973
   2456398.177730            17.054529                 0.022483
   2456398.188310            17.068815                 0.067267
   2456398.198970            17.013854                 0.021336
   2456398.210720            17.036728                 0.017811
   2456398.222560            17.042019                 0.019608
   2456398.233140            17.016261                 0.020158
   2456398.244880            17.038125                 0.018769
   2456398.260420            17.024078                 0.018680
   2456398.271010            17.021832                 0.038329
   2456400.033880            16.764998                 0.028234
   2456400.115660            16.713232                 0.037435
   2456406.078130            13.217928                 0.005470
   2456406.081900            13.196469                 0.005460
   2456406.090410            13.151141                 0.005670
   2456406.097950            13.144282                 0.011139
   2456406.130540            13.047436                 0.009550
   2456406.131480            13.041816                 0.007750
   2456406.132430            13.025547                 0.007830
   2456406.133370            13.035506                 0.006970
   2456406.138120            13.017647                 0.007880
   2456406.139050            13.023227                 0.007880
   2456406.139990            13.014337                 0.006830
   2456406.141880            12.995718                 0.008530
   2456406.142820            13.002378                 0.009500
   2456406.148720            13.005928                 0.006630
   2456406.149670            12.997988                 0.005620
   2456406.150610            12.995888                 0.006120
   2456406.151550            12.995188                 0.006510
   2456406.161930            12.980149                 0.008830
   2456406.162870            12.989448                 0.005720
   2456406.163820            12.979259                 0.005550
   2456406.164760            12.983448                 0.007950
   2456406.165700            12.974529                 0.005860
   2456406.166650            12.990278                 0.005940
   2456406.168530            12.985908                 0.009880
   2456406.169470            12.983748                 0.007520
   2456406.170420            12.976119                 0.006870
   2456406.171360            12.973209                 0.010100
   2456406.180090            12.990098                 0.005820
   2456406.182920            12.989788                 0.006140
   2456406.194280            12.993178                 0.006950
   2456406.197110            13.016057                 0.005520
   2456406.199950            13.000888                 0.005950
   2456406.202770            13.000058                 0.007460
   2456406.207490            13.044206                 0.006170
   2456406.212550            13.069825                 0.006550
   2456406.215380            13.076405                 0.005570
   2456406.218240            13.082274                 0.005740
   2456406.220150            13.101644                 0.005550
   2456406.222980            13.104173                 0.005520
   2456406.225840            13.115743                 0.005760
   2456406.228670            13.120243                 0.010380
   2456406.233370            13.148872                 0.005780
   2456406.236960            13.163081                 0.005940
   2456407.258580            14.492401                 0.007129
   2456407.259860            14.502600                 0.007209
   2456407.264570            14.502800                 0.008159
   2456407.269270            14.512518                 0.006599
   2456407.273970            14.559831                 0.007879
   2456407.278670            14.518777                 0.010568
   2456407.996030            15.315690                 0.026311
   2456408.093020            15.361604                 0.021912
   2456412.923330            16.837044                 0.072971
   2456412.931550            16.799025                 0.041666
   2456412.936270            16.685705                 0.052988
   2456412.943810            16.721023                 0.053155
   2456412.944750            16.714660                 0.043458
   2456412.957080            16.701476                 0.053047
   2456412.967490            16.798036                 0.057545
   2456412.976000            16.717147                 0.043168
   2456412.985420            16.788398                 0.049286
   2456412.993940            16.713792                 0.046354
   2456413.002420            16.777123                 0.079878
   2456413.013850            16.809411                 0.041695
   2456413.022340            16.808892                 0.048376
   2456413.030840            16.720294                 0.040681
   2456413.040310            16.803109                 0.039678
   2456413.048800            16.850336                 0.043471
   2456413.057340            16.843296                 0.039436
   2456413.068430            16.771021                 0.028524
   2456413.076910            16.801571                 0.037321
   2456413.085410            16.835167                 0.042493
   2456413.094840            16.797047                 0.031309
   2456413.103330            16.846591                 0.037798
   2456413.111830            16.862120                 0.029519
   2456413.146530            16.783874                 0.029812
   2456413.155030            16.843186                 0.026824
   2456413.163680            16.846551                 0.024766
   2456413.175010            16.844694                 0.023148
   2456413.184730            16.838652                 0.021531
   2456413.193230            16.837024                 0.021022
   2456413.203900            16.832241                 0.024008
   2456413.212390            16.810250                 0.019834
   2456413.223360            16.826508                 0.020672
   2456413.232790            16.863048                 0.022069
   2456413.241280            16.855549                 0.021520
   2456413.249760            16.837553                 0.022030
   2456413.259200            16.845732                 0.022829
   2456413.267750            16.832670                 0.023019
   2456413.276240            16.845143                 0.034942
   2456413.966600            16.914356                 0.082440
   2456413.977160            16.922084                 0.081221
   2456413.987750            16.954077                 0.060169
   2456414.020690            17.009801                 0.101958
   2456414.032460            16.994545                 0.075662
   2456414.044230            16.872445                 0.115529
   2456414.053510            16.827057                 0.124343
   2456414.080850            16.880644                 0.064409
   2456414.089410            17.108158                 0.086250
   2456414.097910            17.130638                 0.076295
   2456416.192150            17.187545                 0.024414
   2456416.218620            17.199173                 0.021829
   2456416.229200            17.181416                 0.025672
   2456416.239790            17.240693                 0.026628
   2456416.251540            17.158279                 0.040227
   2456416.262120            17.258897                 0.028803
   2456416.272680            17.171155                 0.036563
   2456416.975830            17.243867                 0.046698
   2456416.988870            17.253568                 0.046258
   2456417.001790            17.319423                 0.051302
   2456417.013560            17.350187                 0.050451
   2456417.028830            17.190409                 0.036152
   2456417.039450            17.175397                 0.127095
   2456419.032340            17.427972                 0.023625
   2456419.058230            17.404187                 0.027727
   2456419.071170            17.457173                 0.033600
   2456419.081740            17.394938                 0.028476
   2456419.093490            17.430646                 0.062813
   2456419.104070            17.379353                 0.037277
   2456419.114640            17.386617                 0.060704
   2456419.126390            17.295573                 0.047781
   2456419.152460            17.410443                 0.066048
   2456419.905880            17.408128                 0.046962
   2456419.911750            17.469533                 0.042467
   2456419.915840            17.412119                 0.036865
   2456419.926400            17.458669                 0.041979
   2456419.936970            17.525065                 0.044945
   2456419.951120            17.504886                 0.039970
   2456419.961700            17.490821                 0.026764
   2456419.972280            17.480437                 0.030436
   2456419.988760            17.500148                 0.031641
   2456419.999340            17.503061                 0.030733
   2456420.009920            17.456864                 0.027993
   2456420.024040            17.485524                 0.026385
   2456420.034620            17.487160                 0.030455
   2456420.045190            17.528008                 0.034512
   2456420.061790            17.449441                 0.032323
   2456420.072350            17.486053                 0.027612
   2456420.082920            17.457841                 0.028422
   2456420.094680            17.466461                 0.026566
   2456420.105250            17.474910                 0.031473
   2456420.115850            17.467468                 0.030067
   2456420.162790            17.538241                 0.029883
   2456420.174660            17.527868                 0.035898
   2456420.185230            17.465104                 0.030975
   2456420.196980            17.471608                 0.033229
   2456420.210170            17.484148                 0.029318
   2456420.220730            17.497096                 0.026803
   2456420.234630            17.511420                 0.032049
   2456420.236790            17.524886                 0.029295
   2456420.247370            17.457702                 0.030726
   2456420.257950            17.500896                 0.033307
   2456420.269750            17.541533                 0.037722
   2456420.280330            17.579932                 0.049677
   2456420.906160            17.458869                 0.060465
   2456420.907570            17.635738                 0.061875
   2456420.921690            17.525703                 0.076036
   2456420.935800            17.597793                 0.057024
   2456420.952260            17.537374                 0.039468
   2456420.965240            17.580121                 0.036702
   2456420.979350            17.595450                 0.030008
   2456420.995830            17.551756                 0.036714
   2456421.008770            17.508816                 0.032937
   2456421.022880            17.571933                 0.044851
   2456421.039350            17.461113                 0.029190
   2456421.052340            17.590942                 0.038366
   2456421.066470            17.549293                 0.038260
   2456421.084060            17.580231                 0.045129
   2456421.096980            17.536406                 0.040546
   2456421.111130            17.530521                 0.026811
   2456421.121050            17.493195                 0.032051
   2456421.135390            17.492268                 0.030943
   2456421.149750            17.601204                 0.033628
   2456421.164150            17.527928                 0.029485
   2456421.180300            17.549572                 0.032715
   2456421.193220            17.667258                 0.055598
   2456421.209860            17.601104                 0.043581
   2456422.953840            17.640873                 0.071697
   2456422.965590            17.710100                 0.072570
   2456422.976160            17.627870                 0.069026
   2456422.986720            17.798522                 0.078602
   2456422.998500            17.728415                 0.072477
   2456423.009080            17.642100                 0.039986
   2456423.019680            17.638400                 0.069354
   2456423.085740            17.655033                 0.040833
   2456423.096330            17.610588                 0.056903
   2456423.108080            17.642638                 0.044085
   2456423.118680            17.639208                 0.058534
   2456423.129250            17.607776                 0.042792
   2456423.142090            17.719751                 0.055002
   2456423.152670            17.602790                 0.059038
   2456423.164470            17.646627                 0.056948
   2456423.176220            17.674457                 0.058359
   2456423.186790            17.667497                 0.061561
   2456423.202240            17.607856                 0.043430
   2456423.214020            17.664186                 0.042537
   2456423.224590            17.713002                 0.040766
   2456423.236370            17.709243                 0.057745
   2456423.248170            17.704607                 0.045792
   2456423.258770            17.653318                 0.070557
   2456423.269360            17.604794                 0.059008
   2456423.894450            17.809246                 0.083364
   2456423.915600            17.740148                 0.059904
   2456423.926180            17.664226                 0.045608
   2456423.970820            17.750885                 0.034213
   2456423.981400            17.630872                 0.059363
   2456423.991980            17.709652                 0.058553
   2456424.003740            17.690499                 0.038486
   2456424.014290            17.644224                 0.040116
   2456424.024890            17.663987                 0.037112
   2456424.076130            17.653477                 0.045140
   2456424.086700            17.770792                 0.034201
   2456424.097270            17.705484                 0.033001
   2456424.109010            17.715185                 0.038573
   2456424.119580            17.670518                 0.036603
   2456424.130170            17.669012                 0.034968
   2456424.144300            17.680748                 0.032395
   2456424.156150            17.709004                 0.032781
   2456424.171420            17.706471                 0.034147
   2456424.184330            17.726072                 0.034644
   2456424.197530            17.672622                 0.037331
   2456424.209270            17.723061                 0.031204
   2456424.222210            17.729312                 0.032450
   2456424.233980            17.729481                 0.035979
   2456424.244540            17.694228                 0.035375
   2456424.256340            17.674746                 0.035745
   2456424.266920            17.703650                 0.038843
   2456424.277510            17.770602                 0.059599
   2456424.965690            17.653936                 0.053696
   2456424.986850            17.678345                 0.068967
   2456425.000960            17.731724                 0.068449
   2456425.024480            17.706043                 0.059032
   2456425.037540            17.711157                 0.062032
   2456425.050450            17.701875                 0.052123
   2456425.061070            17.727607                 0.048341
   2456425.072830            17.717518                 0.054843
   2456425.083400            17.759258                 0.050440
   2456425.093980            17.786950                 0.062756
   2456425.249310            17.756158                 0.077745
   2456425.908820            17.845604                 0.084321
   2456425.931130            17.804014                 0.060610
   2456425.937040            17.765080                 0.056371
   2456425.942920            17.775138                 0.046321
   2456425.953490            17.722862                 0.050545
   2456425.963310            17.716212                 0.072270
   2456425.966840            17.711845                 0.075820
   2456425.970360            17.736250                 0.077560
   2456425.973880            17.711706                 0.066508
   2456425.977410            17.832229                 0.069873
   2456425.984470            17.759099                 0.049633
   2456425.988000            17.785624                 0.059427
   2456425.995080            17.806376                 0.078600
   2456426.002140            17.773652                 0.055253
   2456426.005690            17.795980                 0.050505
   2456426.008050            17.748432                 0.058417
   2456426.011570            17.659849                 0.055061
   2456426.015100            17.806316                 0.074743
   2456426.018620            17.775736                 0.057764
   2456426.022170            17.660607                 0.048958
   2456426.025700            17.752799                 0.044929
   2456426.029220            17.802818                 0.041603
   2456426.032740            17.701965                 0.049561
   2456426.036290            17.769575                 0.056370
   2456426.039820            17.781577                 0.052022
   2456426.043350            17.755331                 0.053910
   2456426.046880            17.850327                 0.071693
   2456426.050430            17.721715                 0.045690
   2456426.052830            17.810522                 0.064615
   2456426.056350            17.870368                 0.072087
   2456426.059880            17.827465                 0.054546
   2456426.063400            17.854932                 0.058886
   2456426.066920            17.716342                 0.044435
   2456426.070450            17.713969                 0.045552
   2456426.073970            17.848803                 0.055798
   2456426.077500            17.743568                 0.034233
   2456426.081040            17.733678                 0.047643
   2456426.084560            17.640355                 0.053179
   2456426.088080            17.738793                 0.061768
   2456426.091610            17.764502                 0.059570
