\STAR_ID                              = "OGLE 2012-BLG-406L
\DATA_CATEGORY                        = "Photometric light curve"
   2455788.66276             16.425                 0.0135
   2455788.70645             16.461                 0.0177
   2455788.74419             16.428                 0.0163
   2455790.50792             16.444                 0.0135
   2455790.55986             16.449                 0.0163
   2455790.60056             16.433                 0.0135
   2455790.63947             16.454                 0.0135
   2455790.68058             16.470                 0.0122
   2455790.72073             16.456                 0.0122
   2455791.48847             16.438                 0.0135
   2455791.56707             16.453                 0.0109
   2455793.48942             16.434                 0.0122
   2455793.55481             16.455                 0.0122
   2455793.59453             16.456                 0.0122
   2455793.63567             16.444                 0.0122
   2455793.67491             16.456                 0.0122
   2455793.71520             16.449                 0.0135
   2455794.49230             16.464                 0.0135
   2455794.56027             16.454                 0.0135
   2455794.60189             16.434                 0.0122
   2455794.64295             16.441                 0.0122
   2455794.68851             16.460                 0.0109
   2455795.53984             16.464                 0.0149
   2455795.60970             16.470                 0.0177
   2455795.69664             16.446                 0.0135
   2455795.73367             16.443                 0.0135
   2455796.51392             16.459                 0.0109
   2455796.58350             16.459                 0.0135
   2455796.62260             16.457                 0.0122
   2455796.66389             16.453                 0.0122
   2455796.70534             16.428                 0.0149
   2455798.68635             16.458                 0.0163
   2455801.50434             16.472                 0.0122
   2455801.55731             16.437                 0.0135
   2455801.59636             16.449                 0.0135
   2455801.63433             16.456                 0.0163
   2455801.67590             16.458                 0.0149
   2455802.54632             16.452                 0.0135
   2455802.59010             16.432                 0.0135
   2455803.52275             16.453                 0.0135
   2455803.60701             16.444                 0.0135
   2455804.53023             16.458                 0.0122
   2455804.56849             16.453                 0.0109
   2455804.60885             16.466                 0.0122
   2455804.64678             16.441                 0.0122
   2455804.69076             16.461                 0.0122
   2455805.53077             16.440                 0.0109
   2455805.56915             16.463                 0.0109
   2455805.61016             16.446                 0.0122
   2455805.65856             16.477                 0.0135
   2455806.52436             16.447                 0.0149
   2455806.59476             16.457                 0.0149
   2455807.56469             16.486                 0.0149
   2455807.60703             16.447                 0.0149
   2455807.64675             16.468                 0.0135
   2455812.50983             16.456                 0.0177
   2455812.55013             16.438                 0.0149
   2455812.58951             16.448                 0.0163
   2455812.63211             16.464                 0.0177
   2455812.66764             16.425                 0.0220
   2455813.52144             16.444                 0.0135
   2455813.56347             16.446                 0.0109
   2455813.60171             16.455                 0.0109
   2455813.63947             16.465                 0.0122
   2455815.50016             16.476                 0.0122
   2455815.54280             16.448                 0.0109
   2455815.59029             16.445                 0.0109
   2455815.62815             16.465                 0.0109
   2455815.66457             16.436                 0.0109
   2455816.51406             16.459                 0.0109
   2455816.56151             16.455                 0.0122
   2455816.59971             16.456                 0.0149
   2455816.64038             16.428                 0.0163
   2455817.51525             16.442                 0.0122
   2455817.56250             16.450                 0.0135
   2455817.60167             16.446                 0.0149
   2455817.64138             16.450                 0.0149
   2455818.50609             16.439                 0.0122
   2455818.54397             16.440                 0.0122
   2455818.58191             16.449                 0.0149
   2455818.62238             16.457                 0.0149
   2455819.49437             16.460                 0.0122
   2455819.55263             16.475                 0.0122
   2455819.59011             16.451                 0.0122
   2455819.62942             16.446                 0.0122
   2455820.48295             16.460                 0.0163
   2455820.52120             16.450                 0.0135
   2455820.56826             16.459                 0.0135
   2455820.60610             16.446                 0.0122
   2455820.64401             16.454                 0.0135
   2455822.52528             16.478                 0.0149
   2455822.57026             16.462                 0.0135
   2455822.61374             16.444                 0.0122
   2455823.50186             16.461                 0.0163
   2455823.54518             16.460                 0.0149
   2455823.58869             16.475                 0.0135
   2455823.62919             16.470                 0.0149
   2455824.52752             16.462                 0.0122
   2455824.56675             16.450                 0.0109
   2455824.60798             16.442                 0.0122
   2455825.48751             16.442                 0.0149
   2455825.53707             16.429                 0.0135
   2455825.58342             16.452                 0.0122
   2455825.62576             16.447                 0.0122
   2455826.50657             16.466                 0.0149
   2455826.55524             16.435                 0.0135
   2455826.59475             16.414                 0.0149
   2455827.49497             16.465                 0.0163
   2455827.53265             16.461                 0.0149
   2455827.57549             16.462                 0.0135
   2455827.61306             16.435                 0.0149
   2455828.50612             16.440                 0.0122
   2455828.54603             16.446                 0.0122
   2455828.58365             16.446                 0.0122
   2455828.61840             16.469                 0.0122
   2455829.51888             16.448                 0.0122
   2455829.55681             16.445                 0.0109
   2455829.59507             16.446                 0.0109
   2455830.48274             16.471                 0.0122
   2455830.53203             16.449                 0.0109
   2455830.56970             16.447                 0.0122
   2455831.48026             16.458                 0.0135
   2455831.53882             16.453                 0.0109
   2455831.57626             16.440                 0.0122
   2455831.61195             16.459                 0.0135
   2455832.52224             16.435                 0.0109
   2455832.56185             16.443                 0.0122
   2455832.60009             16.422                 0.0149
   2455833.52014             16.463                 0.0122
   2455833.55967             16.450                 0.0122
   2455833.59761             16.433                 0.0135
   2455834.51934             16.460                 0.0109
   2455834.55710             16.445                 0.0109
   2455834.59329             16.415                 0.0122
   2455835.54050             16.451                 0.0163
   2455836.50291             16.459                 0.0177
   2455836.53612             16.447                 0.0149
   2455836.56796             16.447                 0.0163
   2455839.48577             16.462                 0.0163
   2455839.52568             16.472                 0.0149
   2455839.56462             16.469                 0.0149
   2455840.51564             16.454                 0.0135
   2455840.56664             16.465                 0.0122
   2455840.60845             16.451                 0.0135
   2455841.51177             16.473                 0.0149
   2455841.55141             16.465                 0.0149
   2455841.59440             16.447                 0.0149
   2455842.51376             16.485                 0.0177
   2455842.55791             16.465                 0.0163
   2455842.59833             16.451                 0.0163
   2455843.51535             16.461                 0.0135
   2455843.55618             16.450                 0.0149
   2455843.59668             16.421                 0.0163
   2455844.49966             16.452                 0.0135
   2455844.53912             16.469                 0.0135
   2455844.57989             16.466                 0.0163
   2455845.50002             16.461                 0.0163
   2455845.53987             16.472                 0.0149
   2455845.58018             16.467                 0.0191
   2455846.50386             16.479                 0.0163
   2455846.54188             16.437                 0.0163
   2455846.58070             16.467                 0.0191
   2455850.51457             16.463                 0.0122
   2455850.55320             16.447                 0.0135
   2455851.50350             16.451                 0.0122
   2455851.54185             16.462                 0.0135
   2455852.49136             16.418                 0.0163
   2455852.53132             16.469                 0.0163
   2455854.49488             16.487                 0.0163
   2455854.53810             16.482                 0.0135
   2455855.52390             16.463                 0.0149
   2455855.55186             16.433                 0.0135
   2455856.52390             16.464                 0.0149
   2455857.49427             16.445                 0.0191
   2455858.49630             16.467                 0.0191
   2455859.49505             16.435                 0.0177
   2455859.53248             16.450                 0.0135
   2455860.50858             16.452                 0.0135
   2455861.49692             16.446                 0.0149
   2455861.53237             16.442                 0.0135
   2455862.51660             16.440                 0.0135
   2455866.51063             16.424                 0.0163
   2455867.51381             16.433                 0.0122
   2455868.51516             16.438                 0.0163
   2455869.50608             16.468                 0.0191
   2455870.51072             16.434                 0.0122
   2455872.49928             16.408                 0.0163
   2455961.87870             16.444                 0.0135
   2455969.88731             16.434                 0.0135
   2455971.86166             16.439                 0.0109
   2455972.87730             16.432                 0.0122
   2455976.86712             16.437                 0.0109
   2455977.82522             16.434                 0.0122
   2455977.86603             16.414                 0.0109
   2455978.83807             16.435                 0.0122
   2455978.87655             16.437                 0.0109
   2455979.82890             16.412                 0.0122
   2455979.86837             16.432                 0.0135
   2455980.84986             16.444                 0.0135
   2455982.81562             16.426                 0.0122
   2455982.85429             16.418                 0.0109
   2455982.90155             16.426                 0.0135
   2455983.84606             16.434                 0.0122
   2455983.89361             16.425                 0.0097
   2455984.83637             16.434                 0.0109
   2455984.88370             16.425                 0.0109
   2455985.81197             16.446                 0.0122
   2455985.85862             16.440                 0.0122
   2455985.90214             16.404                 0.0122
   2455986.82861             16.436                 0.0122
   2455986.86698             16.417                 0.0109
   2455987.80802             16.435                 0.0135
   2455987.84343             16.443                 0.0109
   2455987.89284             16.417                 0.0109
   2455988.81949             16.420                 0.0122
   2455988.86044             16.439                 0.0109
   2455989.80350             16.440                 0.0135
   2455989.83808             16.421                 0.0122
   2455989.87992             16.419                 0.0122
   2455990.79776             16.445                 0.0135
   2455990.83448             16.424                 0.0109
   2455990.87593             16.422                 0.0122
   2455991.80814             16.448                 0.0149
   2455991.85101             16.433                 0.0122
   2455991.90254             16.421                 0.0109
   2455992.82608             16.427                 0.0109
   2455992.86818             16.439                 0.0109
   2455993.78702             16.428                 0.0163
   2455993.83361             16.415                 0.0149
   2455993.87348             16.415                 0.0122
   2455994.80249             16.423                 0.0122
   2455994.82785             16.424                 0.0109
   2455994.87857             16.416                 0.0122
   2455995.78130             16.408                 0.0109
   2455995.81050             16.418                 0.0109
   2455995.84368             16.427                 0.0109
   2455995.89281             16.432                 0.0109
   2455996.79728             16.418                 0.0109
   2455996.83485             16.416                 0.0109
   2455996.88160             16.420                 0.0097
   2455997.79271             16.407                 0.0122
   2455997.82870             16.428                 0.0109
   2455997.87706             16.422                 0.0109
   2455997.91478             16.414                 0.0135
   2455998.80457             16.422                 0.0109
   2455998.85354             16.409                 0.0109
   2455998.89483             16.416                 0.0109
   2455999.83797             16.427                 0.0109
   2455999.87589             16.418                 0.0109
   2455999.91389             16.407                 0.0109
   2456002.81056             16.419                 0.0135
   2456002.84050             16.451                 0.0135
   2456002.88120             16.433                 0.0135
   2456003.86231             16.410                 0.0135
   2456004.75669             16.434                 0.0135
   2456004.79502             16.403                 0.0122
   2456004.85286             16.421                 0.0122
   2456004.89052             16.430                 0.0109
   2456005.75827             16.427                 0.0122
   2456005.79932             16.411                 0.0109
   2456005.84787             16.415                 0.0109
   2456005.90464             16.409                 0.0097
   2456006.77003             16.422                 0.0109
   2456006.82291             16.421                 0.0097
   2456006.87384             16.411                 0.0109
   2456006.91149             16.411                 0.0109
   2456007.76700             16.413                 0.0109
   2456007.81439             16.428                 0.0109
   2456007.86243             16.426                 0.0109
   2456007.90043             16.416                 0.0097
   2456008.75906             16.400                 0.0109
   2456008.79793             16.414                 0.0109
   2456008.85454             16.422                 0.0122
   2456008.89376             16.418                 0.0122
   2456009.75043             16.406                 0.0109
   2456009.78632             16.406                 0.0097
   2456009.84384             16.415                 0.0109
   2456009.88164             16.411                 0.0097
   2456009.91950             16.385                 0.0122
   2456010.76479             16.404                 0.0109
   2456010.81389             16.424                 0.0109
   2456010.86384             16.397                 0.0097
   2456010.90146             16.411                 0.0097
   2456011.74372             16.417                 0.0122
   2456011.79397             16.421                 0.0109
   2456011.86935             16.392                 0.0122
   2456011.90764             16.409                 0.0122
   2456012.74943             16.401                 0.0122
   2456012.79581             16.414                 0.0109
   2456012.84516             16.407                 0.0097
   2456012.89225             16.402                 0.0097
   2456013.75147             16.424                 0.0122
   2456013.78924             16.391                 0.0097
   2456013.83033             16.391                 0.0097
   2456013.89143             16.409                 0.0097
   2456014.72713             16.415                 0.0122
   2456014.76620             16.411                 0.0109
   2456014.80445             16.395                 0.0097
   2456014.86460             16.394                 0.0109
   2456014.90388             16.416                 0.0122
   2456015.74324             16.403                 0.0109
   2456015.78269             16.397                 0.0097
   2456015.82140             16.393                 0.0097
   2456015.87055             16.400                 0.0097
   2456015.91250             16.423                 0.0109
   2456016.76274             16.406                 0.0097
   2456016.80309             16.398                 0.0097
   2456016.86585             16.401                 0.0097
   2456016.90623             16.398                 0.0097
   2456017.73805             16.414                 0.0109
   2456017.77619             16.404                 0.0097
   2456017.81450             16.391                 0.0097
   2456017.87295             16.401                 0.0097
   2456017.91310             16.396                 0.0097
   2456018.76456             16.377                 0.0122
   2456018.80344             16.395                 0.0122
   2456018.84332             16.390                 0.0097
   2456018.90838             16.395                 0.0097
   2456019.73160             16.402                 0.0122
   2456019.77014             16.401                 0.0109
   2456019.82875             16.399                 0.0122
   2456019.86666             16.405                 0.0097
   2456019.90515             16.398                 0.0097
   2456020.72361             16.400                 0.0109
   2456020.76213             16.373                 0.0097
   2456020.81829             16.390                 0.0097
   2456020.85707             16.394                 0.0097
   2456020.89648             16.398                 0.0122
   2456021.70812             16.408                 0.0135
   2456021.74486             16.395                 0.0109
   2456021.78388             16.379                 0.0097
   2456021.82251             16.385                 0.0097
   2456021.88084             16.386                 0.0109
   2456021.92131             16.400                 0.0109
   2456022.73241             16.396                 0.0109
   2456022.77069             16.404                 0.0109
   2456022.80894             16.396                 0.0097
   2456022.86646             16.412                 0.0109
   2456022.90852             16.398                 0.0097
   2456023.72644             16.416                 0.0122
   2456023.76635             16.391                 0.0109
   2456023.80695             16.392                 0.0122
   2456023.84708             16.390                 0.0109
   2456023.91158             16.387                 0.0109
   2456024.71202             16.401                 0.0122
   2456024.75229             16.389                 0.0109
   2456024.79135             16.391                 0.0122
   2456024.85381             16.386                 0.0109
   2456024.90364             16.389                 0.0109
   2456025.70965             16.359                 0.0135
   2456025.75012             16.415                 0.0122
   2456025.78992             16.395                 0.0122
   2456025.84318             16.401                 0.0122
   2456025.89470             16.374                 0.0109
   2456026.72326             16.400                 0.0234
   2456029.83437             16.373                 0.0122
   2456029.88853             16.363                 0.0109
   2456031.75171             16.370                 0.0122
   2456031.79159             16.384                 0.0109
   2456031.83113             16.364                 0.0122
   2456031.87242             16.354                 0.0109
   2456031.93334             16.390                 0.0163
   2456032.70983             16.370                 0.0109
   2456032.74790             16.377                 0.0097
   2456032.80594             16.366                 0.0097
   2456032.84682             16.384                 0.0109
   2456032.88835             16.377                 0.0097
   2456032.92847             16.370                 0.0122
   2456033.72485             16.369                 0.0122
   2456033.76996             16.372                 0.0109
   2456033.84098             16.354                 0.0135
   2456033.87994             16.386                 0.0109
   2456033.92144             16.366                 0.0122
   2456034.71989             16.373                 0.0097
   2456034.76762             16.374                 0.0097
   2456034.82306             16.371                 0.0097
   2456034.91260             16.347                 0.0109
   2456035.85148             16.374                 0.0109
   2456035.92079             16.360                 0.0109
   2456036.71286             16.353                 0.0109
   2456036.75702             16.365                 0.0097
   2456036.83317             16.356                 0.0097
   2456036.87907             16.360                 0.0097
   2456036.93484             16.358                 0.0122
   2456037.74133             16.359                 0.0109
   2456037.78214             16.352                 0.0109
   2456037.85123             16.355                 0.0109
   2456037.89536             16.373                 0.0109
   2456038.70928             16.353                 0.0122
   2456038.75121             16.345                 0.0109
   2456038.80077             16.370                 0.0109
   2456038.85691             16.352                 0.0109
   2456038.90062             16.350                 0.0109
   2456039.73169             16.371                 0.0122
   2456039.77490             16.342                 0.0109
   2456039.82909             16.359                 0.0122
   2456039.88065             16.350                 0.0109
   2456039.92194             16.356                 0.0109
   2456040.74964             16.377                 0.0109
   2456040.79160             16.345                 0.0109
   2456040.84275             16.359                 0.0109
   2456040.89602             16.348                 0.0109
   2456040.93410             16.346                 0.0149
   2456041.74119             16.340                 0.0109
   2456041.78665             16.362                 0.0109
   2456041.83568             16.363                 0.0109
   2456041.88913             16.348                 0.0097
   2456041.92742             16.345                 0.0109
   2456045.92139             16.349                 0.0109
   2456046.89343             16.346                 0.0109
   2456046.93233             16.340                 0.0109
   2456047.70683             16.340                 0.0122
   2456047.74575             16.323                 0.0097
   2456047.78479             16.334                 0.0097
   2456047.84542             16.343                 0.0109
   2456047.89827             16.347                 0.0109
   2456048.68409             16.332                 0.0109
   2456048.72322             16.319                 0.0097
   2456048.77540             16.333                 0.0097
   2456048.82554             16.330                 0.0109
   2456048.86958             16.339                 0.0109
   2456048.91426             16.348                 0.0109
   2456049.69309             16.331                 0.0109
   2456049.74592             16.328                 0.0097
   2456049.80504             16.320                 0.0097
   2456049.84502             16.336                 0.0097
   2456049.88671             16.323                 0.0097
   2456049.92592             16.333                 0.0097
   2456050.68190             16.328                 0.0109
   2456050.72115             16.331                 0.0109
   2456050.79081             16.323                 0.0109
   2456050.83110             16.305                 0.0097
   2456050.87021             16.325                 0.0097
   2456050.90894             16.313                 0.0109
   2456051.65440             16.311                 0.0109
   2456051.74049             16.307                 0.0109
   2456052.66661             16.335                 0.0122
   2456052.70469             16.330                 0.0122
   2456052.76227             16.313                 0.0109
   2456052.80141             16.313                 0.0109
   2456052.84188             16.326                 0.0109
   2456052.88154             16.332                 0.0109
   2456052.91992             16.331                 0.0109
   2456053.65782             16.319                 0.0135
   2456053.69819             16.313                 0.0135
   2456053.73593             16.290                 0.0097
   2456053.79331             16.304                 0.0097
   2456053.84660             16.315                 0.0109
   2456053.88999             16.310                 0.0109
   2456053.92904             16.321                 0.0109
   2456054.88740             16.302                 0.0109
   2456057.67869             16.291                 0.0135
   2456057.74071             16.302                 0.0149
   2456057.77396             16.322                 0.0122
   2456057.81165             16.322                 0.0122
   2456057.83900             16.296                 0.0122
   2456057.87191             16.290                 0.0109
   2456057.90332             16.294                 0.0122
   2456057.91835             16.297                 0.0122
   2456057.93660             16.300                 0.0122
   2456058.70455             16.295                 0.0109
   2456058.74414             16.307                 0.0109
   2456058.78403             16.293                 0.0097
   2456058.83404             16.314                 0.0109
   2456058.87480             16.299                 0.0109
   2456058.91471             16.265                 0.0109
   2456059.68241             16.283                 0.0109
   2456059.72084             16.286                 0.0109
   2456059.75908             16.310                 0.0109
   2456059.80892             16.276                 0.0097
   2456059.85822             16.295                 0.0097
   2456059.89717             16.290                 0.0097
   2456059.93624             16.306                 0.0109
   2456060.80944             16.295                 0.0109
   2456061.69757             16.286                 0.0109
   2456061.73637             16.298                 0.0109
   2456061.79730             16.289                 0.0097
   2456061.83735             16.285                 0.0097
   2456061.87523             16.275                 0.0109
   2456061.91403             16.282                 0.0109
   2456062.65346             16.301                 0.0122
   2456062.69546             16.292                 0.0109
   2456062.73491             16.285                 0.0109
   2456062.77337             16.283                 0.0109
   2456062.83562             16.280                 0.0097
   2456062.87427             16.274                 0.0097
   2456062.91229             16.278                 0.0109
   2456063.74382             16.278                 0.0135
   2456063.80485             16.284                 0.0122
   2456063.84341             16.278                 0.0122
   2456063.90109             16.276                 0.0097
   2456063.93962             16.248                 0.0122
   2456064.72754             16.273                 0.0097
   2456064.77604             16.259                 0.0085
   2456064.83040             16.268                 0.0097
   2456064.87040             16.261                 0.0097
   2456064.91239             16.268                 0.0109
   2456065.62029             16.255                 0.0109
   2456065.66056             16.288                 0.0109
   2456065.69914             16.273                 0.0097
   2456065.74726             16.276                 0.0097
   2456065.80094             16.277                 0.0109
   2456065.84011             16.279                 0.0097
   2456066.62522             16.265                 0.0097
   2456066.66302             16.268                 0.0097
   2456066.70110             16.272                 0.0097
   2456066.75117             16.275                 0.0097
   2456066.80490             16.259                 0.0097
   2456066.84612             16.257                 0.0097
   2456066.88642             16.275                 0.0097
   2456066.92465             16.262                 0.0097
   2456067.60938             16.264                 0.0097
   2456067.64980             16.262                 0.0097
   2456067.68799             16.269                 0.0097
   2456067.72647             16.266                 0.0097
   2456067.77628             16.272                 0.0097
   2456067.82710             16.256                 0.0097
   2456067.86602             16.254                 0.0097
   2456067.90403             16.256                 0.0097
   2456067.94177             16.241                 0.0109
   2456068.60163             16.264                 0.0109
   2456068.61383             16.258                 0.0109
   2456068.62326             16.265                 0.0097
   2456068.63777             16.266                 0.0097
   2456068.65677             16.261                 0.0097
   2456068.67239             16.245                 0.0097
   2456068.69104             16.267                 0.0097
   2456068.70501             16.264                 0.0097
   2456068.71924             16.259                 0.0097
   2456068.73522             16.263                 0.0097
   2456068.75656             16.256                 0.0097
   2456068.80186             16.254                 0.0097
   2456068.82627             16.256                 0.0097
   2456068.85633             16.275                 0.0097
   2456068.86922             16.256                 0.0097
   2456068.87765             16.265                 0.0097
   2456068.90769             16.240                 0.0097
   2456068.94187             16.253                 0.0109
   2456069.63376             16.244                 0.0109
   2456069.69023             16.254                 0.0085
   2456069.73199             16.244                 0.0097
   2456069.78489             16.258                 0.0085
   2456069.84059             16.252                 0.0097
   2456069.88117             16.248                 0.0097
   2456069.91941             16.249                 0.0085
   2456070.60136             16.250                 0.0122
   2456070.63959             16.255                 0.0122
   2456070.67942             16.263                 0.0097
   2456070.71777             16.254                 0.0097
   2456070.76609             16.250                 0.0097
   2456070.81645             16.243                 0.0097
   2456070.85626             16.236                 0.0097
   2456070.89483             16.246                 0.0109
   2456070.93394             16.246                 0.0097
   2456071.60160             16.247                 0.0109
   2456071.68049             16.253                 0.0109
   2456071.71916             16.237                 0.0097
   2456071.76707             16.246                 0.0097
   2456071.82088             16.236                 0.0097
   2456071.86015             16.228                 0.0109
   2456071.89850             16.226                 0.0097
   2456071.93602             16.244                 0.0122
   2456075.59398             16.224                 0.0097
   2456075.63334             16.224                 0.0097
   2456075.67179             16.212                 0.0085
   2456075.71324             16.225                 0.0109
   2456075.77741             16.213                 0.0097
   2456075.81589             16.213                 0.0097
   2456075.86045             16.214                 0.0097
   2456076.58672             16.212                 0.0097
   2456076.62497             16.218                 0.0097
   2456076.67516             16.209                 0.0109
   2456076.72232             16.207                 0.0097
   2456076.77087             16.214                 0.0097
   2456076.80989             16.215                 0.0097
   2456076.85208             16.199                 0.0097
   2456076.89854             16.191                 0.0097
   2456076.94274             16.180                 0.0122
   2456077.73468             16.211                 0.0097
   2456077.79666             16.230                 0.0085
   2456077.84416             16.214                 0.0085
   2456077.88774             16.220                 0.0097
   2456077.92644             16.212                 0.0085
   2456078.60847             16.221                 0.0109
   2456078.64624             16.194                 0.0097
   2456078.68461             16.205                 0.0097
   2456078.73474             16.206                 0.0097
   2456078.78868             16.206                 0.0097
   2456078.82694             16.199                 0.0097
   2456078.87105             16.187                 0.0097
   2456078.90919             16.183                 0.0097
   2456079.57341             16.202                 0.0097
   2456079.61271             16.197                 0.0097
   2456079.65064             16.198                 0.0097
   2456079.69653             16.196                 0.0097
   2456079.76218             16.194                 0.0097
   2456079.80334             16.189                 0.0097
   2456079.85409             16.187                 0.0097
   2456079.89191             16.192                 0.0097
   2456079.93168             16.185                 0.0097
   2456080.58305             16.188                 0.0109
   2456080.62107             16.194                 0.0109
   2456080.65929             16.185                 0.0097
   2456080.70749             16.176                 0.0097
   2456080.74889             16.177                 0.0109
   2456080.78855             16.175                 0.0097
   2456080.83688             16.191                 0.0097
   2456080.88435             16.184                 0.0109
   2456080.92911             16.188                 0.0097
   2456081.57877             16.172                 0.0122
   2456081.61658             16.169                 0.0109
   2456081.65748             16.189                 0.0109
   2456081.70293             16.177                 0.0097
   2456081.74132             16.159                 0.0097
   2456081.78989             16.168                 0.0097
   2456081.83863             16.185                 0.0097
   2456081.87878             16.167                 0.0097
   2456081.92694             16.163                 0.0122
   2456082.61055             16.185                 0.0135
   2456082.64926             16.182                 0.0135
   2456082.70033             16.186                 0.0135
   2456082.73760             16.179                 0.0135
   2456082.81498             16.168                 0.0122
   2456082.85289             16.181                 0.0135
   2456082.89453             16.161                 0.0135
   2456085.57379             16.148                 0.0109
   2456085.62532             16.145                 0.0122
   2456085.66169             16.140                 0.0097
