\STAR_ID                              = "MOA 2010-BLG-477L"
   2454038.875690            19.303500                 0.053322
   2454136.160080            19.210296                 0.054196
   2454137.148560            19.310981                 0.030715
   2454142.141370            19.587121                 0.048020
   2454148.170130            19.399334                 0.019764
   2454149.168010            19.499137                 0.021719
   2454149.203650            19.256930                 0.048123
   2454151.203510            19.585628                 0.023133
   2454152.126780            19.444916                 0.033558
   2454152.198170            19.698844                 0.050704
   2454156.116260            19.794011                 0.051442
   2454156.150720            19.516889                 0.030531
   2454160.127330            19.333186                 0.049594
   2454162.091570            19.477708                 0.035772
   2454162.130850            19.474177                 0.026132
   2454164.209040            19.585858                 0.027180
   2454170.124810            19.480416                 0.031434
   2454174.209500            19.465399                 0.049214
   2454179.138550            19.120316                 0.076596
   2454180.191900            19.485014                 0.026546
   2454181.107110            19.279534                 0.043987
   2454181.179030            19.523486                 0.024059
   2454182.130560            19.630380                 0.049444
   2454182.239840            19.349723                 0.028708
   2454183.027520            19.869907                 0.058604
   2454184.044170            19.231785                 0.118243
   2454185.222210            19.399237                 0.018274
   2454187.171540            19.515058                 0.024172
   2454189.155100            19.516566                 0.064475
   2454189.210950            19.203955                 0.103513
   2454192.068150            19.636135                 0.038831
   2454192.223650            19.612236                 0.032966
   2454195.056000            19.425205                 0.027927
   2454195.128170            19.349353                 0.032750
   2454195.163830            19.420061                 0.029977
   2454196.021660            19.586202                 0.040693
   2454196.093110            19.437771                 0.017592
   2454196.128770            19.289654                 0.033784
   2454196.164950            19.378136                 0.034968
   2454199.029790            19.527506                 0.027697
   2454199.065600            19.299956                 0.034517
   2454199.101250            19.573641                 0.023942
   2454199.136890            19.289391                 0.034437
   2454200.101530            19.537897                 0.034169
   2454200.176170            19.430573                 0.027707
   2454204.182340            19.329545                 0.048969
   2454204.259950            19.286853                 0.042187
   2454205.992720            19.356315                 0.034601
   2454206.064400            19.584022                 0.019543
   2454206.100060            19.552055                 0.045910
   2454206.135920            19.569561                 0.071741
   2454206.171560            19.476980                 0.082635
   2454208.146130            19.797349                 0.085916
   2454209.131110            19.015414                 0.092411
   2454209.169560            19.569787                 0.037671
   2454209.206500            19.293077                 0.092783
   2454210.109510            19.727345                 0.078307
   2454210.145890            19.702287                 0.058966
   2454210.255520            19.739168                 0.050234
   2454210.985470            19.444209                 0.030174
   2454211.130480            19.366701                 0.034804
   2454211.170940            19.436969                 0.095636
   2454216.095520            19.047008                 0.123159
   2454216.206580            19.152409                 0.072991
   2454219.240040            19.801536                 0.054811
   2454220.034360            19.455568                 0.081587
   2454220.108390            19.575914                 0.051080
   2454220.144690            19.532088                 0.022889
   2454228.107470            19.740093                 0.039771
   2454228.148640            19.468076                 0.021968
   2454228.951750            19.221523                 0.208680
   2454232.263360            19.415923                 0.026334
   2454232.904480            20.260678                 0.247826
   2454233.232980            19.414253                 0.032491
   2454233.975770            19.258889                 0.040406
   2454235.221300            19.493213                 0.028285
   2454237.977150            19.279534                 0.043240
   2454238.169600            19.278840                 0.063276
   2454238.898000            19.604734                 0.029695
   2454242.143870            19.439879                 0.041365
   2454244.946700            19.093011                 0.117528
   2454247.894990            19.632295                 0.052753
   2454247.966290            19.729045                 0.054158
   2454248.001910            19.276845                 0.036119
   2454248.038220            19.439678                 0.033821
   2454248.911450            19.355198                 0.049091
   2454248.982740            19.424016                 0.056682
   2454249.201200            19.599374                 0.058835
   2454249.236830            19.302879                 0.079120
   2454249.272470            19.788194                 0.057664
   2454250.077260            19.490158                 0.020027
   2454250.223640            19.514090                 0.025352
   2454250.294890            19.426495                 0.035010
   2454252.918220            19.559427                 0.114407
   2454254.955340            19.378896                 0.031993
   2454255.046620            19.280490                 0.066500
   2454255.103730            19.290180                 0.067586
   2454259.888230            20.216656                 0.131215
   2454260.030780            19.844600                 0.082006
   2454260.161780            19.431370                 0.039452
   2454260.827070            19.432567                 0.053904
   2454260.862470            19.480833                 0.024417
   2454260.898840            19.743800                 0.045327
   2454261.114060            19.487530                 0.029671
   2454261.152200            19.568317                 0.026249
   2454262.012380            19.564708                 0.054341
   2454262.083640            19.411899                 0.046431
   2454262.878280            19.497336                 0.028506
   2454262.985200            19.630261                 0.059375
   2454263.020840            19.980397                 0.083293
   2454263.226030            18.666007                 0.192803
   2454268.126530            19.486062                 0.028665
   2454269.048810            19.200959                 0.088228
   2454269.304600            19.390556                 0.050332
   2454269.999710            19.729176                 0.053218
   2454270.110530            19.873037                 0.081244
   2454275.872920            20.173556                 0.111475
   2454276.087870            19.316715                 0.029356
   2454277.852420            19.564933                 0.051112
   2454277.982040            19.494163                 0.036759
   2454278.064120            19.383373                 0.020863
   2454278.187870            19.660937                 0.046112
   2454278.268640            19.518832                 0.027993
   2454278.828730            19.569222                 0.034131
   2454278.876520            19.662906                 0.036246
   2454278.925380            19.323472                 0.031373
   2454278.997380            19.622517                 0.025112
   2454279.069900            19.466325                 0.020642
   2454283.169890            19.233699                 0.049139
   2454284.869170            19.555735                 0.098254
   2454285.785200            19.174757                 0.120846
   2454288.148390            19.424115                 0.023806
   2454288.221080            19.384902                 0.025225
   2454289.224170            19.526744                 0.037840
   2454289.253740            19.592075                 0.039814
   2454289.824900            19.563807                 0.021122
   2454289.935180            19.542633                 0.022837
   2454290.008390            19.590575                 0.019712
   2454290.085440            19.267444                 0.042751
   2454290.122050            19.543185                 0.021084
   2454290.195260            19.762124                 0.044641
   2454291.868940            19.350557                 0.023401
   2454293.021770            19.592422                 0.057119
   2454293.059980            19.769160                 0.075228
   2454293.095640            19.634334                 0.048184
   2454293.225500            19.342159                 0.023486
   2454293.243090            19.604501                 0.033704
   2454293.869710            19.412193                 0.032458
   2454293.905350            19.463754                 0.057340
   2454294.041120            19.639868                 0.053763
   2454294.219320            19.521860                 0.020882
   2454294.792240            19.520129                 0.026014
   2454295.003720            19.931603                 0.069170
   2454295.049450            19.710619                 0.039428
   2454295.133150            19.749785                 0.063577
   2454295.829470            19.544069                 0.021643
   2454295.872640            19.295717                 0.034460
   2454296.065600            19.465193                 0.033351
   2454296.101240            19.510869                 0.045966
   2454296.233090            19.282665                 0.039405
   2454298.190840            19.292989                 0.042991
   2454298.847290            19.695159                 0.048631
   2454298.954200            19.361730                 0.029347
   2454298.989830            19.787089                 0.057006
   2454299.064970            19.623229                 0.034277
   2454299.893810            19.445724                 0.020290
   2454299.929430            19.393153                 0.022123
   2454300.002000            19.613295                 0.036655
   2454300.040240            19.417793                 0.045985
   2454300.182810            19.389595                 0.030715
   2454300.880010            19.450584                 0.037426
   2454300.915630            19.655662                 0.043202
   2454300.951260            19.290793                 0.038808
   2454300.986940            19.925008                 0.063304
   2454301.062080            19.640472                 0.054562
   2454301.097730            19.651388                 0.041614
   2454301.849700            19.476149                 0.050727
   2454301.885360            19.133923                 0.078062
   2454301.993560            19.416415                 0.061255
   2454302.042140            19.642888                 0.030733
   2454303.059590            18.627024                 0.199059
   2454303.915710            19.682294                 0.043630
   2454305.143160            19.534824                 0.034146
   2454307.094120            19.860274                 0.160007
   2454311.963570            19.655907                 0.035264
   2454313.850100            19.478957                 0.028581
   2454313.957020            19.668587                 0.053552
   2454315.805820            19.617187                 0.038794
   2454315.912720            19.204117                 0.053900
   2454315.948350            19.358646                 0.033488
   2454318.948760            19.580589                 0.034254
   2454318.986990            19.533291                 0.035372
   2454319.129580            19.521102                 0.030047
   2454320.010450            19.675295                 0.045059
   2454320.105190            19.392286                 0.021686
   2454326.958900            19.503921                 0.023218
   2454326.999190            19.495325                 0.014894
   2454327.075770            19.457200                 0.031147
   2454328.002650            19.585054                 0.024337
   2454328.076720            19.412291                 0.025784
   2454328.113780            19.525983                 0.031053
   2454329.999160            19.361917                 0.029596
   2454331.136870            19.458426                 0.042145
   2454333.068960            19.384902                 0.020046
   2454333.110940            19.427289                 0.041543
   2454334.123080            19.620856                 0.087213
   2454334.974240            19.548276                 0.044650
   2454335.092500            19.124758                 0.094456
   2454337.010080            19.425800                 0.034498
   2454337.038420            19.318243                 0.096750
   2454337.073960            19.393635                 0.085686
   2454337.110960            19.620856                 0.136610
   2454338.843430            19.271919                 0.076948
   2454338.929950            19.437370                 0.035020
   2454339.060570            19.721871                 0.040721
   2454339.103310            19.691486                 0.043047
   2454339.912870            19.554172                 0.027810
   2454340.109640            19.525440                 0.047000
   2454340.902470            19.569109                 0.048927
   2454342.872040            19.668340                 0.048701
   2454343.084450            18.880392                 0.127041
   2454345.056500            19.014253                 0.256188
   2454348.990580            19.555288                 0.029464
   2454349.833870            19.660568                 0.044453
   2454349.974100            19.558083                 0.023768
   2454350.064370            19.432767                 0.025953
   2454350.944320            19.618014                 0.034155
   2454351.062830            19.672433                 0.179347
   2454352.060060            19.296511                 0.036021
   2454353.822320            19.406524                 0.024365
   2454353.989760            19.490052                 0.019665
   2454354.031730            19.485014                 0.021521
   2454354.834790            19.369243                 0.043668
   2454355.824940            19.563469                 0.029018
   2454355.900440            19.326096                 0.027147
   2454356.011520            19.460063                 0.047235
   2454358.826530            19.795261                 0.088285
   2454359.950860            19.263500                 0.226564
   2454361.828030            19.492897                 0.068958
   2454362.827270            19.270109                 0.036961
   2454362.855720            19.543185                 0.018612
   2454362.912640            19.448658                 0.048142
   2454369.960910            19.477604                 0.016981
   2454370.841080            19.538337                 0.020450
   2454370.989960            19.475318                 0.049585
   2454371.019760            19.700883                 0.057316
   2454376.887620            20.146187                 0.096331
   2454385.882800            19.125966                 0.065161
   2454388.865150            19.506588                 0.045096
   2454391.885760            19.578306                 0.021225
   2454397.907390            19.389211                 0.262457
   2454401.878330            19.565947                 0.020158
   2454401.915370            19.575232                 0.027434
   2454410.890510            19.689086                 0.038704
   2454411.909120            18.724999                 0.324206
   2454499.176270            20.684685                 0.253123
   2454502.168700            19.341699                 0.030705
   2454503.153540            19.519156                 0.045599
   2454515.133870            19.743800                 0.042967
   2454515.171010            19.547943                 0.022443
   2454516.203280            19.361169                 0.051911
   2454523.174460            19.625132                 0.079007
   2454529.172040            19.481564                 0.023058
   2454529.209060            19.742342                 0.041304
   2454530.103630            19.437370                 0.056344
   2454530.179990            19.395081                 0.024149
   2454530.217030            19.343815                 0.027453
   2454537.141060            19.240717                 0.286343
   2454540.089410            19.600537                 0.029065
   2454540.239490            19.549275                 0.061664
   2454541.140280            19.473866                 0.047179
   2454542.085530            19.745659                 0.065386
   2454542.159570            18.929322                 0.204859
   2454543.222260            19.516782                 0.021028
   2454545.136590            19.616596                 0.046187
   2454549.044060            19.606371                 0.022292
   2454549.159220            19.642042                 0.042324
   2454549.211280            19.308036                 0.084525
   2454550.020220            19.627157                 0.057429
   2454550.083650            19.330272                 0.035584
   2454551.070520            19.534057                 0.035852
   2454552.066170            19.718237                 0.055592
   2454556.028100            19.570919                 0.049162
   2454556.067010            19.436368                 0.034489
   2454556.104050            19.569674                 0.018274
   2454559.174640            19.568430                 0.017578
   2454562.131240            19.669950                 0.038375
   2454562.168280            19.343723                 0.036918
   2454562.205300            19.406037                 0.021037
   2454564.999670            19.399624                 0.061443
   2454565.225560            19.392094                 0.035617
   2454566.223380            19.382896                 0.042732
   2454567.153730            19.639145                 0.033525
   2454567.207130            19.516782                 0.029836
   2454567.254510            19.652729                 0.033920
   2454568.082280            19.500942                 0.059845
   2454568.178290            19.310534                 0.029502
   2454568.985490            19.427389                 0.029572
   2454569.161230            19.464473                 0.036195
   2454569.204260            19.431769                 0.071670
   2454569.248490            19.466016                 0.023961
   2454570.117020            19.482922                 0.049176
   2454573.073740            19.508512                 0.023119
   2454577.023880            19.552946                 0.019538
   2454577.237250            19.706637                 0.063055
   2454579.125670            19.651631                 0.134091
   2454579.961810            19.412977                 0.048372
   2454580.009340            19.538996                 0.043912
   2454580.265680            19.219877                 0.051451
   2454580.946020            19.865154                 0.080619
   2454580.947020            19.469624                 0.058477
   2454581.010460            19.355477                 0.039325
   2454581.041550            19.398753                 0.033332
   2454581.165880            19.329635                 0.049077
   2454582.931510            19.688581                 0.044758
   2454583.008400            19.378136                 0.019110
   2454583.127460            19.504667                 0.026992
   2454587.249950            19.899019                 0.160340
   2454588.038930            19.578876                 0.045773
   2454589.975130            19.463035                 0.015270
   2454590.049180            19.753392                 0.054872
   2454590.086210            19.649561                 0.039170
   2454590.123240            19.576825                 0.019073
   2454591.033860            19.582877                 0.031951
   2454591.107910            19.543406                 0.056771
   2454591.181930            19.355571                 0.044011
   2454591.224070            19.376238                 0.050887
   2454592.069350            19.624537                 0.080351
   2454592.108850            19.512908                 0.035565
   2454592.190330            19.447139                 0.039955
   2454594.207870            19.405842                 0.032026
   2454594.250000            19.574663                 0.029272
   2454597.103300            19.415039                 0.017818
   2454597.179850            19.581618                 0.047686
   2454597.976720            19.325010                 0.045886
   2454598.062670            19.527833                 0.024948
   2454598.192880            19.403992                 0.018838
   2454598.933260            19.619671                 0.022748
   2454599.118420            19.444815                 0.019980
   2454600.962930            19.460677                 0.020440
   2454601.032100            19.351020                 0.029657
   2454601.071610            19.560661                 0.027204
   2454601.111110            19.504134                 0.016196
   2454601.150580            19.578192                 0.030329
   2454601.233380            19.544511                 0.016939
   2454601.991050            19.793456                 0.052330
   2454602.052730            19.251330                 0.086283
   2454602.072480            19.426197                 0.051911
   2454602.093460            19.431470                 0.050243
   2454602.153970            19.645552                 0.030743
   2454602.176210            19.481251                 0.026306
   2454602.198530            19.437370                 0.050816
   2454602.219510            19.997660                 0.094667
   2454602.960030            19.338946                 0.027796
   2454603.034080            19.735476                 0.041736
   2454603.071120            19.616478                 0.057932
   2454603.108140            19.391517                 0.032444
   2454603.145180            19.666855                 0.031546
   2454603.183660            19.624061                 0.041468
   2454603.994400            19.499137                 0.031767
   2454604.182060            19.521102                 0.021545
   2454605.022450            19.670571                 0.050943
   2454605.039720            19.680164                 0.037605
   2454605.116210            19.300575                 0.032341
   2454605.234810            19.465913                 0.025131
   2454606.020160            20.507901                 0.117632
   2454606.037750            18.459681                 0.311695
   2454611.983820            19.441388                 0.042704
   2454612.020910            19.545506                 0.018861
   2454613.126240            19.703053                 0.041910
   2454613.167220            19.712808                 0.059972
   2454613.241590            19.834178                 0.052184
   2454613.278730            19.746057                 0.047150
   2454614.054730            19.430373                 0.030832
   2454614.091860            19.376712                 0.060075
   2454614.130300            19.294308                 0.064489
   2454614.170030            19.682796                 0.056461
   2454614.207200            19.450787                 0.043405
   2454615.071990            19.402632                 0.058416
   2454615.147560            19.513015                 0.028745
   2454615.298710            20.347269                 0.108843
   2454615.889980            19.540207                 0.045223
   2454617.126670            19.498925                 0.021197
   2454620.014400            19.588156                 0.059479
   2454620.056500            19.676042                 0.043931
   2454620.098620            19.609300                 0.058233
   2454620.229120            19.820150                 0.069894
   2454621.040120            19.373018                 0.090701
   2454621.069860            19.258889                 0.060578
   2454621.261080            19.595429                 0.073273
   2454621.954390            19.710747                 0.062035
   2454621.991520            19.357806                 0.040143
   2454624.929170            18.966192                 0.131295
   2454626.151130            19.209562                 0.122679
   2454627.105370            19.586892                 0.021474
   2454627.145030            19.596588                 0.022443
   2454627.182180            19.866489                 0.066458
   2454627.256450            19.310355                 0.037680
   2454627.293580            19.079897                 0.080290
   2454628.133150            19.378706                 0.050224
   2454632.864860            19.572960                 0.034413
   2454633.131730            19.431071                 0.018203
   2454633.849800            19.574663                 0.022734
   2454633.998450            19.789714                 0.058891
   2454634.079000            19.784884                 0.066406
   2454634.242880            19.683674                 0.038601
   2454638.093410            19.873037                 0.056612
   2454638.298780            20.666307                 0.289219
   2454641.898740            19.029091                 0.251586
   2454645.108170            19.269163                 0.043395
   2454646.898360            19.442798                 0.023984
   2454646.973680            19.621211                 0.025253
   2454647.052710            19.366513                 0.031114
   2454647.092330            19.838508                 0.086043
   2454647.131830            19.413468                 0.038244
   2454647.170110            19.436969                 0.024050
   2454647.244210            19.465913                 0.031777
   2454647.859330            19.538007                 0.014763
   2454648.055550            19.531541                 0.058825
   2454648.166680            19.684428                 0.059385
   2454652.962500            19.969581                 0.122877
   2454653.802060            19.890644                 0.058703
   2454653.839090            19.289917                 0.069551
   2454653.876130            19.352875                 0.051503
   2454654.056720            19.258803                 0.040162
   2454655.150640            19.463960                 0.025911
   2454655.802970            19.439377                 0.047785
   2454655.840000            19.674298                 0.053698
   2454655.877030            19.477188                 0.017916
   2454656.013700            19.712164                 0.090367
   2454656.060750            19.438574                 0.039358
   2454656.144660            19.836774                 0.074664
   2454656.186600            19.279100                 0.036181
   2454656.228570            19.609769                 0.025916
   2454656.910140            19.373680                 0.037567
   2454656.947150            19.370374                 0.039978
   2454657.024910            19.366231                 0.023923
   2454659.835760            19.179345                 0.054318
   2454660.027150            19.671812                 0.046619
   2454660.103780            19.366795                 0.025737
   2454661.816190            19.444007                 0.048241
   2454661.948970            19.417104                 0.028708
   2454668.921100            19.554953                 0.038808
   2454671.808430            19.316176                 0.030907
   2454671.845860            19.425701                 0.018574
   2454671.882920            19.443806                 0.016389
   2454672.017500            19.353525                 0.038390
   2454673.065990            19.693637                 0.047790
   2454673.103020            19.313396                 0.037929
   2454674.911440            19.547389                 0.049759
   2454675.995060            19.384997                 0.036914
   2454676.876110            19.523052                 0.027110
   2454680.803880            19.938554                 0.100415
   2454684.843680            19.450178                 0.035739
   2454684.881440            19.556293                 0.016516
   2454684.956780            19.678789                 0.060574
   2454684.996420            19.591960                 0.043390
   2454686.812020            19.145162                 0.063582
   2454688.002850            19.668587                 0.038141
   2454688.076920            19.617896                 0.077136
   2454688.150960            19.287290                 0.039988
   2454697.856400            19.472312                 0.034818
   2454697.937880            19.574095                 0.037393
   2454697.977380            19.806019                 0.089643
   2454698.015620            19.563020                 0.021597
   2454698.053890            19.600421                 0.026198
   2454698.093390            19.456078                 0.024200
   2454698.126720            19.291671                 0.035725
   2454702.116900            19.325100                 0.043517
   2454705.990680            19.412389                 0.018255
   2454707.034020            19.573868                 0.031311
   2454708.855470            19.678414                 0.038568
   2454708.898760            18.874966                 0.129889
   2454709.927830            19.447341                 0.026456
   2454714.980410            19.485852                 0.041318
   2454718.962040            19.669455                 0.072394
   2454719.861990            19.848242                 0.057603
   2454719.988610            19.354268                 0.026503
   2454723.881160            19.497759                 0.033159
   2454723.939140            19.457200                 0.034061
   2454723.988530            19.744331                 0.046196
   2454727.972420            19.205821                 0.055277
   2454728.841310            19.518832                 0.023068
   2454728.918250            19.474488                 0.023669
   2454733.923540            19.145931                 0.101506
   2454734.852740            19.532197                 0.023636
   2454741.001140            19.582190                 0.075120
   2454748.896540            19.235449                 0.105938
   2454759.932670            19.986011                 0.070068
   2454760.869580            19.384519                 0.055578
   2454761.912350            19.313575                 0.209324
   2454763.916600            19.283972                 0.049750
   2454766.884700            19.346950                 0.041703
   2454867.150420            19.314919                 0.041149
   2454867.181030            19.367454                 0.028872
   2454879.135710            18.922521                 0.151232
   2454880.198250            19.577622                 0.058501
   2454894.100340            18.950046                 0.231390
   2454894.175860            19.642283                 0.169473
