\STAR_ID                              = "OGLE 2011-BLG-265L
\DATA_CATEGORY                        = "Photometric light curve"
   2455742.992050              16.0812                   0.0103
   2455743.003170              16.0447                   0.0093
   2455743.014270              16.0711                   0.0141
   2455743.026600              16.0884                   0.0117
   2455743.039020              16.0737                   0.0119
   2455743.050180              16.0662                   0.0099
   2455743.062510              16.0619                   0.0101
   2455743.076280              16.0468                   0.0100
   2455743.087410              16.0715                   0.0093
   2455743.099740              16.0666                   0.0097
   2455743.110840              16.0687                   0.0086
   2455743.121950              16.0296                   0.0092
   2455743.134300              16.0577                   0.0096
   2455743.145410              16.0679                   0.0084
   2455743.156510              16.0612                   0.0089
   2455743.168840              16.0435                   0.0101
   2455743.179950              16.0291                   0.0081
   2455743.191050              16.0597                   0.0082
   2455743.203390              16.0486                   0.0110
   2455743.812560              15.9859                   0.0138
   2455743.823670              16.0144                   0.0140
   2455743.824900              16.0084                   0.0163
   2455743.826130              15.9935                   0.0123
   2455743.837250              15.9753                   0.0139
   2455743.849610              15.9962                   0.0116
   2455743.860720              15.9703                   0.0112
   2455743.871840              16.0092                   0.0112
   2455743.884190              15.9917                   0.0098
   2455743.895290              15.9813                   0.0103
   2455743.906420              15.9843                   0.0094
   2455743.918750              16.0017                   0.0095
   2455743.929860              15.9886                   0.0091
   2455743.940950              15.9715                   0.0095
   2455743.953290              15.9826                   0.0092
   2455743.966880              15.9700                   0.0090
   2455743.980460              15.9829                   0.0105
   2455743.992800              15.9806                   0.0089
   2455744.006380              15.9868                   0.0099
   2455744.017480              15.9812                   0.0096
   2455744.029860              15.9912                   0.0093
   2455744.042260              15.9682                   0.0093
   2455744.053390              15.9794                   0.0081
   2455744.065710              15.9612                   0.0078
   2455744.079430              15.9504                   0.0095
   2455744.090550              15.9555                   0.0096
   2455744.102890              15.9487                   0.0087
   2455744.114030              15.9542                   0.0096
   2455744.125140              15.9523                   0.0081
   2455744.137490              15.9500                   0.0080
   2455744.148600              15.9422                   0.0090
   2455744.159700              15.9606                   0.0087
   2455744.172040              15.9428                   0.0079
   2455744.183140              15.9313                   0.0095
   2455744.194250              15.9477                   0.0077
   2455744.206590              15.9285                   0.0078
   2455744.814040              15.8144                   0.0103
   2455744.815270              15.8312                   0.0091
   2455744.821460              15.8189                   0.0099
   2455744.832560              15.8300                   0.0085
   2455744.844900              15.8076                   0.0087
   2455744.852290              15.8225                   0.0078
   2455744.853520              15.8198                   0.0078
   2455744.867100              15.8190                   0.0099
   2455744.886850              15.8243                   0.0095
   2455744.911560              15.8078                   0.0075
   2455744.932730              15.7889                   0.0076
   2455744.946320              15.7881                   0.0075
   2455744.961130              15.7943                   0.0083
   2455744.975940              15.7832                   0.0089
   2455744.989500              15.7893                   0.0078
   2455745.003070              15.7775                   0.0076
   2455745.022820              15.7718                   0.0075
   2455745.024050              15.7841                   0.0070
   2455745.030280              15.7782                   0.0092
   2455745.043860              15.7634                   0.0087
   2455745.063700              15.7647                   0.0084
   2455745.087160              15.7513                   0.0079
   2455745.103210              15.7585                   0.0077
   2455745.116780              15.7451                   0.0076
   2455745.131590              15.7315                   0.0077
   2455745.147610              15.7468                   0.0069
   2455745.162430              15.7275                   0.0077
   2455745.177210              15.7170                   0.0078
   2455745.190780              15.7153                   0.0092
   2455745.204350              15.7106                   0.0092
   2455745.808390              15.4242                   0.0096
   2455745.820770              15.4288                   0.0100
   2455745.831880              15.4165                   0.0065
   2455745.842980              15.4140                   0.0069
   2455745.877580              15.4001                   0.0092
   2455745.880050              15.3976                   0.0082
   2455745.903500              15.3788                   0.0064
   2455745.914610              15.3777                   0.0065
   2455745.926940              15.3841                   0.0061
   2455745.938040              15.3657                   0.0071
   2455745.949140              15.3667                   0.0069
   2455745.961500              15.3649                   0.0063
   2455745.972600              15.3538                   0.0055
   2455745.983730              15.3550                   0.0058
   2455745.997320              15.3465                   0.0059
   2455746.008430              15.3405                   0.0053
   2455746.020790              15.3386                   0.0065
   2455746.033140              15.3231                   0.0062
   2455746.044250              15.3297                   0.0053
   2455746.057860              15.3241                   0.0058
   2455746.070190              15.3200                   0.0063
   2455746.081300              15.3066                   0.0067
   2455746.092410              15.3112                   0.0059
   2455746.109100              15.3033                   0.0062
   2455746.120220              15.2953                   0.0057
   2455746.131340              15.2944                   0.0053
   2455746.143700              15.2791                   0.0066
   2455746.154800              15.2734                   0.0055
   2455746.165900              15.2821                   0.0056
   2455746.186180              15.2662                   0.0066
   2455746.190780              15.2837                   0.0080
   2455746.800060              15.1994                   0.0089
   2455746.807500              15.1955                   0.0068
   2455746.826030              15.2103                   0.0061
   2455746.837140              15.2049                   0.0060
   2455746.848260              15.2238                   0.0061
   2455746.865550              15.2185                   0.0062
   2455746.875400              15.2103                   0.0057
   2455746.881580              15.2153                   0.0061
   2455746.892690              15.2166                   0.0064
   2455746.905020              15.2192                   0.0062
   2455746.914890              15.2128                   0.0072
   2455746.921060              15.2241                   0.0069
   2455746.932170              15.2184                   0.0062
   2455746.940800              15.2223                   0.0056
   2455746.948210              15.2319                   0.0062
   2455746.959320              15.2340                   0.0061
   2455746.970410              15.2346                   0.0062
   2455746.988930              15.2365                   0.0059
   2455747.000030              15.2466                   0.0071
   2455747.011130              15.2464                   0.0061
   2455747.024760              15.2613                   0.0063
   2455747.035870              15.2552                   0.0060
   2455747.049500              15.2560                   0.0066
   2455747.061830              15.2627                   0.0059
   2455747.097670              15.2785                   0.0057
   2455747.108800              15.2959                   0.0052
   2455747.121130              15.2893                   0.0060
   2455747.143340              15.3002                   0.0060
   2455747.154440              15.3111                   0.0057
   2455747.160820              15.3164                   0.0058
   2455747.173290              15.3259                   0.0065
   2455747.185620              15.3328                   0.0060
   2455747.199190              15.3351                   0.0060
   2455748.013970              15.8131                   0.0322
   2455748.026490              15.8534                   0.0091
   2455748.046270              15.8286                   0.0189
   2455748.088200              15.8719                   0.0125
   2455748.108000              15.8775                   0.0253
   2455748.183260              15.8796                   0.0166
   2455749.154580              15.8705                   0.0127
   2455749.157040              15.8578                   0.0114
   2455749.168990              15.9127                   0.0210
   2455749.171450              15.8970                   0.0202
   2455749.176380              15.9167                   0.0266
   2455749.181320              15.8900                   0.0231
   2455749.186260              15.8806                   0.0213
   2455750.137270              15.7997                   0.0153
   2455750.148360              15.8076                   0.0111
   2455750.152060              15.8070                   0.0126
   2455750.154520              15.8351                   0.0117
   2455750.159450              15.8237                   0.0097
   2455750.160690              15.7866                   0.0110
   2455750.164390              15.7965                   0.0097
   2455750.169330              15.7996                   0.0144
   2455750.174260              15.8334                   0.0184
   2455750.177090              15.7972                   0.0102
   2455750.180760              15.8001                   0.0139
   2455750.184450              15.8146                   0.0112
   2455750.189390              15.8086                   0.0284
   2455750.837060              15.7686                   0.0321
   2455759.779100              15.1274                   0.0070
   2455759.781570              15.1223                   0.0070
   2455759.788980              15.1101                   0.0070
   2455759.796380              15.1160                   0.0063
   2455759.803790              15.1206                   0.0063
   2455759.811220              15.1118                   0.0059
   2455759.821100              15.1151                   0.0062
   2455759.828510              15.1108                   0.0074
   2455759.835920              15.1219                   0.0069
   2455759.843300              15.1055                   0.0072
   2455759.845760              15.1275                   0.0063
   2455759.858110              15.1147                   0.0066
   2455759.864260              15.1023                   0.0071
   2455759.875360              15.1183                   0.0065
   2455759.880280              15.1096                   0.0072
   2455759.882760              15.1128                   0.0067
   2455759.890160              15.1083                   0.0067
   2455759.897560              15.1247                   0.0071
   2455759.904960              15.1090                   0.0064
   2455759.912360              15.1092                   0.0064
   2455759.922220              15.1221                   0.0069
   2455759.929630              15.1124                   0.0072
   2455759.937020              15.1243                   0.0076
   2455759.944410              15.1097                   0.0066
   2455759.954280              15.1168                   0.0065
   2455759.960460              15.1131                   0.0056
   2455759.971570              15.1079                   0.0060
   2455759.976510              15.1202                   0.0065
   2455759.978970              15.1176                   0.0063
   2455759.987680              15.1102                   0.0057
   2455759.995070              15.1109                   0.0072
   2455760.002470              15.1156                   0.0066
   2455760.009870              15.1137                   0.0061
   2455760.019720              15.1204                   0.0061
   2455760.029750              15.1109                   0.0065
   2455760.037140              15.1196                   0.0064
   2455760.044540              15.1060                   0.0074
   2455760.054410              15.1155                   0.0072
   2455760.060570              15.1117                   0.0068
   2455760.071660              15.1142                   0.0064
   2455760.076600              15.1076                   0.0068
   2455760.079070              15.1216                   0.0073
   2455760.086450              15.1084                   0.0080
   2455760.093850              15.1322                   0.0089
   2455760.101250              15.1231                   0.0097
   2455760.791960              15.1133                   0.0067
   2455760.794430              15.1248                   0.0056
   2455760.801820              15.1250                   0.0062
   2455760.807970              15.1226                   0.0054
   2455760.815380              15.1135                   0.0064
   2455760.821530              15.1163                   0.0056
   2455760.830160              15.1073                   0.0061
   2455760.836330              15.1102                   0.0056
   2455760.843720              15.1179                   0.0054
   2455760.849890              15.1129                   0.0058
   2455760.858520              15.1062                   0.0058
   2455760.864690              15.1147                   0.0052
   2455760.875790              15.1138                   0.0056
   2455760.879490              15.1262                   0.0055
   2455760.881970              15.1177                   0.0058
   2455760.889370              15.1191                   0.0060
   2455760.895540              15.1127                   0.0055
   2455760.902940              15.1157                   0.0063
   2455760.909110              15.1198                   0.0062
   2455760.917740              15.1165                   0.0070
   2455760.923900              15.1234                   0.0060
   2455760.931310              15.1178                   0.0060
   2455760.937470              15.1230                   0.0052
   2455760.946100              15.1278                   0.0059
   2455760.952310              15.1257                   0.0065
   2455760.963410              15.1292                   0.0061
   2455760.967110              15.1233                   0.0066
   2455760.976970              15.1261                   0.0060
   2455760.984400              15.1261                   0.0061
   2455760.991800              15.1194                   0.0062
   2455760.997970              15.1115                   0.0065
   2455761.006610              15.1160                   0.0070
   2455761.009080              15.1183                   0.0065
   2455761.012780              15.1210                   0.0060
   2455761.017720              15.1178                   0.0061
   2455762.963900              15.1766                   0.0077
   2455762.967610              15.1802                   0.0075
   2455763.011530              15.1908                   0.0104
   2455763.015220              15.1879                   0.0143
   2455763.926770              15.2288                   0.0055
   2455763.934200              15.2409                   0.0061
   2455763.945330              15.2392                   0.0067
   2455763.952790              15.2294                   0.0069
   2455763.961490              15.2354                   0.0072
   2455763.970180              15.2323                   0.0060
   2455763.981300              15.2374                   0.0057
   2455763.987470              15.2423                   0.0065
   2455764.001100              15.2421                   0.0054
   2455764.006050              15.2421                   0.0058
   2455764.009750              15.2418                   0.0057
   2455764.019790              15.2399                   0.0062
   2455764.027260              15.2414                   0.0057
   2455764.037120              15.2433                   0.0064
   2455764.044550              15.2561                   0.0058
   2455764.055670              15.2380                   0.0058
   2455764.063090              15.2378                   0.0060
   2455764.071750              15.2442                   0.0056
   2455764.079170              15.2466                   0.0065
   2455764.090300              15.2578                   0.0061
   2455764.096510              15.2333                   0.0058
   2455764.110130              15.2475                   0.0060
   2455764.115060              15.2484                   0.0068
   2455764.118770              15.2426                   0.0063
   2455764.126170              15.2456                   0.0061
   2455764.133580              15.2518                   0.0061
   2455764.143460              15.2653                   0.0060
   2455764.150880              15.2525                   0.0068
   2455764.785530              15.2989                   0.0097
   2455764.789230              15.3111                   0.0104
   2455764.796670              15.2990                   0.0110
   2455764.804080              15.2907                   0.0080
   2455764.813950              15.2925                   0.0078
   2455764.821380              15.3053                   0.0075
   2455764.832490              15.3134                   0.0078
   2455764.839880              15.3119                   0.0095
   2455764.848530              15.2988                   0.0148
   2455764.855960              15.3001                   0.0093
   2455764.867070              15.3085                   0.0077
   2455764.873250              15.3076                   0.0061
   2455764.886830              15.2972                   0.0086
   2455764.891770              15.3095                   0.0070
   2455764.895480              15.3014                   0.0069
   2455764.902870              15.3043                   0.0075
   2455764.910290              15.2947                   0.0063
   2455764.920180              15.2925                   0.0061
   2455764.927580              15.2991                   0.0066
   2455764.938700              15.3012                   0.0067
   2455764.946130              15.2919                   0.0065
   2455764.954750              15.3108                   0.0065
   2455764.963400              15.3031                   0.0065
   2455764.974520              15.2969                   0.0068
   2455764.980750              15.3150                   0.0072
   2455764.994330              15.3199                   0.0092
   2455764.999280              15.3069                   0.0066
   2455765.002980              15.3080                   0.0065
   2455765.013070              15.2932                   0.0061
   2455766.853990              15.4468                   0.0082
   2455766.861710              15.4430                   0.0090
   2455766.871610              15.4541                   0.0081
   2455766.879050              15.4545                   0.0085
   2455766.885250              15.4433                   0.0135
   2455766.892670              15.4631                   0.0117
   2455766.898830              15.4390                   0.0148
   2455767.814040              15.5030                   0.0074
   2455767.817740              15.5093                   0.0074
   2455767.825140              15.5116                   0.0078
   2455767.831310              15.5151                   0.0071
   2455767.838700              15.5232                   0.0072
   2455767.844860              15.5123                   0.0068
   2455767.853500              15.5146                   0.0077
   2455767.859660              15.5150                   0.0079
   2455767.867050              15.5254                   0.0072
   2455767.873220              15.5074                   0.0077
   2455767.881830              15.5150                   0.0070
   2455767.887990              15.5129                   0.0069
   2455767.899090              15.5182                   0.0069
   2455767.902790              15.5059                   0.0064
   2455767.910180              15.5192                   0.0068
   2455767.917570              15.5315                   0.0070
   2455767.923730              15.5225                   0.0063
   2455767.931120              15.5159                   0.0069
   2455767.937280              15.5148                   0.0064
   2455767.945910              15.5281                   0.0070
   2455767.952100              15.5330                   0.0066
   2455767.959510              15.5153                   0.0068
   2455767.966960              15.5173                   0.0084
   2455767.979280              15.5213                   0.0071
   2455767.985450              15.5314                   0.0082
   2455767.996550              15.5282                   0.0072
   2455768.000250              15.5195                   0.0069
   2455768.003960              15.5156                   0.0065
   2455768.014030              15.5256                   0.0064
   2455768.020190              15.5272                   0.0066
   2455768.027590              15.5297                   0.0064
   2455768.033760              15.5391                   0.0072
   2455768.042390              15.5367                   0.0080
   2455768.048550              15.5310                   0.0075
   2455768.055960              15.5279                   0.0089
   2455768.062120              15.5399                   0.0086
   2455768.070740              15.5354                   0.0095
   2455768.076890              15.5435                   0.0099
   2455768.087980              15.5230                   0.0079
   2455768.091690              15.5273                   0.0092
   2455768.095380              15.5266                   0.0076
   2455768.102780              15.5308                   0.0079
   2455768.108940              15.5367                   0.0072
   2455768.116350              15.5383                   0.0096
   2455772.931350              15.8788                   0.0093
   2455772.942440              15.8763                   0.0079
   2455772.956070              15.8743                   0.0084
   2455772.967160              15.8687                   0.0081
   2455772.980790              15.8717                   0.0073
   2455772.993110              15.8670                   0.0091
   2455773.004200              15.8726                   0.0090
   2455773.015300              15.8790                   0.0082
   2455773.027640              15.8752                   0.0082
   2455773.038780              15.8763                   0.0083
   2455773.049870              15.8785                   0.0079
   2455773.062200              15.8722                   0.0083
   2455773.073290              15.8589                   0.0078
   2455773.084380              15.8666                   0.0088
   2455773.096710              15.8775                   0.0086
   2455773.107800              15.8830                   0.0083
   2455773.118900              15.8813                   0.0092
   2455773.825490              15.9297                   0.0090
   2455773.837840              15.9387                   0.0099
   2455773.848940              15.9276                   0.0098
   2455773.860080              15.9139                   0.0100
   2455773.872420              15.9126                   0.0111
   2455773.883530              15.9103                   0.0096
   2455773.894630              15.9228                   0.0098
   2455773.906960              15.9274                   0.0097
   2455773.918050              15.9231                   0.0092
   2455773.929150              15.9215                   0.0092
   2455773.941480              15.9326                   0.0095
   2455773.953890              15.9294                   0.0097
   2455773.965000              15.9212                   0.0094
   2455773.977320              15.9354                   0.0097
   2455773.991100              15.9194                   0.0090
   2455774.002200              15.9279                   0.0107
   2455774.014510              15.9183                   0.0088
   2455774.028090              15.9275                   0.0095
   2455774.040420              15.9267                   0.0085
   2455774.053990              15.9457                   0.0086
   2455774.070010              15.9398                   0.0084
   2455774.082350              15.9215                   0.0087
   2455774.095930              15.9463                   0.0081
   2455774.109470              15.9371                   0.0090
   2455774.869260              15.9763                   0.0100
   2455774.882830              15.9804                   0.0079
   2455774.893930              15.9724                   0.0080
   2455774.912410              15.9820                   0.0102
   2455774.932130              15.9791                   0.0104
   2455774.948190              15.9995                   0.0088
   2455774.961750              15.9906                   0.0098
   2455774.975320              15.9867                   0.0093
   2455774.990330              15.9970                   0.0090
   2455775.002640              15.9768                   0.0094
   2455775.014950              15.9933                   0.0094
   2455775.027270              15.9819                   0.0077
   2455775.039630              15.9907                   0.0085
   2455775.053190              16.0091                   0.0140
   2455775.794460              16.0369                   0.0105
   2455775.805600              16.0397                   0.0105
   2455775.816700              16.0269                   0.0103
   2455775.829030              16.0396                   0.0102
   2455775.840140              16.0204                   0.0119
   2455775.851250              16.0193                   0.0099
   2455775.863590              16.0201                   0.0100
   2455775.874680              16.0413                   0.0088
   2455775.885780              16.0386                   0.0090
   2455775.898100              16.0492                   0.0099
   2455775.909210              16.0484                   0.0102
   2455775.920290              16.0512                   0.0111
   2455775.935390              16.0360                   0.0110
   2455775.947790              16.0354                   0.0106
   2455775.958900              16.0419                   0.0103
   2455775.971240              16.0459                   0.0094
   2455775.985030              16.0476                   0.0085
   2455775.996110              16.0499                   0.0150
   2455776.008460              16.0518                   0.0102
   2455776.019550              16.0656                   0.0103
   2455776.030650              16.0454                   0.0089
   2455776.043000              16.0389                   0.0089
   2455776.054110              16.0489                   0.0106
   2455776.067660              16.0386                   0.0097
   2455776.080000              16.0564                   0.0095
   2455776.091100              16.0585                   0.0102
   2455776.102190              16.0305                   0.0086
   2455776.114520              16.0492                   0.0118
   2455776.830220              16.0822                   0.0105
   2455776.841320              16.0895                   0.0097
   2455776.852410              16.1041                   0.0100
   2455776.867200              16.0821                   0.0097
   2455776.879530              16.0827                   0.0102
   2455776.890620              16.1067                   0.0106
   2455776.905420              16.0852                   0.0107
   2455776.917750              16.0909                   0.0100
   2455776.928840              16.0816                   0.0099
   2455776.942480              16.0831                   0.0108
   2455776.956050              16.1095                   0.0103
   2455776.972150              16.1041                   0.0099
   2455776.986950              16.1118                   0.0094
   2455776.998040              16.1136                   0.0099
   2455777.011600              16.1018                   0.0091
   2455777.037640              16.0842                   0.0094
   2455777.048740              16.0963                   0.0090
   2455777.059820              16.0981                   0.0096
   2455777.074620              16.1099                   0.0085
   2455777.088200              16.0874                   0.0119
   2455777.099290              16.0993                   0.0089
   2455777.111620              16.1018                   0.0105
   2455777.876540              16.1407                   0.0105
   2455777.888890              16.1334                   0.0117
   2455777.899990              16.1514                   0.0238
   2455777.923430              16.1387                   0.0126
   2455777.935800              16.1675                   0.0156
   2455777.946920              16.1209                   0.0144
   2455777.959270              16.1363                   0.0118
   2455778.011570              16.1282                   0.0117
   2455778.035010              16.1501                   0.0135
   2455778.048560              16.1522                   0.0100
   2455778.812130              16.1722                   0.0166
   2455778.813370              16.2057                   0.0188
   2455778.822620              16.2128                   0.0189
   2455778.833730              16.2008                   0.0208
   2455778.844870              16.1872                   0.0240
   2455780.790370              16.2987                   0.0346
   2455780.803920              16.2864                   0.0274
   2455780.816240              16.3056                   0.0266
   2455780.833490              16.2556                   0.0218
   2455780.845820              16.3027                   0.0238
   2455780.860610              16.2858                   0.0273
   2455780.892700              16.2717                   0.0216
   2455780.905050              16.2768                   0.0237
   2455780.918610              16.2654                   0.0250
   2455780.934700              16.3176                   0.0205
   2455780.948260              16.2943                   0.0213
   2455780.966980              16.2695                   0.0163
   2455780.980530              16.2698                   0.0165
   2455780.992870              16.2900                   0.0189
   2455781.006410              16.2588                   0.0267
   2455781.018730              16.2563                   0.0242
   2455781.031060              16.2840                   0.0474
   2455781.047140              16.3025                   0.0245
   2455781.060680              16.2656                   0.0400
   2455781.100120              16.2823                   0.0191
   2455781.893810              16.2992                   0.0146
   2455781.904910              16.2842                   0.0149
   2455781.916020              16.3245                   0.0163
