\STAR_ID                              = "MOA 2009-BLG-387L"
  2455045.245370              18.782                 0.045
  2455045.267200              18.777                 0.045
  2455045.307540              18.716                 0.045
  2455045.341070              18.903                 0.048
  2455045.370470              18.951                 0.050
  2455045.400620              18.951                 0.055
  2455045.422000              18.877                 0.050
  2455045.442570              18.872                 0.050
  2455045.473040              18.869                 0.052
  2455045.512030              18.838                 0.051
  2455046.207490              18.860                 0.068
  2455046.260800              19.050                 0.053
  2455046.294950              19.031                 0.050
  2455046.325790              18.936                 0.049
  2455047.202100              19.377                 0.125
  2455047.221440              19.442                 0.092
  2455047.249110              18.379                 0.031
  2455047.251730              18.298                 0.029
  2455047.254680              18.176                 0.027
  2455047.258030              18.181                 0.029
  2455047.260680              18.052                 0.026
  2455047.263840              18.041                 0.025
  2455047.266640              17.928                 0.023
  2455047.269710              17.885                 0.022
  2455047.272450              17.818                 0.021
  2455047.280410              17.721                 0.019
  2455047.283420              17.628                 0.019
  2455047.286010              17.627                 0.020
  2455047.288630              17.562                 0.019
  2455047.291740              17.537                 0.018
  2455047.294410              17.496                 0.017
  2455047.298330              17.455                 0.017
  2455047.301000              17.420                 0.017
  2455047.303690              17.405                 0.017
  2455047.306270              17.369                 0.017
  2455047.313690              17.263                 0.021
  2455047.316360              17.218                 0.019
  2455047.320090              17.259                 0.017
  2455047.322900              17.243                 0.016
  2455047.329970              17.165                 0.016
  2455047.333090              17.112                 0.015
  2455047.335760              17.151                 0.019
  2455047.367410              16.960                 0.018
  2455047.371920              16.962                 0.014
  2455047.374990              16.976                 0.013
  2455047.378270              16.962                 0.013
  2455047.380960              16.955                 0.015
  2455047.383610              16.938                 0.014
  2455047.386920              16.925                 0.013
  2455047.389630              16.937                 0.013
  2455047.392350              16.930                 0.013
  2455047.394980              16.945                 0.013
  2455047.401660              16.945                 0.013
  2455047.405140              16.934                 0.013
  2455047.407860              16.938                 0.016
  2455047.420860              16.976                 0.014
  2455047.428790              17.050                 0.014
  2455047.431900              17.078                 0.014
  2455047.434490              17.123                 0.021
  2455047.442860              17.166                 0.015
  2455047.445580              17.193                 0.015
  2455047.448160              17.229                 0.015
  2455047.451760              17.257                 0.015
  2455047.454590              17.236                 0.015
  2455047.457250              17.282                 0.015
  2455047.460830              17.270                 0.016
  2455047.464800              17.303                 0.016
  2455047.467520              17.296                 0.015
  2455047.470220              17.370                 0.016
  2455047.474540              17.335                 0.015
  2455047.477140              17.373                 0.016
  2455047.483150              17.404                 0.016
  2455047.485770              17.391                 0.017
  2455047.488420              17.401                 0.016
  2455047.490980              17.417                 0.016
  2455047.493650              17.428                 0.017
  2455047.496230              17.435                 0.017
  2455047.499590              17.450                 0.017
  2455047.506600              17.493                 0.017
  2455047.509190              17.488                 0.018
  2455047.511810              17.526                 0.018
  2455047.514840              17.487                 0.018
  2455047.517480              17.511                 0.018
  2455047.524010              17.522                 0.019
  2455047.526730              17.517                 0.018
  2455047.529490              17.586                 0.019
  2455047.533650              17.550                 0.018
  2455047.536230              17.513                 0.018
  2455047.538900              17.564                 0.019
  2455047.542130              17.582                 0.019
  2455047.545340              17.590                 0.020
  2455047.547910              17.597                 0.019
  2455047.550520              17.578                 0.020
  2455048.203330              18.162                 0.037
  2455048.291500              18.140                 0.027
  2455048.309250              18.126                 0.025
  2455048.348630              18.189                 0.043
  2455049.238920              18.636                 0.066
  2455049.244240              18.975                 0.133
  2455049.247260              18.661                 0.073
  2455049.249950              18.721                 0.042
  2455049.256290              18.703                 0.039
  2455049.299180              18.777                 0.049
  2455049.302820              18.804                 0.075
  2455049.305500              18.801                 0.056
  2455049.516030              18.924                 0.056
  2455049.525360              18.718                 0.050
  2455049.535780              18.572                 0.068
  2455050.205320              18.840                 0.065
  2455050.262160              18.972                 0.039
  2455050.332210              19.006                 0.036
  2455050.384060              18.972                 0.036
  2455050.432740              18.951                 0.037
  2455050.463020              19.018                 0.041
  2455050.541390              19.079                 0.054
  2455051.215090              19.160                 0.120
  2455051.318630              18.877                 0.088
  2455051.463150              19.106                 0.136
  2455051.467000              18.978                 0.115
  2455051.514260              19.082                 0.062
  2455052.352220              19.191                 0.039
  2455052.446190              19.252                 0.043
  2455053.232400              19.300                 0.042
  2455053.315460              19.357                 0.041
  2455053.390190              19.377                 0.044
  2455053.481700              19.244                 0.042
  2455054.226470              19.300                 0.046
  2455054.230770              19.528                 0.054
  2455054.287420              19.385                 0.049
  2455054.291190              19.564                 0.056
  2455054.337940              19.497                 0.048
  2455054.343680              19.459                 0.047
  2455054.386860              19.537                 0.052
  2455054.390710              19.550                 0.052
  2455054.445670              19.559                 0.053
  2455054.450790              19.506                 0.051
  2455055.213480              19.446                 0.060
  2455055.217370              19.497                 0.059
  2455057.217110              19.758                 0.064
  2455057.222290              19.961                 0.071
  2455057.321890              19.913                 0.068
  2455057.326050              19.913                 0.068
  2455057.387980              19.861                 0.066
  2455057.391700              19.790                 0.062
  2455057.440830              19.817                 0.067
  2455057.445590              19.985                 0.076
  2455057.488290              19.867                 0.070
  2455057.492470              20.096                 0.088
  2455058.226230              19.850                 0.065
  2455058.230010              19.967                 0.071
  2455058.286040              19.901                 0.072
  2455058.289830              20.010                 0.078
  2455058.334280              19.967                 0.075
  2455058.338030              19.967                 0.075
  2455058.380830              19.998                 0.099
  2455058.384620              19.973                 0.097
  2455058.434710              19.839                 0.109
  2455058.438470              19.828                 0.083
  2455058.500000              20.285                 0.390
  2455058.503740              20.989                 0.689
  2455059.245120              20.030                 0.075
  2455059.249040              20.172                 0.084
  2455059.297350              20.017                 0.070
  2455059.301360              19.985                 0.069
  2455059.345190              20.062                 0.073
  2455059.348920              20.075                 0.074
  2455059.385020              20.151                 0.078
  2455059.388840              20.201                 0.081
  2455059.423740              20.137                 0.077
  2455059.427560              20.216                 0.087
  2455059.464910              20.056                 0.076
  2455059.468650              20.023                 0.075
  2455060.276020              20.049                 0.080
  2455060.280590              20.075                 0.082
  2455060.335490              20.036                 0.084
  2455060.339240              20.082                 0.087
  2455060.387530              20.062                 0.104
  2455061.243850              20.277                 0.096
  2455061.247590              20.224                 0.092
  2455061.294720              20.269                 0.101
  2455061.298460              20.366                 0.114
  2455061.341330              20.102                 0.098
  2455061.345060              20.130                 0.105
