121175 1644.88 2345.69 99.999  9.999 19.200   0   0 9.999  994   3 0.106
121177 1511.81 2345.92 99.999  9.999 19.534   0   0 9.999  998   2 0.161
121178 1545.74 2345.62 99.999  9.999 19.816   0   0 9.999  997   1 0.185
121185 1570.49 2349.53 20.830  1.786 19.044  73   0 0.187  999   3 0.124
121189 1646.63 2352.01 99.999  9.999 19.363   0   0 9.999  994   3 0.129
121193 1586.47 2352.39 99.999  9.999 20.107   0   0 9.999  957   0 0.405
121194 1641.77 2350.80 99.999  9.999 19.824   0   0 9.999  996   1 0.193
121204 1513.68 2355.68 99.999  9.999 19.901   0   0 9.999  979   1 0.230
121205 1562.88 2355.41 99.999  9.999 19.667   0   0 9.999 1000   0 0.196
121206 1576.29 2356.09 20.055  1.016 19.040  75   0 0.183  991   3 0.167
121207 1602.09 2354.90 99.999  9.999 19.588   0   0 9.999  992   0 0.261
121210 1567.44 2354.61 99.999  9.999 19.943   0   0 9.999  982   0 0.287
121212 1536.44 2357.42 99.999  9.999 19.417   0   0 9.999  996   1 0.141
121215 1611.00 2357.94 99.999  9.999 19.657   0   0 9.999 1002   0 0.265
121220 1560.27 2359.80 20.785  1.311 19.475  75   0 0.194  999   1 0.167
121221 1643.56 2360.36 99.999  9.999 19.223   0   0 9.999 1000   0 0.120
121234 1530.21 2363.83 99.999  9.999 19.609   0   0 9.999  984   4 0.171
121235 1566.53 2362.96 99.999  9.999 20.026   0   0 9.999  990   1 0.345
121238 1513.23 2363.70 99.999  9.999 19.838   0   0 9.999  989   1 0.205
121239 1524.55 2363.04 99.999  9.999 19.805   0   0 9.999  993   2 0.213
121246 1607.83 2366.25 20.978  1.862 19.116  75   0 0.276 1001   0 0.184
121247 1611.48 2364.29 99.999  9.999 19.575   0   0 9.999  992   0 0.236
121248 1647.83 2364.87 99.999  9.999 19.454   0   0 9.999  999   2 0.157
121250 1629.21 2366.39 99.999  9.999 19.440   0   0 9.999  959   0 0.389
121257 1519.44 2365.48 99.999  9.999 20.102   0   0 9.999  981   0 0.253
121262 1548.34 2368.11 99.999  9.999 19.337   0   0 9.999  998   1 0.140
121273 1603.68 2371.49 20.906  1.484 19.422  74   0 0.338  984   2 0.206
121277 1531.16 2371.99 99.999  9.999 19.657   0   0 9.999  996   2 0.167
121278 1638.54 2372.33 99.999  9.999 19.532   0   0 9.999  985   3 0.184
121281 1645.77 2372.50 99.999  9.999 19.355   0   0 9.999 1002   1 0.180
121286 1502.11 2374.30 99.999  9.999 19.523   0   0 9.999  994   3 0.195
121287 1523.71 2375.96 21.142  1.990 19.152  75   0 0.186 1001   1 0.108
121293 1635.84 2376.52 99.999  9.999 19.754   0   0 9.999  979   0 0.290
121296 1553.52 2376.74 99.999  9.999 19.365   0   0 9.999  995   2 0.143
121301 1505.76 2376.99 99.999  9.999 20.155   0   0 9.999  989   0 0.295
121308 1529.00 2379.18 99.999  9.999 19.817   0   0 9.999  999   2 0.200
121309 1540.00 2381.02 99.999  9.999 19.593   0   0 9.999  992   2 0.162
121310 1582.20 2379.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
121311 1588.17 2380.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
121314 1632.00 2383.93 99.999  9.999 19.730   0   0 9.999  976   0 0.278
121318 1508.06 2381.47 99.999  9.999 19.524   0   0 9.999 1000   1 0.163
121321 1513.67 2384.03 99.999  9.999 19.634   0   0 9.999  996   1 0.171
121322 1625.42 2384.00 99.999  9.999 19.436   0   0 9.999  987   0 0.342
121323 1639.25 2382.46 99.999  9.999 19.886   0   0 9.999  981   1 0.242
121327 1530.80 2384.27 22.085  2.275 19.810  64   0 0.450  993   0 0.186
121344 1539.76 2390.36 99.999  9.999 19.334   0   0 9.999  996   2 0.134
121347 1575.60 2389.54 99.999  9.999 19.319   0   0 9.999 1000   1 0.155
121348 1632.01 2393.43 21.671  2.122 19.549  73   0 0.294  999   1 0.153
121353 1548.33 2392.85 99.999  9.999 19.462   0   0 9.999  998   1 0.148
121355 1520.23 2394.25 21.690  1.887 19.803  71   0 0.293  993   0 0.189
121359 1528.69 2395.02 99.999  9.999 19.613   0   0 9.999  999   0 0.159
121360 1554.86 2395.43 99.999  9.999 19.328   0   0 9.999  999   2 0.126
121361 1576.55 2396.30 99.999  9.999 19.340   0   0 9.999  998   2 0.143
121362 1581.73 2395.43 20.768  1.487 19.281  74   0 0.171  997   0 0.154
121363 1610.86 2394.10 99.999  9.999 19.965   0   0 9.999  995   1 0.245
121374 1568.88 2395.94 99.999  9.999 19.439   0   0 9.999 1000   0 0.151
121376 1599.85 2398.10 99.999  9.999 19.882   0   0 9.999  994   0 0.218
121378 1539.46 2397.46 99.999  9.999 20.073   0   0 9.999  979   2 0.251
121381 1579.24 2398.91 99.999  9.999 19.766   0   0 9.999  982   0 0.222
121384 1573.90 2400.77 99.999  9.999 20.094   0   0 9.999  978   0 0.267
121385 1631.82 2401.55 99.999  9.999 19.300   0   0 9.999  998   2 0.123
121394 1551.98 2403.13 99.999  9.999 19.330   0   0 9.999 1001   1 0.137
121401 1603.92 2403.74 99.999  9.999 19.831   0   0 9.999  996   0 0.190
121402 1612.66 2404.58 99.999  9.999 19.602   0   0 9.999  996   1 0.176
121409 1639.75 2406.05 99.999  9.999 19.669   0   0 9.999  994   0 0.169
121418 1531.78 2406.97 99.999  9.999 19.926   0   0 9.999  992   0 0.209
121424 1584.33 2409.49 99.999  9.999 20.035   0   0 9.999  989   0 0.251
121433 1513.25 2414.66 99.999  9.999 19.654   0   0 9.999  994   1 0.161
121434 1628.44 2414.29 99.999  9.999 19.437   0   0 9.999  998   2 0.142
121437 1531.77 2415.20 20.687  1.119 19.568  73   0 0.122  995   1 0.156
121444 1623.00 2416.56 20.624  1.379 19.245  75   0 0.119  999   2 0.123
121448 1536.34 2418.20 21.187  1.742 19.445  74   0 0.184  998   1 0.146
121455 1578.31 2420.44 21.339  1.852 19.487  73   1 0.209  999   0 0.147
121456 1604.04 2419.35 99.999  9.999 19.763   0   0 9.999  992   1 0.182
121457 1627.03 2421.07 99.999  9.999 20.964   0   0 9.999  913   0 0.464
121460 1514.25 2425.61 99.999  9.999 20.434   0   0 9.999  966   0 0.335
121461 1641.29 2421.24 99.999  9.999 19.934   0   0 9.999  987   2 0.243
121465 1546.65 2422.88 99.999  9.999 20.075   0   0 9.999  981   2 0.240
121473 1503.78 2425.94 99.999  9.999 19.686   0   0 9.999  997   1 0.180
121474 1577.58 2425.97 99.999  9.999 19.461   0   0 9.999 1000   2 0.143
121480 1572.47 2427.06 99.999  9.999 19.572   0   0 9.999  989   1 0.167
121481 1631.52 2427.26 99.999  9.999 19.474   0   0 9.999  997   1 0.172
121485 1513.56 2429.56 99.999  9.999 20.630   0   0 9.999  947   0 0.407
121486 1592.74 2429.28 99.999  9.999 19.491   0   0 9.999  999   0 0.146
121487 1598.80 2429.35 21.616  2.295 19.321  71   0 0.279  997   2 0.117
121492 1581.73 2429.12 99.999  9.999 19.771   0   0 9.999  995   2 0.187
121494 1521.60 2431.16 99.999  9.999 19.775   0   0 9.999  991   0 0.206
121495 1610.48 2431.08 99.999  9.999 19.781   0   0 9.999  994   2 0.198
121496 1628.12 2430.92 99.999  9.999 19.945   0   0 9.999  988   0 0.224
121503 1570.44 2432.98 21.405  1.946 19.459  74   0 0.260  998   0 0.147
121511 1598.69 2434.97 99.999  9.999 19.224   0   0 9.999  995   2 0.115
121513 1533.30 2437.28 99.999  9.999 19.820   0   0 9.999  989   0 0.238
121514 1536.85 2434.92 21.809  2.047 19.762  73   0 0.369  995   1 0.204
121519 1619.93 2435.47 99.999  9.999 19.785   0   0 9.999  995   0 0.196
121520 1555.21 2436.77 99.999  9.999 19.995   0   0 9.999  992   0 0.247
121521 1588.91 2436.47 99.999  9.999 19.998   0   0 9.999  989   1 0.225
121531 1541.39 2440.15 99.999  9.999 20.006   0   0 9.999  979   1 0.292
121532 1578.74 2440.40 21.225  1.999 19.226  73   0 0.220  996   1 0.116
121537 1569.63 2440.56 99.999  9.999 19.834   0   0 9.999  991   3 0.211
121538 1619.98 2440.63 99.999  9.999 19.558   0   0 9.999  990   2 0.184
121542 1591.35 2441.18 99.999  9.999 19.465   0   0 9.999  997   1 0.161
121547 1583.62 2442.38 99.999  9.999 20.385   0   0 9.999  953   0 0.324
121551 1548.85 2448.25 20.282  0.853 19.429  75   0 0.086  999   1 0.161
121555 1603.35 2446.64 21.965  2.442 19.523  69   0 0.344 1001   1 0.159
121556 1632.44 2446.70 99.999  9.999 19.494   0   0 9.999  997   1 0.164
121558 1609.80 2447.24 99.999  9.999 20.050   0   0 9.999  981   3 0.242
121564 1559.71 2449.07 99.999  9.999 19.128   0   0 9.999  998   1 0.111
121570 1515.88 2453.03 20.899  1.185 19.714  72   0 0.136  935   0 0.274
121571 1605.84 2450.62 99.999  9.999 20.265   0   0 9.999  985   0 0.289
121572 1632.97 2451.71 99.999  9.999 19.642   0   0 9.999  983   1 0.186
121576 1545.67 2452.42 99.999  9.999 19.996   0   0 9.999  949   0 0.308
121582 1613.58 2454.42 99.999  9.999 19.681   0   0 9.999  996   0 0.179
121589 1580.01 2455.89 99.999  9.999 19.590   0   0 9.999  996   0 0.170
121592 1559.79 2455.72 99.999  9.999 19.528   0   0 9.999 1000   0 0.162
121593 1618.92 2456.02 99.999  9.999 19.911   0   0 9.999  997   2 0.217
121601 1630.35 2457.64 99.999  9.999 19.931   0   0 9.999  990   3 0.212
121603 1515.40 2458.53 21.298  1.714 19.585  74   0 0.207  959   2 0.228
121612 1567.13 2461.89 99.999  9.999 20.119   0   0 9.999  990   0 0.262
121626 1556.73 2464.52 99.999  9.999 19.889   0   0 9.999  997   0 0.233
121627 1612.18 2465.53 20.653  1.382 19.270  75   0 0.133  998   3 0.125
121635 1535.07 2467.09 99.999  9.999 19.859   0   0 9.999  939   0 0.325
121636 1624.82 2467.09 99.999  9.999 19.440   0   0 9.999  996   1 0.133
121638 1593.36 2465.98 20.407  1.512 18.896  75   0 0.122 1001   1 0.114
121639 1599.42 2468.28 21.444  2.163 19.281  73   0 0.283  997   2 0.121
121642 1512.38 2469.38 99.999  9.999 19.484   0   0 9.999 1000   0 0.184
121655 1519.30 2471.50 99.999  9.999 19.564   0   0 9.999  996   1 0.184
121656 1530.55 2471.01 99.999  9.999 19.446   0   0 9.999  994   0 0.192
121661 1564.14 2473.32 21.372  2.073 19.300  71   0 0.194  995   1 0.129
121664 1556.34 2474.17 21.625  2.046 19.579  72   0 0.229  992   2 0.148
121665 1586.26 2472.61 99.999  9.999 19.984   0   0 9.999  990   1 0.222
121667 1507.24 2474.55 99.999  9.999 20.053   0   0 9.999  988   0 0.248
121668 1536.57 2473.28 99.999  9.999 19.161   0   0 9.999  998   2 0.130
121669 1599.91 2473.25 99.999  9.999 20.017   0   0 9.999  984   1 0.234
121672 1623.73 2474.61 99.999  9.999 19.566   0   0 9.999  992   3 0.158
121680 1530.84 2477.63 99.999  9.999 19.547   0   0 9.999  996   0 0.178
121681 1542.65 2478.41 99.999  9.999 19.458   0   0 9.999  996   1 0.143
121685 1560.64 2480.71 99.999  9.999 19.746   0   0 9.999  988   2 0.184
121688 1564.44 2481.56 21.410  1.842 19.567  73   0 0.237 1000   0 0.166
121689 1579.04 2481.49 99.999  9.999 19.705   0   0 9.999  995   2 0.171
121694 1590.15 2482.76 99.999  9.999 20.106   0   0 9.999  985   2 0.239
121697 1570.10 2483.77 99.999  9.999 19.625   0   0 9.999 1000   0 0.176
121706 1518.54 2484.87 99.999  9.999 19.976   0   0 9.999  992   1 0.227
121707 1613.54 2484.91 99.999  9.999 20.138   0   0 9.999  984   0 0.254
121708 1548.81 2487.80 21.571  2.256 19.315  70   0 0.249  998   0 0.117
121709 1638.11 2486.13 99.999  9.999 20.043   0   0 9.999  985   0 0.228
121711 1529.98 2487.93 99.999  9.999 19.609   0   0 9.999  991   0 0.160
121714 1513.38 2488.61 99.999  9.999 20.155   0   0 9.999  974   1 0.275
121715 1583.04 2488.55 99.999  9.999 19.557   0   0 9.999  994   1 0.153
121719 1628.53 2490.09 21.316  1.672 19.645  74   1 0.241  996   3 0.177
121723 1561.64 2490.37 99.999  9.999 19.730   0   0 9.999  997   2 0.192
121724 1613.93 2490.91 99.999  9.999 19.568   0   0 9.999  998   0 0.144
121726 1546.43 2492.48 21.780  2.307 19.473  69   0 0.290  991   2 0.137
121727 1633.52 2493.62 21.541  1.696 19.845  72   0 0.245  994   3 0.205
121733 1524.52 2492.82 21.174  1.547 19.627  73   0 0.216  989   0 0.180
121736 1599.98 2495.10 99.999  9.999 19.946   0   0 9.999  997   1 0.221
121737 1612.67 2495.75 99.999  9.999 19.619   0   0 9.999  997   0 0.161
121739 1567.67 2498.08 21.456  1.535 19.922  74   0 0.263  984   0 0.270
121743 1503.57 2499.10 21.388  1.876 19.512  71   0 0.223  994   1 0.151
121744 1544.97 2496.99 99.999  9.999 19.884   0   0 9.999  997   1 0.206
121751 1507.32 2500.75 99.999  9.999 20.049   0   0 9.999  986   0 0.231
121752 1595.55 2503.28 21.121  1.960 19.161  74   0 0.152 1000   1 0.108
121757 1585.02 2503.71 99.999  9.999 20.174   0   0 9.999  983   0 0.262
121759 1547.45 2504.37 99.999  9.999 19.596   0   0 9.999  997   1 0.161
121761 1577.05 2503.47 99.999  9.999 20.252   0   0 9.999  939   0 0.383
121765 1543.49 2504.50 21.377  1.564 19.813  71   0 0.214  996   2 0.200
121766 1607.99 2506.21 21.788  2.033 19.754  71   0 0.334  996   0 0.190
121770 1512.15 2506.33 99.999  9.999 20.223   0   0 9.999  988   1 0.272
121771 1626.38 2506.50 99.999  9.999 20.150   0   0 9.999  986   0 0.252
121772 1639.81 2507.16 99.999  9.999 19.252   0   0 9.999  998   2 0.113
121773 1614.36 2507.61 99.999  9.999 19.939   0   0 9.999  990   1 0.213
121777 1558.19 2507.49 99.999  9.999 20.093   0   0 9.999  952   1 0.297
121778 1597.38 2508.09 99.999  9.999 19.943   0   0 9.999  991   2 0.224
121781 1502.31 2509.82 99.999  9.999 19.807   0   0 9.999  991   1 0.185
121784 1524.79 2511.27 99.999  9.999 19.595   0   0 9.999  993   1 0.157
121790 1555.50 2512.31 99.999  9.999 19.895   0   0 9.999  944   1 0.272
121792 1584.10 2512.54 99.999  9.999 20.397   0   0 9.999  943   0 0.347
121793 1630.54 2514.58 99.999  9.999 19.403   0   0 9.999 1000   1 0.138
121795 1539.95 2513.54 99.999  9.999 20.004   0   0 9.999  995   0 0.236
121800 1549.00 2516.37 99.999  9.999 19.500   0   0 9.999  996   1 0.166
121801 1624.30 2516.83 99.999  9.999 19.767   0   0 9.999  997   1 0.185
121812 1525.23 2519.70 99.999  9.999 20.149   0   0 9.999  987   1 0.253
121813 1581.15 2519.11 99.999  9.999 20.058   0   0 9.999  954   0 0.285
121820 1541.69 2521.28 99.999  9.999 20.087   0   0 9.999  993   0 0.265
121821 1627.06 2521.95 99.999  9.999 19.586   0   0 9.999  998   1 0.162
121825 1642.52 2523.77 99.999  9.999 19.708   0   0 9.999  995   1 0.178
121831 1603.10 2525.14 21.202  1.419 19.784  72   0 0.212  997   0 0.195
121834 1574.73 2525.95 99.999  9.999 19.664   0   0 9.999  984   0 0.200
121835 1614.69 2525.47 99.999  9.999 19.282   0   0 9.999  999   2 0.132
121836 1647.24 2524.82 99.999  9.999 20.243   0   0 9.999  985   0 0.283
121840 1594.88 2526.53 99.999  9.999 19.784   0   0 9.999  992   1 0.193
121848 1565.53 2530.50 20.997  1.539 19.457  75   0 0.192  996   1 0.172
121849 1572.51 2530.01 99.999  9.999 19.840   0   0 9.999  987   2 0.234
121850 1632.73 2531.05 99.999  9.999 19.443   0   0 9.999  994   1 0.169
121853 1603.60 2530.90 21.375  2.031 19.344  73   0 0.212  997   0 0.135
121854 1625.55 2529.42 99.999  9.999 19.714   0   0 9.999  993   0 0.193
121858 1584.04 2531.32 99.999  9.999 19.872   0   0 9.999  984   0 0.236
121859 1639.69 2532.11 99.999  9.999 19.151   0   0 9.999 1000   0 0.121
121862 1536.04 2532.48 21.078  0.645 20.434  74   0 0.183  955   0 0.341
121863 1644.71 2533.03 99.999  9.999 19.754   0   0 9.999  997   2 0.200
121869 1558.12 2533.39 21.738  1.783 19.955  68   0 0.336  982   0 0.247
121872 1542.23 2536.96 99.999  9.999 19.879   0   0 9.999  980   1 0.261
121875 1621.07 2536.06 99.999  9.999 20.174   0   0 9.999  968   0 0.268
121877 1562.82 2537.50 99.999  9.999 19.621   0   0 9.999  999   0 0.200
121884 1567.70 2539.31 99.999  9.999 19.430   0   0 9.999 1002   0 0.215
121887 1517.55 2539.62 99.999  9.999 20.093   0   0 9.999  991   0 0.263
121888 1645.46 2538.68 99.999  9.999 20.150   0   0 9.999  982   0 0.291
121897 1585.48 2543.35 99.999  9.999 19.453   0   0 9.999 1000   0 0.196
121898 1619.35 2543.22 99.999  9.999 20.327   0   0 9.999  947   0 0.345
121899 1642.13 2543.10 99.999  9.999 19.757   0   0 9.999  987   0 0.227
121909 1571.07 2545.60 99.999  9.999 19.597   0   0 9.999  994   0 0.307
121915 1564.76 2546.32 99.999  9.999 19.817   0   0 9.999  990   0 0.330
121919 1528.11 2549.31 99.999  9.999 19.862   0   0 9.999  986   1 0.203
121923 1618.76 2550.25 21.180  1.665 19.515  73   0 0.236  985   0 0.194
121938 1559.74 2551.10 20.992  1.799 19.193  75   0 0.220  982   4 0.198
121947 1515.88 2555.41 20.778  1.139 19.639  74   0 0.134  998   2 0.174
121956 1527.22 2557.94 99.999  9.999 19.760   0   0 9.999  995   2 0.195
121958 1609.46 2561.14 99.999  9.999 19.670   0   0 9.999  996   0 0.206
121963 1520.40 2559.76 21.432  2.373 19.060  72   0 0.239  999   3 0.101
121964 1550.75 2558.62 99.999  9.999 19.619   0   0 9.999 1004   0 0.287
121967 1596.61 2560.90 21.526  2.362 19.164  72   0 0.314 1004   1 0.205
121968 1646.14 2560.95 99.999  9.999 19.890   0   0 9.999  967   0 0.282
121973 1601.64 2563.42 99.999  9.999 19.260   0   0 9.999  999   0 0.194
121974 1621.86 2564.28 21.269  1.732 19.538  70   1 0.206  976   0 0.195
121975 1632.32 2562.95 99.999  9.999 19.807   0   0 9.999  980   1 0.241
121984 1503.92 2565.39 99.999  9.999 19.148   0   0 9.999 1000   0 0.124
121985 1520.83 2564.47 99.999  9.999 19.686   0   0 9.999  995   1 0.165
121986 1640.92 2565.33 21.618  2.114 19.504  72   0 0.255  992   0 0.201
122001 1527.95 2569.65 99.999  9.999 19.345   0   0 9.999  997   3 0.143
122002 1618.28 2568.82 99.999  9.999 19.806   0   0 9.999  950   1 0.263
122014 1506.39 2574.24 99.999  9.999 19.765   0   0 9.999  986   2 0.195
122015 1608.31 2572.34 99.999  9.999 19.839   0   0 9.999  983   1 0.261
122020 1526.87 2575.08 99.999  9.999 19.511   0   0 9.999  994   1 0.155
122021 1598.70 2574.34 99.999  9.999 19.894   0   0 9.999  998   0 0.311
122024 1518.97 2576.82 99.999  9.999 19.522   0   0 9.999  999   1 0.159
122028 1503.34 2578.62 99.999  9.999 20.017   0   0 9.999  989   1 0.249
122029 1532.88 2577.24 99.999  9.999 20.045   0   0 9.999  967   0 0.267
122039 1578.77 2581.94 99.999  9.999 19.562   0   0 9.999  995   0 0.243
122042 1549.33 2581.99 21.153  1.284 19.870  74   0 0.270  979   2 0.279
122049 1558.92 2584.08 99.999  9.999 20.568   0   0 9.999  928   0 0.480
122051 1516.61 2584.39 99.999  9.999 20.017   0   0 9.999  948   0 0.372
122053 1538.35 2585.71 99.999  9.999 20.239   0   0 9.999  941   0 0.332
122056 1524.62 2587.68 99.999  9.999 19.826   0   0 9.999  999   0 0.213
122062 1568.05 2589.71 99.999  9.999 19.328   0   0 9.999  996   2 0.163
122076 1542.12 2593.68 99.999  9.999 19.805   0   0 9.999  988   1 0.318
122087 1619.79 2596.05 21.137  1.632 19.505  74   1 0.163  999   0 0.516
122099 1584.87 2598.78 21.588  1.648 19.940  73   0 0.265  957   0 0.264
122107 1513.81 2602.21 21.718  2.101 19.617  71   0 0.285  995   2 0.159
122112 1572.47 2602.93 20.765  1.408 19.356  75   0 0.151  997   2 0.174
122113 1582.60 2602.06 99.999  9.999 19.923   0   0 9.999  976   1 0.249
122117 1519.77 2603.99 99.999  9.999 19.799   0   0 9.999  997   2 0.190
122120 1614.26 2602.32 99.999  9.999 19.347   0   0 9.999 1000   0 0.311
122123 1524.88 2606.17 21.706  2.154 19.551  70   0 0.291  998   2 0.159
122126 1510.61 2606.80 21.999  2.498 19.501  66   0 0.431  994   3 0.144
122131 1560.65 2609.20 99.999  9.999 19.856   0   0 9.999  993   1 0.221
122134 1574.14 2608.82 99.999  9.999 19.267   0   0 9.999  998   1 0.135
122137 1610.80 2609.62 99.999  9.999 20.153   0   0 9.999  812   0 0.407
122142 1583.25 2610.38 99.999  9.999 20.175   0   0 9.999  989   0 0.313
122143 1590.06 2610.86 99.999  9.999 19.225   0   0 9.999  999   1 0.157
122147 1605.27 2612.75 99.999  9.999 20.012   0   0 9.999  882   0 0.349
122154 1516.47 2613.46 99.999  9.999 19.903   0   0 9.999  998   0 0.230
122165 1559.35 2617.29 99.999  9.999 19.610   0   0 9.999  996   1 0.180
122166 1618.64 2615.58 99.999  9.999 18.906   0   0 9.999 1002   3 0.163
122177 1551.61 2620.56 21.561  1.800 19.761  73   0 0.276  974   1 0.244
122178 1646.20 2619.02 21.194  2.345 18.849  73   0 0.210 1001   0 0.382
122180 1513.18 2619.99 99.999  9.999 19.552   0   0 9.999  999   3 0.160
122181 1581.44 2620.86 99.999  9.999 19.666   0   0 9.999  999   1 0.192
122182 1608.72 2620.16 99.999  9.999 20.095   0   0 9.999  872   0 0.361
122185 1628.73 2621.81 99.999  9.999 19.503   0   0 9.999 1000   0 0.325
122189 1639.16 2623.83 99.999  9.999 19.693   0   0 9.999 1000   1 0.322
122193 1504.28 2624.59 99.999  9.999 19.706   0   0 9.999  990   0 0.181
122197 1550.81 2626.82 99.999  9.999 19.564   0   0 9.999  994   1 0.183
122198 1560.44 2625.83 99.999  9.999 19.931   0   0 9.999  997   1 0.254
122199 1611.61 2622.62 21.776  2.005 19.771  71   0 0.352  964   0 0.269
122200 1643.83 2625.32 99.999  9.999 19.619   0   0 9.999 1000   0 0.442
122207 1541.64 2626.60 99.999  9.999 19.731   0   0 9.999  988   2 0.203
122208 1627.56 2627.91 99.999  9.999 19.365   0   0 9.999  992   3 0.181
122218 1584.25 2630.22 99.999  9.999 19.532   0   0 9.999 1002   0 0.171
122219 1633.34 2628.15 21.080  1.722 19.358  74   0 0.178  996   2 0.171
122223 1511.92 2630.53 99.999  9.999 19.868   0   0 9.999  989   1 0.202
122232 1624.03 2632.83 21.224  1.834 19.390  73   0 0.202  990   1 0.186
122239 1538.43 2635.65 99.999  9.999 19.585   0   0 9.999  998   2 0.164
122247 1590.39 2637.21 99.999  9.999 19.497   0   0 9.999  998   3 0.158
122253 1604.07 2640.11 99.999  9.999 19.539   0   0 9.999  995   2 0.165
122254 1607.25 2637.44 99.999  9.999 19.668   0   0 9.999  985   2 0.210
122263 1506.89 2639.55 99.999  9.999 19.893   0   0 9.999  987   1 0.214
122264 1596.69 2638.62 99.999  9.999 19.903   0   0 9.999  995   0 0.249
122268 1530.84 2642.08 99.999  9.999 19.580   0   0 9.999  999   2 0.161
122269 1571.09 2642.32 99.999  9.999 19.182   0   0 9.999 1000   1 0.121
122270 1630.70 2640.78 99.999  9.999 19.161   0   0 9.999  990   4 0.152
122271 1645.99 2640.55 99.999  9.999 19.647   0   0 9.999  989   2 0.325
122277 1577.26 2644.90 99.999  9.999 19.389   0   0 9.999  995   0 0.152
122283 1525.56 2645.94 21.490  2.079 19.411  74   0 0.272  997   2 0.141
122284 1545.69 2645.01 99.999  9.999 19.702   0   0 9.999  997   0 0.182
122285 1600.98 2645.75 99.999  9.999 19.215   0   0 9.999  998   1 0.128
122294 1512.93 2646.85 99.999  9.999 20.493   0   0 9.999  954   1 0.342
122301 1621.50 2648.99 99.999  9.999 19.525   0   0 9.999  991   2 0.205
122302 1634.60 2649.73 99.999  9.999 19.570   0   0 9.999  993   1 0.196
122310 1586.31 2650.95 99.999  9.999 19.190   0   0 9.999 1000   2 0.123
122314 1551.69 2653.67 99.999  9.999 19.701   0   0 9.999  995   3 0.184
122315 1645.86 2651.67 99.999  9.999 19.548   0   0 9.999  999   0 0.291
122325 1579.45 2654.97 99.999  9.999 19.668   0   0 9.999  991   0 0.201
122326 1603.54 2654.58 21.139  1.896 19.243  73   0 0.184  997   1 0.134
122327 1637.53 2653.44 99.999  9.999 20.146   0   0 9.999  974   0 0.330
122341 1535.88 2659.57 21.160  1.924 19.236  75   0 0.212  999   1 0.124
122342 1604.61 2660.04 20.516  1.251 19.265  73   0 0.096  995   2 0.146
122351 1502.87 2661.36 99.999  9.999 19.957   0   0 9.999  994   0 0.223
122352 1527.64 2660.45 99.999  9.999 19.553   0   0 9.999  996   4 0.170
122353 1595.07 2659.84 99.999  9.999 19.859   0   0 9.999  997   0 0.216
122354 1607.71 2658.55 99.999  9.999 19.786   0   0 9.999  970   1 0.238
122355 1646.67 2660.53 99.999  9.999 19.551   0   0 9.999 1002   0 0.257
122360 1574.59 2660.94 99.999  9.999 20.104   0   0 9.999  990   2 0.273
122361 1587.38 2661.51 99.999  9.999 19.957   0   0 9.999  987   0 0.247
122362 1598.99 2657.07 99.999  9.999 20.053   0   0 9.999  995   0 0.261
122364 1556.91 2662.78 99.999  9.999 20.195   0   0 9.999  989   2 0.283
122369 1522.35 2663.44 99.999  9.999 19.862   0   0 9.999  991   1 0.241
122370 1613.16 2664.01 21.656  2.068 19.588  70   0 0.325  998   1 0.256
122376 1551.66 2665.63 99.999  9.999 19.621   0   0 9.999  994   2 0.175
122380 1570.71 2667.98 21.213  2.004 19.209  75   0 0.198  999   0 0.124
122385 1520.28 2671.39 99.999  9.999 19.402   0   0 9.999  986   3 0.202
122386 1524.25 2668.83 99.999  9.999 19.480   0   0 9.999  999   0 0.224
122387 1555.56 2668.60 99.999  9.999 19.740   0   0 9.999  992   1 0.191
122390 1575.47 2668.95 99.999  9.999 19.897   0   0 9.999  991   1 0.233
122391 1585.55 2670.38 99.999  9.999 19.704   0   0 9.999  984   2 0.187
122396 1592.71 2670.57 99.999  9.999 19.828   0   0 9.999  994   1 0.204
122398 1560.92 2671.29 99.999  9.999 19.998   0   0 9.999  987   1 0.225
122405 1635.16 2674.32 99.999  9.999 19.629   0   0 9.999  994   2 0.193
122417 1644.99 2676.98 99.999  9.999 20.116   0   0 9.999  982   1 0.358
122427 1623.83 2682.17 99.999  9.999 19.667   0   0 9.999  989   4 0.173
122428 1635.24 2681.88 99.999  9.999 19.760   0   0 9.999  994   1 0.187
122434 1580.54 2683.22 99.999  9.999 19.589   0   0 9.999  995   1 0.168
122439 1567.08 2685.59 99.999  9.999 19.575   0   0 9.999  997   0 0.202
122440 1630.32 2685.31 99.999  9.999 19.603   0   0 9.999  996   3 0.163
122447 1617.43 2687.78 99.999  9.999 19.728   0   0 9.999  991   2 0.180
122448 1647.88 2687.16 99.999  9.999 19.714   0   0 9.999  992   3 0.200
122450 1596.16 2687.47 99.999  9.999 19.707   0   0 9.999  994   2 0.184
122451 1635.35 2686.54 21.486  2.188 19.298  72   0 0.213  995   2 0.128
122454 1578.91 2689.16 99.999  9.999 19.806   0   0 9.999  997   0 0.214
122455 1583.49 2688.76 99.999  9.999 19.542   0   0 9.999  995   0 0.155
122464 1524.41 2691.40 99.999  9.999 19.518   0   0 9.999  980   1 0.231
122467 1645.40 2694.22 20.911  1.737 19.174  74   0 0.168  996   1 0.171
