2458275.61509 19.031 0.054 5.36 489.0
2458275.75546 19.107 0.060 5.30 471.0
2458275.87614 19.057 0.071 6.17 565.0
2458276.62125 19.143 0.068 6.09 463.0
2458276.74595 19.087 0.053 4.95 435.0
2458276.86187 19.164 0.084 6.48 541.0
2458277.67897 19.077 0.040 4.23 364.0
2458277.80063 19.149 0.050 4.23 427.0
2458277.91829 19.128 0.055 4.35 584.0
2458278.61358 19.010 0.044 4.72 434.0
2458278.84634 19.061 0.050 4.42 596.0
2458282.63153 19.048 0.042 4.50 380.0
2458282.77695 19.118 0.043 4.51 374.0
2458282.89684 19.040 0.052 4.80 500.0
2458283.59579 19.062 0.050 5.36 388.0
2458283.72733 19.133 0.060 5.99 382.0
2458283.84250 19.157 0.048 4.03 469.0
2458284.56481 19.124 0.055 5.06 463.0
2458284.68438 18.993 0.038 4.20 370.0
2458284.81034 19.041 0.038 3.80 381.0
2458284.92206 19.142 0.067 5.50 527.0
2458286.53307 19.103 0.053 5.23 411.0
2458286.64306 19.097 0.041 4.57 331.0
2458286.79453 19.077 0.049 5.18 371.0
2458286.91555 19.062 0.062 5.95 501.0
2458287.63760 19.053 0.042 4.49 363.0
2458287.78645 19.146 0.041 4.02 327.0
2458287.90383 19.124 0.048 4.37 457.0
2458288.61341 19.116 0.050 4.83 374.0
2458288.75960 19.078 0.046 4.42 379.0
2458288.88346 18.963 0.071 6.24 614.0
2458289.60428 19.118 0.047 4.52 422.0
2458289.75480 19.081 0.046 4.55 394.0
2458289.87488 19.061 0.057 5.59 486.0
2458290.60134 19.066 0.054 5.14 453.0
2458290.75033 19.137 0.047 4.08 394.0
2458290.87237 19.169 0.066 5.51 526.0
2458291.64451 19.083 0.055 4.77 522.0
2458291.79728 19.177 0.051 4.00 461.0
2458292.54664 19.091 0.064 4.96 612.0
2458292.65049 19.010 0.068 5.77 578.0
2458292.80444 19.208 0.066 5.09 497.0
2458293.54248 19.039 0.078 6.02 657.0
2458293.67631 19.100 0.055 4.68 523.0
2458293.83792 19.087 0.100 7.71 782.0
2458294.70640 18.983 0.102 7.33 996.0
2458294.84165 19.065 0.097 6.66 933.0
2458299.65507 18.973 0.089 5.05 1621.0
2458301.77191 19.051 0.066 5.73 561.0
2458302.68199 19.158 0.112 7.64 889.0
2458304.57181 18.960 0.075 7.52 492.0
2458304.68730 18.990 0.071 6.84 538.0
2458305.57649 18.948 0.067 7.20 441.0
2458305.70222 19.122 0.056 5.47 399.0
2458306.71438 19.031 0.070 6.65 476.0
2458306.81491 18.905 0.072 7.34 510.0
2458307.53317 19.064 0.053 4.85 523.0
2458307.66728 19.082 0.045 4.71 371.0
2458307.78780 18.952 0.049 4.95 461.0
2458308.50147 19.074 0.063 6.00 445.0
2458308.61125 19.019 0.043 4.66 354.0
2458308.74291 19.045 0.065 6.13 441.0
2458309.46640 19.160 0.073 5.10 684.0
2458309.59704 19.082 0.044 4.49 369.0
2458309.72104 19.044 0.038 3.87 376.0
2458309.82985 19.000 0.058 5.96 489.0
2458310.54850 19.059 0.054 5.64 410.0
2458310.62900 19.017 0.037 4.14 412.0
2458310.71553 19.028 0.041 4.32 419.0
2458311.56624 19.028 0.058 6.41 394.0
2458311.69825 19.040 0.043 4.20 381.0
2458311.80740 19.229 0.063 4.76 519.0
2458312.53363 19.069 0.051 4.82 435.0
2458312.65955 19.064 0.042 4.25 365.0
2458312.79963 18.993 0.041 4.81 386.0
2458313.53482 19.058 0.044 4.20 412.0
2458313.64994 18.987 0.035 3.59 359.0
2458313.76778 19.135 0.056 4.50 461.0
2458314.50146 19.028 0.051 5.01 450.0
2458314.61409 19.055 0.048 4.97 399.0
2458314.74345 19.105 0.046 4.25 409.0
2458316.50152 19.099 0.064 5.53 454.0
2458316.61508 19.068 0.060 5.83 442.0
2458316.74423 19.192 0.084 6.60 490.0
2458320.55162 19.168 0.060 5.43 473.0
2458320.68444 19.059 0.042 4.27 384.0
2458320.79249 19.088 0.053 5.06 434.0
2458321.77399 19.012 0.111 7.50 1113.0
2458328.55160 18.909 0.053 4.98 625.0
2458328.66460 18.949 0.093 7.09 948.0
2458328.77448 18.993 0.084 6.04 930.0
2458329.57368 19.045 0.061 5.12 606.0
2458329.68522 19.032 0.048 3.81 597.0
2458330.49532 19.036 0.053 5.02 608.0
2458331.47173 18.952 0.063 5.63 610.0
2458331.60255 18.971 0.046 4.85 432.0
2458332.47276 19.026 0.068 5.67 610.0
2458332.60478 19.021 0.065 6.63 473.0
2458333.58359 19.067 0.046 4.71 416.0
2458334.49552 18.958 0.051 4.82 662.0
2458334.62842 18.983 0.042 4.10 465.0
2458335.57239 19.036 0.069 6.06 551.0
2458336.50740 19.019 0.061 6.29 445.0
2458336.64962 18.957 0.040 4.53 350.0
2458338.52424 18.903 0.057 6.20 478.0
2458338.64950 19.012 0.044 4.70 410.0
2458339.55498 18.960 0.034 3.53 377.0
2458339.74587 19.046 0.043 4.52 382.0
2458340.63098 18.921 0.037 3.80 404.0
2458341.52963 18.939 0.044 4.60 437.0
2458341.72289 19.008 0.041 4.41 347.0
2458342.58892 18.918 0.051 5.33 436.0
2458343.55648 18.923 0.047 5.35 372.0
2458344.58791 18.940 0.042 4.51 431.0
2458345.47503 18.757 0.052 5.56 558.0
2458345.61861 19.004 0.045 4.53 383.0
2458346.51974 18.887 0.041 4.66 374.0
2458346.72455 18.886 0.039 4.73 362.0
2458347.57177 18.914 0.041 4.54 355.0
2458348.47774 18.726 0.069 7.15 605.0
2458349.59576 18.940 0.076 5.78 826.0
2458353.54833 18.783 0.051 5.01 654.0
2458355.47712 18.818 0.058 5.23 782.0
2458355.64512 18.781 0.038 3.81 633.0
2458356.53976 18.846 0.051 4.85 639.0
2458357.49825 18.678 0.055 5.86 584.0
2458358.48703 18.697 0.050 5.76 527.0
2458358.64622 18.638 0.044 5.45 559.0
2458359.53610 18.732 0.040 4.77 476.0
2458359.69891 18.629 0.055 6.29 674.0
2458360.61064 18.652 0.056 6.77 565.0
2458361.64432 18.600 0.046 6.68 450.0
2458363.65249 18.543 0.032 5.47 369.0
2458364.57112 18.589 0.030 4.26 453.0
2458366.49990 18.426 0.027 4.78 381.0
2458367.50531 18.374 0.033 5.25 454.0
2458367.67614 18.295 0.024 5.02 418.0
2458368.64154 18.070 0.020 4.42 460.0
2458369.59533 18.063 0.020 4.01 414.0
2458370.53558 18.217 0.023 3.83 451.0
2458371.53049 18.262 0.021 3.78 395.0
2458372.50184 18.137 0.025 4.85 445.0
2458373.48240 18.182 0.035 6.13 544.0
2458375.50245 18.143 0.030 6.04 473.0
2458375.63419 18.186 0.034 6.68 459.0
2458376.58227 18.224 0.021 5.43 295.0
2458377.52029 18.169 0.033 5.69 759.0
2458377.61737 18.287 0.038 5.33 895.0
2458381.57080 18.459 0.039 4.02 1197.0
2458382.58433 18.491 0.032 3.52 723.0
2458383.51735 18.549 0.040 4.91 665.0
2458383.61112 18.557 0.051 5.79 780.0
2458384.56460 18.538 0.037 4.01 662.0
2458384.63077 18.553 0.044 5.01 756.0
2458386.51759 18.660 0.041 4.24 667.0
2458390.55498 18.944 0.061 6.30 469.0
2458392.59995 18.677 0.057 7.58 472.0
2458393.55130 18.768 0.051 5.77 449.0
2458394.50669 18.800 0.059 6.13 494.0
2458397.54809 18.786 0.041 5.17 413.0
2458399.50781 18.788 0.060 6.72 473.0
2458401.57136 18.781 0.051 5.94 545.0
2458409.52552 18.992 0.084 6.79 749.0
2458410.56330 18.894 0.070 5.91 744.0
2458412.55802 18.896 0.072 5.44 750.0
2458414.54397 18.937 0.082 6.12 825.0
2458416.54023 18.990 0.107 7.71 931.0
