2457975.64554 20.562 0.229 7.12 284.0
2457980.62887 20.868 0.270 6.01 320.0
2457982.59093 21.127 0.265 5.05 250.0
2457984.54335 20.876 0.296 7.49 250.0
2457986.58462 20.775 0.141 4.27 224.0
2457990.56369 20.527 0.150 4.94 270.0
2457992.53151 20.456 0.133 4.80 265.0
2457998.63269 20.310 0.211 5.30 687.0
2458001.62398 20.669 0.203 5.09 403.0
2458014.58804 20.278 0.135 5.42 313.0
2458018.53571 20.788 0.206 5.45 286.0
2458165.88203 20.824 0.187 4.70 310.0
2458170.85264 20.749 0.170 5.06 294.0
2458173.89610 20.988 0.227 4.64 387.0
2458181.83965 20.781 0.247 5.33 483.0
2458184.87704 20.467 0.179 5.07 423.0
2458190.84322 20.633 0.133 4.77 232.0
2458193.80623 20.667 0.165 6.07 239.0
2458195.87779 20.600 0.136 4.70 237.0
2458197.90541 20.923 0.158 3.93 259.0
2458200.78735 20.557 0.166 6.14 299.0
2458202.78094 21.202 0.254 4.83 294.0
2458206.75801 20.746 0.215 5.59 404.0
2458207.89181 20.636 0.129 4.10 280.0
2458209.83937 20.270 0.125 4.52 388.0
2458211.75899 20.793 0.275 6.16 463.0
2458212.85907 20.676 0.164 3.76 435.0
2458220.82653 20.521 0.140 5.77 210.0
2458222.76685 20.727 0.140 4.45 220.0
2458224.76044 20.902 0.236 5.70 276.0
2458227.71543 20.852 0.221 6.24 249.0
2458228.91003 20.690 0.141 4.32 229.0
2458230.78062 20.498 0.131 5.25 238.0
2458235.74104 20.404 0.143 4.66 375.0
2458238.86972 20.784 0.215 4.12 506.0
2458246.89972 20.487 0.203 5.73 397.0
2458249.90383 20.613 0.197 5.50 353.0
2458254.70620 20.755 0.144 4.71 234.0
2458255.79415 20.600 0.131 4.43 253.0
2458256.82592 20.724 0.207 5.62 295.0
2458257.87817 20.546 0.152 4.81 288.0
2458259.72457 20.553 0.138 4.65 298.0
2458261.64016 20.891 0.234 5.48 318.0
2458262.74455 20.612 0.118 4.28 230.0
2458263.80142 20.883 0.162 4.08 264.0
2458264.92752 20.461 0.193 5.99 416.0
2458266.70255 20.619 0.276 6.41 467.0
2458272.93744 20.734 0.266 5.55 472.0
2458273.90341 20.479 0.150 4.94 304.0
2458275.90956 20.584 0.216 5.47 447.0
2458277.58342 20.782 0.186 5.19 290.0
2458278.56756 20.540 0.156 5.90 286.0
2458282.71015 20.911 0.147 4.47 194.0
2458283.71139 21.103 0.233 5.67 214.0
2458284.67052 20.791 0.159 5.03 230.0
2458286.53468 20.798 0.193 5.80 241.0
2458287.53151 20.766 0.211 6.21 291.0
2458288.54509 20.546 0.156 5.96 259.0
2458289.55711 20.441 0.149 5.86 276.0
2458290.57051 20.717 0.182 5.12 300.0
2458291.61446 20.883 0.244 5.21 416.0
2458292.62111 20.737 0.264 6.15 396.0
2458293.63060 20.418 0.167 5.67 333.0
2458294.84336 20.462 0.288 6.87 643.0
2458301.77349 20.603 0.214 6.13 342.0
2458304.68888 20.541 0.246 7.51 337.0
2458305.79813 20.862 0.271 6.74 274.0
2458307.50322 20.783 0.225 6.17 306.0
2458308.48769 20.721 0.258 7.02 312.0
2458309.81610 20.677 0.181 5.21 295.0
2458310.70609 20.729 0.167 5.09 280.0
2458311.70018 20.830 0.153 4.26 207.0
2458312.71098 20.613 0.119 4.09 216.0
2458313.69103 20.652 0.134 4.24 231.0
2458314.69869 20.759 0.165 4.38 263.0
2458320.73205 20.952 0.206 5.18 246.0
2458328.60127 20.744 0.230 5.56 381.0
2458329.65577 20.766 0.196 4.75 347.0
2458331.56112 20.957 0.192 5.39 217.0
2458332.68514 20.647 0.199 5.65 311.0
2458334.58698 20.800 0.212 5.77 291.0
2458336.59029 20.718 0.167 5.87 207.0
2458339.49166 20.757 0.171 5.20 270.0
2458340.73932 20.684 0.176 5.67 222.0
2458343.49334 20.345 0.174 6.81 347.0
2458345.55808 20.512 0.160 4.79 305.0
2458347.52713 20.799 0.158 5.03 208.0
2458349.58217 20.853 0.277 6.89 275.0
2458355.63101 20.691 0.176 4.42 380.0
2458357.69101 20.364 0.169 4.86 452.0
2458360.50640 20.597 0.216 6.74 266.0
2458363.68040 21.115 0.251 6.11 214.0
2458367.54131 20.720 0.163 4.62 240.0
2458369.62921 20.582 0.145 4.53 262.0
2458372.53599 20.876 0.213 5.07 264.0
2458376.51846 20.524 0.201 6.60 280.0
2458381.52075 20.378 0.276 5.64 876.0
2458385.55622 20.564 0.131 3.53 391.0
2458392.52284 20.821 0.257 5.74 315.0
2458394.55958 20.827 0.206 5.03 264.0
2458398.50672 20.687 0.233 6.18 285.0
2458529.88052 20.719 0.247 6.50 332.0
2458532.86207 20.573 0.217 6.13 445.0
2458534.84759 20.757 0.249 5.28 497.0
2458535.88254 20.599 0.219 5.99 411.0
2458544.86672 20.629 0.144 5.60 235.0
2458548.89678 20.435 0.139 4.84 340.0
2458551.89450 20.987 0.231 5.62 240.0
2458554.87029 20.536 0.139 5.24 244.0
2458556.89325 20.956 0.227 6.24 251.0
2458558.88947 20.563 0.150 6.21 234.0
2458560.87045 20.696 0.142 4.63 256.0
2458562.85024 20.497 0.194 6.24 411.0
2458564.83544 20.226 0.114 4.35 385.0
2458566.82960 20.465 0.145 4.39 410.0
2458573.87896 20.418 0.184 6.92 269.0
2458575.81221 20.814 0.239 7.09 241.0
2458576.90148 20.540 0.192 7.52 221.0
2458578.85635 20.830 0.184 5.25 274.0
2458579.92383 20.617 0.265 5.66 740.0
2458581.77316 21.116 0.250 5.70 246.0
2458582.88092 20.761 0.189 5.97 272.0
2458584.75222 20.737 0.182 6.25 235.0
2458585.87426 20.772 0.155 4.85 252.0
2458587.71014 20.874 0.281 6.98 327.0
2458588.80281 20.554 0.111 4.37 220.0
2458589.91004 20.681 0.133 3.85 252.0
2458591.74301 20.729 0.241 6.50 448.0
2458594.83440 20.691 0.188 4.47 471.0
2458599.69821 20.335 0.197 6.93 426.0
2458600.71872 20.706 0.195 5.93 271.0
2458601.86665 20.884 0.162 3.84 284.0
2458603.69375 20.747 0.197 6.57 236.0
2458604.81255 20.574 0.156 5.47 232.0
2458605.90528 20.708 0.161 4.25 274.0
2458607.69043 20.591 0.161 6.52 265.0
2458608.71457 21.054 0.292 6.77 312.0
2458608.77058 20.758 0.163 4.50 288.0
2458612.88750 20.409 0.169 6.37 280.0
2458613.90755 20.760 0.173 4.17 349.0
2458615.65361 20.403 0.177 7.48 261.0
2458616.71469 20.648 0.139 4.58 280.0
2458617.74192 20.373 0.108 4.27 299.0
2458618.81638 20.713 0.200 4.81 386.0
2458619.88256 20.735 0.174 5.20 249.0
2458627.61200 20.830 0.234 6.57 377.0
2458635.81535 20.606 0.155 4.97 270.0
2458636.76996 20.826 0.163 4.84 216.0
2458637.74370 20.665 0.135 4.55 236.0
2458638.85902 20.730 0.160 4.41 301.0
2458640.65080 20.468 0.143 6.02 246.0
2458641.67125 20.801 0.165 4.91 273.0
2458643.62152 20.792 0.158 5.04 240.0
2458646.60028 20.684 0.240 6.78 302.0
2458648.62804 20.784 0.254 5.84 430.0
2458656.63458 20.591 0.164 5.58 343.0
2458657.62409 20.472 0.134 5.41 222.0
2458658.55836 20.456 0.144 6.61 205.0
2458660.78902 20.875 0.178 4.55 265.0
2458662.62031 20.769 0.202 6.12 252.0
2458664.73053 20.767 0.132 4.50 186.0
2458666.66374 20.671 0.139 5.02 206.0
2458667.69378 20.583 0.150 5.22 242.0
2458668.67537 20.772 0.148 5.02 179.0
2458670.58875 20.635 0.129 5.24 212.0
2458673.60415 20.697 0.158 4.63 271.0
2458674.73731 20.813 0.195 5.58 232.0
2458681.66606 20.587 0.225 4.83 596.0
2458685.59701 20.791 0.167 4.64 338.0
2458689.55299 20.948 0.239 5.79 252.0
2458690.73854 21.025 0.215 5.45 218.0
2458694.54216 20.845 0.162 4.62 245.0
2458695.54177 21.090 0.221 5.29 223.0
2458698.72624 21.001 0.194 4.50 216.0
2458700.60586 20.879 0.167 4.28 232.0
2458702.62182 20.795 0.169 4.77 221.0
2458717.50034 20.715 0.267 7.71 245.0
2458719.62642 20.606 0.192 6.46 247.0
2458724.51244 20.815 0.158 4.59 230.0
2458726.65015 20.466 0.111 4.53 188.0
2458728.65186 20.464 0.137 5.18 245.0
2458730.63754 21.026 0.290 6.67 234.0
2458742.63740 20.627 0.252 6.26 415.0
2458752.60399 20.693 0.210 6.13 275.0
2458899.86984 20.881 0.223 5.95 265.0
2458900.86731 20.909 0.197 5.20 241.0
2458901.85315 20.789 0.187 5.38 237.0
2458902.83773 20.776 0.206 5.99 256.0
2458903.83726 20.626 0.235 7.17 305.0
2458903.89113 21.094 0.261 5.19 294.0
2458904.88074 20.487 0.130 5.54 215.0
2458905.87445 20.985 0.198 5.20 228.0
2458906.87697 20.625 0.160 5.97 236.0
2458907.86282 20.858 0.198 5.49 280.0
2458908.85582 20.882 0.287 7.30 275.0
2458914.85309 20.631 0.187 5.74 255.0
2458916.89496 20.754 0.222 4.94 414.0
2458919.79448 20.645 0.256 6.04 525.0
2459795.61031 20.873 0.159 4.62 211.0
2459804.48931 20.863 0.236 5.00 381.0
2459807.64075 21.027 0.221 5.09 240.0
2459808.70958 20.350 0.142 5.29 319.0
2459810.67414 20.807 0.149 4.47 208.0
2459814.55130 20.850 0.200 5.38 231.0
2459816.48180 20.462 0.169 5.61 286.0
2459821.67510 20.212 0.110 5.14 258.0
2459845.49702 20.860 0.293 7.21 287.0
2459861.56086 20.403 0.271 6.82 627.0
2459866.55533 20.972 0.292 5.11 482.0
2459988.86683 20.403 0.174 6.22 415.0
2460001.87398 21.010 0.210 4.57 316.0
2460029.80007 20.652 0.171 6.12 226.0
2460036.90744 20.734 0.147 4.65 260.0
2460039.79215 20.205 0.143 6.23 349.0
2460041.81838 20.588 0.193 5.26 395.0
2460043.83147 21.019 0.256 4.30 450.0
2460049.75057 20.374 0.127 5.98 229.0
2460052.79549 20.556 0.136 5.26 243.0
2460058.75721 20.404 0.164 6.43 281.0
2460060.73987 20.547 0.139 5.04 270.0
2460062.78563 20.533 0.115 4.57 238.0
2460069.89248 20.817 0.269 4.54 621.0
2460075.83947 20.622 0.153 4.27 358.0
2460083.75505 20.182 0.112 4.70 317.0
2460086.89817 20.016 0.101 5.14 324.0
2460088.86314 20.072 0.108 5.32 313.0
2460090.78863 20.111 0.122 5.99 288.0
2460092.63588 19.848 0.097 5.97 314.0
2460094.89849 20.203 0.107 4.37 343.0
2460096.83830 19.864 0.089 4.10 410.0
2460104.58007 19.782 0.086 5.34 341.0
2460105.73915 19.631 0.074 5.70 289.0
2460107.73885 19.662 0.092 7.14 247.0
2460109.61753 19.981 0.147 7.63 305.0
2460111.54116 19.746 0.115 7.00 337.0
2460112.65074 19.750 0.074 5.22 271.0
2460113.79895 19.720 0.077 5.37 292.0
2460118.73265 19.262 0.067 7.08 266.0
2460120.60936 19.079 0.044 5.74 257.0
2460122.55471 19.237 0.067 7.30 291.0
2460123.78496 19.499 0.058 4.66 337.0
2460125.57510 19.573 0.115 6.58 515.0
2460130.57816 19.813 0.151 6.77 613.0
2460132.49883 20.315 0.194 7.03 396.0
2460134.61480 19.995 0.099 6.06 285.0
2460139.79339 20.213 0.127 5.79 278.0
2460141.72583 20.211 0.105 5.32 232.0
2460143.73765 20.257 0.113 5.29 248.0
2460149.64977 20.402 0.128 5.27 228.0
2460157.71470 20.507 0.187 3.94 760.0
2460159.65426 20.390 0.150 5.01 366.0
2460161.63768 20.580 0.181 5.88 278.0
2460168.54896 20.725 0.173 5.15 258.0
2460170.58061 20.547 0.133 5.16 209.0
2460172.64475 20.687 0.185 6.06 297.0
2460177.66569 20.334 0.136 6.23 251.0
2460180.53153 20.678 0.191 5.37 346.0
2460186.53801 20.625 0.269 6.05 506.0
2460202.52760 20.871 0.234 5.85 267.0
2460204.61158 20.475 0.181 5.96 332.0
2460212.61640 20.160 0.240 6.21 920.0
2460226.53054 20.533 0.176 5.31 355.0
2460231.55222 20.848 0.295 6.28 400.0
2460355.88959 20.429 0.237 5.12 889.0
2460378.84602 20.588 0.155 5.30 289.0
