2456165.66075 17.793 0.022 5.11 629.0
2456165.68877 17.886 0.031 5.71 978.0
2456165.71326 17.862 0.030 6.06 800.0
2456166.51310 17.814 0.023 5.33 523.0
2456166.55986 17.869 0.024 5.43 701.0
2456166.61515 17.841 0.022 4.28 829.0
2456166.66864 17.825 0.019 4.41 671.0
2456167.50316 17.833 0.020 4.55 665.0
2456167.68448 17.938 0.042 4.57 2730.0
2456168.60153 17.819 0.018 4.39 623.0
2456169.49496 17.843 0.021 4.90 601.0
2456169.67849 17.849 0.023 4.80 772.0
2456171.58842 17.834 0.019 4.64 595.0
2456172.60967 17.808 0.016 3.80 459.0
2456174.58137 17.887 0.028 6.72 520.0
2456175.55944 17.813 0.020 5.56 434.0
2456179.50771 17.811 0.023 6.62 656.0
2456179.54749 17.822 0.023 6.48 433.0
2456180.52124 17.904 0.023 5.99 415.0
2456181.48122 17.928 0.025 5.58 585.0
2456182.48231 17.890 0.024 5.86 501.0
2456183.49203 17.806 0.022 6.13 400.0
2456184.58838 17.863 0.016 4.40 324.0
2456185.48401 17.793 0.016 4.61 395.0
2456186.49496 17.886 0.023 6.30 383.0
2456190.53131 17.816 0.020 5.64 439.0
2456191.58358 17.880 0.020 4.79 381.0
2456195.53478 17.825 0.020 4.92 516.0
2456195.61277 17.868 0.021 4.57 641.0
2456196.53267 17.855 0.027 5.89 606.0
2456196.61445 17.815 0.025 5.25 717.0
2456197.53407 17.791 0.022 5.25 567.0
2456198.50224 17.877 0.035 8.12 571.0
2456199.56311 17.842 0.033 7.78 564.0
2456203.50592 17.903 0.026 6.49 476.0
2456203.59578 17.885 0.034 7.43 679.0
2456204.54908 17.853 0.022 5.25 482.0
2456205.49036 17.778 0.023 6.27 488.0
2456205.57155 17.852 0.020 5.15 379.0
2456208.51587 17.834 0.025 6.65 475.0
2456210.54277 17.783 0.019 5.89 423.0
2456211.49282 17.784 0.020 5.35 503.0
2456211.57367 17.849 0.019 4.81 432.0
2456212.49290 17.823 0.021 5.20 545.0
2456212.56980 17.816 0.019 4.49 534.0
2456213.52221 17.787 0.020 5.44 439.0
2456214.49613 17.855 0.022 5.71 467.0
2456216.50188 17.858 0.023 6.23 447.0
2456217.52509 17.822 0.017 4.13 420.0
2456219.51713 17.751 0.015 5.03 268.0
2456221.51576 17.832 0.029 5.55 962.0
2456221.54318 17.738 0.029 6.14 913.0
2456223.55836 17.897 0.029 6.11 739.0
2456226.50365 17.804 0.028 6.32 710.0
2456231.50435 17.814 0.028 5.19 942.0
2456238.51272 17.850 0.030 5.50 753.0
2456334.87984 17.806 0.018 5.26 404.0
2456335.86009 17.876 0.020 5.35 400.0
2456337.87118 17.863 0.021 6.44 378.0
2456338.84967 17.875 0.022 6.45 374.0
2456338.89329 17.837 0.023 4.53 824.0
2456340.85581 17.815 0.017 5.49 344.0
2456341.89460 17.866 0.026 5.83 628.0
2456343.86043 17.814 0.021 6.68 371.0
2456344.86117 17.840 0.016 4.48 381.0
2456345.88046 17.832 0.017 4.86 343.0
2456347.88320 17.822 0.019 5.04 487.0
2456348.88060 17.746 0.016 4.51 464.0
2456349.88828 17.866 0.025 5.86 590.0
2456350.89993 17.833 0.024 4.66 922.0
2456351.90607 17.894 0.035 4.37 2130.0
2456352.89728 17.846 0.018 4.49 574.0
2456353.88595 17.836 0.017 4.23 452.0
2456354.89057 17.788 0.017 4.67 496.0
2456360.80967 17.836 0.016 4.63 386.0
2456360.89605 17.843 0.017 4.82 367.0
2456361.87026 17.882 0.018 5.07 383.0
2456362.79297 17.864 0.020 5.76 413.0
2456362.90818 17.844 0.023 5.08 671.0
2456363.88266 17.851 0.017 4.84 387.0
2456367.88348 17.835 0.014 4.40 316.0
2456368.83428 17.814 0.016 5.14 340.0
2456368.91394 17.756 0.026 5.61 922.0
2456369.84444 17.826 0.016 4.84 351.0
2456370.79663 17.858 0.016 4.84 345.0
2456370.88862 17.819 0.017 5.34 369.0
2456371.81014 17.780 0.014 4.63 311.0
2456371.90198 17.775 0.015 5.04 315.0
2456372.81240 17.839 0.016 4.75 350.0
2456372.89469 17.827 0.016 5.62 340.0
2456373.82932 17.808 0.017 5.02 373.0
2456373.90839 17.879 0.022 6.02 424.0
2456374.83558 17.862 0.020 5.78 355.0
2456374.91660 17.827 0.020 5.66 547.0
2456375.85057 17.816 0.015 4.75 320.0
2456376.75816 17.842 0.020 5.48 530.0
2456376.84665 17.843 0.017 4.73 445.0
2456377.75660 17.843 0.017 4.50 573.0
2456377.85839 17.792 0.013 3.49 433.0
2456378.76572 17.805 0.019 4.95 693.0
2456378.85348 17.852 0.017 3.73 561.0
2456379.76210 17.838 0.019 4.29 749.0
2456379.85024 17.824 0.018 4.86 593.0
2456380.75319 17.809 0.016 4.31 598.0
2456380.85478 17.831 0.017 4.40 497.0
2456381.77389 17.854 0.017 4.28 567.0
2456381.86174 17.839 0.016 4.09 466.0
2456382.76829 17.832 0.027 5.40 957.0
2456382.84588 17.820 0.020 5.05 552.0
2456386.76137 17.821 0.017 5.30 391.0
2456386.86072 17.792 0.018 5.91 393.0
2456387.75993 17.801 0.015 4.83 327.0
2456387.84289 17.819 0.016 4.94 356.0
2456388.78386 17.824 0.016 4.81 337.0
2456388.89181 17.836 0.021 6.38 426.0
2456389.75298 17.791 0.016 5.14 392.0
2456389.84203 17.841 0.017 4.99 407.0
2456390.71751 17.873 0.020 5.70 413.0
2456390.79944 17.817 0.019 5.87 393.0
2456390.88901 17.829 0.019 5.64 377.0
2456391.80929 17.808 0.023 7.42 384.0
2456393.80740 17.816 0.018 5.62 401.0
2456394.77519 17.915 0.021 5.42 429.0
2456395.72627 17.775 0.017 5.30 444.0
2456395.90763 17.816 0.015 4.20 464.0
2456395.92701 17.817 0.019 4.15 893.0
2456396.86403 17.862 0.015 4.14 398.0
2456397.80986 17.847 0.015 4.40 363.0
2456398.71884 17.838 0.016 3.81 391.0
2456398.90019 17.845 0.016 4.49 388.0
2456399.82148 17.854 0.016 4.83 358.0
2456400.79692 17.814 0.016 4.79 390.0
2456401.74564 17.772 0.015 4.78 338.0
2456401.91459 17.853 0.015 3.72 460.0
2456402.84167 17.856 0.020 5.70 396.0
2456403.74881 17.803 0.015 4.39 390.0
2456403.93170 17.856 0.025 4.05 1440.0
2456404.85905 17.850 0.016 4.66 360.0
2456405.84144 17.821 0.017 4.53 732.0
2456405.87638 17.825 0.012 3.67 400.0
2456406.89762 17.774 0.018 3.81 1065.0
2456407.80329 17.862 0.021 5.39 564.0
2456408.75781 17.776 0.026 5.95 746.0
2456409.87231 17.892 0.029 5.66 926.0
2456415.81731 17.845 0.019 5.86 404.0
2456416.70389 17.825 0.018 4.81 440.0
2456416.92033 17.851 0.016 4.51 480.0
2456417.81505 17.825 0.016 4.56 414.0
2456418.67629 17.790 0.016 4.51 468.0
2456418.84014 17.807 0.013 3.73 349.0
2456419.72527 17.818 0.017 5.02 379.0
2456419.90114 17.841 0.019 4.70 470.0
2456420.74277 17.831 0.014 4.10 316.0
2456420.92637 17.782 0.015 3.98 467.0
2456422.71319 17.811 0.016 4.95 382.0
2456423.66488 17.783 0.018 5.04 479.0
2456423.86879 17.807 0.019 5.03 553.0
2456424.71952 17.849 0.015 3.99 462.0
2456424.91852 17.749 0.015 4.54 515.0
2456426.82815 17.830 0.014 4.04 418.0
2456427.92367 17.843 0.019 4.96 782.0
2456428.61889 17.818 0.024 7.58 437.0
2456428.81364 17.803 0.018 5.44 439.0
2456431.59046 17.881 0.030 8.02 535.0
2456431.80253 17.804 0.018 5.63 445.0
2456432.63465 17.844 0.021 6.09 464.0
2456432.82425 17.845 0.017 4.84 436.0
2456433.62872 17.784 0.020 6.33 458.0
2456433.82002 17.816 0.017 5.31 419.0
2456434.71298 17.815 0.018 5.20 488.0
2456434.90441 17.834 0.017 4.25 567.0
2456435.75353 17.827 0.018 4.63 590.0
2456435.93245 17.827 0.018 4.46 737.0
2456436.74115 17.826 0.018 4.33 728.0
2456436.91957 17.781 0.019 4.08 1037.0
2456441.71768 17.851 0.023 6.02 603.0
2456441.77991 17.865 0.026 6.48 709.0
2456442.56725 17.787 0.018 5.25 538.0
2456442.75517 17.798 0.015 4.33 438.0
2456442.91661 17.814 0.019 5.20 584.0
2456443.62183 17.908 0.016 5.15 567.0
2456444.70245 17.819 0.023 6.97 420.0
2456444.76290 17.851 0.019 5.53 432.0
2456444.94724 17.834 0.035 6.49 1327.0
2456445.76462 17.829 0.017 5.00 452.0
2456446.56243 17.869 0.017 4.67 414.0
2456446.75310 17.775 0.015 4.48 388.0
2456446.94564 17.891 0.024 4.81 1209.0
2456447.71186 17.810 0.016 4.76 372.0
2456447.88941 17.835 0.016 4.17 544.0
2456448.65192 17.811 0.018 5.58 375.0
2456448.83784 17.831 0.016 4.44 446.0
2456449.61160 17.858 0.018 5.55 377.0
2456449.79726 17.832 0.019 5.45 485.0
2456450.74753 17.829 0.014 3.71 433.0
2456450.92075 17.888 0.020 4.90 624.0
2456451.67751 17.912 0.019 4.78 510.0
2456451.86331 17.837 0.019 5.36 455.0
2456452.64177 17.809 0.014 4.37 350.0
2456452.87722 17.873 0.016 4.45 419.0
2456454.65143 17.766 0.016 5.39 374.0
2456454.83629 17.885 0.020 5.41 388.0
2456455.62314 17.826 0.017 5.78 452.0
2456456.61807 17.775 0.013 3.96 338.0
2456456.80392 17.810 0.014 4.08 401.0
2456457.77745 17.814 0.014 3.97 380.0
2456458.56094 17.844 0.023 6.78 469.0
2456458.73679 17.780 0.016 4.67 441.0
2456458.90314 17.772 0.021 5.75 654.0
2456459.69007 17.823 0.014 3.92 373.0
2456459.86874 17.819 0.016 4.09 497.0
2456461.62548 17.818 0.020 5.82 493.0
2456461.84190 17.819 0.016 4.39 482.0
2456462.70627 17.836 0.021 4.78 891.0
2456463.56773 17.793 0.021 5.64 594.0
2456463.75691 17.854 0.019 4.60 594.0
2456464.57442 17.831 0.026 5.97 752.0
2456464.75592 17.811 0.025 5.19 1085.0
2456468.56073 17.808 0.020 4.81 740.0
2456468.75584 17.882 0.022 5.60 694.0
2456469.62407 17.835 0.018 4.78 542.0
2456472.62273 17.846 0.020 6.13 389.0
2456472.80401 17.820 0.020 6.18 549.0
2456473.57925 17.870 0.019 5.55 381.0
2456473.76513 17.802 0.016 4.78 454.0
2456474.69817 17.843 0.020 5.79 454.0
2456475.48865 17.795 0.022 6.74 517.0
2456475.68605 17.846 0.017 5.18 381.0
2456475.85862 17.836 0.023 6.54 722.0
2456476.62450 17.831 0.018 4.89 449.0
2456476.81211 17.805 0.018 5.79 521.0
2456477.61747 17.803 0.019 5.98 394.0
2456477.80571 17.838 0.024 6.40 659.0
2456478.66988 17.774 0.019 7.14 472.0
2456479.74908 17.852 0.022 8.61 353.0
2456480.63108 17.839 0.019 6.02 368.0
2456480.81580 17.850 0.021 9.85 441.0
2456481.64362 17.759 0.019 7.22 353.0
2456484.53710 17.821 0.018 5.61 425.0
2456485.64207 17.796 0.014 4.05 338.0
2456486.57624 17.831 0.017 5.64 361.0
2456486.78673 17.841 0.016 4.32 423.0
2456487.57588 17.782 0.014 4.13 367.0
2456487.77567 17.769 0.012 3.47 430.0
2456489.61450 17.821 0.016 4.66 372.0
2456490.46987 17.819 0.023 5.37 669.0
2456490.65323 17.855 0.017 4.66 426.0
2456491.49856 17.840 0.024 6.12 563.0
2456491.71820 17.804 0.017 4.90 512.0
2456492.53461 17.935 0.023 5.45 587.0
2456492.72482 17.907 0.021 5.38 466.0
2456496.55565 17.812 0.027 6.25 798.0
2456497.65126 17.790 0.021 6.45 501.0
2456498.48576 17.799 0.015 4.30 416.0
2456498.66573 17.789 0.016 4.97 447.0
2456499.49957 17.870 0.019 5.24 418.0
2456500.65147 17.880 0.029 8.17 530.0
2456501.63955 17.816 0.017 5.46 346.0
2456504.65390 17.841 0.019 5.93 473.0
2456505.55159 17.798 0.018 5.45 413.0
2456505.75009 17.847 0.020 5.60 482.0
2456506.68788 17.847 0.026 8.25 391.0
2456507.73823 17.911 0.025 6.11 541.0
2456508.64732 17.852 0.015 4.66 383.0
2456509.57137 17.816 0.014 3.95 392.0
2456509.73872 17.815 0.018 6.16 544.0
2456510.62894 17.812 0.014 3.96 397.0
2456511.57233 17.826 0.018 5.39 387.0
2456512.73761 17.823 0.023 6.50 412.0
2456514.69872 17.861 0.017 5.16 367.0
2456516.63597 17.894 0.018 5.38 349.0
2456518.64779 17.872 0.016 4.40 344.0
2456519.60106 17.806 0.016 4.20 439.0
2456523.53073 17.799 0.019 4.52 703.0
2456523.68646 17.873 0.025 6.39 849.0
2456524.63552 17.847 0.020 4.58 719.0
2456525.64442 17.813 0.026 6.06 734.0
2456528.57814 17.816 0.019 5.04 1001.0
2456531.47915 17.825 0.026 7.17 485.0
2456532.48090 17.770 0.018 5.42 439.0
2456533.49201 17.875 0.023 5.61 493.0
2456534.57163 17.839 0.019 5.31 467.0
2456536.49498 17.871 0.017 4.70 439.0
2456538.58547 17.841 0.021 6.53 420.0
2456539.64272 17.912 0.015 4.96 529.0
2456543.50220 17.878 0.023 6.55 416.0
2456544.54561 17.829 0.018 5.93 357.0
2456545.58911 17.810 0.016 5.21 417.0
2456546.63678 17.883 0.023 6.22 582.0
2456553.54674 17.826 0.034 6.85 1086.0
2456558.49702 17.807 0.016 4.39 447.0
2456559.54041 17.798 0.018 4.76 522.0
2456560.59024 17.953 0.027 6.57 584.0
2456562.54765 17.850 0.019 5.50 407.0
2456563.57537 17.949 0.025 6.88 437.0
2456564.51366 17.886 0.024 6.45 454.0
2456564.59939 17.952 0.024 6.55 521.0
2456565.57698 17.880 0.021 5.33 502.0
2456567.55332 17.909 0.025 6.16 479.0
2456568.54986 17.915 0.027 6.94 504.0
2456569.51053 17.840 0.017 4.64 425.0
2456569.59265 17.859 0.021 6.22 455.0
2456571.58288 17.892 0.025 5.95 523.0
2456572.54305 17.801 0.020 5.09 475.0
2456573.51651 17.809 0.019 4.91 531.0
2456576.51598 17.800 0.037 4.72 2371.0
2456576.58324 17.854 0.043 5.79 2323.0
2456578.56610 17.850 0.023 5.36 608.0
2456579.52261 17.859 0.025 5.42 650.0
2456581.52393 17.777 0.022 5.35 629.0
2456582.50101 17.825 0.023 4.94 673.0
2456583.50113 17.841 0.028 5.97 816.0
2456584.48906 17.748 0.034 5.74 1502.0
2456585.49434 17.868 0.029 5.89 759.0
2456594.50792 17.857 0.031 7.32 656.0
2456695.86274 17.777 0.018 6.12 537.0
2456696.85578 17.810 0.016 4.71 485.0
2456697.85359 17.773 0.017 5.62 455.0
2456698.86760 17.802 0.022 6.54 471.0
2456700.87290 17.836 0.018 5.30 500.0
2456702.89139 17.844 0.025 5.31 965.0
2456705.86459 17.784 0.023 6.16 709.0
2456708.88514 17.790 0.018 5.15 590.0
2456710.83068 17.781 0.017 4.59 637.0
2456715.83542 17.789 0.015 4.93 421.0
2456716.82927 17.729 0.014 5.20 476.0
2456717.83162 17.794 0.021 6.62 485.0
2456718.84943 17.780 0.022 6.48 494.0
2456719.84710 17.824 0.017 4.90 515.0
2456720.82294 17.770 0.015 4.75 457.0
2456721.80638 17.754 0.023 7.18 525.0
2456721.89508 17.754 0.016 5.18 463.0
2456722.89183 17.743 0.014 4.31 482.0
2456723.87259 17.781 0.015 4.19 477.0
2456724.85059 17.769 0.019 5.93 478.0
2456725.82511 17.743 0.016 5.23 433.0
2456726.78967 17.741 0.016 5.38 512.0
2456726.88675 17.724 0.015 4.62 482.0
2456727.85741 17.709 0.012 4.64 375.0
2456728.82550 17.718 0.013 4.53 420.0
2456729.78237 17.717 0.015 4.29 642.0
2456729.87828 17.745 0.013 4.07 421.0
2456730.83068 17.777 0.021 6.40 527.0
2456731.87781 17.735 0.019 5.99 511.0
2456732.83893 17.772 0.020 5.50 627.0
2456733.77527 17.728 0.020 5.58 764.0
2456733.86966 17.754 0.017 4.74 585.0
2456734.80607 17.681 0.015 4.27 608.0
2456734.90015 17.700 0.015 4.33 552.0
2456735.84948 17.671 0.016 4.59 676.0
2456736.77910 17.704 0.023 6.63 719.0
2456736.88241 17.676 0.017 5.15 578.0
2456737.83596 17.652 0.012 3.56 601.0
2456737.91356 17.647 0.016 4.03 913.0
2456741.83826 17.687 0.015 4.46 532.0
2456741.88097 17.659 0.016 3.87 896.0
2456742.82910 17.659 0.012 4.04 433.0
2456742.91542 17.679 0.013 3.85 544.0
2456744.83798 17.651 0.014 5.31 421.0
2456745.73270 17.658 0.017 6.24 400.0
2456745.77170 17.624 0.015 5.46 370.0
2456745.83304 17.692 0.014 5.07 349.0
2456745.92055 17.622 0.017 4.81 597.0
2456746.82645 17.615 0.013 4.92 396.0
2456747.84836 17.615 0.013 4.86 407.0
2456748.83282 17.587 0.012 4.64 421.0
2456749.83104 17.593 0.012 4.10 442.0
2456750.85416 17.610 0.012 4.22 449.0
2456751.87391 17.564 0.011 4.13 377.0
2456752.84588 17.603 0.012 4.42 419.0
2456754.83449 17.505 0.016 6.61 428.0
2456755.86774 17.518 0.013 4.90 427.0
2456756.70357 17.544 0.013 5.66 503.0
2456757.77290 17.472 0.013 4.62 443.0
2456758.77391 17.438 0.012 4.72 473.0
2456759.69799 17.429 0.015 5.91 648.0
2456760.69913 17.374 0.012 5.61 618.0
2456760.88542 17.446 0.011 3.69 464.0
2456761.81845 17.380 0.011 3.98 541.0
2456762.76813 17.316 0.011 4.57 490.0
2456763.73963 17.314 0.011 4.37 691.0
2456763.92975 17.293 0.015 3.49 1830.0
2456764.84820 17.242 0.010 3.94 692.0
2456765.78240 17.208 0.009 3.46 706.0
2456768.74428 17.056 0.011 3.82 1412.0
2456768.93030 17.040 0.009 3.42 1031.0
2456769.82770 16.966 0.008 4.68 498.0
2456770.72828 16.950 0.009 4.98 453.0
2456770.89193 16.961 0.008 4.03 493.0
2456771.85632 17.037 0.009 4.22 544.0
2456772.77068 16.992 0.008 5.01 407.0
2456773.68527 16.976 0.012 7.12 526.0
2456773.87598 16.938 0.008 4.91 426.0
2456774.77897 16.919 0.011 6.84 456.0
2456775.76019 16.796 0.007 4.72 411.0
2456776.66273 16.750 0.007 5.50 487.0
2456776.87493 16.737 0.008 5.05 496.0
2456777.86161 16.671 0.007 4.71 506.0
2456784.76026 16.088 0.005 4.56 482.0
2456784.86603 16.090 0.006 4.94 521.0
2456784.93716 16.079 0.008 5.36 1334.0
2456785.73338 16.037 0.005 3.19 423.0
2456785.89735 16.015 0.005 3.62 525.0
2456785.93173 16.015 0.005 4.14 681.0
2456786.75196 15.961 0.005 3.30 463.0
2456786.89844 15.966 0.005 4.16 519.0
2456788.84326 15.970 0.005 4.37 646.0
2456789.71053 15.984 0.005 4.46 590.0
2456789.89422 15.998 0.005 4.44 600.0
2456790.74077 16.037 0.005 4.35 624.0
2456790.92218 16.050 0.006 4.84 657.0
2456791.75365 16.120 0.006 4.60 711.0
2456791.92478 16.128 0.006 3.87 938.0
2456792.75526 16.200 0.006 4.25 921.0
2456792.90334 16.229 0.007 4.17 1039.0
2456796.69998 16.540 0.008 4.30 643.0
2456796.87054 16.545 0.008 4.45 592.0
2456797.73653 16.622 0.009 4.71 991.0
2456797.89807 16.631 0.009 4.67 938.0
2456798.91862 16.701 0.012 7.27 579.0
2456803.67778 17.001 0.011 6.02 333.0
2456803.85459 16.975 0.010 4.95 391.0
2456804.61856 17.024 0.010 5.40 388.0
2456804.80967 17.034 0.010 4.71 427.0
2456805.60701 17.071 0.012 5.89 424.0
2456805.80060 17.078 0.011 4.84 427.0
2456806.87094 17.134 0.013 5.72 451.0
2456807.75096 17.251 0.018 7.56 427.0
2456807.91440 17.184 0.014 5.50 484.0
2456808.70774 17.175 0.011 4.60 436.0
2456808.89550 17.173 0.011 4.47 448.0
2456809.68170 17.193 0.009 3.58 370.0
2456809.88902 17.226 0.013 4.87 505.0
2456810.67953 17.239 0.012 4.13 461.0
2456810.87573 17.229 0.012 4.36 575.0
2456811.64450 17.249 0.012 4.99 442.0
2456811.84168 17.309 0.014 5.02 585.0
2456813.70606 17.338 0.014 5.49 392.0
2456813.90347 17.349 0.014 5.37 443.0
2456814.75409 17.354 0.011 3.85 365.0
2456814.91968 17.320 0.016 6.04 517.0
2456815.70914 17.372 0.016 5.66 445.0
2456815.92087 17.403 0.015 4.61 589.0
2456816.77098 17.396 0.015 5.15 469.0
2456817.62107 17.435 0.014 4.92 508.0
2456817.79634 17.454 0.019 6.35 555.0
2456818.55919 17.441 0.022 5.70 1060.0
2456819.61934 17.431 0.016 4.49 843.0
2456819.77367 17.495 0.020 5.34 830.0
2456823.78649 17.531 0.015 3.98 626.0
2456824.56595 17.539 0.022 6.03 743.0
2456824.76876 17.523 0.014 4.01 560.0
2456825.54980 17.597 0.017 5.18 474.0
2456825.73618 17.560 0.016 4.17 551.0
2456825.90175 17.520 0.017 4.45 841.0
2456826.66408 17.545 0.015 4.50 436.0
2456826.87377 17.557 0.017 4.36 639.0
2456827.65087 17.538 0.013 4.01 462.0
2456827.86031 17.562 0.016 4.86 506.0
2456828.62404 17.601 0.012 4.41 338.0
2456828.83259 17.588 0.015 4.87 406.0
2456829.57702 17.581 0.022 7.47 393.0
2456829.76178 17.630 0.017 5.58 360.0
2456830.55198 17.629 0.020 5.99 505.0
2456830.74108 17.587 0.013 4.13 361.0
2456831.63166 17.587 0.013 3.58 399.0
2456831.82482 17.623 0.016 5.00 458.0
2456832.61979 17.630 0.016 5.19 405.0
2456832.80926 17.625 0.018 5.03 542.0
2456833.63817 17.619 0.018 5.80 405.0
2456833.82516 17.649 0.021 5.09 757.0
2456834.60209 17.635 0.020 5.82 476.0
2456834.78579 17.660 0.025 6.95 458.0
2456835.61005 17.654 0.017 5.28 380.0
2456835.79335 17.695 0.021 6.24 415.0
2456836.59085 17.651 0.022 6.50 473.0
2456836.76790 17.678 0.021 6.29 460.0
2456837.55372 17.640 0.014 3.97 516.0
2456837.73462 17.657 0.016 4.25 513.0
2456838.50554 17.712 0.022 6.03 508.0
2456838.68217 17.710 0.022 6.40 474.0
2456838.84896 17.682 0.023 5.96 539.0
2456839.63824 17.694 0.018 5.04 492.0
2456839.82282 17.701 0.020 5.18 607.0
2456840.64604 17.693 0.021 6.09 420.0
2456841.52545 17.682 0.017 4.70 563.0
2456841.71920 17.687 0.018 5.08 435.0
2456842.52138 17.698 0.025 7.27 604.0
2456842.70286 17.677 0.015 4.60 396.0
2456844.49116 17.690 0.022 5.43 686.0
2456844.66674 17.708 0.016 4.33 481.0
2456844.83788 17.709 0.019 5.64 452.0
2456845.58262 17.660 0.015 4.07 504.0
2456845.76308 17.727 0.015 3.89 451.0
2456847.53542 17.710 0.018 4.06 707.0
2456847.67919 17.709 0.026 4.10 1810.0
2456847.81624 17.741 0.021 4.69 752.0
2456851.56870 17.728 0.020 4.48 810.0
2456851.74166 17.749 0.023 4.76 897.0
2456852.55687 17.752 0.023 5.41 720.0
2456852.76895 17.806 0.034 7.13 793.0
2456855.53563 17.742 0.019 5.32 406.0
2456855.72088 17.757 0.017 4.52 361.0
2456856.51765 17.768 0.019 5.19 450.0
2456856.70143 17.756 0.016 4.22 390.0
2456857.51560 17.706 0.016 4.04 457.0
2456857.70221 17.744 0.014 3.77 324.0
2456858.53109 17.727 0.016 4.43 375.0
2456858.71597 17.745 0.016 4.39 375.0
2456859.67391 17.750 0.018 4.70 455.0
2456862.63015 17.782 0.020 5.30 432.0
2456863.47262 17.708 0.019 5.22 586.0
2456863.66271 17.769 0.016 4.22 393.0
2456864.50448 17.814 0.021 5.27 384.0
2456864.69062 17.787 0.016 4.55 353.0
2456870.60824 17.764 0.017 4.72 365.0
2456871.60950 17.799 0.020 5.74 541.0
2456872.69075 17.869 0.023 5.86 337.0
2456879.57993 17.797 0.032 6.94 736.0
2456880.54313 17.848 0.030 5.99 721.0
2456880.73700 17.782 0.029 5.68 920.0
2456881.69574 17.828 0.024 5.23 595.0
2456882.61126 17.773 0.017 4.14 403.0
2456883.52511 17.829 0.021 6.02 449.0
2456885.49115 17.757 0.020 5.64 389.0
2456885.68551 17.804 0.019 5.05 422.0
2456886.60796 17.765 0.016 4.30 413.0
2456887.51744 17.800 0.018 5.14 418.0
2456887.70422 17.846 0.019 5.81 309.0
2456888.64061 17.803 0.017 4.25 423.0
2456889.59204 17.788 0.016 4.18 347.0
2456890.52975 17.833 0.022 6.25 365.0
2456890.69685 17.846 0.021 6.01 326.0
2456891.64507 17.812 0.020 5.32 397.0
2456895.60005 17.787 0.016 4.48 357.0
2456896.56813 17.830 0.022 5.68 398.0
2456900.52580 17.808 0.015 3.99 412.0
2456907.58818 17.806 0.021 4.89 576.0
2456908.55624 17.795 0.021 4.75 614.0
2456909.61404 17.771 0.027 5.31 688.0
2456912.62889 17.853 0.023 5.22 546.0
2456915.62992 17.823 0.023 5.74 454.0
2456919.50265 17.845 0.030 7.31 477.0
2456922.49833 17.810 0.025 6.02 531.0
2456923.51868 17.842 0.028 6.77 540.0
2456924.55858 17.858 0.022 5.16 516.0
2456925.60089 17.822 0.024 5.84 479.0
2456927.51223 17.951 0.037 8.15 613.0
2456928.54729 17.900 0.027 5.82 453.0
2456929.60742 17.831 0.028 6.66 597.0
2456931.48092 17.832 0.037 4.54 2821.0
2456931.50256 17.830 0.019 4.24 601.0
2456932.54479 17.859 0.033 5.37 1458.0
2456936.56533 17.881 0.028 6.36 724.0
2456937.56258 17.885 0.026 4.71 677.0
2456938.56173 17.876 0.029 5.18 830.0
2456940.52225 17.810 0.025 5.55 612.0
2456942.48918 17.786 0.022 5.00 695.0
2456943.48888 17.936 0.039 7.01 822.0
2456944.52888 17.855 0.022 5.58 441.0
2456947.53165 17.836 0.025 6.11 493.0
2456951.49522 17.801 0.023 5.27 616.0
2456953.51331 17.775 0.024 6.14 572.0
2456955.52669 17.818 0.020 4.75 571.0
