2455295.91236 17.583 0.016 3.56 610.0
2455296.78831 17.611 0.016 4.03 582.0
2455296.80236 17.657 0.016 4.00 571.0
2455296.82280 17.623 0.015 3.43 566.0
2455296.83683 17.630 0.014 3.16 554.0
2455296.86023 17.606 0.014 3.07 538.0
2455296.87460 17.619 0.014 3.22 558.0
2455296.90001 17.584 0.016 3.94 581.0
2455297.75567 17.624 0.018 4.45 633.0
2455297.78143 17.642 0.018 4.23 601.0
2455297.79567 17.595 0.016 4.01 602.0
2455297.81946 17.598 0.014 3.31 573.0
2455297.83357 17.615 0.015 3.39 564.0
2455297.85725 17.601 0.014 3.11 535.0
2455297.87160 17.622 0.015 3.38 555.0
2455297.89643 17.604 0.014 3.41 565.0
2455297.91053 17.622 0.016 3.73 617.0
2455298.78236 17.613 0.016 3.82 614.0
2455298.79649 17.650 0.017 4.05 607.0
2455298.82019 17.602 0.018 4.81 618.0
2455298.83423 17.631 0.019 5.14 611.0
2455298.85811 17.586 0.016 3.87 597.0
2455298.87245 17.618 0.015 3.67 579.0
2455298.89763 17.615 0.016 3.79 594.0
2455298.91196 17.599 0.017 4.03 630.0
2455299.74332 17.597 0.014 4.29 531.0
2455299.76682 17.589 0.016 4.30 540.0
2455299.80456 17.617 0.011 3.81 420.0
2455299.81867 17.624 0.014 3.84 540.0
2455299.84228 17.505 0.011 3.98 474.0
2455299.85664 17.620 0.011 3.68 449.0
2455299.88072 17.642 0.012 3.52 558.0
2455299.89708 17.639 0.015 3.74 585.0
2455300.83795 17.588 0.017 4.35 605.0
2455300.85208 17.631 0.016 4.08 602.0
2455300.87701 17.618 0.017 4.08 609.0
2455300.89273 17.564 0.017 4.05 646.0
2455300.91647 17.609 0.018 4.03 658.0
2455301.74778 17.575 0.017 4.61 610.0
2455301.77143 17.578 0.020 5.35 627.0
2455301.78543 17.651 0.017 4.12 605.0
2455301.80876 17.608 0.016 4.03 602.0
2455301.82274 17.597 0.016 4.03 612.0
2455301.84628 17.606 0.018 4.54 627.0
2455301.86099 17.604 0.024 6.20 657.0
2455301.88619 17.636 0.019 4.54 639.0
2455301.90121 17.629 0.025 6.33 678.0
2455303.89416 17.694 0.019 4.88 702.0
2455304.73183 17.623 0.024 6.24 780.0
2455304.74574 17.611 0.022 5.71 781.0
2455304.77112 17.624 0.020 5.31 756.0
2455306.68139 17.584 0.020 5.37 693.0
2455306.70457 17.588 0.018 4.66 657.0
2455306.71848 17.601 0.017 4.28 641.0
2455306.76865 17.600 0.017 4.57 593.0
2455306.78280 17.594 0.016 4.23 586.0
2455306.83174 17.644 0.016 4.00 582.0
2455306.84606 17.609 0.016 4.32 608.0
2455306.87088 17.617 0.016 4.24 596.0
2455306.88596 17.622 0.016 3.82 608.0
2455306.90983 17.602 0.015 3.59 618.0
2455306.92397 17.587 0.016 3.63 743.0
2455307.69429 17.634 0.018 4.51 675.0
2455307.70830 17.600 0.018 4.52 657.0
2455307.75785 17.604 0.017 4.03 671.0
2455307.79547 17.640 0.016 3.93 641.0
2455307.81923 17.586 0.016 3.81 662.0
2455307.83349 17.648 0.018 4.48 695.0
2455307.85795 17.626 0.017 4.04 704.0
2455307.87467 17.589 0.016 3.94 690.0
2455307.89814 17.627 0.016 3.67 669.0
2455307.91230 17.592 0.016 3.60 696.0
2455308.68557 17.615 0.020 5.10 718.0
2455308.72431 17.583 0.019 5.25 666.0
2455308.74744 17.623 0.019 5.16 658.0
2455308.78559 17.596 0.016 4.16 610.0
2455308.80895 17.614 0.017 4.58 601.0
2455308.82306 17.606 0.017 4.26 586.0
2455308.84684 17.614 0.016 4.02 584.0
2455308.86283 17.639 0.018 4.38 612.0
2455308.89879 17.576 0.017 4.38 628.0
2455309.69624 17.638 0.021 5.03 745.0
2455309.73730 17.595 0.019 4.82 660.0
2455309.78920 17.621 0.021 5.56 633.0
2455309.80776 17.598 0.017 4.24 611.0
2455309.83161 17.616 0.017 4.08 599.0
2455309.85150 17.646 0.019 4.79 633.0
2455309.87628 17.605 0.017 3.91 639.0
2455309.89047 17.626 0.017 4.03 640.0
2455309.91385 17.614 0.016 3.54 643.0
2455309.92775 17.575 0.018 3.92 839.0
2455310.68122 17.642 0.023 5.67 829.0
2455310.71816 17.587 0.020 5.13 734.0
2455310.76507 17.616 0.020 5.12 678.0
2455310.77442 17.608 0.019 4.93 657.0
2455310.82745 17.617 0.017 5.27 619.0
2455310.85534 17.641 0.015 4.66 584.0
2455310.87371 17.613 0.013 3.88 540.0
2455310.88774 17.613 0.018 4.49 643.0
2455310.91123 17.595 0.016 3.87 659.0
2455310.92520 17.618 0.018 4.17 773.0
2455311.80148 17.630 0.021 5.69 726.0
2455311.81818 17.605 0.018 5.10 695.0
2455311.85934 17.565 0.019 5.44 673.0
2455311.87433 17.615 0.019 4.81 686.0
2455311.90473 17.588 0.020 5.17 727.0
2455311.91913 17.607 0.020 5.23 739.0
2455312.70729 17.625 0.025 6.14 873.0
2455312.74281 17.598 0.023 5.75 825.0
2455312.75671 17.587 0.020 5.38 804.0
2455312.78382 17.630 0.025 6.16 804.0
2455312.79917 17.629 0.023 5.66 798.0
2455312.82324 17.595 0.021 5.25 803.0
2455312.83902 17.570 0.021 5.43 818.0
2455312.86747 17.607 0.021 4.73 893.0
2455312.88382 17.571 0.021 5.24 749.0
2455312.90707 17.603 0.019 4.67 706.0
2455312.92100 17.601 0.020 4.89 723.0
2455313.76670 17.599 0.028 6.47 961.0
2455313.79155 17.647 0.025 5.59 939.0
2455313.80560 17.627 0.025 5.98 907.0
2455313.83056 17.583 0.025 5.86 911.0
2455313.84568 17.618 0.023 5.35 890.0
2455313.87078 17.624 0.025 5.28 1022.0
2455313.88495 17.565 0.022 5.02 1027.0
2455313.90856 17.607 0.026 5.71 1027.0
2455313.92248 17.615 0.023 5.21 988.0
2455314.67931 17.639 0.029 5.78 1389.0
2455314.69534 17.672 0.028 5.39 1305.0
2455314.72176 17.609 0.026 5.50 1192.0
2455314.73569 17.623 0.024 5.18 1149.0
2455314.76143 17.600 0.021 4.57 1097.0
2455314.77568 17.511 0.020 4.92 1081.0
2455314.79898 17.605 0.021 4.64 1035.0
2455314.81921 17.597 0.020 4.65 1012.0
2455314.85680 17.609 0.024 5.10 1128.0
2455314.87064 17.597 0.022 4.71 1115.0
2455314.89395 17.606 0.021 4.20 1109.0
2455314.90804 17.586 0.020 4.20 1106.0
2455314.93132 17.653 0.024 4.02 1755.0
2455315.64952 17.583 0.035 6.39 1751.0
2455315.68436 17.607 0.028 5.49 1389.0
2455315.69822 17.657 0.027 5.13 1310.0
2455315.73228 17.620 0.028 5.29 1224.0
2455315.74618 17.626 0.022 4.42 1148.0
2455315.76979 17.693 0.026 4.85 1136.0
2455315.78374 17.613 0.022 4.41 1135.0
2455315.80756 17.603 0.019 3.72 1129.0
2455315.82167 17.612 0.022 4.64 1167.0
2455315.84749 17.593 0.022 4.47 1309.0
2455315.86173 17.604 0.025 4.87 1351.0
2455315.88987 17.650 0.027 5.57 1254.0
2455315.90374 17.533 0.027 4.44 2416.0
2455315.92717 17.613 0.029 4.47 2411.0
2455316.69326 17.570 0.027 5.28 1304.0
2455316.71188 17.550 0.028 5.89 1243.0
2455316.73827 17.626 0.031 5.95 1225.0
2455316.75494 17.642 0.029 5.66 1168.0
2455316.77810 17.578 0.028 5.68 1189.0
2455316.79196 17.624 0.029 6.05 1152.0
2455316.81729 17.563 0.030 6.33 1207.0
2455316.83582 17.560 0.028 5.84 1247.0
2455316.87247 17.626 0.034 6.36 1356.0
2455320.65578 17.606 0.022 5.04 1000.0
2455320.67156 17.625 0.021 4.69 1014.0
2455320.69475 17.601 0.020 4.47 935.0
2455320.71395 17.630 0.022 4.96 913.0
2455320.73873 17.580 0.019 4.18 886.0
2455320.75263 17.656 0.022 5.09 869.0
2455320.77620 17.636 0.020 4.50 853.0
2455320.79032 17.579 0.022 4.74 1217.0
2455320.81490 17.604 0.017 3.92 807.0
2455320.83032 17.575 0.018 4.39 857.0
2455320.85781 17.599 0.020 4.44 911.0
2455320.87184 17.624 0.022 4.28 1339.0
2455320.89525 17.612 0.019 3.99 917.0
2455320.91134 17.600 0.021 4.22 1417.0
2455321.65510 17.655 0.030 6.74 864.0
2455321.66922 17.619 0.028 6.49 877.0
2455321.72308 17.596 0.021 5.18 789.0
2455321.73709 17.606 0.020 4.73 786.0
2455321.76161 17.634 0.020 4.87 784.0
2455321.77683 17.624 0.020 4.66 777.0
2455321.80084 17.615 0.020 4.76 775.0
2455321.81482 17.616 0.022 5.40 789.0
2455321.84231 17.622 0.024 5.97 812.0
2455321.85656 17.635 0.019 4.39 778.0
2455321.87993 17.612 0.021 4.71 787.0
2455321.89392 17.613 0.020 4.59 815.0
2455321.91714 17.575 0.019 4.24 844.0
2455321.93102 17.589 0.023 4.83 1145.0
2455322.70346 17.534 0.020 5.93 761.0
2455322.82244 17.615 0.019 4.84 890.0
2455322.84830 17.591 0.019 4.90 831.0
2455322.86503 17.589 0.019 4.53 815.0
2455322.87620 17.673 0.021 4.48 847.0
2455322.89026 17.608 0.020 4.34 1089.0
2455322.91667 17.709 0.023 4.21 1592.0
2455322.93056 17.593 0.018 3.74 1032.0
2455323.67397 17.589 0.023 5.79 805.0
2455323.71466 17.620 0.024 6.17 760.0
2455323.73988 17.605 0.022 6.03 760.0
2455323.75471 17.600 0.020 6.00 737.0
2455323.77824 17.610 0.019 4.69 740.0
2455323.79408 17.622 0.020 5.51 738.0
2455323.82085 17.633 0.021 5.38 767.0
2455323.83605 17.610 0.019 4.78 796.0
2455323.86097 17.609 0.020 4.76 847.0
2455323.87494 17.580 0.018 4.12 853.0
2455323.89836 17.598 0.020 4.39 894.0
2455323.91240 17.620 0.022 4.79 915.0
2455323.93565 17.603 0.023 4.33 1307.0
2455324.65197 17.604 0.024 6.15 771.0
2455324.70120 17.625 0.020 5.06 704.0
2455324.71685 17.625 0.022 5.28 709.0
2455324.74035 17.608 0.019 4.82 653.0
2455324.75425 17.590 0.020 4.66 662.0
2455324.77774 17.536 0.019 4.93 686.0
2455324.79268 17.600 0.020 4.91 682.0
2455324.81692 17.616 0.021 5.28 696.0
2455324.83335 17.612 0.024 5.98 742.0
2455324.85679 17.592 0.020 4.81 751.0
2455324.87074 17.591 0.018 3.95 747.0
2455324.89418 17.623 0.019 4.28 759.0
2455324.91140 17.587 0.018 4.09 781.0
2455324.93470 17.616 0.022 4.16 1284.0
2455325.64243 17.592 0.018 4.04 756.0
2455325.68292 17.622 0.018 4.26 660.0
2455325.69661 17.608 0.019 4.63 651.0
2455325.71941 17.632 0.018 4.30 617.0
2455325.73306 17.592 0.017 4.04 611.0
2455325.75760 17.610 0.019 4.32 624.0
2455325.77142 17.610 0.017 3.75 589.0
2455325.79486 17.589 0.016 3.74 589.0
2455325.81027 17.576 0.016 3.79 619.0
2455325.84315 17.628 0.022 5.53 693.0
2455325.85844 17.626 0.019 4.26 686.0
2455325.88319 17.569 0.018 4.14 710.0
2455325.89716 17.617 0.019 4.18 724.0
2455325.92365 17.604 0.021 4.97 784.0
2455325.93773 17.588 0.031 4.79 2268.0
2455326.63097 17.573 0.023 5.79 739.0
2455326.67143 17.641 0.019 4.53 638.0
2455326.71743 17.635 0.022 5.24 631.0
2455326.73210 17.593 0.019 4.82 621.0
2455326.75551 17.609 0.020 5.17 626.0
2455326.76953 17.598 0.019 4.61 631.0
2455326.79388 17.632 0.017 4.30 604.0
2455326.80835 17.602 0.016 3.77 614.0
2455326.83321 17.644 0.018 4.03 661.0
2455326.84730 17.580 0.018 4.12 674.0
2455326.87185 17.595 0.020 4.55 737.0
2455326.88573 17.615 0.018 3.92 752.0
2455326.90907 17.607 0.019 4.36 782.0
2455326.92446 17.614 0.019 4.28 852.0
2455327.62230 17.591 0.017 4.38 627.0
2455327.64171 17.633 0.018 4.33 608.0
2455327.69668 17.639 0.020 4.67 594.0
2455327.74388 17.582 0.018 4.20 590.0
2455327.76787 17.580 0.018 4.17 601.0
2455327.78232 17.563 0.019 4.87 620.0
2455327.80686 17.640 0.020 4.31 643.0
2455327.82089 17.594 0.019 4.41 646.0
2455327.84504 17.614 0.018 4.19 675.0
2455327.86006 17.582 0.018 4.01 718.0
2455327.88412 17.603 0.017 3.57 738.0
2455327.89827 17.626 0.018 3.67 741.0
2455327.92193 17.622 0.019 4.13 787.0
2455327.93600 17.596 0.022 3.94 1486.0
2455328.61856 17.642 0.017 4.06 778.0
2455328.66905 17.601 0.017 3.88 672.0
2455328.72364 17.628 0.018 4.48 639.0
2455328.73759 17.622 0.018 4.55 645.0
2455328.76234 17.516 0.013 3.80 581.0
2455328.77619 17.598 0.018 4.40 632.0
2455328.79979 17.630 0.016 4.03 637.0
2455328.81615 17.623 0.018 4.22 663.0
2455328.84062 17.645 0.019 4.02 659.0
2455328.85474 17.630 0.020 4.56 680.0
2455328.87835 17.627 0.018 3.89 709.0
2455328.89240 17.633 0.019 4.01 736.0
2455328.91598 17.639 0.018 3.82 783.0
2455328.92993 17.570 0.019 4.21 877.0
2455329.71622 17.596 0.020 5.37 628.0
2455334.61529 17.604 0.023 6.27 724.0
2455334.66734 17.636 0.028 7.08 726.0
2455334.68146 17.599 0.033 7.82 704.0
2455334.74742 17.595 0.017 4.23 633.0
2455334.76178 17.642 0.017 4.19 630.0
2455334.78700 17.624 0.016 3.54 614.0
2455334.81912 17.634 0.017 4.15 617.0
2455334.84556 17.633 0.019 4.81 656.0
2455334.85964 17.626 0.020 4.99 672.0
2455334.88603 17.628 0.022 5.75 708.0
2455334.90020 17.604 0.024 6.16 746.0
2455334.92380 17.641 0.026 6.28 722.0
2455334.93813 17.661 0.025 5.26 1132.0
2455335.72916 17.629 0.015 3.43 611.0
2455335.74452 17.632 0.019 4.59 657.0
2455335.76838 17.640 0.020 4.67 644.0
2455335.78370 17.649 0.016 4.07 628.0
2455335.80913 17.618 0.018 4.56 649.0
2455335.82374 17.643 0.018 4.21 651.0
2455335.84755 17.567 0.017 4.15 656.0
2455335.86157 17.626 0.018 4.08 676.0
2455335.88516 17.645 0.020 4.52 719.0
2455335.89908 17.610 0.021 4.92 741.0
2455335.92418 17.577 0.021 5.08 772.0
2455335.93817 17.588 0.025 5.06 1243.0
2455336.80249 17.621 0.019 4.61 697.0
2455336.84299 17.646 0.019 4.15 697.0
2455336.89412 17.600 0.021 4.56 791.0
2455336.90823 17.592 0.020 4.31 797.0
2455336.93172 17.641 0.021 4.46 872.0
2455337.75309 17.599 0.015 4.04 606.0
2455337.76721 17.642 0.018 4.52 615.0
2455337.79251 17.632 0.018 4.54 663.0
2455337.80710 17.619 0.017 4.23 685.0
2455337.83095 17.575 0.024 6.22 746.0
2455337.84548 17.646 0.023 5.29 772.0
2455337.86929 17.578 0.022 5.46 819.0
2455337.88343 17.627 0.025 5.95 835.0
2455337.90791 17.611 0.023 5.24 868.0
2455337.92191 17.607 0.022 5.32 904.0
2455338.75038 17.553 0.019 5.41 743.0
2455338.76476 17.628 0.019 4.82 780.0
2455338.78959 17.679 0.027 6.46 796.0
2455338.80394 17.584 0.026 6.59 804.0
2455338.83119 17.582 0.030 6.83 895.0
2455338.84526 17.671 0.033 7.03 889.0
2455338.89079 17.614 0.027 6.43 874.0
2455339.64034 17.616 0.027 6.13 905.0
2455339.66603 17.606 0.026 5.96 911.0
2455339.68021 17.612 0.024 5.48 896.0
2455339.70373 17.610 0.022 4.80 867.0
2455339.74656 17.602 0.020 4.35 843.0
2455339.79728 17.599 0.023 4.98 894.0
2455339.81182 17.609 0.023 4.95 940.0
2455339.86315 17.585 0.021 4.70 974.0
2455339.87744 17.626 0.025 5.39 1013.0
2455339.90335 17.619 0.027 6.04 1060.0
2455339.91739 17.633 0.029 6.18 1067.0
2455339.94119 17.622 0.026 5.24 1357.0
2455340.62636 17.616 0.033 6.87 1257.0
2455340.64989 17.550 0.026 6.03 1040.0
2455340.66401 17.603 0.022 4.88 954.0
2455340.68930 17.645 0.026 5.10 1547.0
2455340.75054 17.656 0.026 5.86 828.0
2455340.77612 17.626 0.027 6.16 880.0
2455340.80825 17.664 0.026 5.24 1062.0
2455340.83216 17.632 0.022 4.67 954.0
2455340.84631 17.636 0.025 5.62 902.0
2455340.87057 17.641 0.023 5.09 942.0
2455340.88475 17.609 0.023 5.20 993.0
2455340.90835 17.594 0.026 5.73 1077.0
2455340.92235 17.632 0.026 5.42 1087.0
2455341.58239 17.611 0.026 5.61 1236.0
2455341.59654 17.643 0.023 4.75 1117.0
2455341.62064 17.622 0.020 4.39 960.0
2455341.66974 17.618 0.017 3.86 832.0
2455341.72714 17.620 0.018 3.89 808.0
2455341.74112 17.635 0.019 4.28 820.0
2455341.80143 17.606 0.018 3.96 899.0
2455341.81568 17.635 0.019 3.83 916.0
2455341.83961 17.625 0.021 4.50 912.0
2455341.85388 17.620 0.020 4.50 911.0
2455341.87743 17.620 0.019 3.85 894.0
2455341.89157 17.577 0.019 4.34 876.0
2455341.91781 17.646 0.021 4.45 891.0
2455341.93185 17.602 0.022 4.90 948.0
2455342.59200 17.605 0.030 6.15 1291.0
2455342.60590 17.609 0.031 6.44 1229.0
2455342.62935 17.621 0.026 5.36 1113.0
2455342.64339 17.580 0.026 5.54 1082.0
2455342.66699 17.608 0.024 5.22 1025.0
2455342.68096 17.633 0.024 5.17 1000.0
2455342.70442 17.586 0.021 4.71 945.0
2455342.71848 17.618 0.022 4.87 921.0
2455342.74285 17.605 0.021 4.90 938.0
2455342.75759 17.632 0.021 4.87 916.0
2455342.78714 17.600 0.025 5.59 1004.0
2455342.80149 17.614 0.026 5.73 1033.0
2455342.82518 17.586 0.023 5.23 1011.0
2455342.83923 17.571 0.024 5.20 1110.0
2455342.86316 17.652 0.024 5.10 1041.0
2455342.87711 17.545 0.030 6.28 1279.0
2455342.90093 17.623 0.026 5.23 1150.0
2455342.91490 17.593 0.027 5.70 1132.0
2455342.93877 17.697 0.038 7.38 1091.0
2455343.58667 17.631 0.032 5.75 1680.0
2455343.61021 17.635 0.030 5.47 1499.0
2455343.62428 17.648 0.032 5.97 1405.0
2455343.64794 17.640 0.025 4.96 1297.0
2455343.66195 17.620 0.023 4.58 1235.0
2455343.68564 17.612 0.024 4.78 1201.0
2455343.69965 17.636 0.024 4.74 1154.0
2455343.72373 17.635 0.021 4.24 1082.0
2455343.73766 17.634 0.022 4.50 1065.0
2455343.76255 17.604 0.021 4.35 1079.0
2455343.77809 17.599 0.022 4.84 1165.0
2455343.80254 17.597 0.021 4.62 1156.0
2455343.81718 17.597 0.022 4.67 1175.0
2455343.84106 17.579 0.025 5.19 1214.0
2455343.85526 17.613 0.023 4.64 1230.0
2455343.86800 17.612 0.023 4.40 1274.0
2455343.89187 17.650 0.024 4.54 1330.0
2455343.90612 17.583 0.024 4.71 1407.0
2455343.92972 17.563 0.026 5.27 1460.0
2455343.94354 17.627 0.033 5.60 1819.0
2455348.61536 17.611 0.024 4.93 1365.0
2455348.65912 17.652 0.021 5.04 784.0
2455348.71014 17.565 0.025 5.52 1138.0
2455348.72437 17.589 0.023 5.46 820.0
2455348.77568 17.589 0.023 5.40 758.0
2455348.78963 17.620 0.020 4.72 754.0
2455348.81356 17.610 0.022 5.44 802.0
2455348.82796 17.619 0.025 5.56 833.0
2455348.85775 17.565 0.021 4.86 883.0
2455348.87179 17.679 0.028 5.67 928.0
2455348.89604 17.634 0.032 6.48 1004.0
2455348.91211 17.608 0.023 5.26 966.0
2455348.93574 17.624 0.033 6.70 1119.0
2455349.58743 17.558 0.025 6.59 764.0
2455349.61272 17.685 0.033 6.96 993.0
2455349.67001 17.617 0.024 5.14 1052.0
2455349.72356 17.606 0.020 4.46 1003.0
2455349.73821 17.585 0.022 4.98 978.0
2455349.78910 17.581 0.019 4.19 947.0
2455349.80315 17.596 0.021 4.27 1145.0
2455349.82668 17.584 0.022 4.52 1482.0
2455349.84094 17.550 0.020 4.40 1196.0
2455350.62501 17.633 0.027 6.93 639.0
2455350.63765 17.629 0.024 6.07 658.0
2455350.65031 17.574 0.029 7.59 715.0
2455350.66297 17.651 0.030 6.89 732.0
2455350.67535 17.624 0.026 6.28 733.0
2455350.68786 17.656 0.028 6.57 724.0
2455350.70033 17.629 0.024 6.02 701.0
2455350.71287 17.609 0.025 6.12 700.0
2455350.72656 17.595 0.022 5.65 703.0
2455350.74126 17.533 0.020 5.06 927.0
2455351.57384 17.645 0.025 6.11 794.0
2455351.58862 17.618 0.020 4.99 699.0
2455351.60650 17.632 0.021 5.38 653.0
2455351.61988 17.596 0.019 5.30 654.0
2455351.63285 17.640 0.020 5.09 663.0
2455351.64578 17.618 0.020 5.15 623.0
2455351.65877 17.593 0.018 4.85 601.0
2455351.67174 17.593 0.019 5.18 596.0
2455351.68452 17.620 0.019 4.94 615.0
2455351.69733 17.600 0.018 4.48 619.0
2455351.71111 17.632 0.017 4.26 612.0
2455351.72481 17.622 0.018 4.24 671.0
2455351.73973 17.631 0.020 4.75 743.0
2455351.75448 17.600 0.020 4.69 755.0
2455351.76787 17.628 0.024 5.49 805.0
2455351.78264 17.608 0.021 4.63 780.0
2455351.79572 17.580 0.022 5.12 778.0
2455351.81088 17.624 0.019 4.22 804.0
2455351.82636 17.620 0.022 4.79 821.0
2455351.83932 17.601 0.020 4.55 825.0
2455351.85891 17.618 0.023 5.13 844.0
2455351.87232 17.621 0.020 4.70 839.0
2455351.88511 17.591 0.026 6.01 926.0
2455351.89767 17.600 0.025 5.68 937.0
2455351.91030 17.617 0.025 5.56 1039.0
2455352.59984 17.659 0.031 6.98 802.0
2455352.61836 17.576 0.025 6.31 698.0
2455352.63492 17.595 0.021 5.33 663.0
2455352.64821 17.590 0.020 4.81 644.0
2455352.66716 17.619 0.018 4.56 617.0
2455352.68321 17.623 0.018 4.21 587.0
2455352.69624 17.592 0.017 4.27 583.0
2455352.70973 17.595 0.016 3.91 598.0
2455352.72738 17.611 0.018 4.52 668.0
2455352.74172 17.591 0.019 4.55 666.0
2455352.75594 17.616 0.018 4.18 659.0
2455352.76916 17.576 0.020 4.58 710.0
2455352.78248 17.622 0.020 4.31 718.0
2455352.79545 17.626 0.020 4.36 717.0
2455352.81128 17.603 0.020 4.65 734.0
2455352.82620 17.593 0.019 3.92 775.0
2455352.83899 17.610 0.020 4.30 819.0
2455352.85188 17.624 0.020 4.15 856.0
2455352.86766 17.595 0.020 4.48 857.0
2455352.88001 17.586 0.019 4.00 875.0
2455352.89250 17.618 0.020 3.91 931.0
2455352.90515 17.649 0.021 4.28 957.0
2455352.91763 17.577 0.021 4.61 1014.0
2455353.56135 17.579 0.022 5.18 793.0
2455353.57448 17.604 0.020 3.97 737.0
2455353.58744 17.600 0.021 4.50 751.0
2455353.60010 17.636 0.020 4.59 724.0
2455353.61510 17.586 0.019 4.89 667.0
2455353.63143 17.656 0.020 4.66 653.0
2455353.64443 17.621 0.019 4.56 634.0
2455353.65732 17.598 0.018 4.18 616.0
2455353.67003 17.629 0.017 4.01 619.0
2455353.68267 17.586 0.016 3.90 608.0
2455353.69520 17.649 0.016 3.58 598.0
2455353.70817 17.606 0.017 4.14 609.0
2455353.72269 17.601 0.016 3.81 637.0
2455353.73677 17.641 0.017 3.81 648.0
2455353.75045 17.592 0.017 4.08 655.0
2455353.76352 17.618 0.018 4.07 670.0
2455353.77633 17.581 0.017 3.80 660.0
2455353.78889 17.619 0.017 3.79 680.0
2455353.80158 17.596 0.017 3.78 696.0
2455353.81404 17.613 0.017 3.61 734.0
2455353.82660 17.607 0.019 4.09 752.0
2455353.83910 17.593 0.018 4.05 763.0
2455353.85878 17.580 0.018 4.07 776.0
2455353.87664 17.606 0.019 4.02 837.0
2455353.89035 17.649 0.020 4.19 898.0
2455354.57216 17.603 0.026 5.89 780.0
2455354.59253 17.597 0.020 4.32 702.0
2455354.60668 17.621 0.021 5.32 673.0
2455354.62597 17.598 0.019 4.53 633.0
2455354.64004 17.578 0.019 4.59 627.0
2455354.65392 17.621 0.019 4.52 629.0
2455354.66773 17.614 0.020 4.88 628.0
2455354.68235 17.618 0.021 5.21 636.0
2455354.69687 17.624 0.020 5.22 626.0
2455354.71316 17.605 0.020 5.10 605.0
2455354.72817 17.612 0.022 5.63 618.0
2455354.74920 17.592 0.021 5.15 696.0
2455354.76499 17.589 0.019 4.20 674.0
2455354.77933 17.628 0.019 4.41 678.0
2455354.79421 17.621 0.021 4.87 709.0
2455354.80984 17.607 0.019 4.30 709.0
2455354.82395 17.620 0.019 3.92 727.0
2455354.83687 17.630 0.021 4.22 807.0
2455354.84951 17.595 0.019 3.64 818.0
2455354.86428 17.620 0.020 4.09 834.0
2455354.87706 17.582 0.022 4.43 908.0
2455354.89015 17.623 0.024 4.89 968.0
2455354.90286 17.633 0.024 4.96 1000.0
2455354.91553 17.623 0.026 6.21 958.0
2455355.56742 17.595 0.019 4.63 811.0
2455355.58083 17.619 0.020 4.76 766.0
2455355.59504 17.609 0.020 4.78 773.0
2455355.60895 17.613 0.021 5.15 734.0
2455355.62286 17.616 0.022 5.60 735.0
2455355.63665 17.608 0.021 5.32 700.0
2455355.65064 17.636 0.018 4.58 667.0
2455355.66457 17.595 0.018 4.38 674.0
2455355.67957 17.591 0.018 4.33 702.0
2455355.69334 17.629 0.018 4.57 678.0
2455355.70718 17.596 0.018 4.54 673.0
2455355.72273 17.626 0.019 4.52 701.0
2455355.73739 17.592 0.019 4.80 724.0
