 98519 1005.24 3769.01 19.593  1.380 18.213  85   0 0.068 8388  22 0.068
 98520 1099.66 3762.86 19.959  1.610 18.348  85   0 0.086 8400   6 0.080
 98521  697.31 3770.13 19.512  1.544 17.968  86   0 0.056 8387  12 0.039
 98522  712.67 3769.79 19.571  1.548 18.022  85   0 0.048 8388  13 0.039
 98525  986.01 3775.34 19.811  1.745 18.066  85   1 0.066 8384  19 0.060
 98526  877.87 3771.67 19.696  1.106 18.589  85   0 0.063 8367  18 0.111
 98527  922.10 3771.32 19.885  1.630 18.255  85   0 0.076 8397   8 0.054
 98528 1040.40 3771.20 20.044  1.587 18.457  85   0 0.081 8382  18 0.061
 98529 1052.03 3770.69 19.836  1.535 18.301  86   0 0.083 8388  16 0.052
 98530  791.80 3773.62 19.863  1.482 18.381  86   0 0.091 8395  14 0.073
 98531  842.30 3772.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 98532  895.48 3773.45 20.579  2.327 18.252  84   1 0.137 8392  12 0.053
 98535  829.02 3774.63 20.521  9.999 99.999  82   0 0.314    0   0 9.999
 98536  900.14 3774.00 20.683  2.363 18.320  85   0 0.171 8389  15 0.054
 98537  675.83 3776.00 20.015  1.806 18.209  85   0 0.079 8394  14 0.064
 98538  978.49 3775.17 19.896  1.982 17.914  86   0 0.131 8385  26 0.095
 98539 1069.63 3775.22 20.406  2.010 18.396  85   0 0.139 8387  12 0.060
 98540  666.59 3775.96 19.932  1.624 18.309  85   0 0.072 8387  15 0.056
 98541  868.84 3777.03 19.677  1.743 17.934  84   0 0.063 8386  15 0.045
 98542  889.39 3778.75 19.579  1.903 17.676  84   0 0.059 8398  10 0.032
 98543  989.13 3776.54 19.391  1.474 17.917  85   1 0.052 8396  10 0.046
 98546  780.48 3778.56 20.003  1.637 18.366  85   0 0.070 8383  21 0.069
 98547  926.55 3778.15 19.822  1.555 18.267  86   0 0.076 8391  11 0.052
 98548  946.21 3779.15 19.581  1.534 18.047  84   0 0.066 8387  16 0.047
 98549 1076.17 3777.14 19.999  1.593 18.406  85   0 0.080 8390   7 0.061
 98550  752.09 3781.95 20.131  2.029 18.102  86   0 0.102 8397  11 0.047
 98551 1005.22 3781.32 20.037  1.649 18.388  84   0 0.083 8387   9 0.058
 98552  661.33 3782.74 19.575  1.371 18.204  85   0 0.073 8395  14 0.089
 98553  786.68 3782.63 19.920  1.662 18.258  85   0 0.082 8391  12 0.054
 98554  980.53 3781.38 99.999  9.999 18.180   0   0 9.999 8408   9 0.136
 98556  653.00 3786.12 19.370  1.496 17.874  86   0 0.060 8391  11 0.038
 98557  769.34 3788.14 20.021  1.433 18.588  85   0 0.078 8388  15 0.080
 98558  769.30 3783.80 19.883  1.751 18.132  85   0 0.106 8399  10 0.083
 98560  795.27 3786.27 19.968  1.292 18.676  84   0 0.080 8391  15 0.082
 98561  815.11 3784.35 20.357  2.384 17.973  85   0 0.108 8390  12 0.048
 98562 1035.91 3784.44 19.941  1.643 18.298  84   0 0.061 8385   9 0.049
 98565  717.42 3788.09 19.064  1.305 17.759  85   0 0.035 8384  15 0.034
 98566  820.38 3789.19 19.346  1.117 18.229  85   0 0.043 8400   7 0.063
 98567  826.20 3785.53 20.010  1.657 18.353  85   0 0.071 8389  14 0.069
 98568  879.88 3788.52 19.313  1.315 17.998  85   0 0.038 8394  11 0.042
 98569  993.64 3786.92 19.825  1.548 18.277  85   0 0.064 8390  12 0.056
 98570 1053.48 3787.32 20.048  1.660 18.388  85   0 0.088 8390  11 0.055
 98573  838.84 3789.10 19.478  1.431 18.048  86   0 0.053 8401   8 0.058
 98574  938.17 3789.64 19.886  1.778 18.108  85   0 0.086 8384  15 0.045
 98576 1034.00 3790.55 20.158  1.881 18.277  85   0 0.092 8388  12 0.051
 98578  955.24 3791.52 20.033  1.918 18.115  84   0 0.119 8394  13 0.074
 98579  823.81 3793.75 19.775  1.579 18.197  85   0 0.068 8392  10 0.051
 98580 1049.07 3794.15 19.753  1.635 18.118  85   0 0.072 8387  11 0.044
 98581  864.72 3794.19 20.229  1.770 18.459  85   0 0.102 8390  13 0.064
 98582  976.79 3793.36 18.987  1.279 17.708  85   0 0.044 8391  14 0.045
 98584  992.08 3796.59 19.423  1.662 17.761  85   0 0.051 8391  12 0.033
 98586  917.83 3796.03 19.916  1.433 18.483  84   0 0.077 8388  14 0.076
 98588 1014.41 3798.69 19.488  1.143 18.345  84   0 0.094 8389   6 0.068
 98589  650.13 3798.50 99.999  9.999 18.418   0   0 9.999 8397   9 0.083
 98590  781.83 3801.76 20.269  1.802 18.466  85   0 0.112 8382  16 0.067
 98591  855.66 3801.47 20.003  1.532 18.471  85   1 0.079 8383  14 0.062
 98592  989.63 3800.61 20.095  1.753 18.342  85   0 0.081 8382  20 0.055
 98593 1038.13 3802.50 19.538  1.553 17.985  84   0 0.048 8389  16 0.040
 98595  708.38 3802.58 19.716  1.473 18.243  85   0 0.072 8383  18 0.049
 98596  734.15 3803.51 19.344  1.270 18.074  85   0 0.046 8395  12 0.047
 98597  813.63 3802.29 20.068  1.869 18.199  85   0 0.084 8383  16 0.047
 98598  662.36 3805.09 19.762  1.896 17.866  85   0 0.066 8399   9 0.052
 98599 1073.97 3804.15 20.099  1.765 18.334  85   0 0.091 8400   9 0.083
 98600 1099.11 3803.56 20.051  1.732 18.319  85   0 0.091 8388  16 0.064
 98602  794.79 3804.15 19.837  1.594 18.243  84   0 0.064 8387  17 0.052
 98604  711.84 3804.40 20.348  2.141 18.206  84   0 0.124 8385  14 0.048
 98605  918.06 3805.23 19.583  1.900 17.683  86   0 0.063 8398   9 0.058
 98607  945.58 3809.89 20.198  2.316 17.881  85   0 0.114 8393  12 0.040
 98608  946.57 3806.26 19.325  1.181 18.144  85   0 0.044 8396   9 0.052
 98610  938.98 3808.84 19.672  1.663 18.009  83   2 0.058 8307  97 0.047
 98611  660.81 3810.08 99.999  9.999 18.257   0   0 9.999 8390  12 0.061
 98612  673.41 3809.70 99.999  9.999 18.189   0   0 9.999 8392  21 0.081
 98613  813.82 3808.99 19.542  0.936 18.606  85   0 0.056 8390  13 0.068
 98615  657.63 3808.20 99.999  9.999 18.809   0   0 9.999 8395   6 0.114
 98617  652.43 3812.94 19.560  1.708 17.853  85   1 0.052 8386  18 0.052
 98618  879.13 3812.34 19.732  1.690 18.042  85   0 0.069 8399   7 0.043
 98619 1051.20 3812.51 19.611  1.309 18.301  85   0 0.050 8383  19 0.051
 98620  678.14 3814.17 19.528  1.585 17.943  85   1 0.055 8373  28 0.063
 98621  708.05 3813.27 20.155  2.036 18.119  85   0 0.095 8391  15 0.046
 98623  658.85 3813.59 19.441  1.578 17.863  85   0 0.048 8398  10 0.043
 98624  736.17 3814.66 19.773  1.615 18.157  85   0 0.062 8391  11 0.050
 98625  685.44 3816.06 99.999  9.999 17.981   0   0 9.999 8392   7 0.153
 98626  917.09 3815.74 19.931  1.352 18.578  86   0 0.087 8389  17 0.083
 98629  812.07 3816.15 19.859  1.590 18.269  85   0 0.066 8389  12 0.052
 98630  829.94 3816.09 20.048  1.755 18.292  85   0 0.081 8394  12 0.058
 98631  954.95 3816.20 19.710  1.498 18.212  85   0 0.062 8391  16 0.055
 98632  773.97 3817.61 19.868  1.560 18.308  85   0 0.064 8388  14 0.054
 98633  966.78 3817.28 19.645  1.464 18.181  85   0 0.060 8391  12 0.051
 98634  978.07 3818.06 19.575  1.543 18.031  85   0 0.057 8395  10 0.041
 98636  745.95 3818.90 19.307  1.482 17.825  85   0 0.052 8394  14 0.042
 98637  859.30 3818.30 19.770  1.700 18.070  85   0 0.060 8393   9 0.044
 98638 1015.80 3818.23 19.870  1.412 18.458  83   1 0.073 8385  15 0.061
 98641  720.03 3820.60 19.588  1.584 18.004  86   0 0.056 8390  16 0.042
 98642 1024.08 3820.07 19.955  1.814 18.141  86   0 0.096 8395  10 0.049
 98643  751.66 3820.55 19.724  1.566 18.158  84   0 0.060 8393  11 0.048
 98644  867.27 3821.23 19.898  1.592 18.306  84   1 0.068 8386  14 0.053
 98645  899.88 3820.31 19.806  1.455 18.351  85   0 0.085 8395  16 0.071
 98647  689.83 3823.31 99.999  9.999 17.633   0   0 9.999 8405  12 0.082
 98648 1031.72 3823.24 20.028  1.735 18.293  85   0 0.085 8402   9 0.060
 98649  916.19 3825.22 19.919  1.969 17.950  85   0 0.089 8391  18 0.047
 98650 1051.10 3824.66 20.132  1.749 18.383  86   0 0.095 8388   7 0.053
 98652  767.25 3825.39 19.922  1.706 18.216  85   0 0.077 8388  14 0.047
 98653  781.61 3825.36 20.059  1.641 18.418  84   0 0.064 8387  13 0.059
 98654  796.35 3825.17 20.156  1.598 18.557  84   1 0.101 8391  10 0.078
 98655  947.98 3825.21 20.081  1.797 18.283  85   0 0.097 8382  15 0.064
 98656  956.00 3826.03 19.978  1.884 18.093  84   0 0.076 8394  12 0.050
 98657  991.82 3826.01 19.724  1.656 18.068  85   0 0.053 8383  17 0.041
 98659  725.72 3826.55 19.650  1.579 18.071  85   0 0.060 8389  15 0.044
 98660  839.58 3826.25 20.070  1.553 18.518  85   0 0.085 8361  20 0.113
 98661  867.63 3826.97 19.630  1.541 18.088  85   0 0.054 8388  12 0.041
 98663  878.87 3827.63 19.700  1.596 18.105  85   0 0.055 8386  12 0.043
 98664 1094.55 3827.50 20.070  2.028 18.042  84   0 0.086 8389  13 0.045
 98665  772.58 3829.02 19.295  1.602 17.692  85   0 0.048 8387  14 0.030
 98666  723.20 3829.30 20.317  2.104 18.214  84   0 0.134 8390  13 0.050
 98667  745.85 3832.41 19.318  1.385 17.934  85   0 0.047 8392  14 0.039
 98668  999.91 3829.68 20.440  2.241 18.199  85   0 0.106 8382  14 0.048
 98669 1008.18 3831.90 19.505  1.601 17.904  84   1 0.047 8390  13 0.038
 98670 1011.68 3835.78 19.909  1.489 18.420  84   1 0.068 8394  14 0.064
 98671 1016.40 3825.73 20.198  1.791 18.407  85   1 0.094 8390  19 0.073
 98674  877.59 3833.31 19.131  1.369 17.762  85   1 0.035 8385  17 0.033
 98675  943.80 3832.52 20.901  2.772 18.129  85   0 0.279 8393  17 0.135
 98677  736.66 3833.09 19.753  1.692 18.061  85   0 0.090 8388  12 0.065
 98678  812.66 3837.75 99.999  9.999 18.037   0   0 9.999 8394  12 0.052
 98681  748.78 3834.18 19.643  1.387 18.256  85   0 0.064 8393   4 0.051
 98682  868.56 3835.23 19.471  1.726 17.745  85   0 0.050 8387  13 0.032
 98687  761.78 3836.59 19.768  1.726 18.041  84   2 0.056 8388   8 0.040
 98688  881.79 3836.16 19.538  1.573 17.965  85   0 0.055 8388  13 0.040
 98689  653.72 3838.03 19.327  1.547 17.780  85   0 0.049 8385  17 0.042
 98690  675.90 3837.90 19.741  1.598 18.144  85   0 0.065 8393  12 0.050
 98691  846.42 3837.19 20.222  1.499 18.723  85   0 0.105 8384  11 0.102
 98692  778.97 3838.68 20.172  1.707 18.465  86   0 0.103 8391  14 0.073
 98693  933.18 3839.91 20.336  1.736 18.600  85   0 0.118 8368  25 0.105
 98696  993.62 3841.20 19.659  1.604 18.055  85   0 0.062 8382  17 0.042
 98698  752.06 3841.49 19.810  1.555 18.255  84   0 0.065 8390  13 0.049
 98699  792.29 3841.09 20.160  1.690 18.471  84   1 0.077 8361  22 0.126
 98700  907.43 3841.40 19.592  1.613 17.979  86   0 0.099 8400   2 0.086
 98701  915.27 3837.11 19.980  1.410 18.569  84   0 0.074 8387  11 0.074
 98703  743.79 3842.70 20.023  1.820 18.202  85   0 0.075 8385  13 0.047
 98704  913.17 3841.76 20.237  1.818 18.419  85   1 0.093 8390  13 0.082
 98707  683.91 3842.96 19.838  1.588 18.250  85   0 0.059 8385  11 0.051
 98708  722.19 3843.05 19.876  1.650 18.226  85   0 0.073 8393   9 0.053
 98709  847.36 3844.87 19.367  1.639 17.728  84   0 0.039 8393  12 0.034
 98710 1064.39 3843.38 20.095  1.730 18.365  85   0 0.084 8381  14 0.062
 98712  831.42 3844.93 19.750  1.562 18.188  85   0 0.057 8374  19 0.063
 98713 1059.46 3843.51 19.585  1.259 18.327  85   0 0.067 8399   8 0.077
 98714  891.31 3846.20 19.705  1.591 18.114  85   0 0.068 8393   8 0.045
 98716  778.11 3846.51 99.999  9.999 18.475   0   0 9.999 8378  26 0.085
 98717  788.94 3847.48 19.849  1.743 18.107  86   0 0.108 7921   0 0.360
 98718  793.58 3848.06 99.999  9.999 17.493   0   0 9.999 7317   0 0.525
 98719  884.21 3846.55 19.962  1.649 18.313  85   0 0.080 8385  14 0.053
 98720  801.07 3850.22 19.588  1.692 17.895  85   0 0.074 8137   5 0.261
 98721  987.83 3849.02 20.078  1.825 18.252  85   0 0.090 8388  10 0.049
 98722 1037.33 3849.41 19.391  1.759 17.632  85   0 0.049 8391  13 0.030
 98723  822.17 3850.65 19.791  1.442 18.349  86   0 0.067 8397   9 0.069
 98725  859.43 3851.97 19.111  1.413 17.698  85   0 0.041 8389  15 0.034
 98726  978.42 3851.16 19.595  1.738 17.857  85   1 0.052 8384  19 0.036
 98727 1059.60 3853.53 19.862  1.452 18.410  85   0 0.070 8382  15 0.069
 98729  666.58 3851.65 20.502  2.435 18.066  85   0 0.123 8386  14 0.045
 98730  703.79 3852.04 19.631  1.895 17.736  85   0 0.057 8391  10 0.033
 98731  766.94 3852.35 19.759  1.657 18.102  84   0 0.050 8382  12 0.047
 98732  983.79 3853.31 19.840  1.983 17.857  85   0 0.064 8389  12 0.037
 98733 1013.95 3853.02 20.183  2.065 18.118  85   0 0.103 8380  19 0.053
 98734  799.47 3855.75 20.356  2.144 18.212  84   0 0.238 7523   0 0.460
 98735  886.17 3854.34 19.735  1.931 17.804  85   0 0.060 8391  11 0.035
 98736  923.60 3854.66 19.319  1.597 17.722  85   0 0.045 8392  13 0.039
 98737  864.50 3853.86 20.044  1.706 18.338  85   0 0.078 8388   9 0.061
 98738  896.09 3856.17 19.367  1.409 17.958  85   1 0.047 8391  10 0.040
 98739  657.50 3854.93 20.256  1.599 18.657  84   0 0.112 8382   9 0.072
 98740 1051.46 3856.06 19.743  1.438 18.305  86   0 0.072 8385  14 0.055
 98741  662.77 3855.71 19.183  1.177 18.007  85   0 0.042 8383  20 0.044
 98742  974.54 3856.55 19.694  1.509 18.185  85   0 0.060 8380  14 0.047
 98743  873.50 3858.29 19.729  1.788 17.941  85   0 0.074 8385  16 0.043
 98744 1017.22 3858.75 19.484  1.748 17.735  86   0 0.080 8395   9 0.057
 98746  933.16 3858.71 20.174  2.185 17.989  85   0 0.144 8381  25 0.100
 98747  964.51 3859.89 19.483  1.196 18.288  85   0 0.054 8392  12 0.067
 98749  717.62 3857.88 99.999  9.999 18.947   0   0 9.999 8285   7 0.226
 98750  731.42 3860.13 99.999  9.999 18.013   0   0 9.999 8393   9 0.046
 98752 1052.10 3862.31 19.830  1.236 18.594  85   0 0.068 8384  13 0.071
 98754  983.98 3865.92 19.924  2.052 17.872  85   0 0.077 8388  14 0.035
 98755 1026.34 3864.83 20.090  1.825 18.265  84   2 0.109 8384  14 0.066
 98756  753.12 3866.80 99.999  9.999 17.727   0   0 9.999 8389  13 0.036
 98757  873.31 3866.10 19.417  1.653 17.764  85   0 0.051 8392  10 0.049
 98758  949.17 3866.86 20.703  2.369 18.334  83   1 0.193 8390  15 0.151
 98759 1006.74 3865.65 19.621  1.612 18.009  85   0 0.058 8390  13 0.041
 98760  742.83 3867.19 19.296  1.600 17.697  85   0 0.045 8395  12 0.036
 98761  803.03 3866.13 20.279  1.689 18.589  86   0 0.140 8375  12 0.120
 98762  898.49 3866.55 19.866  1.766 18.100  85   0 0.069 8392  11 0.053
 98763  748.63 3868.23 19.493  1.597 17.895  85   0 0.057 8389  16 0.047
 98766  777.49 3870.42 19.686  1.342 18.344  85   0 0.092 8399   1 0.136
 98767  674.63 3869.97 19.887  1.389 18.498  85   0 0.068 8375  11 0.061
 98768  913.33 3869.52 19.806  1.359 18.447  85   0 0.066 8379  13 0.059
 98769 1093.35 3872.35 19.946  2.147 17.799  86   0 0.131 8381  13 0.135
 98770  893.70 3870.83 20.526  1.350 19.176  84   1 0.120 8366  11 0.120
 98771 1046.01 3871.57 19.958  1.800 18.158  86   0 0.091 8396   4 0.049
 98772  699.79 3875.09 19.738  1.096 18.642  85   1 0.069 8380  13 0.074
 98773 1014.06 3873.35 19.432  1.791 17.641  85   1 0.049 8392  12 0.030
 98775  798.66 3873.48 19.992  1.680 18.312  86   0 0.103 8394  12 0.078
 98776  858.83 3874.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 98777 1059.39 3865.51 20.378  1.651 18.726  85   0 0.106 8383  14 0.077
 98778  681.93 3874.34 19.849  1.446 18.403  85   0 0.072 8385  12 0.058
 98779  771.19 3875.40 99.999  9.999 18.286   0   0 9.999 8382  22 0.072
 98780  766.56 3874.42 20.326  2.015 18.312  84   1 0.226 8393  14 0.107
 98781  867.63 3873.88 20.205  9.999 99.999  84   1 0.111    0   0 9.999
 98782  977.32 3873.85 20.121  1.732 18.389  85   1 0.093 8375  19 0.058
 98784  716.07 3875.41 19.467  1.486 17.981  85   0 0.059 8383  21 0.046
 98785 1039.46 3876.12 19.442  1.423 18.019  85   0 0.060 8392  11 0.053
 98786  962.43 3880.18 20.156  2.146 18.010  86   0 0.116 8389  12 0.046
 98788  777.23 3881.53 19.220  1.411 17.809  85   0 0.042 8387  17 0.038
 98789  836.46 3878.82 19.979  1.797 18.181  85   0 0.087 8385  20 0.076
 98790  955.28 3879.53 19.603  1.452 18.151  85   0 0.071 8396   8 0.055
 98791  995.62 3880.56 19.364  1.737 17.627  85   0 0.043 8385  17 0.027
 98794  818.00 3881.01 19.511  1.441 18.071  85   0 0.060 8398   8 0.066
 98795  848.46 3880.80 19.899  9.999 99.999  85   0 0.126    0   0 9.999
 98796 1021.51 3880.35 19.532  1.825 17.707  85   0 0.055 8391  19 0.036
 98797  871.14 3879.27 19.812  9.999 99.999  86   0 0.096    0   0 9.999
 98798 1049.79 3881.27 99.999  9.999 18.839   0   0 9.999 8382  14 0.120
 98801  866.11 3882.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 98802  765.30 3884.42 99.999  9.999 18.411   0   0 9.999 8379  22 0.072
 98803  821.23 3885.07 19.073  1.612 17.461  86   0 0.051 8397  15 0.039
 98804 1092.09 3884.52 19.532  1.592 17.940  85   0 0.059 8383  14 0.081
 98806  669.70 3885.97 19.396  1.474 17.923  85   0 0.043 8390  12 0.039
 98807  856.50 3888.29 19.679  9.999 99.999  85   0 0.145    0   0 9.999
 98808  683.56 3886.60 19.292  1.683 17.610  85   0 0.053 8386  19 0.033
 98810  791.82 3888.37 19.374  1.569 17.805  84   0 0.048 8394   9 0.035
 98811  806.79 3888.53 19.766  1.924 17.842  85   0 0.067 8386  15 0.040
 98812  862.24 3887.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 98814  715.92 3887.75 19.887  1.731 18.156  85   0 0.079 8383  15 0.047
 98815  684.54 3890.98 19.320  1.483 17.837  86   0 0.058 8388  17 0.039
 98816  833.86 3890.08 19.845  1.683 18.162  85   0 0.074 8387  10 0.051
 98817 1082.73 3885.61 21.013  2.316 18.697  85   0 0.208 8369  19 0.101
 98818  853.61 3890.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 98819 1014.41 3892.78 19.374  1.676 17.698  85   0 0.051 8387  13 0.030
 98820  829.19 3893.36 19.865  2.065 17.800  84   0 0.073 8385  13 0.044
 98821  895.69 3892.34 19.694  1.414 18.280  84   0 0.060 8387  11 0.052
 98822  905.72 3892.83 99.999  9.999 17.674   0   0 9.999 8388   9 0.029
 98823 1059.80 3893.33 19.998  1.674 18.324  85   0 0.068 8386  18 0.056
 98825  694.61 3893.83 19.820  1.522 18.298  85   0 0.070 8381  16 0.056
 98826  887.29 3894.14 19.906  1.705 18.202  84   0 0.068 8382  10 0.049
 98828  732.67 3894.92 20.134  1.700 18.434  86   0 0.100 8390   9 0.106
 98829  915.34 3894.92 20.012  1.416 18.596  85   1 0.070 8386  12 0.069
 98831  823.47 3895.59 19.940  1.391 18.549  86   0 0.085 8376  23 0.084
 98832  836.53 3896.19 19.710  1.655 18.055  85   0 0.061 8391  13 0.049
 98833  674.91 3898.58 19.374  1.063 18.312  85   0 0.049 8382  18 0.059
 98834  878.44 3899.04 19.230  1.374 17.856  85   0 0.040 8387  13 0.040
 98835  892.31 3897.94 20.195  1.537 18.658  85   0 0.104 8379  11 0.073
 98837  788.72 3900.70 19.611  1.472 18.139  86   0 0.058 8387  10 0.048
 98838  840.75 3900.19 19.644  1.643 18.001  85   0 0.058 8393  10 0.054
 98839  992.84 3900.63 19.719  1.951 17.768  85   0 0.078 8386  17 0.036
 98840  745.47 3901.49 19.762  1.686 18.076  84   0 0.066 8386  13 0.044
 98841  696.65 3902.81 19.518  1.542 17.976  85   0 0.067 8391  13 0.047
 98842  937.61 3902.39 19.979  1.612 18.367  85   0 0.064 8386  11 0.059
 98844  833.10 3904.11 19.240  1.467 17.773  85   0 0.040 8391  13 0.034
 98845 1051.47 3906.18 99.999  9.999 18.381   0   0 9.999 8382  17 0.059
 98848  682.67 3905.74 20.020  1.969 18.051  85   1 0.082 8389  14 0.050
 98849  890.61 3904.39 19.905  1.494 18.411  84   1 0.060 8380  14 0.058
 98850  975.74 3908.28 20.313  2.460 17.853  86   0 0.110 8385  21 0.040
 98851  977.14 3904.49 20.362  2.281 18.081  85   0 0.124 8383  15 0.046
 98852  736.90 3906.22 19.462  1.576 17.886  86   0 0.053 8392  14 0.046
 98853  964.48 3907.06 19.312  1.441 17.871  85   1 0.050 8391  12 0.038
 98856  675.45 3907.70 19.572  1.370 18.202  84   1 0.097 8390  13 0.059
 98857  995.78 3907.02 20.147  1.839 18.308  85   0 0.109 8381  15 0.058
 98858  745.57 3909.91 20.357  2.062 18.295  86   0 0.141 8390  16 0.062
 98859  876.52 3908.56 19.400  1.165 18.234  85   1 0.050 8381  17 0.050
 98861  925.07 3911.68 19.483  1.563 17.920  85   0 0.055 8386  17 0.042
 98864  841.12 3912.11 19.733  1.622 18.110  85   0 0.068 8379  15 0.046
 98865  813.23 3912.67 19.882  1.461 18.420  86   0 0.082 8387  14 0.063
 98866  848.68 3914.07 19.504  1.794 17.710  85   0 0.051 8389  13 0.034
 98868  653.24 3915.24 19.782  1.669 18.113  86   0 0.115 8376  21 0.063
 98869  760.65 3916.07 19.133  0.991 18.142  86   0 0.047 8386  16 0.063
 98870  770.42 3916.21 19.647  1.794 17.853  85   0 0.059 8395  10 0.040
 98871 1074.01 3916.56 99.999  9.999 18.056   0   0 9.999 8394  10 0.048
 98872  747.24 3917.26 19.739  1.220 18.520  86   0 0.090 8375  28 0.099
 98873 1052.59 3916.17 19.845  1.715 18.130  85   0 0.061 8382  14 0.043
 98875  783.35 3917.20 19.457  1.394 18.063  85   0 0.052 8376  19 0.048
 98876  910.26 3917.45 19.435  1.367 18.069  85   0 0.053 8385  14 0.043
 98877 1009.93 3916.90 20.273  1.798 18.475  85   0 0.112 8385  11 0.060
 98878  705.03 3917.91 20.213  1.958 18.255  85   0 0.105 8344  29 0.105
 98879 1029.71 3918.11 20.128  2.031 18.096  84   0 0.079 8388  12 0.043
 98881  831.16 3918.43 99.999  9.999 17.995   0   0 9.999 8396  11 0.046
 98882  859.41 3919.12 20.224  1.986 18.237  84   0 0.106 8384  11 0.050
 98883  866.46 3919.65 19.492  1.613 17.879  85   0 0.048 8380  22 0.040
 98884 1022.17 3919.14 19.866  1.501 18.365  83   1 0.059 8380  13 0.054
 98885  791.14 3920.16 19.861  1.704 18.157  85   0 0.076 8385  14 0.048
 98886  907.92 3921.88 19.750  1.728 18.022  85   0 0.069 8382  19 0.041
 98887  918.99 3920.97 20.037  1.279 18.759  84   0 0.067 8382  15 0.082
 98888  773.78 3922.24 20.076  1.610 18.466  85   0 0.092 8384  14 0.069
 98889  872.77 3922.27 19.888  1.454 18.434  85   1 0.077 8384  11 0.067
 98890  952.71 3923.34 20.210  2.161 18.049  85   0 0.113 8395   9 0.053
 98891  929.79 3923.45 19.791  1.444 18.347  85   0 0.068 8386  13 0.055
 98892  720.57 3924.94 20.046  1.991 18.056  83   1 0.188 5698   0 0.666
 98893 1032.21 3926.71 19.794  2.065 17.730  85   0 0.066 8387  17 0.031
 98894 1061.22 3925.22 20.475  2.173 18.302  86   0 0.137 8396  13 0.080
 98896  851.39 3927.08 19.720  1.339 18.380  85   0 0.065 8389  12 0.062
 98897 1020.57 3926.51 20.393  2.368 18.025  84   0 0.139 8382  13 0.040
 98898 1091.95 3926.86 19.417  1.723 17.694  86   0 0.059 8389  10 0.033
 98901  888.92 3929.20 18.928  1.223 17.705  85   0 0.030 8392   9 0.031
 98902 1051.59 3930.81 19.857  1.326 18.531  85   0 0.072 8385  16 0.070
 98904 1083.52 3930.97 19.775  1.853 17.922  84   0 0.069 8392   9 0.042
 98905  924.58 3931.26 20.145  1.884 18.261  85   0 0.097 8385  12 0.064
 98907  804.02 3932.66 19.665  1.700 17.965  85   0 0.063 8389  11 0.047
 98908  861.28 3933.73 20.014  1.643 18.371  85   0 0.075 8389  14 0.061
 98909  855.13 3933.75 19.746  2.056 17.690  86   0 0.072 8392  10 0.034
 98910  761.53 3688.08 99.999  9.999 16.302   0   0 9.999 8408  10 0.015
 98911  757.50 3591.18 99.999  9.999 18.148   0   0 9.999 8388  22 0.058
 98914  763.68 3588.16 99.999  9.999 18.734   0   0 9.999 8386  15 0.125
 98920  818.33 3518.44 99.999  9.999 19.316   0   0 9.999 8363  10 0.161
 98921  971.09 3557.67 19.503  1.684 17.818  85   0 0.056 8390  20 0.040
 98923  923.46 3592.23 19.388  1.193 18.195  85   0 0.054 8399  10 0.061
 98924  666.03 3650.86 99.999  9.999 18.630   0   0 9.999 8389  17 0.082
 98925  760.27 3720.51 20.566  1.546 19.020  84   2 0.094 8381  15 0.099
 98927  997.12 3774.41 99.999  9.999 18.773   0   0 9.999 8392  11 0.091
 98928  722.71 3815.03 18.924  0.734 18.190  85   0 0.037 8395  15 0.061
 98929  788.40 3818.71 20.877  1.845 19.032  84   1 0.147 8383   9 0.104
 98930 1005.42 3820.03 20.659  1.995 18.664  84   0 0.148 8386  16 0.079
 98931  702.01 3857.60 99.999  9.999 19.038   0   0 9.999 8383   9 0.110
 98932  735.48 3872.17 20.490  1.532 18.957  85   0 0.139 8378  13 0.100
 98933  729.55 3931.76 99.999  9.999 19.478   0   0 9.999 6989   1 0.479
 98934  903.58 3804.01 20.626  1.233 19.393  85   0 0.177 8253   9 0.197
 98939  869.48 3566.31 20.797  1.845 18.952  84   0 0.153 8380  11 0.100
 98940  705.77 3590.59 19.997  2.313 17.684  86   0 0.161 8416   2 0.162
 98941 1015.60 3607.49 20.464  1.711 18.753  85   0 0.128 8388   7 0.080
 98942 1096.47 3714.36 99.999  9.999 18.861   0   0 9.999 8370  14 0.143
 98943  658.88 3749.16 99.999  9.999 20.165   0   0 9.999 8239   5 0.290
 98944  939.61 3776.03 20.911  1.988 18.922  83   0 0.288 8392   3 0.180
 98945  798.70 3813.70 20.342  1.008 19.334  85   0 0.106 8354  11 0.157
 98963  656.48 3500.21 20.675  2.021 18.653  85   0 0.187 8372  10 0.151
 98964 1060.90 3500.54 19.718  0.688 19.030  85   0 0.062 8382  11 0.104
 98965  777.51 3513.02 19.589  0.652 18.937  85   0 0.062 8370  15 0.125
 98966 1060.54 3523.27 20.834  1.733 19.101  86   0 0.190 8384  14 0.109
 98967  921.13 3530.05 20.839  1.477 19.362  85   0 0.175 8357   9 0.176
 98968 1014.03 3537.86 19.356  0.800 18.556  85   0 0.048 8396   9 0.070
 98969 1054.34 3538.95 99.999  9.999 19.181   0   0 9.999 8375  17 0.114
