2457139.75286 19.057 0.079 6.60 449.0
2457139.80510 19.071 0.050 4.95 408.0
2457139.86116 18.945 0.051 5.55 426.0
2457139.90692 18.914 0.041 4.56 418.0
2457140.67184 18.916 0.043 4.49 552.0
2457140.70956 18.926 0.046 4.57 545.0
2457140.75309 19.020 0.052 4.80 529.0
2457140.80555 19.024 0.040 3.86 452.0
2457140.86120 18.963 0.044 4.34 491.0
2457140.90561 18.985 0.043 4.04 510.0
2457141.65662 18.871 0.043 4.53 521.0
2457141.70168 18.996 0.037 3.53 470.0
2457141.74612 18.953 0.032 3.13 440.0
2457141.79009 19.098 0.033 2.98 450.0
2457141.85829 18.998 0.036 3.46 449.0
2457141.90459 18.968 0.038 3.48 605.0
2457142.65231 18.945 0.044 4.30 586.0
2457142.69713 19.033 0.039 3.49 476.0
2457142.74198 18.974 0.039 3.69 489.0
2457142.78674 18.989 0.044 4.46 478.0
2457142.85325 19.061 0.044 4.19 420.0
2457142.89755 18.944 0.039 3.82 447.0
2457143.65334 18.894 0.051 5.14 602.0
2457143.69540 18.987 0.047 4.08 524.0
2457143.73887 18.964 0.050 4.60 491.0
2457143.78311 18.927 0.048 4.62 481.0
2457143.83672 19.041 0.048 4.65 485.0
2457143.89334 18.956 0.039 3.94 469.0
2457144.64490 18.903 0.073 6.22 833.0
2457144.68532 18.922 0.059 5.18 679.0
2457144.73395 18.990 0.063 5.36 672.0
2457144.78722 19.089 0.069 5.87 642.0
2457144.85733 19.097 0.073 5.19 814.0
2457145.71805 19.076 0.068 5.16 697.0
2457145.78107 19.060 0.052 4.08 636.0
2457145.82695 18.996 0.052 4.30 658.0
2457145.87189 18.828 0.046 4.17 729.0
2457145.91746 18.913 0.060 5.03 741.0
2457146.68997 19.116 0.065 4.46 924.0
2457146.72700 18.943 0.048 3.89 842.0
2457146.76401 18.991 0.049 3.76 823.0
2457146.80190 18.959 0.042 3.39 777.0
2457146.84310 18.975 0.052 4.01 875.0
2457146.88102 18.894 0.044 3.59 873.0
2457146.91821 18.975 0.049 3.83 853.0
2457147.65873 19.100 0.085 5.74 965.0
2457147.69663 19.066 0.061 4.40 840.0
2457147.73428 19.122 0.066 4.80 763.0
2457147.77175 18.979 0.056 4.47 743.0
2457147.81063 19.046 0.056 4.41 713.0
2457147.85107 18.935 0.057 4.89 783.0
2457147.89033 18.930 0.048 3.99 824.0
2457147.92772 18.925 0.062 4.88 951.0
2457148.79211 19.056 0.062 5.31 728.0
2457148.86652 18.872 0.068 6.56 846.0
2457150.81373 18.884 0.070 5.70 845.0
2457150.82981 19.139 0.086 5.83 838.0
2457151.70017 19.027 0.107 5.70 1639.0
2457151.80862 18.908 0.060 5.17 752.0
2457151.82419 18.938 0.068 5.06 974.0
2457152.76871 19.020 0.047 4.33 530.0
2457152.81836 19.030 0.051 4.38 572.0
2457152.86128 18.962 0.047 4.20 632.0
2457152.90556 19.115 0.065 5.22 655.0
2457153.62447 18.863 0.050 5.65 527.0
2457153.66917 18.909 0.040 4.46 447.0
2457153.71332 18.992 0.040 3.97 464.0
2457153.75735 18.988 0.033 3.04 485.0
2457153.80098 19.012 0.037 3.44 531.0
2457153.84807 18.978 0.038 3.45 568.0
2457153.89350 19.096 0.052 4.03 599.0
2457153.93810 19.144 0.121 5.62 1655.0
2457154.67991 18.962 0.038 4.21 389.0
2457154.72909 19.050 0.038 3.51 455.0
2457154.77387 18.965 0.037 3.37 486.0
2457154.88936 19.041 0.040 3.62 480.0
2457155.65051 18.941 0.046 4.59 474.0
2457155.69649 18.983 0.048 4.90 445.0
2457155.74086 18.929 0.034 3.45 464.0
2457155.78864 18.969 0.039 3.97 461.0
2457155.85417 19.063 0.049 4.10 531.0
2457155.89777 19.023 0.048 4.00 564.0
2457155.94104 18.919 0.063 3.44 1703.0
2457156.64849 18.937 0.037 3.89 409.0
2457156.69114 18.945 0.037 4.01 420.0
2457156.75848 18.996 0.031 3.19 425.0
2457156.82815 19.035 0.037 3.56 467.0
2457157.63032 19.040 0.045 4.45 438.0
2457157.67969 18.932 0.035 3.77 391.0
2457157.73828 19.029 0.035 3.66 367.0
2457157.83188 18.973 0.041 4.13 427.0
2457157.88620 18.973 0.046 4.42 483.0
2457157.93062 18.893 0.040 3.86 553.0
2457158.66619 19.033 0.046 4.68 435.0
2457158.71003 19.057 0.046 4.73 406.0
2457158.75364 19.059 0.044 4.44 416.0
2457158.82097 18.989 0.052 5.45 446.0
2457158.86477 18.912 0.045 4.81 481.0
2457158.90858 18.932 0.045 4.39 550.0
2457159.60837 18.863 0.048 5.06 603.0
2457159.65232 19.023 0.041 3.74 478.0
2457159.69604 19.011 0.041 4.16 448.0
2457159.74011 19.174 0.057 4.82 454.0
2457159.80708 18.873 0.035 3.94 416.0
2457159.85126 19.020 0.041 4.05 431.0
2457159.89460 18.951 0.037 3.63 446.0
2457160.61381 18.942 0.063 6.13 572.0
2457160.65970 19.008 0.047 4.65 475.0
2457160.70423 19.103 0.049 4.37 464.0
2457160.74766 19.067 0.042 4.10 444.0
2457160.81550 18.946 0.038 4.06 425.0
2457160.85886 18.920 0.039 4.31 411.0
2457160.90679 19.005 0.041 4.01 483.0
2457161.60938 19.034 0.050 4.77 536.0
2457161.67269 18.981 0.040 4.31 445.0
2457161.71728 19.040 0.039 3.71 461.0
2457161.78180 19.051 0.033 3.29 420.0
2457161.82705 18.948 0.033 3.44 429.0
2457161.87119 19.073 0.037 3.26 471.0
2457161.91741 19.054 0.043 3.79 553.0
2457162.61613 19.083 0.064 6.13 446.0
2457162.66025 19.000 0.053 5.69 402.0
2457162.70478 18.970 0.043 4.38 415.0
2457162.75789 19.021 0.050 4.91 443.0
2457162.81544 18.958 0.044 4.79 424.0
2457162.85905 18.975 0.049 5.18 445.0
2457162.90622 19.070 0.055 5.27 444.0
2457163.61040 19.136 0.088 6.89 613.0
2457163.65553 18.972 0.052 5.01 518.0
2457163.69973 18.906 0.056 5.97 503.0
2457163.74386 19.005 0.044 4.13 509.0
2457163.80863 18.947 0.044 4.33 478.0
2457163.85325 19.010 0.043 4.34 442.0
2457163.89690 19.007 0.058 5.36 562.0
2457164.60418 19.021 0.059 5.40 550.0
2457164.72506 19.061 0.050 5.05 434.0
2457164.77232 18.938 0.040 4.76 384.0
2457164.83595 19.025 0.045 4.50 428.0
2457164.87940 18.981 0.047 4.69 482.0
2457164.92291 18.926 0.050 4.99 554.0
2457166.61450 19.061 0.066 5.97 543.0
2457166.65781 19.010 0.049 5.02 424.0
2457166.70152 18.984 0.056 6.15 413.0
2457166.76587 18.934 0.038 4.24 416.0
2457166.81322 19.028 0.044 4.17 476.0
2457166.85753 18.978 0.048 4.73 494.0
2457166.90145 18.941 0.047 4.85 540.0
2457166.94582 19.078 0.092 6.29 961.0
2457168.78539 18.967 0.049 5.32 431.0
2457169.60109 18.787 0.043 5.36 500.0
2457169.64510 18.969 0.038 4.22 422.0
2457169.68962 19.037 0.041 4.39 392.0
2457169.74378 18.999 0.041 4.62 380.0
2457169.80077 19.016 0.039 4.31 381.0
2457169.85538 18.978 0.037 4.12 392.0
2457169.89886 19.042 0.044 4.47 440.0
2457169.94120 19.029 0.056 4.84 665.0
2457170.61781 19.092 0.049 4.55 459.0
2457170.66188 19.003 0.040 4.11 431.0
2457170.70625 19.044 0.044 4.43 435.0
2457170.77609 18.950 0.042 4.68 420.0
2457170.82299 19.033 0.045 4.68 429.0
2457170.86616 18.996 0.055 5.26 480.0
2457170.90947 18.894 0.046 4.92 509.0
2457171.86173 18.945 0.047 4.84 826.0
2457172.59236 18.915 0.066 5.75 742.0
2457172.63630 19.103 0.062 5.00 571.0
2457172.68043 19.160 0.062 4.80 588.0
2457172.73435 18.988 0.050 4.67 554.0
2457172.79101 18.998 0.051 4.39 587.0
2457172.83778 19.088 0.056 4.62 588.0
2457172.88591 18.944 0.053 5.26 528.0
2457172.92931 19.021 0.072 6.22 609.0
2457173.58864 19.024 0.068 5.03 887.0
2457173.64216 18.867 0.062 5.70 698.0
2457173.68687 19.035 0.070 5.70 656.0
2457173.75155 19.083 0.056 4.64 609.0
2457173.80628 18.898 0.048 4.40 673.0
2457173.85294 19.076 0.048 3.71 704.0
2457173.89743 18.990 0.062 5.24 708.0
2457173.93904 19.074 0.068 5.19 847.0
2457174.59277 18.931 0.069 5.27 923.0
2457174.63644 19.006 0.049 3.68 755.0
2457174.68072 18.952 0.054 4.41 724.0
2457174.72452 19.107 0.058 4.72 689.0
2457174.77930 18.922 0.050 4.17 737.0
2457174.82342 18.939 0.056 4.43 799.0
2457174.86958 19.195 0.077 4.61 890.0
2457174.91360 18.882 0.056 4.23 976.0
2457175.57797 18.849 0.069 4.99 1296.0
2457175.61818 19.049 0.063 4.19 1064.0
2457175.66528 19.082 0.062 3.93 1065.0
2457175.70925 19.126 0.064 3.85 1137.0
2457175.76872 19.141 0.083 4.26 1538.0
2457175.86176 18.837 0.062 4.76 1021.0
2457175.90183 19.064 0.075 4.39 1276.0
2457175.94523 18.880 0.080 4.52 1828.0
2457176.89458 18.732 0.057 5.53 849.0
2457176.93984 19.067 0.110 6.00 1488.0
2457178.70169 18.933 0.063 4.23 1099.0
2457178.81807 18.886 0.047 3.70 867.0
2457179.57635 19.017 0.069 5.38 738.0
2457179.62044 19.164 0.076 5.31 637.0
2457179.66376 19.057 0.070 5.70 616.0
2457179.70750 18.973 0.063 5.77 591.0
2457179.75550 18.911 0.060 5.85 584.0
2457179.79955 19.044 0.061 5.15 610.0
2457179.84846 19.067 0.076 6.01 625.0
2457179.89353 18.977 0.056 4.64 730.0
2457179.93653 19.064 0.067 4.58 946.0
2457180.58725 18.928 0.055 5.70 490.0
2457180.63008 19.048 0.061 5.27 537.0
2457180.67340 18.834 0.045 5.07 479.0
2457180.71751 18.994 0.048 4.43 467.0
2457180.77267 18.953 0.047 4.67 459.0
2457180.81970 18.944 0.048 4.71 497.0
2457180.86276 18.974 0.055 5.02 561.0
2457180.90796 19.021 0.059 4.93 675.0
2457181.55370 19.040 0.057 5.87 434.0
2457181.59673 19.009 0.042 4.52 364.0
2457181.64009 19.019 0.041 4.32 394.0
2457181.70907 18.933 0.041 4.49 433.0
2457181.75774 19.032 0.051 5.12 438.0
2457181.80250 19.062 0.050 4.50 458.0
2457181.84693 19.065 0.059 5.24 487.0
2457181.89450 18.991 0.057 5.23 541.0
2457181.93685 19.120 0.074 5.63 677.0
2457182.58555 19.038 0.050 5.14 390.0
2457182.62869 19.057 0.040 4.38 327.0
2457182.68168 18.951 0.041 4.91 341.0
2457182.74753 18.911 0.059 6.79 383.0
2457182.79213 19.059 0.049 4.82 392.0
2457182.83566 19.026 0.044 4.46 398.0
2457182.88364 19.049 0.047 4.39 459.0
2457182.92749 18.956 0.052 4.89 537.0
2457183.56734 19.001 0.052 5.74 387.0
2457183.61139 18.937 0.045 4.89 369.0
2457183.65520 18.971 0.054 5.99 364.0
2457183.70938 18.910 0.048 5.84 355.0
2457183.76659 18.902 0.044 5.30 388.0
2457183.80996 19.027 0.047 4.56 404.0
2457183.85719 18.957 0.056 6.14 422.0
2457183.90347 19.049 0.056 5.31 452.0
2457184.57242 18.886 0.067 6.90 497.0
2457184.61811 18.989 0.058 5.87 446.0
2457184.66128 18.949 0.054 5.84 411.0
2457184.71524 19.002 0.057 6.37 367.0
2457184.77250 19.030 0.052 5.31 383.0
2457184.81600 18.765 0.036 4.63 387.0
2457184.86284 18.960 0.045 4.64 425.0
2457184.90732 18.985 0.051 4.99 509.0
2457185.55074 18.895 0.052 5.93 438.0
2457185.59700 19.052 0.071 6.76 451.0
2457185.64898 19.098 0.060 5.74 447.0
2457185.70298 18.921 0.046 5.25 419.0
2457185.75037 18.937 0.046 4.96 423.0
2457185.79407 18.811 0.042 5.18 424.0
2457185.83725 18.892 0.050 5.56 461.0
2457185.88767 18.965 0.065 6.20 555.0
2457186.60147 18.991 0.057 6.04 414.0
2457186.64514 18.844 0.064 7.38 484.0
2457186.79221 18.912 0.055 5.87 485.0
2457186.84393 18.985 0.048 4.45 531.0
2457186.88732 19.055 0.067 6.00 541.0
2457187.55168 19.022 0.064 6.20 483.0
2457187.59523 19.134 0.056 5.21 409.0
2457187.63921 19.098 0.047 4.65 376.0
2457187.70348 18.924 0.037 4.09 384.0
2457187.75020 19.040 0.046 4.66 416.0
2457187.79362 18.901 0.043 4.81 428.0
2457187.84277 18.901 0.042 4.79 447.0
2457187.88588 19.079 0.057 5.03 553.0
2457187.92602 18.956 0.065 5.70 729.0
2457188.59507 19.009 0.048 4.65 463.0
2457188.63790 19.196 0.082 6.92 456.0
2457188.68149 18.910 0.046 5.17 440.0
2457188.75265 18.948 0.051 5.47 466.0
2457188.79716 18.852 0.046 5.35 467.0
2457188.85165 18.987 0.071 6.68 557.0
2457189.56928 18.911 0.047 5.13 441.0
2457189.61666 18.939 0.051 5.33 472.0
2457189.67876 18.957 0.041 4.51 421.0
2457189.72751 18.956 0.041 4.23 482.0
2457189.77205 19.035 0.044 4.11 508.0
2457189.82105 18.963 0.042 4.07 531.0
2457189.86469 18.983 0.050 4.63 590.0
2457189.91056 18.981 0.072 6.28 749.0
2457190.57320 18.996 0.051 5.21 502.0
2457190.62610 18.901 0.042 4.48 487.0
2457190.68025 18.879 0.037 3.84 493.0
2457190.74289 18.965 0.040 3.81 464.0
2457190.78812 18.936 0.050 4.87 586.0
2457190.83878 18.957 0.049 4.07 753.0
2457190.88373 19.025 0.060 4.32 793.0
2457191.57772 18.945 0.071 7.19 517.0
2457191.62299 18.893 0.048 5.03 509.0
2457191.66691 18.984 0.040 4.37 418.0
2457191.80623 18.930 0.060 6.48 461.0
2457191.85239 19.067 0.065 6.07 488.0
2457192.84530 18.927 0.043 4.67 444.0
2457192.87091 19.032 0.054 5.08 529.0
2457193.71859 18.953 0.035 3.83 388.0
2457193.76660 18.913 0.034 3.65 397.0
2457193.82082 18.941 0.037 3.81 455.0
2457193.86717 18.997 0.040 3.82 503.0
2457193.89739 18.935 0.039 3.92 524.0
2457194.55643 18.955 0.038 4.40 381.0
2457194.59910 19.033 0.044 4.74 386.0
2457194.65514 18.899 0.034 3.92 399.0
2457194.71467 18.890 0.036 4.02 444.0
2457194.76102 18.954 0.045 4.60 506.0
2457194.80712 18.956 0.039 4.33 504.0
2457195.53503 19.202 0.051 4.18 814.0
2457195.56451 18.891 0.033 3.56 698.0
2457195.59719 19.194 0.045 3.85 770.0
2457196.85207 18.871 0.054 5.95 486.0
2457196.86692 19.033 0.056 4.94 499.0
2457197.54198 19.028 0.073 6.72 576.0
2457197.58469 19.046 0.057 5.75 474.0
2457197.63245 19.002 0.041 4.60 362.0
2457197.68683 18.940 0.038 4.44 362.0
2457197.74169 19.009 0.041 4.65 344.0
2457197.78635 18.995 0.047 5.12 382.0
2457197.83393 18.914 0.052 5.42 486.0
2457197.87976 18.958 0.090 7.80 625.0
2457198.55296 18.956 0.048 5.11 476.0
2457198.59578 18.992 0.049 5.20 437.0
2457198.64164 18.964 0.045 5.21 383.0
2457198.70948 18.932 0.042 4.45 440.0
2457198.75335 19.013 0.054 5.74 409.0
2457198.79632 18.913 0.044 4.87 426.0
2457198.85098 18.950 0.058 5.71 516.0
2457198.89430 19.000 0.068 6.09 601.0
2457199.54387 19.028 0.056 5.20 550.0
2457199.58699 18.888 0.039 4.36 453.0
2457199.63068 18.974 0.041 4.61 404.0
2457199.68744 18.905 0.030 3.64 369.0
2457199.74061 18.982 0.039 4.10 411.0
2457199.78421 18.950 0.035 3.85 395.0
2457199.82838 18.963 0.040 4.11 465.0
2457199.87377 19.069 0.059 5.24 543.0
2457200.51078 19.059 0.055 4.67 675.0
2457200.55559 18.866 0.041 4.07 624.0
2457200.61283 18.940 0.035 3.56 468.0
2457200.65701 19.009 0.036 3.87 410.0
2457200.70488 18.928 0.035 3.48 425.0
2457200.75091 18.979 0.038 3.63 471.0
2457200.79782 18.996 0.048 4.12 625.0
2457200.84357 18.961 0.041 3.79 542.0
2457200.88452 19.052 0.049 4.12 928.0
2457202.58798 19.019 0.064 5.22 718.0
2457202.60869 18.883 0.066 6.07 680.0
2457202.70931 19.147 0.086 5.91 718.0
2457202.75976 18.961 0.058 4.34 818.0
2457202.80303 19.056 0.078 5.05 947.0
2457202.81743 18.840 0.075 5.90 970.0
2457202.86468 19.042 0.086 5.51 1045.0
2457206.52937 18.893 0.074 4.95 1188.0
2457206.57492 18.910 0.067 4.69 1055.0
2457206.61881 18.877 0.061 4.68 996.0
2457206.67639 18.958 0.063 4.63 940.0
2457206.72014 18.978 0.057 3.87 973.0
2457206.76322 18.994 0.082 3.78 2093.0
2457206.80790 18.933 0.060 3.95 1195.0
2457207.49571 18.855 0.052 5.45 571.0
2457207.54322 19.080 0.063 4.48 754.0
2457207.58662 19.049 0.057 4.54 685.0
2457207.63044 18.983 0.050 4.40 682.0
2457207.67703 19.097 0.060 4.71 647.0
2457207.72233 18.856 0.059 5.57 708.0
2457207.76583 19.059 0.067 5.12 775.0
2457207.83439 19.128 0.082 5.25 962.0
2457208.49427 18.820 0.047 5.57 735.0
2457208.51566 18.962 0.055 5.68 595.0
2457209.62373 18.993 0.053 5.20 585.0
2457209.66826 18.799 0.044 5.28 495.0
2457209.71192 19.040 0.050 4.40 508.0
2457209.75542 19.017 0.054 4.41 582.0
2457209.79921 18.928 0.056 4.49 756.0
2457209.84233 18.907 0.075 5.00 1600.0
2457210.81856 18.904 0.081 7.91 700.0
2457210.84033 18.795 0.069 7.05 749.0
2457210.85375 18.898 0.076 6.92 819.0
2457211.49045 18.953 0.062 5.47 688.0
2457211.53326 18.976 0.060 5.53 551.0
2457211.57618 19.041 0.043 4.40 378.0
2457211.61962 18.906 0.037 4.69 375.0
2457211.67731 18.961 0.044 5.05 372.0
2457211.73055 19.036 0.045 4.48 435.0
2457211.77415 18.947 0.049 4.94 505.0
2457211.81787 18.895 0.047 4.82 630.0
2457212.52051 19.087 0.056 5.70 436.0
2457214.49307 19.105 0.081 6.43 1109.0
2457214.54166 19.021 0.076 7.41 478.0
2457214.59567 18.893 0.044 5.12 430.0
2457214.64722 19.088 0.052 5.58 490.0
2457214.70164 18.866 0.040 5.02 526.0
2457214.75667 18.800 0.050 6.23 643.0
2457217.53581 18.880 0.064 6.64 494.0
2457217.58281 18.929 0.051 5.64 424.0
2457217.63669 18.977 0.052 5.43 415.0
2457217.76325 18.908 0.046 5.35 387.0
2457217.80613 19.113 0.062 5.61 470.0
2457219.51038 18.939 0.057 5.78 554.0
2457219.57728 18.994 0.047 5.13 411.0
2457219.63461 18.967 0.038 4.17 403.0
2457219.68902 18.859 0.035 4.30 392.0
2457219.73303 18.854 0.052 6.00 460.0
2457220.49959 18.854 0.051 6.06 512.0
2457220.54203 18.952 0.047 5.28 457.0
2457220.58597 18.976 0.035 4.12 373.0
2457220.65317 18.933 0.035 3.99 368.0
2457220.69738 18.916 0.032 3.46 392.0
2457220.74064 19.017 0.036 3.86 384.0
2457220.78997 18.950 0.042 4.43 427.0
2457221.46971 18.987 0.083 6.92 731.0
