147492 1701.80 1785.60 99.999  9.999 18.136   0   0 9.999 3294   8 0.061
147493 1970.01 1791.47 20.816  2.698 18.118  86   0 0.154 3271   6 0.054
147494 2101.24 1802.21 99.999  9.999 18.706   0   0 9.999 1781   4 0.080
147497 2117.64 1823.94 99.999  9.999 18.744   0   0 9.999 1232   1 0.086
147499 2001.75 1994.34 99.999  9.999 18.035   0   0 9.999 3220   4 0.045
147501 1812.53 2015.57 20.253  2.519 17.735  88   0 0.083 3298   4 0.034
147502 1921.67 2049.08 99.999  9.999 18.755   0   0 9.999 3289   6 0.076
147503 1783.90 2080.85 20.909  3.784 17.125  87   0 0.551 3305   0 0.092
147515 1713.09 1686.30 21.467  3.312 18.155  87   0 0.262 3292   5 0.047
147516 1931.70 1686.46 21.464  3.065 18.399  80   0 0.336 3292   2 0.064
147517 2038.77 1689.45 21.269  3.332 17.937  79   0 0.206 3029   6 0.040
147518 2086.82 1687.91 22.077  3.568 18.509  43   0 0.356 2266   3 0.062
147519 1910.13 1690.04 21.125  3.035 18.090  88   0 0.218 3288   5 0.052
147520 2131.37 1690.17 22.018  3.496 18.523  10   0 0.426  965   4 0.064
147521 1712.41 1690.88 21.041  2.594 18.447  89   0 0.159 3287   9 0.061
147522 1968.81 1691.88 19.873  2.069 17.803  87   0 0.059 3267   8 0.036
147523 1985.44 1693.88 21.578  3.283 18.295  81   1 0.300 3248   4 0.051
147524 1930.95 1694.19 20.727  2.422 18.305  84   1 0.180 3292   3 0.061
147525 2029.73 1696.16 21.829  3.281 18.548  76   0 0.326 3096   7 0.060
147526 1752.46 1697.72 21.435  3.362 18.073  85   0 0.230 3286   4 0.041
147527 1914.30 1700.01 21.336  3.209 18.127  88   0 0.243 3294   4 0.056
147528 2081.60 1700.79 19.853  1.804 18.050  48   1 0.056 2382   0 0.043
147529 2062.37 1701.72 21.409  2.958 18.451  64   0 0.267 2773   4 0.063
147530 1805.19 1704.91 21.548  3.265 18.283  86   0 0.268 3287   7 0.058
147531 1844.33 1708.41 99.999  9.999 18.815   0   0 9.999 3275   1 0.214
147532 1736.76 1707.34 20.889  2.584 18.305  88   0 0.172 3291   4 0.052
147533 1741.29 1706.66 99.999  9.999 18.389   0   0 9.999 3289   7 0.063
147534 1836.73 1707.06 99.999  9.999 18.008   0   0 9.999 3302   2 0.176
147535 2110.56 1706.28 21.847  3.232 18.615  21   0 0.334 1447   2 0.076
147536 2097.21 1706.81 21.770  3.129 18.641  33   0 0.269 1911   6 0.078
147538 1817.16 1710.82 20.916  2.931 17.985  88   0 0.179 3293   9 0.044
147539 1811.09 1713.10 21.665  3.043 18.622  87   0 0.267 3291   5 0.072
147540 2032.93 1714.97 21.343  3.144 18.198  79   0 0.240 3088   8 0.078
147542 1749.71 1717.50 21.304  2.764 18.540  88   0 0.235 3289   4 0.064
147543 2099.45 1717.63 99.999  9.999 17.553   0   0 9.999 1848   4 0.072
147544 2077.06 1718.23 21.926  3.340 18.586  51   0 0.355 2495   5 0.066
147545 1997.76 1720.80 20.589  2.386 18.203  84   0 0.113 3226   4 0.047
147546 1759.61 1721.12 99.999  9.999 17.430   0   0 9.999 3297  10 0.056
147547 2134.83 1724.37 20.366  2.392 17.974   9   0 0.105  903   4 0.042
147549 1939.61 1725.88 20.803  2.791 18.012  83   0 0.249 3298   5 0.062
147550 2101.54 1726.69 19.996  2.214 17.782  29   1 0.053 1783   3 0.038
147551 1712.91 1727.08 20.828  2.589 18.239  88   0 0.139 3293   5 0.055
147554 1720.46 1729.14 21.268  3.018 18.250  85   0 0.210 3290   8 0.049
147556 2024.90 1736.89 99.999  9.999 18.287   0   0 9.999 3116   6 0.167
147560 1832.87 1742.26 21.422  2.983 18.439  76   0 0.350 3290  12 0.092
147561 1719.77 1743.91 20.030  1.626 18.404  88   0 0.083 3289   6 0.055
147564 2129.60 1745.91 99.999  9.999 18.598   0   0 9.999  989   1 0.245
147566 1801.78 1750.25 21.283  3.140 18.143  87   0 0.198 3290   5 0.052
147567 2097.22 1750.73 21.049  2.948 18.101  33   0 0.213 1912   4 0.049
147568 1699.24 1752.83 21.664  3.192 18.472  85   0 0.332 3285   7 0.061
147569 2107.84 1753.52 21.464  3.420 18.044  22   0 0.269 1533   4 0.044
147570 1714.55 1756.17 20.495  2.337 18.157  86   1 0.106 3292   3 0.047
147571 1808.33 1755.34 21.084  2.796 18.288  85   0 0.209 3292   6 0.065
147572 2129.23 1758.09 99.999  9.999 18.261   0   0 9.999  993   4 0.095
147573 1827.71 1759.75 20.951  2.986 17.965  85   0 0.168 3294   5 0.051
147574 2139.46 1754.65 99.999  9.999 19.243   0   0 9.999  862   2 0.160
147575 2140.38 1759.55 99.999  9.999 18.204   0   0 9.999  850   1 0.090
147576 1717.60 1763.15 21.099  2.377 18.722  88   0 0.192 3284   7 0.073
147577 2101.00 1763.86 21.428  3.287 18.142  30   0 0.318 1781   6 0.047
147578 2137.57 1764.82 99.999  9.999 18.790   0   0 9.999  882   1 0.185
147579 1913.22 1772.68 99.999  9.999 18.365   0   0 9.999 2653   0 0.931
147580 2131.56 1768.36 99.999  9.999 18.480   0   0 9.999  968   2 0.116
147581 1936.22 1770.79 21.695  3.281 18.414  81   0 0.408 3293   3 0.116
147582 1792.27 1771.46 21.942  3.631 18.311  83   0 0.376 3287   6 0.053
147583 2127.00 1773.84 99.999  9.999 19.058   0   0 9.999 1022   1 0.199
147584 1809.00 1774.77 99.999  9.999 18.388   0   0 9.999 3287   7 0.068
147585 1839.35 1774.50 99.999  9.999 18.171   0   0 9.999 3294   2 0.094
147586 1913.10 1777.70 99.999  9.999 18.443   0   0 9.999 2310   0 0.984
147587 2073.03 1775.34 21.288  3.230 18.058  51   1 0.225 2589   1 0.054
147589 2058.34 1775.72 21.555  3.115 18.440  65   1 0.242 2826   7 0.070
147590 1910.02 1780.40 99.999  9.999 17.604   0   0 9.999 3209   0 0.692
147591 1912.75 1784.33 99.999  9.999 18.470   0   0 9.999 2480   0 0.772
147592 2107.30 1781.05 99.999  9.999 18.089   0   0 9.999 1562   3 0.046
147593 2123.58 1782.74 20.211  2.387 17.824  13   0 0.043 1071   2 0.034
147594 1747.99 1783.91 21.130  2.636 18.494  86   1 0.190 3283   5 0.057
147595 1909.98 1787.15 99.999  9.999 18.199   0   0 9.999 2960   0 0.641
147597 1864.56 1791.78 99.999  9.999 17.745   0   0 9.999 3304   2 0.279
147598 2041.46 1790.92 21.210  3.320 17.890  75   0 0.220 3016   7 0.039
147599 1708.34 1789.14 99.999  9.999 18.705   0   0 9.999 3289   5 0.121
147600 1762.53 1796.77 20.569  2.199 18.370  88   0 0.103 3290   4 0.055
147601 1821.85 1797.66 99.999  9.999 17.930   0   0 9.999 3299   3 0.101
147602 1910.14 1795.05 99.999  9.999 17.758   0   0 9.999 3245   1 0.334
147603 2012.14 1798.16 20.877  2.701 18.176  79   1 0.146 3178   7 0.046
147604 1706.34 1799.16 99.999  9.999 16.984   0   0 9.999 3302   4 0.097
147605 1856.61 1800.51 20.916  3.216 17.700  89   0 0.238 3296   4 0.153
147606 1830.85 1801.63 20.946  2.211 18.735  83   0 0.212 3263   2 0.198
147607 1875.49 1798.73 99.999  9.999 17.301   0   0 9.999 3028   0 0.283
147608 1745.60 1802.66 21.064  2.872 18.192  86   0 0.188 3289   6 0.051
147609 1991.55 1806.19 21.503  3.758 17.745  80   0 0.283 3242   6 0.038
147612 2014.66 1810.03 99.999  9.999 18.431   0   0 9.999 3166   6 0.056
147613 2152.20 1810.42 99.999  9.999 18.157   0   0 9.999  730   1 0.150
147615 1849.84 1811.28 21.194  2.697 18.497  86   0 0.275 3263  10 0.164
147616 2092.52 1811.24 21.519  2.963 18.556  39   0 0.243 2074   3 0.070
147617 2039.56 1812.61 21.280  3.336 17.944  73   0 0.218 3033   5 0.042
147618 2049.85 1814.16 21.675  3.323 18.352  68   0 0.365 2933   8 0.058
147619 1773.08 1815.39 21.665  3.283 18.382  84   0 0.283 3289   9 0.054
147620 1874.62 1821.20 21.343  3.547 17.796  79   0 0.312 3271  13 0.142
147621 1779.27 1821.35 21.408  3.115 18.292  86   1 0.205 3296   3 0.054
147622 2070.80 1822.66 19.889  2.111 17.777  56   0 0.115 2624   6 0.062
147623 1848.62 1822.72 21.633  3.317 18.316  78   0 0.498 3276  10 0.163
147624 1920.36 1823.29 19.450  1.655 17.795  88   0 0.049 3288  10 0.055
147625 2003.28 1822.58 20.427  2.140 18.287  81   0 0.114 3212   3 0.053
147626 1892.30 1825.72 20.631  1.571 19.060  87   0 0.182 1234   1 0.637
147627 2088.91 1826.97 20.176  2.004 18.172  44   1 0.089 2203   7 0.055
147628 1931.02 1829.21 99.999  9.999 18.846   0   0 9.999 3289   8 0.129
147629 2075.60 1832.69 99.999  9.999 17.832   0   0 9.999 2522   3 0.083
147630 1789.25 1833.51 21.126  3.096 18.030  87   0 0.195 3292   4 0.042
147631 2063.17 1835.80 99.999  9.999 19.054   0   0 9.999 2732   4 0.221
147633 1905.76 1834.45 21.111  3.251 17.860  89   0 0.282 3293   5 0.072
147634 2070.65 1832.25 99.999  9.999 17.467   0   0 9.999 2623   4 0.178
147636 1968.98 1837.06 20.985  2.637 18.348  85   0 0.190 3268   3 0.056
147637 1740.30 1841.16 19.926  1.782 18.144  87   1 0.078 3289   6 0.047
147638 1969.86 1843.84 20.570  2.390 18.180  86   0 0.161 3265   5 0.049
147639 2039.89 1843.29 21.747  3.186 18.561  77   0 0.384 3022   8 0.067
147641 1779.05 1847.33 21.066  3.266 17.800  88   0 0.234 3297   2 0.035
147642 1850.81 1846.97 21.462  2.997 18.465  81   1 0.338 3290   4 0.089
147643 2085.66 1848.63 99.999  9.999 18.640   0   0 9.999 1342   0 0.564
147644 2094.35 1848.12 99.999  9.999 18.251   0   0 9.999 1214   0 0.588
147646 1968.14 1853.84 20.902  3.014 17.888  84   1 0.139 3272   4 0.041
147647 1833.49 1854.48 21.275  3.350 17.924  84   0 0.281 3295   4 0.054
147648 1852.30 1854.65 21.221  3.417 17.804  86   0 0.268 3295   8 0.048
147649 2000.59 1853.30 99.999  9.999 18.607   0   0 9.999 3214   7 0.063
147650 2017.96 1853.22 21.650  3.241 18.409  77   0 0.267 3153   6 0.060
147651 2138.50 1854.79 20.806  2.681 18.125   7   0 0.214  872   3 0.043
147652 1954.59 1856.76 21.481  3.490 17.991  87   0 0.274 3289   4 0.046
147654 1714.79 1857.52 21.787  3.334 18.453  83   0 0.287 3290   6 0.060
147655 1785.98 1856.87 21.316  2.966 18.350  88   0 0.184 3286   4 0.055
147656 2025.80 1858.90 21.752  3.744 18.008  77   0 0.323 3120   9 0.039
147657 2142.61 1861.24 21.447  3.399 18.048   7   0 0.649  812   4 0.043
147660 1728.31 1866.79 21.172  3.311 17.861  85   1 0.155 3282  17 0.034
147661 1983.83 1868.62 99.999  9.999 18.026   0   0 9.999 3253   2 0.041
147663 1794.43 1869.06 99.999  9.999 18.210   0   0 9.999 3293   3 0.050
147664 1948.69 1869.52 99.999  9.999 18.461   0   0 9.999 3290   2 0.059
147665 2081.79 1873.96 99.999  9.999 18.513   0   0 9.999 2404   5 0.067
147666 2026.89 1876.72 99.999  9.999 18.230   0   0 9.999 3115   7 0.048
147667 1740.84 1879.30 21.158  3.074 18.085  84   1 0.182 3293   4 0.041
147668 1779.15 1879.26 20.165  2.333 17.831  86   0 0.069 3294   3 0.033
147669 1761.00 1885.17 20.709  2.670 18.039  87   0 0.160 3292   6 0.041
147670 1767.30 1882.45 99.999  9.999 17.706   0   0 9.999 3295   9 0.033
147671 1893.87 1886.23 99.999  9.999 18.794   0   0 9.999 3294   6 0.111
147672 1978.66 1886.65 20.784  2.431 18.353  85   0 0.134 3252   5 0.059
147674 1997.75 1893.46 21.442  3.332 18.110  82   0 0.355 3226   4 0.044
147675 1867.77 1894.33 99.999  9.999 18.174   0   0 9.999 3287   5 0.046
147676 2048.18 1894.46 19.931  2.113 17.818  75   1 0.074 2961   5 0.038
147677 1693.17 1896.64 99.999  9.999 18.158   0   0 9.999 3291   5 0.049
147679 1727.42 1894.68 21.801  3.542 18.259  86   0 0.344 3278  11 0.047
147680 1935.69 1894.26 21.644  3.408 18.235  81   0 0.321 3288   5 0.049
147681 2058.70 1895.27 99.999  9.999 18.314   0   0 9.999 2822   5 0.075
147683 2127.12 1896.70 21.825  3.591 18.235  11   0 0.380 1022   3 0.048
147684 1706.82 1897.91 21.084  3.123 17.961  87   0 0.204 3292   3 0.037
147685 1812.20 1899.08 21.248  3.037 18.211  83   0 0.174 3289   5 0.046
147687 1877.29 1898.97 21.410  2.962 18.448  87   0 0.268 3288   5 0.059
147688 1969.53 1899.68 21.261  3.216 18.044  86   0 0.217 3272   6 0.046
147689 1763.56 1902.84 20.873  3.085 17.788  89   0 0.136 3285  10 0.032
147690 2124.44 1902.97 21.422  3.369 18.053  12   0 0.227 1067   5 0.042
147692 1858.56 1904.68 20.304  2.307 17.997  87   0 0.132 3292   4 0.049
147693 2146.72 1904.81 20.954  2.549 18.406   5   1 0.245  767   4 0.058
147694 2081.21 1910.40 99.999  9.999 19.281   0   0 9.999 2328   2 0.282
147695 2032.13 1906.95 21.114  3.083 18.031  78   0 0.178 3082   5 0.041
147696 2094.59 1908.29 99.999  9.999 18.216   0   0 9.999 1981   2 0.062
147697 1955.17 1910.05 20.162  2.372 17.790  89   0 0.112 3296   3 0.036
147698 1857.16 1912.17 20.899  2.505 18.394  82   1 0.177 3293   5 0.062
147699 2078.25 1913.03 99.999  9.999 18.936   0   0 9.999 2375   3 0.308
147700 2114.24 1912.51 99.999  9.999 18.122   0   0 9.999 1323   0 0.226
147701 2125.71 1914.18 21.018  2.889 18.129  11   0 0.147 1038   4 0.044
147702 2015.41 1916.25 99.999  9.999 17.778   0   0 9.999 3167   9 0.033
147704 2121.54 1923.87 20.830  2.714 18.116  12   1 0.073 1116   3 0.045
147705 1752.39 1928.95 19.788  2.064 17.723  88   0 0.055 3294   7 0.031
147706 1754.71 1924.76 99.999  9.999 18.230   0   0 9.999 3290   7 0.047
147707 1947.13 1926.82 18.799  9.999 99.999  88   1 0.089    0   0 9.999
147708 1942.91 1925.69 99.999  9.999 99.999   0   0 9.999    0   0 9.999
147709 2093.60 1927.89 99.999  9.999 18.182   0   0 9.999 2045   7 0.134
147710 2104.22 1928.42 99.999  9.999 19.298   0   0 9.999 1667   1 0.176
147711 1944.92 1932.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
147712 1904.42 1932.33 21.470  3.470 18.000  85   1 0.286 3292   5 0.040
147713 2135.32 1931.79 21.722  3.430 18.292   8   1 0.243  904   2 0.052
147715 1693.12 1935.54 20.035  1.825 18.209  88   1 0.097 3296   3 0.057
147716 1942.96 1935.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
147717 1699.67 1939.49 20.674  2.200 18.474  87   0 0.160 3288   2 0.071
147718 1821.98 1938.85 21.517  2.983 18.535  84   0 0.280 3280  11 0.068
147719 2096.28 1941.31 20.816  2.513 18.303  36   0 0.116 1935   6 0.052
147720 2024.10 1941.89 99.999  9.999 18.561   0   0 9.999 3125   7 0.070
147722 1785.03 1944.01 21.415  3.252 18.163  85   0 0.301 3293   5 0.070
147723 1695.83 1945.95 19.249  1.701 17.548  90   0 0.074 3297   8 0.089
147724 1946.13 1944.56 20.770  2.817 17.953  84   0 0.285 3294   4 0.056
147725 1791.54 1947.85 99.999  9.999 17.931   0   0 9.999 3294   9 0.044
147726 1830.89 1946.34 20.679  2.134 18.545  89   0 0.205 3294   4 0.114
147727 2135.25 1948.04 19.847  2.111 17.736   9   0 0.080  906   2 0.034
147730 1752.04 1949.12 21.397  3.087 18.310  84   0 0.210 3288   8 0.053
147732 1787.97 1950.51 21.341  3.583 17.758  87   0 0.227 3300   4 0.047
147733 1774.86 1952.06 99.999  9.999 18.318   0   0 9.999 3298   5 0.113
147734 1784.69 1957.05 99.999  9.999 18.506   0   0 9.999 3288   7 0.078
147735 1697.18 1951.84 99.999  9.999 17.733   0   0 9.999 3294   9 0.096
147736 1748.01 1954.14 20.788  2.768 18.019  86   1 0.153 3290  10 0.041
147738 1833.44 1956.66 99.999  9.999 18.057   0   0 9.999 3292   9 0.072
147739 1881.63 1959.64 20.250  2.381 17.869  89   0 0.192 3294   6 0.073
147740 1770.40 1960.77 21.399  3.409 17.990  88   0 0.249 3287   8 0.040
147741 2026.90 1961.34 21.076  2.744 18.332  75   1 0.149 3114   3 0.050
147742 2138.92 1966.60 21.156  3.225 17.930   7   0 0.192  866   3 0.036
147743 2051.39 1966.49 20.748  2.430 18.318  71   1 0.115 2914   8 0.056
147744 1895.87 1967.96 99.999  9.999 18.365   0   0 9.999 3292   3 0.063
147746 2108.36 1968.64 21.017  2.804 18.213  21   0 0.176 1529   4 0.048
147747 1776.40 1972.38 21.044  3.220 17.824  87   1 0.181 3291   8 0.042
147748 1973.58 1971.89 21.462  3.528 17.934  84   0 0.225 3262   4 0.036
147749 2049.01 1971.91 20.846  2.287 18.559  72   0 0.174 2941   6 0.067
147750 1855.81 1975.49 99.999  9.999 18.070   0   0 9.999 3286  10 0.067
147751 2152.33 1973.70 99.999  9.999 18.589   0   0 9.999  729   1 0.104
147752 1863.03 1977.15 20.532  2.700 17.832  90   0 0.230 3299   4 0.065
147754 1737.88 1977.32 20.203  1.810 18.393  87   1 0.073 3286   6 0.056
147756 1777.89 1979.67 21.089  2.838 18.251  84   0 0.243 3284  10 0.134
147757 1814.78 1980.30 20.427  2.254 18.173  88   0 0.125 3290   7 0.049
147758 2148.45 1980.96 99.999  9.999 18.815   0   0 9.999  767   1 0.112
147762 1836.81 1984.39 99.999  9.999 18.578   0   0 9.999 3291   5 0.076
147763 1780.08 1983.80 99.999  9.999 17.125   0   0 9.999 3306   1 0.129
147764 1786.15 1987.23 99.999  9.999 18.641   0   0 9.999 3297   1 0.260
147765 1945.56 1985.14 21.148  2.734 18.414  83   0 0.215 3287   5 0.052
147767 1939.29 1986.49 21.362  3.047 18.315  87   0 0.242 3290   7 0.049
147770 2152.98 1988.48 99.999  9.999 18.346   0   0 9.999  719   2 0.061
147771 1898.65 1989.83 20.327  2.173 18.155  88   1 0.115 3288   2 0.046
147772 1906.82 1990.32 21.092  3.072 18.020  87   1 0.186 3292   5 0.041
147773 1721.25 1991.47 21.212  2.980 18.232  85   0 0.229 3283  12 0.050
147774 2091.53 1990.34 20.956  2.635 18.322  39   0 0.237 2106   5 0.073
147776 1910.65 1993.46 20.978  3.202 17.776  88   0 0.146 3288   8 0.032
147777 1993.49 1994.18 21.511  3.542 17.969  85   0 0.253 3233   6 0.038
147779 2059.15 1995.19 21.417  3.175 18.242  65   1 0.229 2819   5 0.049
147780 1902.19 1996.61 21.447  3.269 18.179  87   0 0.319 3288  10 0.046
147782 1756.92 1999.64 21.796  3.499 18.297  84   0 0.341 3287   5 0.048
147783 2024.72 2000.60 99.999  9.999 17.728   0   0 9.999 3129   7 0.048
147784 1912.08 2002.00 99.999  9.999 17.867   0   0 9.999 3289   8 0.035
147785 2029.63 2002.05 21.006  2.991 18.014  78   1 0.156 3102   8 0.041
147786 1799.43 2004.19 21.358  3.213 18.145  88   0 0.259 3290   5 0.043
147787 1939.68 2004.80 21.274  2.440 18.834  88   0 0.248 3288  10 0.079
147788 2107.64 2008.39 99.999  9.999 18.624   0   0 9.999 1532   1 0.077
147789 1701.83 2011.42 20.829  2.746 18.083  87   1 0.164 3285   5 0.047
147790 2040.13 2015.01 20.254  2.044 18.210  77   0 0.095 3024   4 0.047
147791 2121.25 2014.42 21.544  2.840 18.703  14   0 0.435 1112   4 0.083
147792 1871.10 2015.93 21.515  3.162 18.352  85   0 0.261 3291   4 0.052
147793 2133.60 2015.79 21.524  3.440 18.085   8   0 0.326  916   3 0.046
147795 1943.60 2021.05 19.905  1.857 18.048  87   0 0.078 3290   6 0.040
147796 1792.84 2021.85 21.702  3.132 18.569  87   0 0.333 3290   5 0.065
147797 2146.01 2025.05 99.999  9.999 17.849   0   0 9.999  781   4 0.035
147798 1734.05 2024.42 21.343  2.775 18.569  82   0 0.236 3284   6 0.070
147799 1964.41 2025.22 21.148  2.774 18.374  85   1 0.145 3280   8 0.053
147801 1741.39 2028.35 21.229  2.884 18.345  83   0 0.167 3287   7 0.053
147802 1936.19 2028.94 99.999  9.999 18.483   0   0 9.999 3286   5 0.060
147803 1926.09 2031.47 99.999  9.999 18.142   0   0 9.999 3298   6 0.115
147804 1821.11 2032.11 21.116  3.392 17.723  85   1 0.206 3292   4 0.030
147805 1717.11 2031.91 20.818  2.169 18.649  87   0 0.147 3284  10 0.071
147806 1712.18 2034.76 21.004  3.074 17.930  86   0 0.168 3291   7 0.038
147807 2088.93 2033.53 99.999  9.999 18.462   0   0 9.999 2169   5 0.062
147809 1700.94 2035.23 21.195  3.336 17.859  86   0 0.175 3294   3 0.040
147810 1733.05 2035.23 21.170  3.116 18.053  86   0 0.186 3287   8 0.042
147811 1724.94 2035.19 21.325  2.941 18.384  86   0 0.229 3277  14 0.055
147812 2030.94 2037.54 21.354  3.476 17.878  76   0 0.220 3094   5 0.035
147816 1906.43 2040.46 21.603  3.316 18.287  85   0 0.276 3292   5 0.049
147817 1802.33 2045.65 20.460  2.518 17.942  88   0 0.102 3297   4 0.040
147818 1880.83 2043.51 99.999  9.999 18.709   0   0 9.999 3282   6 0.070
147819 1901.58 2045.79 21.318  3.187 18.131  87   0 0.283 3295   4 0.043
147820 2061.47 2046.08 21.157  3.412 17.746  62   1 0.177 2783  10 0.032
147821 1719.28 2047.13 20.404  1.958 18.446  88   0 0.113 3285   7 0.058
147822 2052.84 2049.16 21.270  3.146 18.124  71   0 0.209 2892  10 0.047
147823 1794.44 2049.77 21.300  3.001 18.299  87   0 0.241 3292   5 0.062
147824 1800.36 2048.69 99.999  9.999 18.395   0   0 9.999 3290   9 0.063
147825 2145.64 2048.81 99.999  9.999 18.510   0   0 9.999  783   1 0.128
147826 2095.33 2051.66 21.075  3.360 17.715  34   0 0.178 1980   4 0.032
147827 1737.99 2052.64 20.923  3.072 17.851  88   0 0.188 3292  14 0.044
147828 2119.16 2053.93 21.970  3.499 18.470  14   0 0.426 1168   2 0.057
147830 1693.80 2057.32 20.612  2.977 17.634  87   0 0.131 3294   5 0.036
147831 1800.21 2056.58 20.868  2.842 18.026  87   0 0.205 3300   7 0.057
147832 2134.88 2060.82 21.066  3.192 17.874   9   0 0.161  905   4 0.040
147833 1955.76 2063.82 21.685  3.542 18.143  82   0 0.276 3277  12 0.043
147835 1930.18 2066.02 21.112  3.330 17.782  84   1 0.168 3290   7 0.031
147837 2145.97 2066.55 99.999  9.999 18.584   0   0 9.999  781   3 0.078
147839 1981.09 2067.96 19.867  1.855 18.012  85   0 0.060 3252   8 0.039
147840 1883.95 2068.41 20.379  2.099 18.279  87   0 0.106 3286   6 0.046
147841 1919.63 2068.98 20.738  2.649 18.089  88   1 0.116 3290   4 0.042
147843 1973.02 2073.40 99.999  9.999 18.412   0   0 9.999 3261   4 0.054
147844 1791.05 2074.42 19.333  1.525 17.808  89   0 0.057 3297   5 0.044
147845 2138.31 2076.07 99.999  9.999 18.320   0   0 9.999  874   1 0.114
147846 1812.84 2075.86 21.247  2.857 18.390  84   0 0.226 3293   5 0.057
147847 1834.04 2074.84 99.999  9.999 18.427   0   0 9.999 3289   7 0.059
147849 1723.09 2075.87 21.395  2.944 18.450  84   0 0.260 3277  13 0.057
147850 1772.51 2077.21 21.365  3.387 17.978  84   2 0.235 3292   7 0.037
147851 1869.13 2081.17 20.420  2.258 18.161  88   0 0.134 3290   8 0.063
147852 1992.46 2078.03 21.183  2.802 18.381  84   0 0.207 3231   7 0.052
147853 2060.87 2078.51 19.991  1.849 18.141  63   1 0.066 2782   7 0.046
147855 1881.62 2080.46 99.999  9.999 18.408   0   0 9.999 3283   5 0.054
147856 2103.81 2084.08 21.845  3.302 18.543  25   0 0.349 1703   6 0.076
147857 1981.59 2087.58 20.128  2.375 17.753  84   0 0.072 3250   8 0.030
147858 1783.05 2090.91 20.864  2.978 17.886  86   1 0.144 3292   9 0.037
147859 1917.79 2091.52 20.275  2.233 18.041  86   0 0.099 3289   6 0.040
147860 2015.85 2091.61 21.442  3.562 17.879  81   0 0.296 3160   5 0.033
147862 1825.04 2092.49 21.521  3.200 18.321  86   0 0.244 3289   7 0.050
147863 1970.44 2094.14 20.927  2.822 18.105  89   0 0.208 3263   8 0.041
147864 1733.23 2094.63 20.767  2.663 18.104  85   1 0.123 3285  10 0.045
147866 1935.34 2096.57 21.543  3.372 18.171  83   0 0.287 3291   6 0.051
147867 2090.72 2097.53 21.315  3.497 17.818  41   0 0.230 2108   6 0.036
147868 1738.35 2097.69 20.790  2.720 18.070  85   0 0.167 3290   9 0.055
147869 1879.55 2098.02 20.913  3.107 17.806  87   0 0.156 3286   6 0.032
147870 1928.92 2096.51 21.404  2.862 18.542  88   0 0.256 3284   5 0.061
147871 1843.86 2098.51 21.172  2.642 18.530  85   0 0.208 3280  10 0.061
147872 2145.15 2099.94 21.301  2.820 18.481   7   0 0.422  796   1 0.059
147873 1734.01 2100.59 19.612  1.626 17.986  86   1 0.051 3292   7 0.045
147874 2023.46 2103.70 21.057  2.705 18.352  77   0 0.185 3129   9 0.051
147875 2062.58 2102.25 99.999  9.999 18.089   0   0 9.999 2773   3 0.125
147878 1781.65 2102.70 20.701  2.164 18.537  87   0 0.161 3283   7 0.060
147879 1845.92 2105.97 20.681  2.616 18.065  87   0 0.129 3284   7 0.040
147881 2109.53 2112.10 99.999  9.999 18.292   0   0 9.999 1504   0 0.062
148003 2001.31 1986.51 20.494  1.608 18.886  83   0 0.107 3216  10 0.088
148006 1965.93 1793.70 99.999  9.999 18.873   0   0 9.999 3268   3 0.091
148008 1923.47 2045.09 99.999  9.999 19.216   0   0 9.999 3282   5 0.122
148010 2132.46 1694.37 99.999  9.999 20.091   0   0 9.999  931   0 0.251
148011 1987.17 1690.20 99.999  9.999 19.257   0   0 9.999 3227   7 0.122
148012 2081.27 1703.49 99.999  9.999 18.598   0   0 9.999 2404   3 0.073
148013 1995.81 1724.65 99.999  9.999 19.572   0   0 9.999 3228   0 0.159
148014 1722.05 1743.94 20.030  0.762 19.268  88   0 0.083 3278   4 0.120
148015 1804.09 1753.42 99.999  9.999 19.510   0   0 9.999 3274   7 0.186
148016 1718.72 1765.53 99.999  9.999 19.257   0   0 9.999 3275   7 0.120
148017 2093.05 1807.63 99.999  9.999 19.302   0   0 9.999 2045   1 0.143
148018 1848.84 1816.76 99.999  9.999 19.374   0   0 9.999 3067   1 0.367
148019 1999.86 1822.89 99.999  9.999 19.391   0   0 9.999 3225   4 0.160
148020 2087.46 1823.25 99.999  9.999 19.435   0   0 9.999 2227   5 0.176
148021 1968.38 1847.18 99.999  9.999 19.708   0   0 9.999 3240   6 0.202
148023 1970.36 1850.37 99.999  9.999 19.127   0   0 9.999 3262   7 0.122
148024 1854.96 1851.49 99.999  9.999 18.792   0   0 9.999 3292   6 0.119
148025 2141.46 1855.09 99.999  9.999 19.341   0   0 9.999  826   2 0.125
148026 1783.91 1859.48 99.999  9.999 19.509   0   0 9.999 3286   4 0.148
148029 1951.77 1869.27 99.999  9.999 19.618   0   0 9.999 3278   4 0.181
148030 1814.71 1898.24 99.999  9.999 19.595   0   0 9.999 3284   3 0.168
148031 1859.46 1901.41 21.535  2.448 19.088  84   0 0.259 3283   6 0.139
148032 1958.03 1913.41 99.999  9.999 19.252   0   0 9.999 3281   7 0.129
148033 2120.70 1927.37 99.999  9.999 19.222   0   0 9.999 1111   1 0.118
148035 1859.80 1975.23 99.999  9.999 18.598   0   0 9.999 3297   5 0.127
148036 1740.32 1980.81 99.999  9.999 19.286   0   0 9.999 3282   6 0.119
