  6129  769.55 1121.72 99.999  9.999 19.674   0   0 9.999  210   0 0.108
  6130  914.97 1118.24 99.999  9.999 20.495   0   0 9.999  208   1 0.233
  6131  883.05 1120.85 99.999  9.999 19.735   0   0 9.999  209   0 0.122
  6138 1005.51 1123.32 99.999  9.999 20.464   0   0 9.999  208   0 0.234
  6140  789.46 1123.99 99.999  9.999 20.091   0   0 9.999  208   0 0.149
  6150  710.10  992.77 99.999  9.999 20.676   0   0 9.999  203   0 0.254
  6168  948.83 1096.42 99.999  9.999 20.162   0   0 9.999  199   0 0.419
  7914  845.40  974.15 99.999  9.999 20.812   0   0 9.999  207   0 0.294
  7916  825.43  971.25 99.999  9.999 20.626   0   0 9.999  210   0 0.252
  7919  970.34  973.58 99.999  9.999 20.639   0   0 9.999  204   0 0.230
  7921  983.07  974.70 99.999  9.999 20.535   0   0 9.999  205   1 0.195
  7923  977.92  975.72 99.999  9.999 20.525   0   0 9.999  210   0 0.200
  7924 1026.54  975.47 99.999  9.999 20.727   0   0 9.999  204   0 0.230
  7928  873.92  976.64 99.999  9.999 20.612   0   0 9.999  204   0 0.227
  7933  885.46  980.35 99.999  9.999 20.482   0   0 9.999  209   0 0.201
  7935  771.79  980.70 99.999  9.999 21.246   0   0 9.999  201   0 0.360
  7939  925.28  983.15 99.999  9.999 20.464   0   0 9.999  203   1 0.224
  7940  996.32  983.05 99.999  9.999 20.879   0   0 9.999  207   0 0.304
  7944  736.76  983.64 99.999  9.999 20.561   0   0 9.999  202   1 0.202
  7945 1047.34  984.71 99.999  9.999 20.658   0   0 9.999  206   0 0.232
  7946 1084.91  984.14 99.999  9.999 20.331   0   0 9.999  205   0 0.172
  7950  963.69  984.47 99.999  9.999 20.261   0   0 9.999  207   0 0.171
  7952  969.52  985.17 99.999  9.999 20.575   0   0 9.999  210   0 0.218
  7953  782.91  987.47 99.999  9.999 20.510   0   0 9.999  209   0 0.213
  7968  987.91  997.63 99.999  9.999 20.234   0   0 9.999  209   2 0.191
  7969  909.56 1000.51 99.999  9.999 20.556   0   0 9.999  208   0 0.218
  7973  892.20 1000.44 99.999  9.999 20.787   0   0 9.999  203   0 0.261
  7974  941.91 1000.06 99.999  9.999 21.078   0   0 9.999  202   0 0.324
  7975  734.72 1002.42 99.999  9.999 20.448   0   0 9.999  203   0 0.213
  7976  818.91 1001.23 99.999  9.999 21.024   0   0 9.999  209   0 0.335
  7977  998.02 1000.72 99.999  9.999 20.879   0   0 9.999  207   0 0.300
  7979 1008.03 1002.25 99.999  9.999 20.378   0   0 9.999  210   0 0.219
  7981  827.59 1008.19 99.999  9.999 20.683   0   0 9.999  205   0 0.293
  7986  750.27 1008.88 99.999  9.999 20.782   0   0 9.999  199   0 0.228
  7987 1075.56 1007.97 99.999  9.999 20.527   0   0 9.999  204   2 0.200
  7988 1082.13 1006.87 99.999  9.999 20.866   0   0 9.999  205   1 0.256
  7991  977.10 1009.26 99.999  9.999 20.755   0   0 9.999  209   0 0.274
  7992 1040.75 1008.86 99.999  9.999 20.590   0   0 9.999  206   0 0.223
  7994  731.53 1009.72 99.999  9.999 20.687   0   0 9.999  201   1 0.228
  7998  717.36 1011.72 99.999  9.999 20.848   0   0 9.999  199   0 0.299
  7999  877.15 1012.21 99.999  9.999 21.005   0   0 9.999  204   0 0.294
  8003  767.68 1014.00 99.999  9.999 21.104   0   0 9.999  199   0 0.351
  8005  948.73 1018.84 99.999  9.999 20.533   0   0 9.999  206   1 0.255
  8006 1045.97 1018.08 99.999  9.999 20.798   0   0 9.999  209   0 0.268
  8007 1064.56 1017.80 22.774  2.260 20.514   6   0 0.546  208   0 0.221
  8009  741.24 1019.18 99.999  9.999 20.997   0   0 9.999  199   0 0.367
  8011  983.53 1020.15 99.999  9.999 20.416   0   0 9.999  208   0 0.220
  8014  776.20 1022.42 99.999  9.999 20.603   0   0 9.999  209   0 0.220
  8015  862.83 1019.77 99.999  9.999 20.815   0   0 9.999  207   0 0.302
  8021 1031.38 1027.25 99.999  9.999 20.684   0   0 9.999  203   1 0.227
  8024  812.13 1026.86 99.999  9.999 20.974   0   0 9.999  207   0 0.317
  8028  930.97 1030.30 99.999  9.999 20.558   0   0 9.999  210   0 0.224
  8029 1066.15 1028.13 99.999  9.999 21.058   0   0 9.999  199   1 0.322
  8040  852.60 1033.67 99.999  9.999 20.949   0   0 9.999  198   0 0.282
  8046  867.77 1037.76 99.999  9.999 20.566   0   0 9.999  207   0 0.213
  8047  731.84 1039.36 99.999  9.999 20.607   0   0 9.999  206   0 0.270
  8052  772.45 1042.23 22.192  1.782 20.410   4   2 0.166  205   0 0.207
  8053  922.14 1041.70 99.999  9.999 20.621   0   0 9.999  208   0 0.237
  8054  936.47 1042.23 99.999  9.999 20.767   0   0 9.999  203   0 0.277
  8055  988.37 1042.47 99.999  9.999 20.330   0   0 9.999  207   1 0.188
  8060  863.46 1044.87 99.999  9.999 20.886   0   0 9.999  202   0 0.266
  8061  894.84 1045.56 99.999  9.999 20.634   0   0 9.999  207   0 0.240
  8063  949.31 1046.13 99.999  9.999 20.553   0   0 9.999  211   1 0.211
  8064  789.86 1046.47 99.999  9.999 20.611   0   0 9.999  209   0 0.222
  8070  795.24 1050.22 99.999  9.999 20.787   0   0 9.999  206   0 0.296
  8072  749.07 1049.94 99.999  9.999 20.995   0   0 9.999  206   0 0.348
  8073 1088.19 1051.73 99.999  9.999 20.558   0   0 9.999  209   1 0.210
  8077 1049.91 1052.07 99.999  9.999 20.781   0   0 9.999  209   0 0.307
  8079 1094.43 1056.63 99.999  9.999 20.471   0   0 9.999  206   0 0.209
  8084  739.04 1056.68 99.999  9.999 20.958   0   0 9.999  204   0 0.332
  8086  924.64 1059.14 99.999  9.999 20.567   0   0 9.999  206   0 0.249
  8087  956.81 1057.98 99.999  9.999 20.663   0   0 9.999  204   0 0.266
  8088  718.70 1063.03 99.999  9.999 20.556   0   0 9.999  207   0 0.204
  8106 1089.91 1068.21 99.999  9.999 20.778   0   0 9.999  206   0 0.264
  8109  923.96 1068.19 99.999  9.999 20.725   0   0 9.999  200   0 0.280
  8113  857.38 1070.72 99.999  9.999 20.936   0   0 9.999  203   0 0.301
  8120  841.85 1074.37 99.999  9.999 20.853   0   0 9.999  205   0 0.231
  8121  894.93 1075.72 99.999  9.999 20.395   0   0 9.999  206   1 0.191
  8122  994.56 1076.03 99.999  9.999 20.426   0   0 9.999  204   0 0.186
  8123  816.67 1075.70 99.999  9.999 20.583   0   0 9.999  205   1 0.210
  8124  871.69 1075.84 99.999  9.999 20.896   0   0 9.999  208   0 0.288
  8125 1000.57 1075.75 99.999  9.999 20.974   0   0 9.999  203   0 0.278
  8126  737.37 1075.77 99.999  9.999 20.905   0   0 9.999  201   0 0.312
  8130 1092.70 1077.63 99.999  9.999 20.860   0   0 9.999  203   0 0.281
  8133  910.23 1079.42 99.999  9.999 20.764   0   0 9.999  208   0 0.278
  8137  787.22 1080.28 99.999  9.999 21.260   0   0 9.999  195   0 0.380
  8142  763.80 1084.45 99.999  9.999 20.698   0   0 9.999  206   0 0.227
  8145 1015.28 1084.68 99.999  9.999 20.834   0   0 9.999  202   0 0.271
  8147  933.33 1086.44 99.999  9.999 20.534   0   0 9.999  205   0 0.356
  8148 1044.30 1087.73 99.999  9.999 20.731   0   0 9.999  206   0 0.284
  8155  736.84 1091.60 99.999  9.999 20.529   0   0 9.999  204   1 0.208
  8156  817.93 1091.16 99.999  9.999 20.866   0   0 9.999  204   0 0.259
  8157 1056.11 1091.57 99.999  9.999 20.473   0   0 9.999  207   0 0.207
  8159  988.60 1092.41 99.999  9.999 20.409   0   0 9.999  208   0 0.169
  8160  728.32 1093.27 99.999  9.999 20.653   0   0 9.999  205   0 0.218
  8163  908.77 1093.62 99.999  9.999 21.101   0   0 9.999  201   0 0.337
  8164 1020.52 1094.15 99.999  9.999 20.837   0   0 9.999  205   0 0.297
  8167  846.83 1094.30 99.999  9.999 20.898   0   0 9.999  208   0 0.306
  8168  958.89 1096.04 99.999  9.999 20.778   0   0 9.999  196   0 0.350
  8172  813.29 1097.43 99.999  9.999 21.203   0   0 9.999  195   0 0.349
  8176 1025.80 1103.95 99.999  9.999 20.460   0   0 9.999  210   0 0.216
  8185  774.23 1108.51 99.999  9.999 20.904   0   0 9.999  206   0 0.279
  8191  817.57 1113.98 99.999  9.999 20.515   0   0 9.999  207   0 0.181
  8192 1066.92 1111.34 99.999  9.999 20.901   0   0 9.999  205   0 0.271
  8196  993.23 1114.64 99.999  9.999 20.909   0   0 9.999  203   1 0.270
  8199  779.66 1115.55 99.999  9.999 21.192   0   0 9.999  205   0 0.361
  8207  746.43 1120.92 99.999  9.999 20.952   0   0 9.999  202   0 0.346
  8210 1061.12 1123.91 99.999  9.999 20.489   0   0 9.999  207   0 0.202
  8211 1093.47 1122.63 99.999  9.999 21.064   0   0 9.999  206   0 0.374
  8224  818.47 1008.87 99.999  9.999 21.077   0   0 9.999  198   0 0.397
  8233  771.02 1118.11 99.999  9.999 20.885   0   0 9.999  208   0 0.284
  8234  840.76 1184.09 14.412  1.281 13.130   7   0 0.005  212   2 0.007
  8238  902.47 1139.16 14.948  1.238 13.710   7   0 0.005  213   1 0.004
  8244 1019.64 1405.69 15.139  0.999 14.140   7   0 0.009  213   1 0.007
  8261  827.00 1167.63 19.694  4.574 15.120   7   0 0.049  214   0 0.008
  8264  744.63 1268.27 16.130  1.718 14.412   7   0 0.007  213   1 0.003
  8267  870.81 1323.30 19.037  4.108 14.929   7   0 0.052  214   0 0.023
  8271  729.87 1384.88 18.541  3.651 14.890   7   0 0.015  210   1 0.005
  8272 1092.41 1404.94 18.843  3.805 15.038   7   0 0.024  213   1 0.006
  8303  994.37 1135.57 18.298  3.045 15.253   7   0 0.020  213   1 0.006
  8304  942.66 1136.98 20.406  4.837 15.569   7   0 0.059  214   0 0.011
  8307  948.96 1156.04 16.796  1.437 15.359   7   0 0.006  213   1 0.006
  8311  933.98 1204.12 20.306  4.705 15.601   7   0 0.038  214   0 0.013
  8318  725.70 1244.90 17.994  2.076 15.917   7   0 0.012  211   1 0.008
  8322  967.85 1254.97 19.668  3.634 16.034   7   0 0.038  213   1 0.008
  8327  841.85 1326.20 19.116  3.929 15.187   7   0 0.028  214   0 0.007
  8328  865.14 1327.65 21.417  5.509 15.908   7   0 0.242  214   0 0.014
  8329 1002.34 1332.30 19.774  4.205 15.568   7   0 0.064  214   0 0.008
  8331  916.01 1366.08 19.570  3.898 15.672   6   1 0.019  212   2 0.006
  8333  957.76 1376.56 19.801  4.473 15.328   6   1 0.010  214   0 0.013
  8447  719.72 1139.12 20.116  3.946 16.170   7   0 0.053  212   1 0.009
  8448  746.49 1142.43 18.213  2.069 16.144   7   0 0.017  214   0 0.007
  8451 1084.06 1159.52 18.980  1.960 17.020   7   0 0.017  211   2 0.013
  8455 1064.49 1182.98 20.348  3.480 16.868   7   0 0.082  212   1 0.012
  8457  963.22 1199.56 20.236  3.694 16.542   7   0 0.071  213   1 0.011
  8459  878.97 1209.63 18.688  1.889 16.799   7   0 0.016  213   0 0.011
  8462  820.43 1218.41 99.999  9.999 16.988   0   0 9.999  213   0 0.015
  8464  946.28 1230.24 18.468  1.779 16.689   7   0 0.023  213   0 0.010
  8465  962.36 1250.36 20.613  3.775 16.838   7   0 0.109  212   1 0.012
  8467  848.17 1252.40 20.106  3.220 16.886   7   0 0.066  212   1 0.010
  8470  719.81 1261.52 21.377  5.160 16.217   7   0 0.105  213   0 0.009
  8471  988.01 1270.57 99.999  9.999 16.076   0   0 9.999  214   0 0.054
  8473 1027.22 1276.38 20.585  3.757 16.828   7   0 0.110  213   0 0.013
  8474 1080.29 1276.30 19.189  2.385 16.805   7   0 0.012  212   1 0.011
  8476 1081.78 1283.87 20.186  3.651 16.535   7   0 0.084  212   1 0.010
  8479 1023.17 1299.04 19.092  2.402 16.690   7   0 0.038  211   2 0.009
  8484 1088.73 1336.85 18.668  2.552 16.116   6   1 0.012  212   2 0.007
  8489 1088.22 1350.57 18.645  2.041 16.604   7   0 0.019  213   1 0.010
  8492  813.11 1357.74 20.021  3.373 16.648   7   0 0.081  212   1 0.008
  8494 1043.75 1366.70 99.999  9.999 15.452   0   0 9.999  214   0 0.778
  8496 1036.18 1385.30 17.878  1.825 16.053   7   0 0.015  212   2 0.008
  8498 1084.08 1393.30 18.150  1.946 16.204   7   0 0.013  213   1 0.008
  8500  711.46 1396.05 20.322  3.726 16.597   7   0 0.089  210   0 0.009
  8506  849.87 1405.29 19.643  3.413 16.230   7   0 0.021  213   1 0.008
  8711  966.37 1197.01 20.700  4.131 16.569   7   0 0.087  212   2 0.011
  8712  819.06 1215.66 19.315  2.112 17.203   5   2 0.004  213   0 0.018
  8713  711.27 1399.71 99.999  9.999 17.928   0   0 9.999  208   0 0.030
  8735 1070.03 1126.69 21.283  3.539 17.745   7   0 0.044  210   1 0.020
  8744  787.93 1141.93 21.245  3.518 17.727   7   0 0.150  211   0 0.021
  8747  951.87 1148.53 20.983  3.462 17.521   7   0 0.138  211   2 0.019
  8748  823.34 1150.12 21.489  3.921 17.567   7   0 0.216  211   2 0.016
  8751 1036.32 1154.25 21.537  4.399 17.137   7   0 0.300  212   1 0.014
  8755  926.11 1171.97 20.381  3.345 17.035   7   0 0.078  212   1 0.011
  8759 1036.02 1178.91 21.535  3.910 17.625   7   0 0.156  212   1 0.020
  8764 1008.75 1187.10 22.213  4.458 17.755   7   0 0.230  211   0 0.023
  8768  737.30 1194.61 21.360  3.887 17.473   7   0 0.240  211   0 0.017
  8771  718.12 1195.69 21.465  3.697 17.768   7   0 0.185  211   0 0.022
  8772  773.51 1198.24 21.728  4.618 17.110   6   1 0.068  213   0 0.014
  8774  932.05 1200.83 21.701  4.467 17.234   7   0 0.213  213   1 0.031
  8779  952.67 1210.33 21.249  3.781 17.468   7   0 0.186  212   1 0.019
  8785  759.25 1217.27 21.482  3.937 17.545   7   0 0.172  213   0 0.020
  8789 1077.23 1221.10 21.423  3.658 17.765   6   1 0.099  210   1 0.021
  8795  930.21 1230.27 21.803  4.007 17.796   7   0 0.135  209   2 0.019
  8796 1081.94 1233.89 21.556  3.761 17.795   7   0 0.114  212   0 0.023
  8799  761.59 1242.02 20.637  3.458 17.179   7   0 0.084  213   0 0.014
  8802  848.14 1247.91 20.740  3.073 17.666   6   1 0.047  213   0 0.025
  8804  866.14 1247.22 21.229  3.538 17.692   7   0 0.141  211   1 0.019
  8806  786.88 1250.07 21.416  3.723 17.693   7   0 0.137  210   1 0.019
  8809 1074.73 1253.21 19.882  2.082 17.799   6   1 0.011  212   0 0.020
  8812  829.34 1255.63 21.461  3.723 17.739   7   0 0.114  211   0 0.019
  8813  866.60 1260.16 20.683  3.508 17.174   7   0 0.072  213   0 0.016
  8820  854.92 1283.32 20.905  3.425 17.480   6   1 0.050  212   1 0.016
  8821 1006.42 1284.26 21.720  4.071 17.649   7   0 0.278  212   0 0.020
  8822  893.25 1286.16 20.008  2.495 17.513   7   0 0.075  213   0 0.017
  8827 1084.60 1297.51 21.309  3.741 17.568   6   1 0.043  212   1 0.021
  8828  970.51 1300.46 21.101  3.999 17.102   7   0 0.078  212   1 0.012
  8830 1085.27 1305.52 21.008  3.638 17.371   7   0 0.182  212   1 0.017
  8832  718.24 1306.29 21.392  3.935 17.457   7   0 0.177  212   0 0.016
  8835  871.92 1308.77 19.912  2.128 17.785   7   0 0.032  213   0 0.024
  8839 1030.06 1313.48 21.250  3.716 17.534   7   0 0.181  213   0 0.019
  8842  973.44 1316.64 21.160  3.743 17.417   7   0 0.176  212   0 0.016
  8847  837.43 1320.71 19.456  2.413 17.043   7   0 0.022  212   1 0.016
  8850  987.32 1325.84 19.664  2.574 17.090   7   0 0.024  213   0 0.013
  8851  806.41 1325.98 21.659  3.871 17.788   6   1 0.134  211   0 0.023
  8852  736.07 1328.84 21.355  4.021 17.334   7   0 0.126  210   0 0.014
  8854  849.97 1329.37 21.111  3.547 17.565   7   0 0.202  213   0 0.021
  8862 1027.53 1343.30 19.897  2.435 17.462   6   1 0.034  212   1 0.016
  8864  805.37 1345.47 20.841  3.336 17.505   5   2 0.019  211   1 0.015
  8865 1016.38 1345.89 20.179  2.592 17.587   6   1 0.027  213   0 0.018
  8867  831.11 1351.40 20.753  3.277 17.476   6   1 0.087  212   0 0.016
  8868 1032.13 1353.91 20.923  3.302 17.621   6   1 0.064  212   0 0.029
  8870 1041.69 1359.93 19.449  2.326 17.123   6   1 0.029  214   0 0.282
  8874  706.33 1370.40 21.269  3.772 17.497   7   0 0.209  206   2 0.017
  8875 1060.02 1374.54 20.453  3.446 17.006   7   0 0.126  213   0 0.017
  8876 1069.10 1372.72 20.316  3.120 17.196   7   0 0.053  210   3 0.015
  8877  764.01 1374.66 21.078  3.511 17.567   6   1 0.083  211   2 0.018
  8879  788.68 1377.53 21.230  3.920 17.310   7   0 0.212  211   0 0.014
  8880  854.85 1378.35 19.406  2.467 16.939   6   1 0.022  212   1 0.011
  8881  901.19 1377.08 20.370  2.676 17.695   7   0 0.056  213   0 0.017
  8882  808.30 1381.94 21.097  4.111 16.986   7   0 0.225  213   0 0.013
  8883  801.21 1382.35 20.827  3.480 17.347   7   0 0.064  212   1 0.016
  8887  750.20 1386.39 19.971  2.484 17.487   7   0 0.052  211   2 0.017
  8888  928.07 1386.84 20.986  3.677 17.309   6   1 0.087  213   0 0.014
  8891  893.42 1392.48 21.273  3.732 17.541   7   0 0.154  213   0 0.019
  8892  986.14 1391.47 21.494  3.918 17.576   6   1 0.210  211   2 0.017
  8894  957.99 1394.54 20.556  3.298 17.258   7   0 0.155  212   1 0.015
  8895  827.37 1394.51 21.124  3.420 17.704   7   0 0.161  213   0 0.022
  8898  992.01 1402.64 21.076  3.719 17.357   7   0 0.094  212   1 0.016
  8900  791.33 1405.53 21.225  3.654 17.571   7   0 0.118  211   1 0.019
  8903  942.48 1408.45 20.992  4.042 16.950   7   0 0.103  212   1 0.011
  8907 1063.45 1423.95 20.969  3.574 17.395   6   1 0.055  212   0 0.017
  9484  713.68 1194.53 99.999  9.999 19.020   0   0 9.999  206   0 0.067
  9485  703.98 1214.18 99.999  9.999 19.340   0   0 9.999  206   1 0.093
  9488  763.83 1243.82 99.999  9.999 17.691   0   0 9.999  213   0 0.024
  9490 1087.79 1298.98 20.332  2.332 18.000   7   0 0.050  211   1 0.028
  9493  805.87 1320.20 99.999  9.999 19.072   0   0 9.999  211   0 0.062
  9495 1011.39 1347.23 21.071  2.370 18.700   7   0 0.096  211   0 0.046
  9497 1061.76 1371.59 99.999  9.999 17.744   0   0 9.999  213   0 0.029
  9498 1069.23 1376.03 21.305  3.864 17.442   7   0 0.226  211   2 0.021
  9499  759.45 1374.13 21.315  2.891 18.424   7   0 0.161  212   0 0.041
  9500  897.07 1395.89 21.817  3.812 18.005   7   0 0.101  212   0 0.024
  9567  765.78 1125.80 20.700  2.514 18.186   7   0 0.125  211   0 0.029
  9568  905.64 1127.31 20.941  3.044 17.897   7   0 0.177  210   2 0.033
  9569  948.37 1127.02 20.519  2.486 18.033   7   0 0.092  210   1 0.028
  9570  972.58 1128.46 20.395  2.360 18.035   7   0 0.056  211   0 0.026
  9571  768.42 1131.94 20.574  2.110 18.464   7   0 0.080  211   1 0.036
  9573  962.56 1132.07 99.999  9.999 18.294   0   0 9.999  211   0 0.033
  9574  975.70 1130.67 99.999  9.999 18.187   0   0 9.999  211   0 0.031
  9577  715.20 1134.71 21.541  3.704 17.837   7   0 0.336  210   0 0.026
  9581  759.73 1141.68 22.295  3.707 18.589   4   0 0.307  210   0 0.038
  9589  923.53 1150.27 99.999  9.999 18.533   0   0 9.999  212   0 0.039
  9591  758.53 1155.40 21.907  3.669 18.239   7   0 0.302  211   0 0.029
  9592  812.77 1154.01 99.999  9.999 18.605   0   0 9.999  209   1 0.041
  9594  980.89 1159.20 21.804  3.537 18.267   6   1 0.113  210   1 0.032
  9595 1005.45 1159.91 99.999  9.999 18.317   0   0 9.999  211   0 0.028
  9598 1076.84 1161.34 22.001  3.674 18.327   7   0 0.249  211   0 0.037
  9601  731.01 1165.63 20.473  2.286 18.187   7   0 0.041  208   0 0.031
  9603  761.55 1169.65 99.999  9.999 18.569   0   0 9.999  210   0 0.041
  9606  776.23 1171.21 22.186  4.210 17.976   7   0 0.266  210   1 0.024
  9607  766.17 1173.01 20.943  2.603 18.340   7   0 0.115  210   1 0.059
  9613  872.25 1176.92 99.999  9.999 18.208   0   0 9.999  210   1 0.033
  9615  818.50 1178.15 99.999  9.999 18.134   0   0 9.999  209   1 0.030
  9616 1018.95 1176.77 99.999  9.999 18.709   0   0 9.999  208   0 0.044
  9620  938.91 1180.29 22.056  4.023 18.033   7   0 0.123  211   0 0.027
  9622  834.04 1182.70 99.999  9.999 18.114   0   0 9.999  212   0 0.190
  9623 1077.51 1180.60 20.890  2.681 18.209   7   0 0.186  209   1 0.026
  9624 1029.88 1181.80 21.123  2.748 18.375   7   0 0.103  210   1 0.035
  9625  846.75 1185.70 19.610  2.053 17.557   7   0 0.076  214   0 0.117
  9626  868.18 1186.48 99.999  9.999 18.371   0   0 9.999  210   1 0.039
  9627  731.45 1188.34 20.531  2.360 18.171   7   0 0.091  208   0 0.031
  9628  739.80 1190.01 20.147  2.288 17.859   7   0 0.095  211   0 0.023
  9632  917.93 1192.12 22.065  3.365 18.700   7   0 0.281  209   0 0.044
  9635 1077.95 1195.52 99.999  9.999 18.529   0   0 9.999  210   1 0.037
  9636  942.13 1197.42 99.999  9.999 18.773   0   0 9.999  211   0 0.059
  9640  825.87 1200.29 99.999  9.999 18.146   0   0 9.999  211   0 0.033
  9642  888.52 1201.37 99.999  9.999 18.004   0   0 9.999  210   1 0.026
  9645  877.85 1203.13 99.999  9.999 18.463   0   0 9.999  212   0 0.045
  9646  914.64 1203.78 99.999  9.999 18.341   0   0 9.999  212   0 0.029
  9652 1044.44 1209.01 99.999  9.999 18.635   0   0 9.999  210   0 0.038
  9656  862.52 1212.14 20.954  2.665 18.290   7   0 0.108  210   0 0.034
  9659  730.22 1217.55 22.379  3.910 18.470   7   0 0.449  206   0 0.040
  9661  809.65 1218.21 21.238  2.581 18.657   7   0 0.089  208   2 0.039
  9664  770.51 1221.42 22.064  3.866 18.198   6   1 0.172  212   0 0.034
  9665  896.72 1220.88 21.417  2.678 18.739   7   0 0.168  209   0 0.048
  9668  849.89 1226.32 20.078  2.161 17.916   7   0 0.055  211   0 0.022
  9671  922.21 1227.02 21.758  3.678 18.080   7   0 0.284  211   0 0.027
  9672  971.47 1225.71 99.999  9.999 18.563   0   0 9.999  210   0 0.041
  9673  964.71 1229.13 21.564  3.040 18.524   7   0 0.254  210   1 0.038
  9674  794.66 1233.61 99.999  9.999 18.340   0   0 9.999  211   1 0.032
  9676  799.86 1235.19 99.999  9.999 18.175   0   0 9.999  210   1 0.030
  9677  852.54 1236.27 20.342  2.224 18.118   7   0 0.030  212   1 0.030
  9678  943.35 1234.87 99.999  9.999 18.356   0   0 9.999  211   0 0.039
  9682 1063.97 1240.48 21.910  4.072 17.838   7   0 0.174  210   1 0.022
  9683  851.89 1240.37 99.999  9.999 18.421   0   0 9.999  211   0 0.038
  9689  928.12 1246.72 22.089  3.808 18.281   7   0 0.267  210   1 0.031
  9690  904.88 1248.09 99.999  9.999 18.464   0   0 9.999  211   0 0.037
  9694  878.59 1252.85 21.929  3.523 18.406   6   0 0.249  210   1 0.031
  9696  758.48 1256.40 99.999  9.999 18.270   0   0 9.999  212   0 0.029
  9697  897.53 1256.47 20.593  2.604 17.989   7   0 0.137  211   1 0.026
  9700  975.19 1260.97 99.999  9.999 18.775   0   0 9.999  210   1 0.048
  9701 1057.20 1263.36 21.871  3.874 17.997   7   0 0.362  212   0 0.026
  9705  804.90 1268.12 21.636  3.478 18.158   7   0 0.137  210   0 0.029
  9708 1087.83 1269.79 21.022  2.699 18.323   7   0 0.121  209   0 0.028
  9709 1075.99 1271.88 21.791  3.814 17.977   7   0 0.159  212   0 0.027
  9720 1041.51 1281.35 21.747  3.778 17.969   7   0 0.198  210   1 0.024
  9721  800.55 1281.51 99.999  9.999 18.701   0   0 9.999  210   0 0.047
  9723  828.18 1284.86 21.956  3.547 18.409   7   0 0.181  209   0 0.033
  9726  926.04 1287.61 99.999  9.999 18.730   0   0 9.999  210   1 0.043
  9727 1089.97 1289.23 21.892  4.076 17.816   6   1 0.055  210   1 0.022
  9729 1076.07 1292.54 21.144  3.255 17.890   7   0 0.148  211   1 0.024
  9731  707.21 1294.44 21.919  3.844 18.075   7   0 0.217  207   0 0.029
  9732  761.81 1293.96 99.999  9.999 18.224   0   0 9.999  210   0 0.029
  9735  781.42 1296.19 21.769  3.537 18.232   7   0 0.185  211   0 0.033
  9739  843.57 1300.96 21.486  3.060 18.426   7   0 0.190  211   0 0.036
  9744  876.66 1304.36 21.614  3.772 17.842   7   0 0.294  211   1 0.023
  9745 1038.91 1304.39 21.683  3.762 17.921   7   0 0.185  211   0 0.022
  9747  910.58 1304.84 99.999  9.999 18.669   0   0 9.999  208   1 0.041
  9749  922.31 1307.58 21.432  3.601 17.831   6   1 0.057  211   0 0.022
  9752  955.10 1308.30 20.822  2.246 18.576   7   0 0.120  209   1 0.038
  9756  766.82 1316.59 99.999  9.999 18.745   0   0 9.999  211   0 0.047
  9759  852.80 1320.86 21.426  3.343 18.083   7   0 0.172  212   0 0.031
  9771 1011.24 1335.41 21.703  3.734 17.969   7   0 0.297  211   0 0.024
  9772  745.22 1335.50 21.813  3.283 18.530   7   0 0.244  210   0 0.037
  9773  717.04 1337.19 99.999  9.999 18.360   0   0 9.999  207   2 0.030
  9774  819.67 1339.66 20.509  2.476 18.034   7   0 0.111  211   0 0.024
  9775  895.18 1339.86 21.672  3.711 17.962   7   0 0.189  211   0 0.023
  9779  796.55 1341.99 21.488  3.607 17.881   7   0 0.171  208   2 0.024
  9782  953.96 1343.08 21.369  2.921 18.448   7   0 0.172  208   1 0.035
  9788  787.20 1347.94 21.985  3.699 18.286   5   0 0.220  211   0 0.031
  9792  873.40 1354.23 21.678  3.816 17.862   7   0 0.133  211   0 0.022
  9797  832.29 1357.22 21.958  3.565 18.393   7   0 0.280  210   1 0.032
  9798  991.46 1357.71 21.434  3.375 18.059   7   0 0.302  211   0 0.025
  9804  973.86 1361.04 21.965  3.674 18.292   7   0 0.218  210   1 0.031
  9806  925.29 1361.66 99.999  9.999 18.301   0   0 9.999  211   1 0.034
  9813  960.72 1371.31 21.837  3.816 18.021   7   0 0.222  213   0 0.045
  9815  987.19 1372.08 22.171  3.996 18.175   6   1 0.236  209   1 0.027
  9816  935.87 1372.46 22.063  3.711 18.352   4   0 0.222  210   0 0.034
  9817 1093.72 1373.81 21.554  3.608 17.946   6   1 0.126  210   1 0.022
  9820  955.09 1375.22 99.999  9.999 17.487   0   0 9.999  214   0 0.060
  9823  812.36 1378.30 99.999  9.999 18.495   0   0 9.999  211   0 0.041
  9826  871.57 1379.27 99.999  9.999 18.583   0   0 9.999  211   0 0.037
  9827 1062.59 1380.43 21.915  3.592 18.324   7   0 0.355  211   0 0.037
  9832  790.82 1385.50 21.871  3.658 18.212   7   0 0.404  210   0 0.032
  9833  878.70 1386.56 22.007  4.060 17.947   5   0 0.299  211   0 0.022
  9835  993.36 1387.85 21.644  3.567 18.078   7   0 0.143  211   0 0.027
  9837 1024.22 1390.64 21.373  3.073 18.300   7   0 0.162  212   0 0.038
  9839  732.06 1391.42 20.951  2.566 18.385   7   0 0.126  209   0 0.052
  9840  795.47 1393.89 21.296  3.433 17.863   7   0 0.178  211   0 0.023
  9841  928.63 1397.16 21.770  3.652 18.118   7   0 0.215  211   0 0.025
