2457844.83094 17.799 0.021 7.03 270.0
2457845.87132 17.818 0.015 4.66 266.0
2457847.71997 17.840 0.021 6.40 329.0
2457848.74899 17.819 0.022 6.84 313.0
2457849.77760 17.799 0.015 4.17 322.0
2457850.80504 17.820 0.020 5.71 359.0
2457851.83822 17.815 0.017 4.49 347.0
2457853.90036 17.803 0.020 5.80 375.0
2457854.89815 17.811 0.017 3.89 499.0
2457856.72056 17.789 0.028 6.42 665.0
2457857.86045 17.841 0.030 6.81 557.0
2457858.78977 17.811 0.018 4.69 462.0
2457862.84036 17.844 0.019 5.24 352.0
2457864.91155 17.801 0.015 4.04 355.0
2457865.91754 17.803 0.018 4.62 435.0
2457866.92325 17.805 0.015 3.64 409.0
2457868.75566 17.826 0.021 6.01 327.0
2457869.77121 17.817 0.015 4.35 291.0
2457870.80806 17.799 0.014 4.18 266.0
2457871.83706 17.798 0.014 3.34 295.0
2457872.85371 17.796 0.015 4.37 328.0
2457873.83511 17.822 0.015 3.71 316.0
2457874.81859 17.775 0.017 4.89 301.0
2457875.90760 17.823 0.016 4.39 513.0
2457876.87117 17.800 0.017 4.61 362.0
2457877.84296 17.806 0.015 3.50 401.0
2457878.88335 17.825 0.014 3.44 359.0
2457879.87602 17.820 0.027 7.38 392.0
2457880.89752 17.787 0.026 7.10 442.0
2457882.72426 17.826 0.022 5.63 488.0
2457889.90110 17.840 0.040 5.95 1730.0
2457893.63775 17.784 0.023 6.91 387.0
2457893.89324 17.797 0.020 5.05 415.0
2457894.78138 17.817 0.017 4.67 324.0
2457895.77145 17.801 0.016 5.13 388.0
2457901.64595 17.772 0.017 5.62 301.0
2457902.63693 17.788 0.023 6.85 328.0
2457903.67061 17.801 0.024 7.35 294.0
2457904.63454 17.808 0.019 5.89 321.0
2457904.88758 17.822 0.018 4.78 377.0
2457905.76069 17.794 0.016 4.30 320.0
2457906.64158 17.801 0.015 3.93 346.0
2457906.89910 17.799 0.019 4.36 567.0
2457907.77777 17.805 0.016 4.16 427.0
2457908.75776 17.824 0.020 5.01 484.0
2457909.62237 17.798 0.019 4.22 532.0
2457909.86179 17.807 0.017 4.15 489.0
2457910.65376 17.852 0.022 5.53 462.0
2457911.55577 17.801 0.034 6.90 989.0
2457911.84035 17.828 0.033 7.25 709.0
2457916.73169 17.805 0.020 4.42 626.0
2457917.57089 17.805 0.025 6.03 577.0
2457917.81263 17.794 0.025 6.12 571.0
2457923.53632 17.798 0.023 6.32 446.0
2457923.79740 17.793 0.020 5.21 406.0
2457924.61142 17.842 0.017 4.55 316.0
2457924.86149 17.802 0.017 4.27 482.0
2457925.78839 17.809 0.016 4.90 283.0
2457926.72149 17.784 0.019 5.70 315.0
2457932.81235 17.811 0.021 5.77 354.0
2457933.67230 17.794 0.020 6.43 240.0
2457934.60444 17.797 0.015 4.34 300.0
2457934.84538 17.857 0.022 6.60 325.0
2457935.70761 17.800 0.016 4.28 306.0
2457936.58441 17.836 0.017 4.93 308.0
2457936.85506 17.845 0.023 6.78 323.0
2457937.66897 17.790 0.018 4.99 338.0
2457938.59740 17.804 0.024 6.55 405.0
2457944.53765 17.828 0.022 4.70 703.0
2457944.63139 17.830 0.022 4.73 602.0
2457944.76087 17.815 0.023 5.24 614.0
2457945.54173 17.796 0.021 5.22 499.0
2457945.77963 17.838 0.019 4.41 538.0
2457946.62802 17.789 0.018 5.20 394.0
2457947.54694 17.802 0.019 6.02 312.0
2457948.46318 17.757 0.037 7.08 1185.0
2457948.73891 17.833 0.019 4.99 398.0
2457949.66585 17.777 0.022 6.28 446.0
2457952.80764 17.809 0.021 6.32 317.0
2457953.70987 17.819 0.015 4.67 229.0
2457954.62534 17.802 0.014 4.10 253.0
2457955.79237 17.794 0.018 6.03 339.0
2457956.72912 17.796 0.016 4.69 307.0
2457958.57963 17.840 0.025 7.01 349.0
2457959.47419 17.816 0.019 5.09 426.0
2457959.70874 17.834 0.016 4.85 268.0
2457960.61301 17.854 0.015 4.52 290.0
2457961.60633 17.816 0.016 5.11 323.0
2457962.55477 17.817 0.015 3.96 325.0
2457964.62112 17.814 0.018 4.93 330.0
2457965.70182 17.825 0.018 4.65 496.0
2457966.69138 17.775 0.020 6.14 306.0
2457967.70947 17.838 0.023 6.05 434.0
2457971.54508 17.825 0.023 5.01 684.0
2457971.64464 17.809 0.020 4.36 632.0
2457971.73727 17.869 0.042 7.78 892.0
2457972.57994 17.866 0.028 5.91 590.0
2457972.68803 17.748 0.023 5.23 674.0
2457973.66045 17.817 0.023 5.08 651.0
2457974.64090 17.809 0.019 4.64 428.0
2457979.53679 17.774 0.015 4.21 324.0
2457980.60572 17.794 0.021 5.45 428.0
2457981.67354 17.815 0.020 4.84 408.0
2457983.52577 17.815 0.021 6.04 334.0
2457984.58474 17.780 0.018 4.83 318.0
2457986.48688 17.782 0.015 4.35 354.0
2457987.56942 17.793 0.016 4.17 381.0
2457990.63550 17.796 0.020 5.79 323.0
2457992.50673 17.823 0.017 4.54 348.0
2457993.57035 17.811 0.018 4.95 366.0
2457994.63155 17.810 0.021 5.82 422.0
2457998.56351 17.799 0.019 4.26 580.0
2458000.49738 17.847 0.024 5.88 485.0
2458001.60097 17.790 0.019 4.86 544.0
2458004.47327 17.799 0.043 6.34 1694.0
2458011.58135 17.794 0.024 6.86 387.0
2458014.49213 17.818 0.018 4.72 365.0
2458016.52316 17.816 0.020 5.80 393.0
2458019.49681 17.779 0.018 5.14 371.0
2458029.48811 17.847 0.029 6.28 714.0
2458036.51835 17.814 0.027 7.52 450.0
2458039.49082 17.854 0.031 7.41 618.0
2458041.49677 17.799 0.023 5.98 504.0
2458164.89399 17.774 0.026 5.01 1171.0
2458166.88530 17.818 0.022 6.20 417.0
2458168.85564 17.832 0.019 4.99 389.0
2458169.89020 17.808 0.019 4.76 434.0
2458171.84642 17.809 0.018 4.58 419.0
2458172.85818 17.842 0.019 5.04 413.0
2458173.87883 17.807 0.016 4.20 441.0
2458174.89120 17.817 0.016 3.65 453.0
2458176.81881 17.816 0.021 4.93 582.0
2458181.82229 17.776 0.020 4.72 663.0
2458182.86005 17.840 0.019 4.44 525.0
2458184.84965 17.824 0.021 4.53 597.0
2458185.86896 17.800 0.021 5.00 620.0
2458189.90935 17.779 0.021 4.15 794.0
2458191.87896 17.806 0.017 4.97 333.0
2458193.84553 17.812 0.018 5.48 287.0
2458196.86838 17.776 0.018 5.60 288.0
2458198.75242 17.814 0.017 5.15 346.0
2458199.80550 17.779 0.015 4.47 293.0
2458200.91217 17.778 0.017 4.11 541.0
2458202.77336 17.812 0.017 4.54 410.0
2458203.82209 17.826 0.015 3.87 305.0
2458204.88520 17.817 0.017 5.17 289.0
2458206.75051 17.838 0.020 5.06 566.0
2458207.79202 17.825 0.019 4.78 504.0
2458208.81890 17.797 0.017 3.59 595.0
2458209.84702 17.817 0.018 4.02 524.0
2458210.85998 17.825 0.017 4.03 517.0
2458211.87401 17.809 0.018 4.30 539.0
2458220.74026 17.820 0.017 5.61 287.0
2458221.70515 17.851 0.019 5.50 323.0
2458222.77611 17.810 0.014 4.23 261.0
2458223.91031 17.829 0.017 4.48 334.0
2458225.81095 17.827 0.019 5.67 298.0
2458227.78287 17.819 0.016 4.53 264.0
2458228.85887 17.808 0.014 4.08 281.0
2458229.88790 17.829 0.015 4.05 288.0
2458230.90877 17.812 0.014 3.95 275.0
2458235.73344 17.817 0.019 4.66 500.0
2458238.75433 17.791 0.019 4.29 692.0
2458244.74375 17.819 0.019 4.93 410.0
2458245.81326 17.841 0.026 6.37 467.0
2458246.80113 17.788 0.019 5.14 409.0
2458247.71996 17.803 0.016 4.85 322.0
2458248.73671 17.802 0.020 5.95 329.0
2458249.84053 17.825 0.016 4.46 361.0
2458250.78251 17.812 0.013 3.62 296.0
2458251.69707 17.781 0.021 6.72 310.0
2458252.87477 17.824 0.020 5.85 424.0
2458253.80430 17.846 0.017 4.81 341.0
2458254.84829 17.807 0.014 3.51 334.0
2458255.82276 17.794 0.016 4.17 339.0
2458256.72456 17.848 0.019 5.40 288.0
2458257.69103 17.802 0.017 5.26 305.0
2458258.66669 17.806 0.016 5.15 307.0
2458259.63108 17.793 0.018 4.91 419.0
2458260.59468 17.823 0.020 5.04 564.0
2458261.72619 17.813 0.015 3.92 324.0
2458262.72082 17.794 0.014 3.82 290.0
2458263.66034 17.806 0.016 3.98 405.0
2458264.69335 17.809 0.017 4.20 521.0
2458265.60723 17.785 0.025 5.48 692.0
2458265.89298 17.808 0.022 5.33 536.0
2458271.66572 17.804 0.024 5.34 676.0
2458272.67365 17.805 0.016 4.26 421.0
2458272.92980 17.844 0.024 5.41 588.0
2458273.82108 17.819 0.016 4.10 384.0
2458274.66318 17.828 0.023 7.10 314.0
2458274.92147 17.854 0.034 6.92 852.0
2458275.83408 17.841 0.018 4.54 417.0
2458276.69609 17.824 0.015 4.25 277.0
2458277.62974 17.856 0.017 5.19 290.0
2458277.89716 17.772 0.017 4.21 455.0
2458282.53060 17.841 0.023 6.27 395.0
2458282.80918 17.850 0.016 4.56 293.0
2458283.63605 17.813 0.016 5.07 275.0
2458283.90193 17.806 0.023 6.25 456.0
2458284.75690 17.768 0.014 4.42 275.0
2458285.79094 17.809 0.016 4.51 311.0
2458286.78848 17.780 0.015 4.47 251.0
2458287.65695 17.775 0.013 3.90 234.0
2458288.53744 17.787 0.018 5.50 354.0
2458288.83048 17.803 0.018 4.92 323.0
2458289.68838 17.788 0.014 4.20 267.0
2458290.58005 17.864 0.018 4.70 361.0
2458290.86624 17.838 0.020 5.07 429.0
2458291.80696 17.807 0.018 4.69 374.0
2458292.68356 17.857 0.023 5.43 509.0
2458293.60657 17.798 0.020 5.23 456.0
2458299.56682 17.808 0.038 5.74 1957.0
2458301.74924 17.825 0.022 5.94 426.0
2458305.51873 17.826 0.027 7.49 446.0
2458305.80692 17.740 0.025 7.56 369.0
2458306.78822 17.840 0.022 6.56 338.0
2458307.66096 17.790 0.015 4.74 241.0
2458308.52666 17.818 0.018 5.81 285.0
2458308.78355 17.805 0.022 6.00 394.0
2458309.66668 17.798 0.014 3.97 259.0
2458310.53085 17.784 0.017 5.65 262.0
2458310.70815 17.818 0.015 4.60 355.0
2458311.57615 17.821 0.016 5.31 256.0
2458312.46560 17.803 0.033 6.92 838.0
2458312.73412 17.817 0.015 4.15 288.0
2458313.61274 17.811 0.013 3.96 243.0
2458314.49529 17.834 0.018 5.05 341.0
2458314.75265 17.831 0.016 4.31 315.0
2458316.62570 17.778 0.019 5.67 310.0
2458320.58588 17.818 0.021 6.55 343.0
2458321.51613 17.810 0.022 5.13 556.0
2458328.60993 17.832 0.021 5.54 485.0
2458329.53592 17.827 0.021 5.20 489.0
2458330.46571 17.836 0.020 4.57 614.0
2458331.57876 17.785 0.017 5.01 294.0
2458332.59852 17.797 0.022 6.84 349.0
2458333.59373 17.812 0.016 5.41 297.0
2458334.62204 17.810 0.016 4.33 361.0
2458336.48442 17.809 0.021 5.69 333.0
2458338.51793 17.752 0.019 5.99 353.0
2458339.56469 17.790 0.014 3.73 261.0
2458340.66561 17.805 0.014 3.89 287.0
2458342.48745 17.801 0.019 5.41 333.0
2458344.51680 17.809 0.016 4.63 316.0
2458345.56638 17.802 0.019 5.32 373.0
2458346.63869 17.812 0.015 4.38 212.0
2458355.50341 17.837 0.026 6.45 515.0
2458356.65345 17.794 0.017 3.92 546.0
2458358.52878 17.823 0.022 5.39 481.0
2458364.56475 17.790 0.015 4.28 339.0
2458367.51745 17.833 0.018 4.90 332.0
2458369.47632 17.828 0.026 5.03 820.0
2458370.64848 17.819 0.017 4.52 400.0
2458372.61325 17.823 0.018 4.56 366.0
2458375.59592 17.832 0.022 6.20 328.0
2458382.49557 17.825 0.017 3.94 518.0
2458384.48274 17.770 0.026 5.68 710.0
2458385.59689 17.800 0.015 3.54 597.0
2458392.51352 17.841 0.024 6.13 392.0
2458394.56516 17.772 0.018 4.92 348.0
2458398.51246 17.848 0.020 5.49 360.0
2458414.53764 17.786 0.029 6.09 806.0
2458418.51081 17.842 0.029 6.27 622.0
2458518.87608 17.784 0.025 6.20 668.0
2458519.88377 17.832 0.036 5.68 1777.0
2458523.86458 17.818 0.019 5.35 392.0
2458524.88021 17.806 0.020 5.16 493.0
2458528.88063 17.785 0.021 5.67 479.0
2458530.88880 17.821 0.019 3.96 666.0
2458532.87694 17.801 0.020 5.46 477.0
2458534.84311 17.785 0.020 4.57 691.0
2458535.85269 17.845 0.023 5.74 565.0
2458536.88267 17.823 0.022 5.20 541.0
2458539.85309 17.756 0.018 4.67 492.0
2458540.89005 17.826 0.028 4.74 1211.0
2458544.82740 17.773 0.015 4.44 324.0
2458546.88077 17.771 0.016 4.84 311.0
2458547.89148 17.801 0.016 4.67 316.0
2458549.80307 17.791 0.020 6.00 353.0
2458549.90402 17.757 0.019 4.45 629.0
2458551.84121 17.804 0.020 6.29 312.0
2458552.86389 17.745 0.020 6.63 312.0
2458553.86515 17.767 0.018 5.95 332.0
2458554.84365 17.790 0.018 5.24 355.0
2458555.81570 17.816 0.016 4.99 339.0
2458556.79007 17.778 0.015 4.37 328.0
2458556.89021 17.770 0.016 5.27 319.0
2458557.85875 17.764 0.014 4.41 299.0
2458558.82297 17.745 0.016 5.06 320.0
2458558.91547 17.823 0.025 4.78 972.0
2458559.86975 17.756 0.013 3.72 291.0
2458560.83080 17.779 0.014 3.92 341.0
2458561.79613 17.809 0.020 5.24 493.0
2458562.84702 17.764 0.020 5.25 557.0
2458563.79946 17.789 0.020 4.82 672.0
2458563.90811 17.775 0.018 4.28 605.0
2458564.85932 17.774 0.016 3.79 505.0
2458565.82801 17.778 0.019 4.72 576.0
2458566.78124 17.739 0.017 4.18 612.0
2458566.89199 17.756 0.017 4.26 485.0
2458573.86344 17.800 0.025 7.41 349.0
2458574.81630 17.715 0.022 7.61 283.0
2458574.92100 17.715 0.019 5.50 481.0
2458575.82166 17.684 0.018 6.32 300.0
2458575.91195 17.724 0.017 5.41 344.0
2458576.84741 17.694 0.018 6.38 308.0
2458577.73679 17.723 0.021 6.75 395.0
2458577.90747 17.702 0.023 7.32 410.0
2458578.78064 17.721 0.016 4.88 331.0
2458578.89950 17.694 0.016 5.29 324.0
2458579.77106 17.643 0.017 5.18 430.0
2458579.88050 17.680 0.017 5.37 431.0
2458580.75565 17.669 0.016 5.31 342.0
2458580.85915 17.677 0.018 6.15 366.0
2458581.76565 17.660 0.014 5.47 325.0
2458582.73467 17.673 0.016 5.71 311.0
2458583.71165 17.631 0.018 6.28 376.0
2458583.92625 17.644 0.025 4.56 1609.0
2458584.91160 17.606 0.012 3.53 277.0
2458585.84151 17.548 0.012 4.06 305.0
2458586.79146 17.540 0.012 4.31 279.0
2458587.73989 17.588 0.014 5.44 345.0
2458588.71275 17.578 0.016 5.86 423.0
2458589.69086 17.612 0.018 4.93 629.0
2458589.90223 17.606 0.013 4.01 325.0
2458590.83864 17.519 0.011 3.07 454.0
2458591.80243 17.455 0.013 4.42 542.0
2458592.84677 16.887 0.010 5.42 658.0
2458593.85356 17.109 0.012 4.49 809.0
2458594.77411 17.135 0.012 5.00 601.0
2458599.72398 17.535 0.018 6.29 436.0
2458599.83425 17.498 0.014 5.55 370.0
2458600.67069 17.559 0.016 5.73 354.0
2458600.90154 17.579 0.013 4.19 407.0
2458601.83973 17.604 0.013 3.93 367.0
2458602.76174 17.655 0.013 4.42 305.0
2458603.69564 17.634 0.016 5.77 304.0
2458604.69492 17.657 0.017 6.22 328.0
2458604.93757 17.704 0.028 4.71 1430.0
2458605.86705 17.682 0.016 4.57 353.0
2458606.78246 17.676 0.011 3.18 294.0
2458607.69257 17.721 0.015 5.27 350.0
2458608.64783 17.704 0.019 5.13 638.0
2458608.90802 17.726 0.016 4.51 415.0
2458612.82419 17.748 0.021 6.61 331.0
2458613.70077 17.732 0.017 5.30 321.0
2458614.64164 17.749 0.023 6.14 475.0
2458614.86349 17.771 0.018 4.56 476.0
2458615.76574 17.739 0.015 4.67 314.0
2458616.67627 17.734 0.016 5.05 401.0
2458617.63533 17.720 0.017 4.66 491.0
2458617.84749 17.738 0.014 3.68 419.0
2458618.73199 17.774 0.017 4.76 462.0
2458619.65027 17.763 0.023 6.57 505.0
2458619.92590 17.782 0.019 5.82 340.0
2458620.80548 17.770 0.018 4.64 495.0
2458621.79637 17.757 0.025 5.37 750.0
2458626.64842 17.757 0.029 6.61 769.0
2458626.85114 17.776 0.021 4.94 598.0
2458627.60874 17.757 0.017 5.34 472.0
2458627.74895 17.738 0.015 3.94 639.0
2458635.74679 17.786 0.015 4.80 283.0
2458636.58892 17.794 0.017 5.07 346.0
2458636.82562 17.786 0.015 4.14 291.0
2458637.62428 17.785 0.016 5.48 250.0
2458637.88008 17.784 0.016 4.10 415.0
2458638.82031 17.808 0.014 3.67 300.0
2458639.71016 17.766 0.013 4.08 320.0
2458640.64292 17.785 0.017 5.44 319.0
2458640.90113 17.765 0.021 5.91 458.0
2458642.57470 17.738 0.018 5.00 432.0
2458643.56099 17.754 0.018 5.70 393.0
2458643.81060 17.783 0.014 4.23 308.0
2458644.62523 17.784 0.018 5.50 328.0
2458644.89945 17.830 0.025 6.43 442.0
2458645.65932 17.775 0.016 4.62 393.0
2458646.72963 17.747 0.019 5.77 356.0
2458647.62188 17.750 0.019 5.46 453.0
2458648.58864 17.764 0.027 7.23 556.0
2458648.79802 17.782 0.019 4.87 525.0
2458649.65795 17.837 0.029 6.35 656.0
2458655.73290 17.733 0.022 5.15 906.0
2458655.74646 17.808 0.022 6.22 553.0
2458656.72742 17.827 0.017 4.98 425.0
2458657.60116 17.778 0.015 4.93 275.0
2458657.86176 17.814 0.018 4.81 390.0
2458660.53773 17.792 0.019 5.91 318.0
2458660.79673 17.812 0.016 4.72 363.0
2458661.63390 17.809 0.016 5.29 247.0
2458662.67964 17.824 0.021 7.04 270.0
2458664.63849 17.798 0.014 4.67 203.0
2458665.58428 17.760 0.018 5.96 359.0
2458666.62222 17.801 0.018 5.77 288.0
2458667.52957 17.826 0.023 6.25 463.0
2458667.75095 17.769 0.014 4.62 264.0
2458668.58164 17.795 0.017 5.65 281.0
2458668.84336 17.827 0.020 6.31 359.0
2458669.64011 17.745 0.015 4.55 322.0
2458670.49461 17.824 0.019 6.14 406.0
2458670.71593 17.779 0.012 3.63 218.0
2458673.59008 17.803 0.016 4.35 371.0
2458674.57676 17.817 0.020 6.30 293.0
2458674.78974 17.829 0.022 6.49 393.0
2458675.65637 17.775 0.016 4.50 399.0
2458676.52060 17.831 0.019 5.05 473.0
2458676.76971 17.806 0.019 4.78 524.0
2458681.52911 17.819 0.030 5.70 966.0
2458681.75817 17.778 0.033 6.68 965.0
2458682.49505 17.786 0.022 5.39 669.0
2458682.78295 17.771 0.026 6.14 681.0
2458683.53125 17.828 0.025 6.52 458.0
2458683.79346 17.844 0.022 5.24 503.0
2458684.53516 17.798 0.018 5.24 342.0
2458685.50994 17.801 0.018 5.18 339.0
2458688.56125 17.807 0.021 6.26 320.0
2458689.50707 17.791 0.022 6.50 365.0
2458689.70278 17.804 0.016 5.54 246.0
2458690.49406 17.810 0.020 5.37 374.0
2458690.72783 17.814 0.015 4.58 275.0
2458691.52096 17.818 0.014 4.31 266.0
2458691.78332 17.822 0.020 5.71 368.0
2458692.52688 17.779 0.017 5.07 458.0
2458692.77439 17.810 0.024 6.86 427.0
2458693.52519 17.811 0.020 6.32 277.0
2458694.49822 17.796 0.017 5.00 328.0
2458694.65522 17.797 0.013 3.68 241.0
2458695.49661 17.831 0.017 5.20 322.0
2458695.77343 17.812 0.015 4.33 346.0
2458697.76328 17.843 0.020 7.02 253.0
2458698.53018 17.800 0.016 5.11 271.0
2458699.67797 17.838 0.014 3.92 265.0
2458700.58791 17.809 0.015 4.55 292.0
2458701.73131 17.815 0.018 5.14 351.0
2458702.61705 17.830 0.015 4.36 278.0
2458702.75053 17.835 0.018 5.30 308.0
2458711.49625 17.754 0.023 4.60 1094.0
2458711.69482 17.854 0.036 7.27 780.0
2458712.66206 17.804 0.025 6.72 466.0
2458713.69218 17.802 0.020 5.18 446.0
2458715.66086 17.811 0.016 4.96 312.0
2458716.68738 17.823 0.017 5.04 353.0
2458717.70512 17.806 0.023 6.95 341.0
2458718.71542 17.739 0.017 5.01 444.0
2458719.64709 17.811 0.018 5.71 314.0
2458722.70171 17.809 0.021 7.19 285.0
2458723.67894 17.829 0.018 5.25 355.0
2458724.68066 17.833 0.018 5.45 343.0
2458725.68232 17.811 0.017 5.76 278.0
2458726.67204 17.808 0.016 4.76 269.0
2458727.66615 17.827 0.022 6.26 371.0
2458728.67199 17.812 0.017 4.76 327.0
2458729.67693 17.751 0.019 6.25 317.0
2458730.65912 17.850 0.019 5.74 293.0
2458736.61832 17.836 0.023 5.48 608.0
2458738.63348 17.813 0.028 6.19 727.0
2458739.63388 17.768 0.025 5.99 646.0
2458740.59267 17.890 0.028 6.50 553.0
2458741.64013 17.848 0.027 6.42 569.0
2458742.63399 17.771 0.025 6.37 563.0
2458747.55454 17.753 0.020 6.62 288.0
2458750.59605 17.797 0.019 5.44 361.0
2458755.59623 17.794 0.017 4.40 367.0
