2457217.62146 19.404 0.098 5.53 465.0
2457217.75044 19.445 0.112 6.07 436.0
2457217.79198 19.691 0.139 6.18 445.0
2457219.49693 19.489 0.146 6.34 881.0
2457219.56359 19.233 0.110 6.28 703.0
2457219.60843 19.397 0.074 4.35 428.0
2457219.67461 19.345 0.073 4.40 415.0
2457219.71838 19.146 0.057 4.22 422.0
2457220.47184 19.179 0.101 6.49 735.0
2457220.48542 19.531 0.124 6.23 588.0
2457220.52799 19.258 0.081 5.56 497.0
2457220.57090 19.264 0.067 4.79 393.0
2457220.62674 19.255 0.052 3.66 379.0
2457220.68217 19.225 0.053 3.75 397.0
2457220.72625 19.149 0.052 3.80 420.0
2457220.77533 19.233 0.064 4.30 451.0
2457220.81735 19.077 0.066 4.80 539.0
2457221.49907 19.245 0.096 6.22 535.0
2457221.54300 19.012 0.062 5.18 470.0
2457221.58625 19.078 0.059 4.70 427.0
2457221.65247 18.897 0.046 4.21 385.0
2457221.69591 19.084 0.051 3.65 418.0
2457221.73964 18.899 0.048 4.21 404.0
2457221.78326 18.836 0.046 4.11 442.0
2457221.82235 18.896 0.063 5.60 483.0
2457222.50826 18.609 0.056 5.65 656.0
2457222.55605 18.427 0.042 5.17 600.0
2457222.60473 18.409 0.031 4.46 386.0
2457222.69109 18.154 0.045 7.19 533.0
2457222.73463 18.003 0.025 4.84 509.0
2457222.79068 17.884 0.026 5.40 576.0
2457223.50187 17.012 0.015 6.65 557.0
2457223.54724 17.176 0.015 5.93 495.0
2457223.59080 17.349 0.016 5.60 442.0
2457223.65563 17.516 0.017 4.99 403.0
2457223.69925 17.669 0.022 5.85 428.0
2457223.74231 17.716 0.024 6.02 464.0
2457224.46743 18.608 0.047 4.67 844.0
2457224.51151 18.570 0.047 5.62 500.0
2457224.55829 18.592 0.041 5.14 436.0
2457224.60831 18.689 0.059 6.91 395.0
2457224.67871 18.747 0.058 6.20 401.0
2457224.73174 18.800 0.065 6.62 451.0
2457224.77461 18.901 0.055 4.92 473.0
2457225.48381 19.081 0.080 5.15 837.0
2457225.52713 19.037 0.060 4.53 536.0
2457225.57054 19.049 0.059 4.49 515.0
2457226.47131 19.489 0.140 6.44 689.0
2457226.51528 19.741 0.134 5.56 475.0
2457226.55909 19.389 0.087 5.02 450.0
2457226.61761 19.384 0.080 4.52 430.0
2457226.67104 19.316 0.068 4.20 394.0
2457226.71471 19.468 0.081 4.45 393.0
2457226.75759 19.369 0.097 5.79 462.0
2457226.80005 19.241 0.076 4.88 518.0
2457227.49826 19.713 0.169 6.03 871.0
2457227.54158 19.362 0.068 4.26 423.0
2457227.59451 19.478 0.074 4.23 402.0
2457227.64093 19.517 0.077 4.17 364.0
2457227.69663 19.552 0.077 3.96 389.0
2457227.73940 19.517 0.100 5.29 410.0
2457227.78390 19.351 0.094 5.72 448.0
2457228.48535 19.454 0.107 5.63 576.0
2457228.52983 19.426 0.100 5.49 561.0
2457228.57355 19.466 0.087 4.65 482.0
2457228.64028 19.288 0.072 4.45 519.0
2457228.69065 20.097 0.250 5.81 970.0
2457228.73644 19.571 0.096 4.85 479.0
2457228.79174 19.673 0.142 5.50 757.0
2457229.49928 19.493 0.093 4.61 600.0
2457229.54250 19.582 0.086 3.93 656.0
2457229.58588 19.662 0.078 3.70 459.0
2457229.63123 19.479 0.086 4.12 607.0
2457229.67831 19.727 0.107 3.89 773.0
2457229.72170 19.532 0.091 4.09 666.0
2457229.76486 19.701 0.115 4.29 798.0
2457233.57402 19.781 0.236 4.86 2255.0
2457233.59468 20.561 0.594 5.11 3570.0
2457233.67190 19.345 0.124 4.31 1698.0
2457233.72177 20.173 0.406 5.20 2774.0
2457234.64325 19.529 0.214 7.49 1154.0
2457235.51757 19.737 0.188 6.47 844.0
2457235.64959 20.305 0.234 5.00 748.0
2457235.69874 19.617 0.126 5.07 829.0
2457235.74811 19.928 0.176 4.91 1004.0
2457236.47761 20.124 0.233 6.77 502.0
2457236.52555 20.051 0.191 5.33 569.0
2457236.57407 19.918 0.153 4.87 589.0
2457236.61204 19.894 0.156 4.98 578.0
2457248.48070 19.481 0.117 6.18 470.0
2457249.47891 19.920 0.219 7.65 518.0
2457249.53159 20.902 0.442 6.62 466.0
2457249.58587 19.764 0.125 5.45 401.0
2457249.62430 19.778 0.140 6.16 385.0
2457249.66240 19.829 0.145 6.07 392.0
2457249.70134 20.074 0.221 7.13 430.0
2457250.55786 19.811 0.136 5.08 581.0
2457250.61749 19.306 0.079 5.04 575.0
2457250.67999 19.429 0.095 5.49 560.0
2457252.53521 19.698 0.134 5.77 489.0
2457252.60441 19.795 0.151 6.42 461.0
2457252.67166 19.705 0.124 5.95 455.0
2457252.71464 19.896 0.164 6.15 459.0
2457253.50469 19.598 0.114 5.55 462.0
2457253.57283 19.941 0.129 4.70 400.0
2457253.61865 19.977 0.138 4.90 422.0
2457253.66747 19.662 0.107 4.73 458.0
2457255.49153 19.762 0.122 4.80 505.0
2457255.55617 19.968 0.169 5.54 546.0
2457255.60623 20.045 0.174 5.59 460.0
2457255.64990 19.867 0.144 5.50 433.0
2457256.51057 19.835 0.138 4.84 568.0
2457256.57940 19.852 0.189 5.55 881.0
2457256.62350 20.156 0.211 5.70 533.0
2457256.66745 20.340 0.294 6.64 579.0
2457257.58813 19.711 0.121 3.95 1162.0
2457257.65487 20.081 0.173 4.91 603.0
2457257.69709 20.124 0.168 4.58 586.0
2457258.47876 19.557 0.166 5.28 1426.0
2457258.50085 19.879 0.135 4.59 569.0
2457258.59996 19.994 0.269 5.70 1352.0
2457258.65026 19.921 0.213 5.57 965.0
2457258.68468 20.008 0.229 5.86 890.0
2457261.53097 19.846 0.251 7.38 890.0
2457261.57464 19.962 0.226 6.39 876.0
2457261.61326 19.876 0.214 6.39 928.0
2457261.65896 20.186 0.308 6.65 1018.0
2457263.49593 19.707 0.115 4.13 790.0
2457263.54319 20.008 0.165 4.29 893.0
2457263.58810 20.056 0.131 3.56 702.0
2457263.63295 19.975 0.165 4.80 765.0
2457263.67641 19.798 0.119 3.94 857.0
2457264.50334 19.865 0.145 4.69 674.0
2457264.54987 19.927 0.141 4.20 677.0
2457264.59468 19.988 0.156 4.50 678.0
2457264.64035 19.816 0.140 4.80 698.0
2457264.70191 19.915 0.192 5.47 958.0
2457265.52786 20.149 0.154 3.96 546.0
2457265.57325 19.699 0.103 3.96 538.0
2457265.61774 19.813 0.118 4.19 561.0
2457265.68998 19.765 0.137 5.05 666.0
2457266.55464 19.748 0.139 5.79 491.0
2457267.47905 19.847 0.171 5.81 588.0
2457267.53669 20.078 0.174 5.20 445.0
2457267.59316 19.796 0.119 4.57 447.0
2457267.63846 20.083 0.145 4.17 482.0
2457268.48021 19.857 0.122 4.52 512.0
2457268.53550 19.959 0.107 3.77 403.0
2457268.60823 20.018 0.114 3.95 411.0
2457268.65184 20.005 0.116 4.01 489.0
2457268.69010 20.081 0.157 4.84 531.0
2457269.51630 19.858 0.129 4.85 438.0
2457269.56971 19.911 0.115 4.24 416.0
2457269.63789 19.711 0.105 4.63 428.0
2457269.68136 19.936 0.130 4.51 499.0
2457270.49227 19.606 0.103 4.80 460.0
2457270.53767 19.964 0.132 4.65 427.0
2457270.59168 20.357 0.176 4.41 406.0
2457270.65460 20.041 0.167 5.61 418.0
2457270.69078 19.598 0.115 5.88 444.0
2457271.53278 19.683 0.139 5.90 453.0
2457271.57651 20.441 0.275 6.22 420.0
2457272.47985 20.237 0.272 6.34 647.0
2457272.52896 19.990 0.176 5.67 491.0
2457272.57281 20.478 0.302 6.11 570.0
2457273.54889 19.838 0.175 6.72 485.0
2457273.59361 20.102 0.217 6.47 498.0
2457273.64892 19.935 0.183 6.04 516.0
2457273.68177 19.670 0.123 5.20 526.0
2457275.53887 19.725 0.207 6.21 1042.0
2457275.59314 19.960 0.211 5.44 994.0
2457275.63757 19.563 0.150 5.36 1038.0
2457275.67724 19.860 0.225 7.97 556.0
2457277.49883 20.197 0.234 6.86 431.0
2457277.54309 20.298 0.247 6.53 420.0
2457277.60860 20.252 0.239 6.39 442.0
2457277.65413 20.006 0.203 6.72 491.0
2457278.48197 19.827 0.211 7.25 612.0
2457278.52629 20.274 0.306 7.28 516.0
2457278.59802 19.614 0.108 4.89 458.0
2457278.64095 20.201 0.241 6.94 424.0
2457281.49231 19.875 0.204 7.49 473.0
2457281.53914 20.040 0.217 6.66 450.0
2457283.57496 19.724 0.184 7.88 499.0
2457284.48187 19.895 0.158 6.24 538.0
2457284.54849 19.930 0.145 5.29 515.0
2457284.60898 19.542 0.113 5.49 728.0
2457291.54473 19.759 0.212 7.39 768.0
2457292.50383 21.065 0.672 6.94 790.0
2457292.57565 19.891 0.234 6.73 912.0
2457293.48652 19.545 0.144 5.36 922.0
2457293.53312 19.837 0.157 5.09 774.0
2457293.60239 19.810 0.146 5.69 491.0
2457294.54480 20.208 0.299 7.83 672.0
2457294.59554 20.527 0.428 6.87 1101.0
2457295.50463 20.261 0.254 6.59 486.0
2457295.57791 19.767 0.135 4.70 658.0
2457296.56969 19.746 0.174 6.79 505.0
2457299.49422 20.280 0.256 6.60 561.0
2457299.54355 19.677 0.149 6.07 573.0
2457299.58468 19.543 0.135 6.30 607.0
2457300.52319 19.646 0.150 6.72 591.0
2457307.53559 19.694 0.165 6.87 541.0
2457311.48683 20.636 0.376 4.60 1449.0
2457311.53331 19.885 0.129 4.54 527.0
2457312.50872 19.796 0.168 5.42 793.0
2457317.50934 20.462 0.356 6.64 741.0
2457318.50847 19.628 0.135 5.06 787.0
2457320.50868 19.753 0.213 7.10 848.0
2457324.49399 20.203 0.473 7.08 1824.0
2457324.52704 20.083 0.275 6.17 918.0
2457325.52544 20.110 0.234 6.17 676.0
2457329.51705 20.303 0.305 6.33 760.0
2457332.50086 21.284 0.935 5.52 1840.0
