 49946 1089.95  908.18 99.999  9.999 20.118   0   0 9.999 3222   2 0.242
 50082 1096.93  953.35 99.999  9.999 20.101   0   0 9.999 2873   0 0.375
 50087 1094.16  955.94 99.999  9.999 19.655   0   0 9.999 3077   0 0.386
 50088 1098.15  958.36 99.999  9.999 20.103   0   0 9.999 2833   0 0.395
 50105 1095.56  962.18 20.603  0.814 19.789  79   0 0.209 2854   0 0.372
 50135 1090.30  968.16 99.999  9.999 19.979   0   0 9.999 2982   0 0.414
 50322 1089.73 1036.58 99.999  9.999 20.269   0   0 9.999 3186   1 0.303
 50458 1097.54 1087.34 99.999  9.999 20.352   0   0 9.999 3171   2 0.304
 50562 1092.79 1116.55 99.999  9.999 20.389   0   0 9.999 3169   0 0.343
 50869 1094.76  747.38 99.999  9.999 21.046   0   0 9.999 2863   0 0.474
 50932 1094.10  802.81 99.999  9.999 20.625   0   0 9.999 3090   1 0.364
 50949 1091.62  814.31 99.999  9.999 20.770   0   0 9.999 3117   0 0.410
 50984 1095.14  849.29 99.999  9.999 20.705   0   0 9.999 3108   0 0.382
 51021 1098.89  880.92 99.999  9.999 20.794   0   0 9.999 2994   0 0.413
 51037 1097.49  891.82 99.999  9.999 21.066   0   0 9.999 2572   0 0.515
 51082 1092.80  923.04 99.999  9.999 20.390   0   0 9.999 3176   1 0.309
 51107 1092.93  943.30 99.999  9.999 20.467   0   0 9.999 3102   0 0.427
 51114 1092.86  949.90 99.999  9.999 19.790   0   0 9.999 3079   1 0.313
 51116 1089.00  947.09 99.999  9.999 20.212   0   0 9.999 3080   1 0.380
 51123 1099.48  954.35 99.999  9.999 20.179   0   0 9.999 2940   0 0.382
 51170 1089.03  986.77 99.999  9.999 21.079   0   0 9.999 2915   0 0.490
 51195 1089.70 1008.18 99.999  9.999 20.711   0   0 9.999 3123   0 0.415
 51243 1089.55 1043.03 99.999  9.999 20.549   0   0 9.999 3154   1 0.374
 51257 1095.44 1054.30 99.999  9.999 20.531   0   0 9.999 3120   0 0.344
 51908 1093.24 1139.41 99.999  9.999 17.531   0   0 9.999 3272   7 0.037
 51930 1099.01 1166.46 99.999  9.999 17.624   0   0 9.999 3271   1 0.042
 51945 1093.18 1187.04 99.999  9.999 17.782   0   0 9.999 3268   4 0.045
 52519 1089.40 1147.55 20.383  2.277 18.106  79   1 0.104 3268   2 0.072
 52541 1090.25 1164.94 99.999  9.999 18.826   0   0 9.999 3244   5 0.133
 53313 1098.35 1147.07 99.999  9.999 19.782   0   0 9.999 3245   0 0.344
 54515 1096.21 1128.58 99.999  9.999 20.373   0   0 9.999 2980   0 0.385
 54564 1098.20 1142.25 99.999  9.999 20.923   0   0 9.999 2714   0 0.580
 54589 1092.33 1151.11 99.999  9.999 19.997   0   0 9.999 3226   0 0.359
 54710 1092.56 1180.92 99.999  9.999 19.925   0   0 9.999 3127   3 0.287
 54767 1093.14 1197.89 99.999  9.999 20.454   0   0 9.999 3121   1 0.365
 56557 1089.64 1190.97 99.999  9.999 20.577   0   0 9.999 3180   0 0.404
 91496 1223.15  783.90 13.971  0.729 13.242  83   0 0.007 3274   6 0.005
 91497 1538.97  849.36 13.845  0.686 13.159  83   0 0.007 3271  11 0.006
 91498 1470.36  872.95 15.787  2.337 13.450  83   0 0.009 3276   7 0.006
 91499 1370.51  878.00 14.327  0.904 13.423  83   0 0.005 3270  13 0.005
 91501 1175.40  962.11 20.552  7.227 13.324  80   0 0.307 3283   0 0.094
 91506 1522.21  891.17 15.046  0.960 14.087  83   0 0.007 3274   9 0.005
 91507 1228.67  892.22 14.561  0.595 13.966  83   0 0.006 3276   7 0.004
 91508 1367.34  943.56 14.832  0.749 14.083  83   0 0.006 3277   6 0.005
 91509 1161.84  955.99 22.088  7.270 14.818  79   0 0.503 3283   0 0.108
 91510 1137.88  985.57 15.201  0.824 14.376  83   0 0.006 3276   7 0.006
 91511 1436.67 1036.91 14.858  0.575 14.283  83   0 0.005 3274   9 0.005
 91512 1534.45 1041.08 15.815  2.056 13.760  83   0 0.007 3275   8 0.004
 91513 1512.32 1059.61 15.021  0.659 14.363  83   0 0.007 3277   6 0.006
 91514 1273.23 1061.73 19.355  4.945 14.410  81   0 0.042 3277   6 0.005
 91515 1508.26 1067.79 19.033  5.275 13.758  81   0 0.036 3278   5 0.007
 91516 1299.69 1074.93 15.217  0.916 14.300  83   0 0.008 3274   9 0.005
 91517 1142.11 1111.66 16.102  1.590 14.511  83   0 0.010 3270  13 0.007
 91530 1321.32  769.90 20.530  5.493 15.037  80   0 0.114 3279   1 0.020
 91531 1410.03  773.99 15.805  0.926 14.879  83   0 0.009 3270  10 0.006
 91532 1239.99  783.27 17.346  2.128 15.217  83   0 0.014 3273   7 0.007
 91533 1285.75  785.96 15.665  0.882 14.783  83   0 0.008 3274   6 0.005
 91534 1348.69  792.44 16.025  1.141 14.885  83   0 0.009 3273   8 0.006
 91535 1518.49  805.34 15.790  0.857 14.934  82   1 0.010 3268  13 0.007
 91536 1375.66  824.22 99.999  9.999 15.114   0   0 9.999 3282   0 0.107
 91537 1256.45  828.81 16.097  1.073 15.025  83   0 0.008 3272  10 0.005
 91538 1276.49  832.06 16.621  1.308 15.313  83   0 0.008 3271  11 0.007
 91539 1441.87  832.14 17.106  1.806 15.300  82   1 0.014 3271  11 0.007
 91540 1330.99  833.29 17.590  2.435 15.156  82   1 0.013 3274   8 0.007
 91542 1160.92  842.11 16.492  1.046 15.446  83   0 0.009 3278   4 0.010
 91544 1166.53  877.99 16.081  1.106 14.975  83   0 0.008 3273  10 0.007
 91545 1498.97  885.29 16.221  1.069 15.152  82   1 0.008 3276   7 0.007
 91547 1338.13  912.13 20.863  6.135 14.728  75   1 0.154 3282   1 0.023
 91548 1362.64  912.39 99.999  9.999 15.217   0   0 9.999 3283   0 0.089
 91549 1452.03  914.59 16.479  1.002 15.477  83   0 0.011 3277   6 0.010
 91550 1366.72  918.10 20.364  5.059 15.304  78   0 0.106 3280   3 0.015
 91551 1277.73  932.60 19.677  4.635 15.042  79   1 0.062 3275   8 0.008
 91552 1236.96  942.21 15.825  0.928 14.897  82   1 0.008 3274   9 0.005
 91553 1394.10  955.25 16.319  1.013 15.306  83   0 0.008 3271  12 0.007
 91554 1284.17  962.96 16.046  1.300 14.745  83   0 0.136 3283   0 0.130
 91555 1485.60  967.01 15.825  1.051 14.774  83   0 0.008 3271  12 0.006
 91556 1450.30  991.22 16.452  1.205 15.247  83   0 0.009 3273  10 0.006
 91559 1188.93 1016.49 21.428  6.348 15.080  79   0 0.285 3279   4 0.014
 91561 1527.75 1033.68 16.395  1.067 15.328  83   0 0.009 3272  11 0.008
 91562 1256.98 1042.92 16.421  1.212 15.209  83   0 0.009 3274   9 0.006
 91563 1432.70 1045.63 20.148  4.839 15.309  80   0 0.130 3269  14 0.007
 91564 1132.03 1052.83 16.356  1.283 15.073  83   0 0.008 3273  10 0.007
 91565 1372.58 1053.73 16.051  1.065 14.986  83   0 0.009 3274   9 0.006
 91566 1518.27 1057.13 99.999  9.999 15.171   0   0 9.999 3281   2 0.012
 91567 1479.58 1063.58 99.999  9.999 15.550   0   0 9.999 3283   0 0.177
 91568 1313.97 1070.33 99.999  9.999 14.887   0   0 9.999 3282   1 0.035
 91570 1321.94 1096.48 15.924  0.997 14.928  83   0 0.009 3276   7 0.011
 91571 1526.81 1108.54 16.094  0.962 15.131  83   0 0.009 3272  11 0.006
 91572 1204.77 1115.30 99.999  9.999 15.508   0   0 9.999 3283   0 0.142
 91615 1353.30  753.89 17.254  1.090 16.165  83   0 0.011 3269  11 0.010
 91616 1436.85  755.44 16.937  1.043 15.894  82   1 0.010 3270  10 0.009
 91617 1544.05  763.73 17.352  1.102 16.250  82   1 0.013 3269  11 0.011
 91618 1216.02  776.58 17.651  1.335 16.316  82   1 0.025 3270  10 0.017
 91619 1467.02  777.64 99.999  9.999 15.708   0   0 9.999 3279   0 0.109
 91620 1150.64  790.11 16.781  1.078 15.703  83   0 0.010 3274   7 0.010
 91622 1513.58  801.04 20.860  4.534 16.326  79   1 0.224 3269  11 0.015
 91623 1426.69  811.34 16.585  1.064 15.520  83   0 0.010 3270  12 0.008
 91625 1308.07  814.29 17.314  1.246 16.068  83   0 0.012 3273   7 0.010
 91626 1145.39  819.76 16.925  1.069 15.856  83   0 0.010 3275   7 0.010
 91627 1234.35  825.33 20.633  4.656 15.977  77   1 0.136 3278   3 0.009
 91628 1300.60  825.63 99.999  9.999 16.023   0   0 9.999 3278   3 0.025
 91629 1496.41  828.54 17.469  1.162 16.308  82   0 0.013 3269  12 0.012
 91630 1338.03  830.03 21.727  5.315 16.412  77   0 0.312 3273   8 0.014
 91632 1397.41  845.00 20.376  4.047 16.328  78   1 0.084 3268  12 0.011
 91634 1221.93  858.16 99.999  9.999 16.335   0   0 9.999 3275   8 0.013
 91635 1510.33  860.55 99.999  9.999 15.751   0   0 9.999 3279   4 0.025
 91636 1180.70  865.19 17.608  1.234 16.374  83   0 0.015 3273   6 0.012
 91637 1280.29  875.07 16.910  1.147 15.763  82   1 0.011 3273  10 0.008
 91638 1190.14  878.44 99.999  9.999 15.789   0   0 9.999 3282   0 0.062
 91639 1422.23  884.61 17.592  1.299 16.293  83   0 0.018 3269  13 0.013
 91640 1102.54  888.03 21.801  5.819 15.982  77   0 0.305 3277   6 0.013
 91641 1395.54  907.52 17.093  1.222 15.871  83   0 0.011 3274   9 0.009
 91642 1345.78  908.87 21.696  5.780 15.916  74   1 0.309 3278   5 0.014
 91643 1459.22  912.57 21.683  6.030 15.652  78   0 0.299 3280   3 0.020
 91644 1189.55  916.54 21.343  5.554 15.789  77   0 0.254 3278   5 0.012
 91645 1146.55  917.42 17.341  1.145 16.196  83   0 0.013 3274   9 0.011
 91646 1182.35  918.34 17.163  0.927 16.236  82   1 0.011 3276   7 0.015
 91647 1271.49  922.40 17.386  1.151 16.235  82   1 0.012 3276   6 0.010
 91649 1503.29  936.12 18.604  2.262 16.342  81   0 0.024 3273   9 0.011
 91651 1437.77  956.45 21.107  5.489 15.618  79   0 0.183 3275   8 0.009
 91652 1519.69  956.52 99.999  9.999 15.877   0   0 9.999 3282   1 0.051
 91653 1229.61  959.44 16.845  1.098 15.747  83   0 0.011 3272  11 0.008
 91654 1151.01  975.32 17.372  1.130 16.242  83   0 0.012 3275   7 0.015
 91655 1243.12  977.24 16.659  1.035 15.624  83   0 0.010 3273  10 0.007
 91656 1267.85  976.45 20.811  4.783 16.027  78   1 0.129 3275   7 0.009
 91658 1524.47  992.67 21.706  5.623 16.083  76   0 0.345 3276   5 0.011
 91659 1175.31 1000.89 17.093  1.073 16.020  83   0 0.010 3270  12 0.010
 91660 1477.06 1004.65 17.267  1.294 15.973  83   0 0.011 3276   7 0.009
 91661 1530.56 1008.91 17.823  2.055 15.767  82   0 0.016 3275   8 0.008
 91662 1309.61 1012.95 99.999  9.999 15.807   0   0 9.999 3277   6 0.012
 91664 1440.50 1013.85 16.698  1.027 15.671  83   0 0.011 3276   7 0.009
 91665 1500.57 1022.25 21.926  6.118 15.807  77   0 0.393 3277   6 0.012
 91666 1127.87 1032.24 21.624  5.305 16.319  80   0 0.277 3276   5 0.015
 91667 1256.10 1034.60 16.908  1.025 15.883  83   0 0.010 3272  11 0.009
 91668 1144.56 1036.19 16.834  1.119 15.715  83   0 0.009 3271  12 0.008
 91669 1204.12 1036.98 17.720  1.283 16.436  83   0 0.013 3275   7 0.013
 91670 1131.46 1040.02 21.048  5.092 15.957  78   0 0.188 3272  11 0.011
 91671 1108.10 1041.91 18.512  2.300 16.211  82   0 0.024 3273  10 0.012
 91672 1522.35 1047.25 18.355  2.611 15.744  82   0 0.022 3276   7 0.009
 91673 1485.37 1061.77 17.940  1.751 16.188  81   1 0.016 3281   2 0.053
 91675 1346.45 1066.51 99.999  9.999 16.186   0   0 9.999 3276   7 0.014
 91676 1494.07 1073.05 99.999  9.999 15.540   0   0 9.999 3281   2 0.023
 91677 1521.75 1088.53 21.086  4.793 16.292  77   0 0.171 3269  13 0.012
 91679 1257.90 1095.55 99.999  9.999 16.200   0   0 9.999 3277   0 0.506
 91681 1177.64 1097.19 17.832  1.565 16.267  82   0 0.018 3271  10 0.011
 91682 1187.34 1101.19 17.061  1.227 15.835  83   0 0.012 3276   7 0.012
 91684 1445.62 1122.97 16.707  1.103 15.604  82   1 0.009 3278   5 0.008
 91686 1180.26  918.90 17.163 -0.188 17.350  82   1 0.011 3278   4 0.033
 91687 1306.76 1013.86 17.188  1.050 16.138  82   1 0.011 3276   6 0.014
 91689 1205.43 1041.96 99.999  9.999 17.256   0   0 9.999 3272   7 0.025
 91690 1127.45 1038.59 18.281  1.255 17.026  81   1 0.019 3272   9 0.031
 91691 1347.90 1068.84 18.295  1.334 16.961  81   0 0.034 3276   6 0.028
 91754 1414.48  739.49 18.193  1.427 16.766  82   0 0.021 3271   8 0.018
 91756 1544.14  744.37 19.741  2.556 17.185  80   0 0.066 3264  12 0.020
 91757 1208.23  746.81 20.994  4.434 16.560  80   0 0.165 3275   4 0.015
 91758 1318.45  748.10 21.614  4.931 16.683  79   0 0.269 3274   4 0.015
 91759 1156.47  749.74 21.700  4.823 16.878  79   0 0.456 3263  13 0.024
 91760 1424.32  752.79 21.831  5.327 16.504  76   0 0.309 3271   6 0.020
 91761 1325.95  758.54 99.999  9.999 17.237   0   0 9.999 3270   6 0.022
 91762 1441.04  769.65 99.999  9.999 17.231   0   0 9.999 3270   6 0.021
 91763 1491.61  777.60 99.999  9.999 17.063   0   0 9.999 3264  12 0.020
 91764 1181.40  778.42 99.999  9.999 17.137   0   0 9.999 3267   6 0.022
 91766 1417.65  780.66 21.046  4.111 16.934  80   1 0.193 3271   6 0.017
 91767 1466.19  783.64 20.737  4.327 16.410  81   0 0.126 3277   2 0.035
 91768 1538.74  789.54 18.299  1.414 16.886  82   0 0.023 3274   5 0.022
 91769 1140.67  796.80 99.999  9.999 16.545   0   0 9.999 3273   4 0.014
 91771 1515.97  797.51 18.341  1.333 17.007  81   1 0.027 3268   9 0.025
 91772 1279.75  799.48 20.587  3.809 16.778  80   0 0.144 3270   9 0.015
 91773 1192.78  801.23 17.774  1.291 16.483  83   0 0.015 3271   9 0.013
 91774 1139.32  802.82 99.999  9.999 17.123   0   0 9.999 3265  12 0.022
 91775 1328.75  803.79 18.781  1.530 17.251  81   0 0.030 3268   7 0.021
 91777 1395.43  805.62 99.999  9.999 16.935   0   0 9.999 3270   8 0.019
 91778 1257.87  808.67 21.621  4.404 17.217  77   1 0.287 3271   7 0.021
 91780 1249.30  815.76 21.319  4.778 16.541  78   0 0.245 3273   6 0.013
 91781 1424.17  817.35 19.096  2.060 17.036  81   0 0.045 3271   6 0.020
 91782 1529.75  823.35 22.267  5.597 16.670  73   0 0.474 3267  12 0.017
 91783 1400.78  829.70 21.838  5.200 16.639  75   0 0.344 3270  10 0.014
 91784 1229.25  834.86 18.607  1.500 17.107  82   0 0.036 3274   4 0.024
 91785 1413.11  835.45 18.275  1.264 17.011  82   0 0.021 3263  13 0.018
 91786 1254.32  840.31 22.002  4.933 17.069  78   0 0.423 3276   2 0.019
 91787 1339.12  842.00 21.734  4.699 17.035  80   0 0.341 3273   6 0.023
 91788 1531.73  844.85 99.999  9.999 16.566   0   0 9.999 3266  14 0.026
 91789 1116.77  847.14 99.999  9.999 16.791   0   0 9.999 3272   7 0.018
 91790 1218.65  853.11 17.915  1.139 16.776  81   1 0.016 3269  10 0.018
 91791 1542.05  854.72 17.793  1.118 16.675  83   0 0.039 3275   8 0.042
 91792 1405.02  855.92 19.710  2.400 17.310  81   0 0.068 3278   3 0.025
 91793 1511.74  855.81 99.999  9.999 17.222   0   0 9.999 3271   8 0.040
 91795 1157.92  857.16 99.999  9.999 17.234   0   0 9.999 3270   8 0.034
 91796 1541.65  862.01 17.804  1.268 16.537  83   0 0.021 3272  10 0.017
 91798 1278.55  864.46 19.088  1.848 17.239  81   0 0.047 3275   6 0.024
 91799 1346.17  879.53 18.484  1.281 17.204  81   0 0.027 3273   6 0.023
 91800 1114.10  880.27 21.495  4.482 17.013  78   0 0.275 3269   9 0.018
 91801 1340.11  880.71 20.627  3.491 17.136  79   1 0.119 3273   7 0.020
 91802 1442.37  885.03 17.618  1.212 16.406  83   0 0.015 3273   9 0.013
 91804 1244.88  888.03 18.809  1.578 17.231  81   0 0.030 3272   7 0.021
 91805 1124.67  890.80 17.887  1.365 16.521  82   0 0.034 3276   4 0.028
 91806 1305.39  890.37 19.732  2.521 17.210  80   0 0.058 3274   6 0.020
 91807 1158.93  892.20 99.999  9.999 16.867   0   0 9.999 3265  12 0.029
 91808 1231.11  895.69 99.999  9.999 16.703   0   0 9.999 3278   5 0.036
 91809 1253.78  895.93 18.591  1.434 17.157  82   0 0.025 3270   6 0.019
 91810 1350.06  899.65 18.866  1.710 17.156  81   0 0.032 3272   7 0.022
 91811 1473.41  904.77 21.982  5.543 16.439  76   0 0.394 3273   9 0.012
 91812 1542.85  906.53 18.417  1.463 16.954  82   0 0.024 3276   6 0.020
 91813 1545.71  903.62 18.467  1.334 17.133  82   0 0.026 3272   8 0.022
 91814 1161.20  905.67 17.682  1.215 16.467  83   0 0.015 3272   8 0.023
 91815 1163.13  909.53 99.999  9.999 16.716   0   0 9.999 3283   0 0.051
 91816 1509.83  916.58 17.730  1.185 16.545  83   0 0.024 3275   4 0.016
 91817 1332.52  918.82 99.999  9.999 16.534   0   0 9.999 3275   5 0.019
 91819 1463.85  922.40 18.113  1.252 16.861  82   0 0.019 3275   4 0.016
 91821 1423.74  930.02 18.319  1.336 16.983  82   0 0.023 3272   6 0.018
 91823 1155.58  942.12 99.999  9.999 17.145   0   0 9.999 3265  11 0.033
 91824 1201.22  947.39 99.999  9.999 16.545   0   0 9.999 3273   7 0.014
 91826 1163.85  948.21 17.930  1.215 16.715  82   0 0.016 3271   9 0.059
 91828 1416.40  955.38 99.999  9.999 16.630   0   0 9.999 3271  11 0.014
 91829 1189.68  956.93 99.999  9.999 16.481   0   0 9.999 3276   4 0.018
 91830 1375.06  959.64 99.999  9.999 17.054   0   0 9.999 3276   3 0.019
 91831 1389.13  961.23 21.430  4.867 16.563  77   0 0.270 3275   8 0.015
 91832 1411.17  961.28 21.792  4.719 17.072  75   0 0.330 3271   7 0.021
 91833 1141.07  962.41 19.964  2.457 17.507  81   0 0.073 3274   7 0.036
 91834 1323.60  967.33 18.342  1.824 16.518  82   0 0.023 3276   5 0.013
 91835 1461.47  966.76 18.410  1.914 16.496  81   1 0.023 3272   9 0.013
 91836 1282.56  967.84 18.073  1.475 16.598  82   0 0.148 3261  10 0.152
 91837 1197.37  985.08 22.047  5.217 16.830  73   0 0.444 3271   8 0.016
 91838 1424.22  989.03 21.841  4.916 16.925  74   0 0.312 3274   5 0.018
 91839 1395.52  990.77 99.999  9.999 16.677   0   0 9.999 3270  11 0.015
 91841 1194.95 1001.03 20.351  3.066 17.285  80   1 0.123 3274   6 0.025
 91843 1395.29 1004.14 18.516  1.583 16.933  82   0 0.029 3275   5 0.019
 91844 1244.39 1003.60 21.666  4.503 17.163  79   1 0.346 3271   8 0.021
 91846 1342.02 1006.35 18.728  1.421 17.307  81   1 0.024 3272   7 0.024
 91847 1247.60 1008.33 17.804  1.408 16.396  82   0 0.015 3272  10 0.012
 91849 1411.41 1011.41 99.999  9.999 16.559   0   0 9.999 3277   3 0.019
 91850 1418.59 1013.26 18.211  1.381 16.830  81   1 0.021 3273   6 0.018
 91851 1379.75 1013.31 99.999  9.999 17.058   0   0 9.999 3275   2 0.019
 91852 1393.93 1016.93 99.999  9.999 16.483   0   0 9.999 3278   5 0.016
 91853 1397.14 1019.38 20.813  4.314 16.499  78   0 0.134 3272  10 0.017
 91854 1325.69 1025.44 17.773  1.196 16.577  83   0 0.018 3275   8 0.014
 91855 1540.45 1026.32 18.310  1.331 16.979  82   0 0.023 3271   7 0.019
 91857 1521.87 1042.06 99.999  9.999 17.098   0   0 9.999 3273   5 0.024
 91858 1167.89 1043.92 21.552  4.633 16.919  80   0 0.334 3272   8 0.018
 91862 1116.02 1057.37 17.520  1.138 16.382  83   0 0.013 3272  10 0.013
 91863 1126.51 1063.11 18.187  1.453 16.734  82   0 0.019 3266  14 0.019
 91864 1198.06 1062.62 99.999  9.999 16.933   0   0 9.999 3275   6 0.018
 91865 1340.12 1066.84 99.999  9.999 17.419   0   0 9.999 3277   2 0.042
 91866 1153.56 1069.27 21.780  4.990 16.790  77   0 0.425 3271   9 0.032
 91867 1216.72 1074.22 18.469  1.367 17.102  82   0 0.021 3273   6 0.020
 91869 1130.64 1077.04 18.917  1.842 17.075  80   1 0.031 3271   6 0.023
 91870 1135.54 1081.22 19.040  2.399 16.641  81   0 0.038 3273   9 0.015
 91871 1263.77 1082.46 21.694  5.188 16.506  77   0 0.331 3275   5 0.014
 91872 1168.20 1081.88 18.581  1.495 17.086  81   0 0.030 3264  15 0.019
 91873 1454.83 1086.06 18.063  1.470 16.593  81   1 0.018 3274   8 0.014
 91874 1439.97 1087.08 18.503  1.304 17.199  81   0 0.021 3271   7 0.020
 91875 1421.00 1092.73 99.999  9.999 17.041   0   0 9.999 3274   6 0.021
 91876 1347.80 1092.99 19.400  2.255 17.145  80   1 0.052 3277   3 0.023
 91877 1485.77 1105.19 99.999  9.999 17.143   0   0 9.999 3273   5 0.020
 91878 1371.40 1105.87 99.999  9.999 17.196   0   0 9.999 3276   3 0.025
 91879 1109.19 1108.62 17.715  1.191 16.523  83   0 0.017 3267  13 0.016
 91881 1235.20 1111.55 99.999  9.999 17.188   0   0 9.999 3266  13 0.021
 91882 1477.17 1118.52 21.904  5.466 16.438  78   0 0.369 3278   4 0.013
 91885 1347.92 1075.43 99.999  9.999 19.268   0   0 9.999 3243   4 0.140
 91888 1209.90  745.16 99.999  9.999 17.194   0   0 9.999 3276   3 0.032
 91889 1494.02  780.32 99.999  9.999 17.862   0   0 9.999 3270   6 0.040
 91890 1541.35  787.66 19.999  2.001 17.998  81   0 0.112 3271   4 0.069
 91891 1278.12  802.26 20.587  2.513 18.074  80   0 0.144 3272   6 0.049
 91892 1406.77  858.52 19.804  2.510 17.294  81   0 0.073 3273   8 0.024
 91893 1542.37  866.96 99.999  9.999 17.694   0   0 9.999 3274   5 0.038
 91894 1281.85  866.59 99.999  9.999 18.127   0   0 9.999 3272   5 0.048
 91895 1342.20  878.83 20.627  2.650 17.977  79   1 0.119 3272   8 0.046
 91896 1378.50  960.60 20.175  2.211 17.964  79   0 0.110 3272   6 0.044
 91897 1396.28  994.93 99.999  9.999 17.672   0   0 9.999 3267   8 0.037
 91899 1521.98 1038.54 99.999  9.999 18.810   0   0 9.999 3268   8 0.108
 91900 1338.12 1066.29 99.999  9.999 18.049   0   0 9.999 3275   4 0.060
 92054 1131.11  740.25 21.704  3.751 17.953  75   0 0.365 3246  17 0.072
 92056 1427.76  743.16 19.601  2.020 17.581  80   0 0.052 3267   7 0.028
 92058 1140.63  743.58 20.157  2.433 17.724  79   1 0.105 3262   8 0.052
 92059 1539.14  745.42 99.999  9.999 17.398   0   0 9.999 3267   9 0.025
 92060 1300.36  747.22 19.214  1.500 17.714  79   1 0.041 3268   4 0.031
 92061 1511.55  746.83 19.818  2.275 17.542  80   0 0.053 3265   8 0.027
 92062 1280.38  749.42 19.526  1.498 18.028  80   0 0.041 3266   3 0.041
 92063 1489.04  750.36 99.999  9.999 17.581   0   0 9.999 3268   6 0.027
 92066 1474.65  754.16 20.367  2.747 17.620  78   1 0.100 3264   6 0.029
 92067 1510.32  754.40 99.999  9.999 17.755   0   0 9.999 3263   7 0.033
 92069 1295.66  756.01 99.999  9.999 17.844   0   0 9.999 3267   2 0.033
 92070 1485.39  757.11 99.999  9.999 17.834   0   0 9.999 3257   7 0.033
 92071 1263.31  760.75 99.999  9.999 17.420   0   0 9.999 3271   4 0.025
 92073 1211.14  762.26 20.148  2.493 17.656  80   0 0.084 3270   5 0.031
 92074 1520.37  761.12 99.999  9.999 18.084   0   0 9.999 3262   8 0.042
 92075 1393.12  762.82 20.860  3.182 17.678  79   0 0.147 3270   1 0.036
 92076 1204.34  763.27 99.999  9.999 17.994   0   0 9.999 3266   2 0.042
 92077 1373.75  765.85 21.779  4.389 17.391  76   0 0.380 3267   9 0.025
