2.460770031249947380e+06 2.120196222199926694e+01 6.253407992429707574e-02
2.460770041666613892e+06 2.113106583140303485e+01 6.052537463092014236e-02
2.460770052083280403e+06 2.118800919768018787e+01 6.213354882313019273e-02
2.460770062499946915e+06 2.113713335269206439e+01 6.069473093713643325e-02
2.460770072916613426e+06 2.110842962143053114e+01 5.989771350750898449e-02
2.460770083333279938e+06 2.112716146119271343e+01 6.041664603428302527e-02
2.460770093749946449e+06 2.107512230109974638e+01 5.898597741402039629e-02
2.460770104166612960e+06 2.108887840927926760e+01 5.936083506905270868e-02
2.460770114583279472e+06 2.122770174788710662e+01 6.327973758998127474e-02
2.460770124999945983e+06 2.108356599371119344e+01 5.921578878947526131e-02
2.460770135416612495e+06 2.112957035459561439e+01 6.048370560831614617e-02
2.460770145833279006e+06 2.107857221628535882e+01 5.907976555337285385e-02
2.460770156249945518e+06 2.122067434907006600e+01 6.307528039194594538e-02
2.460770166666612029e+06 2.102769554970930699e+01 5.771164186325623141e-02
2.460770177083278541e+06 2.116698998867741821e+01 6.153501597899443259e-02
2.460770187499945052e+06 2.116189038466447414e+01 6.139067335512256307e-02
2.460770197916611563e+06 2.119076976538534041e+01 6.221258871417603697e-02
2.460770208333278075e+06 2.107588419378519973e+01 5.900667713351032823e-02
2.460770218749944586e+06 2.109580254020982792e+01 5.955041988652181456e-02
2.460770229166611098e+06 2.114387766890245857e+01 6.088353407384891613e-02
2.460770239583277609e+06 2.106774186410805072e+01 5.878583519673735713e-02
2.460770249999944121e+06 2.118163358818377162e+01 6.195138751022085527e-02
2.460770260416610632e+06 2.109947582930772469e+01 5.965124135133609284e-02
2.460770270833277144e+06 2.111187654357049226e+01 5.999286862284290700e-02
2.460770281249943655e+06 2.109057111235056325e+01 5.940712598239390047e-02
2.460770291666610166e+06 2.113754311620606430e+01 6.070618530000897878e-02
2.460770302083276678e+06 2.099559403905129784e+01 5.686474916559173393e-02
2.460770312499943189e+06 2.108692334787611600e+01 5.930741424332146988e-02
2.460770322916609701e+06 2.110849157408711108e+01 5.989942242878944223e-02
2.460770333333276212e+06 2.105891114627263505e+01 5.854725652696887717e-02
2.460770343749942724e+06 2.110755935190580956e+01 5.987371287538913872e-02
2.460770354166609235e+06 2.109299590028272320e+01 5.947350036433785014e-02
2.460770364583275747e+06 2.121606796763267866e+01 6.294161954310574514e-02
2.460770374999942258e+06 2.113915950923913556e+01 6.075139038049222340e-02
2.460770385416608769e+06 2.110957523432331939e+01 5.992932233509076084e-02
2.460770395833275281e+06 2.105399705015022249e+01 5.841491243336110334e-02
2.460770406249941792e+06 2.112547180202074060e+01 6.036965311210509832e-02
2.460770416666608304e+06 2.110173091966213477e+01 5.971322179007373249e-02
2.460770427083274815e+06 2.114367820559298750e+01 6.087794179765424613e-02
2.460770437499941327e+06 2.108219960958226480e+01 5.917853938098162347e-02
2.460770447916607838e+06 2.105373452739331697e+01 5.840785071945670676e-02
2.460770458333274350e+06 2.106923605660078636e+01 5.882629971319468243e-02
2.460770468749940861e+06 2.102907630272086692e+01 5.774835007228292655e-02
2.460770479166607372e+06 2.105512033632920321e+01 5.844513784074953366e-02
2.460770489583273884e+06 2.113852499909574334e+01 6.073364125230725635e-02
2.460770499999940395e+06 2.109784320917330902e+01 5.960640945941987623e-02
2.460770510416606907e+06 2.120780040141040956e+01 6.270243407743722464e-02
2.460770520833273418e+06 2.117403364414898448e+01 6.173494261707426073e-02
2.460770531249939930e+06 2.116968865574902026e+01 6.161153813657338496e-02
