2.460767937499978580e+06 2.005648977081342821e+01 3.689965232124018529e-02
2.460767947916645091e+06 2.010687639336581611e+01 3.776587911308489087e-02
2.460767958333311602e+06 2.010371120795778666e+01 3.771087084674146911e-02
2.460767968749978114e+06 2.011839876307288222e+01 3.796680682346596086e-02
2.460767979166644625e+06 2.013665129730310710e+01 3.828728573762129467e-02
2.460767989583311137e+06 2.005289624413917338e+01 3.683863831694351998e-02
2.460767999999977648e+06 2.007628737688628107e+01 3.723760967570109021e-02
2.460768010416644160e+06 2.005995045954108491e+01 3.695850640617664301e-02
2.460768020833310671e+06 2.012445724947806980e+01 3.807288349503402947e-02
2.460768031249977183e+06 2.010516873081557065e+01 3.773619141106979852e-02
2.460768041666643694e+06 2.009486112119645540e+01 3.755748861020308249e-02
2.460768052083310205e+06 2.006988212021084195e+01 3.712793063349325434e-02
2.460768062499976717e+06 2.008146975441164983e+01 3.732658608341269529e-02
2.460768072916643228e+06 2.011515111010862356e+01 3.791006612891484329e-02
2.460768083333309740e+06 2.006400586248730633e+01 3.702759394346546301e-02
2.460768093749976251e+06 2.000885888421411352e+01 3.609907691980986794e-02
2.460768104166642763e+06 2.015234047499018644e+01 3.856491824018847686e-02
2.460768114583309274e+06 2.012706349088014335e+01 3.811860670835829495e-02
2.460768124999975786e+06 2.008103400450806220e+01 3.731909649967746906e-02
2.460768135416642297e+06 2.005282099389601314e+01 3.683736173224137767e-02
2.460768145833308809e+06 2.005036002607519663e+01 3.679563695136891383e-02
2.460768156249975320e+06 2.015096750078566856e+01 3.854054219833347172e-02
2.460768166666641831e+06 2.009858161281000832e+01 3.762189288001938775e-02
2.460768177083308343e+06 2.010948858486479196e+01 3.781133724034495269e-02
2.460768187499974854e+06 2.009961335595809118e+01 3.763977261588145190e-02
2.460768197916641366e+06 2.003680159418480855e+01 3.656660486165643625e-02
2.460768208333307877e+06 2.002266735677230258e+01 3.632936369667881527e-02
2.460768218749974389e+06 2.013254205688718557e+01 3.821490034148392750e-02
2.460768229166640900e+06 2.004766236444262262e+01 3.674995341171603119e-02
2.460768239583307412e+06 2.007465664931013194e+01 3.720965555522889184e-02
2.460768249999973923e+06 2.002994583212918656e+01 3.645133901002502869e-02
2.460768260416640434e+06 2.015589249915439751e+01 3.862805310600319481e-02
2.460768270833306946e+06 2.011873709602617311e+01 3.797272281972064595e-02
2.460768281249973457e+06 2.007477700507273966e+01 3.721171799017530119e-02
2.460768291666639969e+06 2.006891165040721248e+01 3.711134120549771515e-02
2.460768302083306480e+06 2.014192212455797204e+01 3.838033356480217290e-02
2.460768312499972992e+06 2.002701211977273488e+01 3.640212561087656506e-02
2.460768322916639503e+06 2.010999473215291644e+01 3.782015169100950286e-02
2.460768333333306015e+06 2.008671185010283722e+01 3.741680408746390213e-02
2.460768343749972526e+06 2.000235907071890296e+01 3.599118402210725598e-02
2.460768354166639037e+06 2.013548677826817368e+01 3.826675850476439489e-02
2.460768364583305549e+06 2.007537580622610918e+01 3.722198083860718543e-02
2.460768374999972060e+06 2.017429224561064416e+01 3.895675455353948824e-02
2.460768385416638572e+06 2.012096784779886605e+01 3.801175220980626546e-02
2.460768395833305083e+06 2.002829942472652647e+01 3.642371212943668057e-02
2.460768406249971595e+06 2.008743508046265092e+01 3.742926819961502755e-02
2.460768416666638106e+06 2.012062039640795419e+01 3.800567053934715556e-02
2.460768427083304618e+06 2.013947538810604954e+01 3.833711234984777533e-02
2.460768437499971129e+06 2.001096922621387364e+01 3.613417680329102794e-02
2.460768447916637640e+06 2.005193846829329019e+01 3.682239340507786896e-02
2.460768458333304152e+06 2.016743391088786552e+01 3.883390842407229843e-02
2.460768468749970663e+06 2.010337410140743586e+01 3.770501694097425083e-02
2.460768479166637175e+06 2.009475359494692981e+01 3.755562889700141821e-02
2.460768489583303686e+06 2.014387873305544474e+01 3.841493180744349339e-02
2.460768499999970198e+06 2.013775095936707515e+01 3.830667983079405481e-02
2.460768510416636709e+06 2.011879743534790421e+01 3.797377799323482100e-02
2.460768520833303221e+06 2.007154466219590461e+01 3.715636773411978150e-02
2.460768531249969732e+06 2.000042015698097941e+01 3.595906173723048549e-02
2.460768541666636243e+06 2.007464405717445999e+01 3.720943978105163696e-02
2.460768552083302755e+06 2.006547867158425902e+01 3.705271656315847761e-02
2.460768562499969266e+06 2.010159838864150572e+01 3.767419641951504777e-02
2.460768572916635778e+06 2.009615264629601938e+01 3.757983329528152838e-02
2.460768583333302289e+06 2.014083274833451043e+01 3.836108389038519334e-02
2.460768593749968801e+06 2.013859754753410769e+01 3.832161730098836150e-02
2.460768604166635312e+06 2.014718332243543841e+01 3.847343691129899435e-02
2.460768614583301824e+06 2.012397166613253674e+01 3.806437061173584269e-02
2.460768624999968335e+06 2.008051993795866252e+01 3.731026275699445699e-02
2.460768635416634846e+06 2.016607865601457661e+01 3.880967904717042699e-02
2.460768645833301358e+06 2.013347161025078336e+01 3.823126269234450314e-02
2.460768656249967869e+06 2.019058235704520143e+01 3.925010215268225078e-02
2.460768666666634381e+06 2.009762399922387388e+01 3.760530538260981048e-02
2.460768677083300892e+06 2.014339808571959622e+01 3.840642974624886019e-02
2.460768687499967404e+06 2.013523858438183467e+01 3.826238495955365526e-02
2.460768697916633915e+06 2.008306843047007106e+01 3.735407668879299481e-02
2.460768708333300427e+06 2.006918686875336277e+01 3.711604509636461102e-02
2.460768718749966938e+06 2.010467451704846553e+01 3.772760386323402437e-02
2.460768729166633449e+06 2.008399678142647815e+01 3.737004977067626132e-02
2.460768739583299961e+06 2.010688649891178770e+01 3.776605486743198764e-02
2.460768749999966472e+06 1.998957773355644818e+01 3.577996131564915860e-02
2.460768760416632984e+06 2.010715605356949709e+01 3.777074322903399561e-02
2.460768770833299495e+06 2.011238164353102320e+01 3.786174696204101797e-02
2.460768781249966007e+06 2.007266709906144087e+01 3.717557887282346013e-02
2.460768791666632518e+06 2.011120794333772466e+01 3.784128787997420584e-02
2.460768802083299030e+06 2.002501607142982820e+01 3.636867963330960019e-02
2.460768812499965541e+06 2.003591515524707845e+01 3.655168068067662229e-02
2.460768822916632053e+06 2.000359283687377143e+01 3.601163895472916932e-02
2.460768833333298564e+06 2.007916566248541557e+01 3.728700083555871320e-02
2.460768843749965075e+06 2.009391632594253707e+01 3.754115111566288382e-02
2.460768854166631587e+06 2.008193034641044861e+01 3.733450428227273743e-02
2.460768864583298098e+06 2.015324675456831471e+01 3.858101694452210906e-02
2.460768874999964610e+06 2.012243121200743445e+01 3.803737711971856561e-02
2.460768885416631121e+06 2.005083311705708837e+01 3.680365435944250169e-02
2.460768895833297633e+06 2.002565034178335068e+01 3.637930419590851283e-02
2.460768906249964144e+06 2.000554040947717382e+01 3.604395193386595447e-02
2.460768916666630656e+06 2.011455663714907516e+01 3.789968910338215036e-02
2.460768927083297167e+06 2.011149040126695553e+01 3.784621046934921046e-02
2.460768937499963678e+06 2.013808270419711022e+01 3.831253254792438973e-02
2.460768947916630190e+06 2.006546109152026247e+01 3.705241658859343562e-02
2.460768958333296701e+06 2.004203572505311826e+01 3.665485155039868714e-02
2.460768968749963213e+06 2.004617046399555846e+01 3.672471319149481217e-02
2.460768979166629724e+06 2.006567101343971160e+01 3.705599871579606797e-02
2.460768989583296236e+06 2.010029118517282853e+01 3.765152377598643407e-02
2.460768999999962747e+06 2.010759672689374966e+01 3.777840910953181308e-02
2.460769010416629259e+06 2.007751071379663443e+01 3.725859404393015717e-02
2.460769020833295770e+06 2.008894746047834445e+01 3.745534589435436240e-02
2.460769031249962281e+06 2.010345839627433051e+01 3.770648064876140626e-02
2.460769041666628793e+06 2.009332606671301136e+01 3.753094790081719367e-02
2.460769052083295304e+06 2.007266270263125207e+01 3.717550360607310006e-02
2.460769062499961816e+06 2.011940467136739130e+01 3.798439856116734431e-02
2.460769072916628327e+06 2.005840393435209990e+01 3.693219388571761935e-02
2.460769083333294839e+06 2.010691577608778502e+01 3.776656405690365093e-02
2.460769093749961350e+06 2.010747825609313111e+01 3.777634805811556917e-02
2.460769104166627862e+06 2.004380675368508946e+01 3.668475903216782130e-02
2.460769114583294373e+06 2.009165632935762602e+01 3.750209985374965832e-02
2.460769124999960884e+06 2.008696797023004876e+01 3.742121757287635714e-02
2.460769135416627396e+06 2.011062018066017743e+01 3.783104658621989219e-02
2.460769145833293907e+06 2.010145181260990910e+01 3.767165346856134189e-02
2.460769156249960419e+06 2.011510032330736308e+01 3.790917949159396810e-02
2.460769166666626930e+06 2.011806665484196799e+01 3.796100056739053902e-02
2.460769177083293442e+06 2.008993407796342012e+01 3.747236775261175018e-02
2.460769187499959953e+06 2.010606845069190030e+01 3.775183012518190662e-02
2.460769197916626465e+06 2.009818811136410233e+01 3.761507587977064998e-02
2.460769208333292976e+06 2.014831652009512908e+01 3.849351977600168340e-02
2.460769218749959487e+06 2.012285116049716294e+01 3.804473400977729375e-02
2.460769229166625999e+06 2.009269483668611755e+01 3.752003953369369843e-02
2.460769239583292510e+06 2.008642605844016771e+01 3.741187991391890788e-02
2.460769249999959022e+06 2.006759173147709419e+01 3.708879011194050196e-02
2.460769260416625533e+06 2.005318580528005867e+01 3.684355099708526426e-02
2.460769270833292045e+06 2.006031964755826635e+01 3.696479052823897077e-02
2.460769281249958556e+06 2.009519749567997238e+01 3.756330694771591733e-02
2.460769291666625068e+06 2.005778104824836205e+01 3.692160141807084017e-02
2.460769302083291579e+06 2.008138601876431295e+01 3.732514673489870788e-02
2.460769312499958090e+06 2.004620270393585812e+01 3.672525844887181146e-02
2.460769322916624602e+06 2.006147454361148519e+01 3.698445545465866430e-02
2.460769333333291113e+06 2.006261219930460626e+01 3.700383705027517761e-02
2.460769343749957625e+06 2.009609227253157826e+01 3.757878847221440138e-02
2.460769354166624136e+06 2.007149938375048492e+01 3.715559297639266234e-02
2.460769364583290648e+06 2.005779560524794647e+01 3.692184893194003920e-02
2.460769374999957159e+06 2.016567571829748573e+01 3.880247820380845064e-02
2.460769385416623671e+06 2.005912317479616647e+01 3.694442868412094183e-02
2.460769395833290182e+06 2.005796116762900283e+01 3.692466411956894790e-02
2.460769406249956694e+06 2.009070213096433122e+01 3.748562412873565619e-02
2.460769416666623205e+06 2.011369108138727313e+01 3.788458517802205383e-02
2.460769427083289716e+06 2.014950639892943229e+01 3.851461844413189145e-02
2.460769437499956228e+06 2.011612978688472708e+01 3.792715594466054135e-02
2.460769447916622739e+06 2.004356668026414212e+01 3.668070346658332259e-02
2.460769458333289251e+06 2.010020714770822181e+01 3.765006666450920053e-02
2.460769468749955762e+06 2.013527680583700885e+01 3.826305844584616811e-02
2.460769479166622274e+06 2.007264674734047105e+01 3.717523045326300013e-02
2.460769489583288785e+06 2.009536618821255161e+01 3.756622519594853687e-02
2.460769499999955297e+06 2.011622977661367884e+01 3.792890241555287728e-02
2.460769510416621808e+06 2.007980436721178208e+01 3.729796983814266664e-02
2.460769520833288319e+06 2.004040059029122034e+01 3.662726056587604917e-02
2.460769531249954831e+06 2.002889300085067248e+01 3.643366998154427827e-02
2.460769541666621342e+06 2.012103196465153587e+01 3.801287459565247384e-02
2.460769552083287854e+06 2.010770743364044222e+01 3.778033519036227278e-02
2.460769562499954365e+06 2.014661737605124969e+01 3.846341096521066483e-02
2.460769572916620877e+06 2.016531737106425837e+01 3.879607535319318234e-02
2.460769583333287388e+06 2.009192022301504466e+01 3.750665766789683386e-02
2.460769593749953900e+06 2.012361815929433817e+01 3.805817439205960717e-02
2.460769604166620411e+06 2.011400920029294781e+01 3.789013564486588825e-02
2.460769614583286922e+06 2.009297390431992270e+01 3.752486174624145021e-02
2.460769624999953434e+06 2.005132395075864338e+01 3.681197429737805699e-02
2.460769635416619945e+06 2.003864421287858377e+01 3.659764688855741271e-02
2.460769645833286457e+06 2.007453863348437650e+01 3.720763332879916535e-02
2.460769656249952968e+06 2.008370347050212246e+01 3.736500236434166927e-02
2.460769666666619480e+06 2.009193111895999095e+01 3.750684586807867538e-02
2.460769677083285991e+06 2.005473589322880912e+01 3.686986085624401055e-02
2.460769687499952503e+06 2.007279337186800916e+01 3.717774072445452493e-02
2.460769697916619014e+06 2.007571897879639877e+01 3.722786374652690966e-02
2.460769708333285525e+06 2.004624963104042124e+01 3.672605211710263523e-02
2.460769718749952037e+06 2.010427998587372400e+01 3.772074982092640111e-02
2.460769729166618548e+06 2.004166139170802197e+01 3.664853327965716251e-02
2.460769739583285060e+06 2.007213973147518260e+01 3.716655144298892238e-02
2.460769749999951571e+06 2.003526354139528820e+01 3.654071392461302747e-02
2.460769760416618083e+06 2.007671269371046563e+01 3.724490395812345839e-02
2.460769770833284594e+06 2.013363353370188236e+01 3.823411364673984930e-02
2.460769781249951106e+06 2.012305243351681128e+01 3.804826052632577504e-02
2.460769791666617617e+06 2.004836104193334023e+01 3.676177971735385824e-02
2.460769802083284128e+06 2.008361903741883836e+01 3.736354953399082662e-02
2.460769812499950640e+06 2.013635288209469110e+01 3.828202445810323373e-02
2.460769822916617151e+06 2.010013265401876126e+01 3.764877507809336749e-02
2.460769833333283663e+06 2.008166689148911388e+01 3.732997493057866462e-02
2.460769843749950174e+06 2.013402168147766247e+01 3.824094855403289278e-02
2.460769854166616686e+06 2.004139805811726660e+01 3.664408919615324417e-02
2.460769864583283197e+06 1.999926738967159423e+01 3.593997725349146188e-02
2.460769874999949709e+06 2.005277436606417041e+01 3.683657073537695281e-02
2.460769885416616220e+06 2.013661327518229527e+01 3.828661533948383988e-02
2.460769895833282731e+06 2.013450997065054082e+01 3.824954858994917412e-02
2.460769906249949243e+06 2.009296064990526887e+01 3.752463269955527703e-02
2.460769916666615754e+06 2.005241441990144580e+01 3.683046516233035028e-02
2.460769927083282266e+06 2.004214143935349313e+01 3.665663607056755119e-02
2.460769937499948777e+06 1.999455977743868829e+01 3.586214609607969728e-02
2.460769947916615289e+06 2.010625679887867889e+01 3.775510476827777240e-02
2.460769958333281800e+06 2.001559814520565794e+01 3.621128604001109391e-02
2.460769968749948312e+06 2.007232611345212092e+01 3.716974166203061009e-02
2.460769979166614823e+06 2.010721046554689195e+01 3.777168968663900672e-02
2.460769989583281334e+06 2.014394315379427880e+01 3.841607147423702767e-02
2.460769999999947846e+06 2.008388975441585700e+01 3.736820793002839508e-02
2.460770010416614357e+06 2.002386420558969959e+01 3.634939284400585946e-02
2.460770020833280869e+06 2.010502060692738269e+01 3.773361737847671232e-02
2.460770031249947380e+06 2.002596275611158205e+01 3.638453853987463904e-02
2.460770041666613892e+06 2.007293965820812431e+01 3.718024537466169815e-02
2.460770052083280403e+06 2.007457224327310286e+01 3.720820922852857704e-02
2.460770062499946915e+06 2.007889891559687356e+01 3.728242072644250699e-02
2.460770072916613426e+06 2.012844702786230044e+01 3.814290142488009627e-02
2.460770083333279938e+06 2.012183795168331812e+01 3.802698648142970733e-02
2.460770093749946449e+06 2.005910040241032277e+01 3.694404124729715883e-02
2.460770104166612960e+06 2.010122912702655640e+01 3.766779041970946817e-02
2.460770114583279472e+06 2.012477585964590787e+01 3.807847016411178981e-02
2.460770124999945983e+06 2.007483210635261273e+01 3.721266225236966041e-02
2.460770135416612495e+06 2.013192298584960582e+01 3.820400710337621547e-02
2.460770145833279006e+06 2.013187039543619505e+01 3.820308186012232737e-02
2.460770156249945518e+06 2.007987312707539829e+01 3.729915090031623442e-02
2.460770166666612029e+06 2.004839613892811556e+01 3.676237389410317441e-02
2.460770177083278541e+06 2.008295270549079348e+01 3.735208601898495906e-02
2.460770187499945052e+06 2.012079295274386226e+01 3.800869078487324748e-02
2.460770197916611563e+06 2.007367890808757238e+01 3.719290506624368248e-02
2.460770208333278075e+06 2.007353444999847270e+01 3.719043087533988740e-02
2.460770218749944586e+06 2.006623812533370455e+01 3.706567769764117226e-02
2.460770229166611098e+06 2.012510007402138967e+01 3.808415594167532947e-02
2.460770239583277609e+06 2.015535160712562757e+01 3.861843244310993184e-02
2.460770249999944121e+06 2.008661818946990607e+01 3.741519024887191014e-02
2.460770260416610632e+06 2.004027294654684965e+01 3.662510760125323173e-02
2.460770270833277144e+06 2.004074483907271897e+01 3.663306763451570913e-02
2.460770281249943655e+06 2.009402287732216053e+01 3.754299325722873504e-02
2.460770291666610166e+06 2.003888798169878527e+01 3.660175555967783156e-02
2.460770302083276678e+06 2.013199097865463116e+01 3.820520336000977207e-02
2.460770312499943189e+06 2.005464822960770022e+01 3.686837242827349648e-02
2.460770322916609701e+06 2.013937882110054289e+01 3.833540750763713562e-02
2.460770333333276212e+06 2.005729030528200596e+01 3.691325824554447799e-02
2.460770343749942724e+06 2.014222539170680193e+01 3.838569412434795353e-02
2.460770354166609235e+06 2.006438085577176267e+01 3.703398882004362014e-02
2.460770364583275747e+06 2.010099048068282102e+01 3.766365093054305918e-02
2.460770374999942258e+06 2.014286506770331897e+01 3.839700351240542958e-02
2.460770385416608769e+06 2.013077176381398559e+01 3.818375833659911484e-02
2.460770395833275281e+06 2.003215641269230574e+01 3.648846573104779639e-02
2.460770406249941792e+06 2.005239677460675907e+01 3.683016588071481856e-02
2.460770416666608304e+06 2.007234813285490205e+01 3.717011857663426316e-02
2.460770427083274815e+06 2.009747656264648441e+01 3.760275217987363999e-02
2.460770437499941327e+06 2.011200554049905520e+01 3.785518980540995837e-02
2.460770447916607838e+06 2.008334867030626114e+01 3.735889773823249105e-02
2.460770458333274350e+06 2.010651179011860634e+01 3.775953852769838720e-02
2.460770468749940861e+06 2.009753733857204239e+01 3.760380463351713914e-02
2.460770479166607372e+06 2.007844060235213490e+01 3.727455268996001519e-02
2.460770489583273884e+06 2.005039531654129803e+01 3.679623495377717934e-02
2.460770499999940395e+06 2.007807107933623669e+01 3.726821015796333986e-02
2.460770510416606907e+06 2.006400971506318953e+01 3.702765963702035062e-02
2.460770520833273418e+06 2.013363698598526952e+01 3.823417443272994487e-02
2.460770531249939930e+06 2.009610412552305547e+01 3.757899359675258982e-02
