2.460766500000000000e+06 2.349870757565858526e+01 1.800801464177108901e-01
2.460766510416666511e+06 2.353102692961606834e+01 1.827804347156941067e-01
2.460766520833333023e+06 2.338185072070177029e+01 1.706453522174103676e-01
2.460766531249999534e+06 2.340944310517589599e+01 1.728275370937165378e-01
2.460766541666666046e+06 2.337983964006911108e+01 1.704873844284135465e-01
2.460766552083332557e+06 2.358079200271223641e+01 1.870177038351531762e-01
2.460766562499999069e+06 2.352568541496328791e+01 1.823313732677331322e-01
2.460766572916665580e+06 2.327498851724118367e+01 1.624508632237888772e-01
2.460766583333332092e+06 2.338556659732876142e+01 1.709376147042983851e-01
2.460766593749998603e+06 2.331014236530074513e+01 1.651021744237456401e-01
2.460766604166665114e+06 2.323931212740191654e+01 1.598036687092708463e-01
2.460766614583331626e+06 2.335487270867774967e+01 1.685383980705980056e-01
2.460766624999998137e+06 2.313675402852923568e+01 1.524316412225671935e-01
2.460766635416664649e+06 2.334335210656378123e+01 1.676465966231481530e-01
2.460766645833331160e+06 2.314175218680933810e+01 1.527829028643313269e-01
2.460766656249997672e+06 2.348618735154292381e+01 1.790448321440692436e-01
2.460766666666664183e+06 2.331355318800124365e+01 1.653617111062691547e-01
2.460766677083330695e+06 2.355286344679399235e+01 1.846277636966551505e-01
2.460766687499997206e+06 2.342925292550140171e+01 1.744114148143775245e-01
2.460766697916663717e+06 2.327926913174155388e+01 1.627714177827585540e-01
2.460766708333330229e+06 2.349226237769853398e+01 1.795464387773393622e-01
2.460766718749996740e+06 2.340925381872165190e+01 1.728124724372370746e-01
2.460766729166663252e+06 2.302572326883376874e+01 1.448334826287953625e-01
2.460766739583329763e+06 2.312476800754681250e+01 1.515925719968414520e-01
2.460766749999996275e+06 2.334107992715374280e+01 1.674712667786739106e-01
2.460766760416662786e+06 2.337433582084681660e+01 1.700558138523599327e-01
2.460766770833329298e+06 2.338355267751843769e+01 1.707791530734248109e-01
2.460766781249995809e+06 2.392519584682820266e+01 2.191611089753487951e-01
2.460766791666662320e+06 2.365553401387806787e+01 1.935669124432430332e-01
2.460766802083328832e+06 2.319133646693570938e+01 1.563117457061912463e-01
2.460766812499995343e+06 2.322270676993269944e+01 1.585863026717554136e-01
2.460766822916661855e+06 2.370558863761680612e+01 1.980806477285682876e-01
2.460766833333328366e+06 2.302268659133364892e+01 1.446310830066673547e-01
2.460766843749994878e+06 2.310030506075377588e+01 1.498943737880267801e-01
2.460766854166661389e+06 2.366596741124333292e+01 1.944991923258049815e-01
2.460766864583327901e+06 2.349270545674225730e+01 1.795830781474007098e-01
2.460766874999994412e+06 2.320247544233673054e+01 1.571156362429984299e-01
2.460766885416660924e+06 2.326130912098516745e+01 1.614307052783793273e-01
