2.460766500000000000e+06 2.091049028219218542e+01 5.467922827050268608e-02
2.460766510416666511e+06 2.089855568736194869e+01 5.437953097244278833e-02
2.460766520833333023e+06 2.088159990653002041e+01 5.395656594323858940e-02
2.460766531249999534e+06 2.095695808096660073e+01 5.586192998689394618e-02
2.460766541666666046e+06 2.089322173458823784e+01 5.424611831901422765e-02
2.460766552083332557e+06 2.100134602262721728e+01 5.701557709699924675e-02
2.460766562499999069e+06 2.089649476696750696e+01 5.432794444633268216e-02
2.460766572916665580e+06 2.091820518295522291e+01 5.487384049792096846e-02
2.460766583333332092e+06 2.086170665251051304e+01 5.346451733563305220e-02
2.460766593749998603e+06 2.087134224820567141e+01 5.370228556280200183e-02
2.460766604166665114e+06 2.089047328559637862e+01 5.417750203152249533e-02
2.460766614583331626e+06 2.090154434209138401e+01 5.445442648318063461e-02
2.460766624999998137e+06 2.093647392091345338e+01 5.533744510376027020e-02
2.460766635416664649e+06 2.084855330885100244e+01 5.314164351593725355e-02
2.460766645833331160e+06 2.103824311298917138e+01 5.799264840945659444e-02
2.460766656249997672e+06 2.086215169639063660e+01 5.347547602642999109e-02
2.460766666666664183e+06 2.095526125422473029e+01 5.581829554264697985e-02
2.460766677083330695e+06 2.091230780400033140e+01 5.472501392810975168e-02
2.460766687499997206e+06 2.090718562686209481e+01 5.459607797304868310e-02
2.460766697916663717e+06 2.091044034899515225e+01 5.467797093134635356e-02
2.460766708333330229e+06 2.097618980470117478e+01 5.635887052277532144e-02
2.460766718749996740e+06 2.096720460359075844e+01 5.612614846032380755e-02
2.460766729166663252e+06 2.095401516659359231e+01 5.578627370601360602e-02
2.460766739583329763e+06 2.094036141098170134e+01 5.543660199173198327e-02
2.460766749999996275e+06 2.084958880609358189e+01 5.316699090124896859e-02
2.460766760416662786e+06 2.092028080815136448e+01 5.492631732326827554e-02
2.460766770833329298e+06 2.094540079140019628e+01 5.556540424663120731e-02
2.460766781249995809e+06 2.090973419625425578e+01 5.466019280002298170e-02
2.460766791666662320e+06 2.088282917739996236e+01 5.398711941098589817e-02
2.460766802083328832e+06 2.081522345011534370e+01 5.233220211010525952e-02
2.460766812499995343e+06 2.097482616602164995e+01 5.632348945625927084e-02
2.460766822916661855e+06 2.091434966822652086e+01 5.477649678370166697e-02
2.460766833333328366e+06 2.089124941194470608e+01 5.419686958232099172e-02
2.460766843749994878e+06 2.089970999321536738e+01 5.440844559153311388e-02
2.460766854166661389e+06 2.093405762436808715e+01 5.527590284750672628e-02
2.460766864583327901e+06 2.080287277945340918e+01 5.203539742379171412e-02
2.460766874999994412e+06 2.093183772526351305e+01 5.521942309379698766e-02
2.460766885416660924e+06 2.089381787427706882e+01 5.426101268438184022e-02
2.460766895833327435e+06 2.086692212412752312e+01 5.359308346603926243e-02
2.460766906249993946e+06 2.095021158434782294e+01 5.568864319859381101e-02
2.460766916666660458e+06 2.089192113632907777e+01 5.421363746300061209e-02
2.460766927083326969e+06 2.093849909944968957e+01 5.538907849356177610e-02
2.460766937499993481e+06 2.091818593055904074e+01 5.487335398552994903e-02
2.460766947916659992e+06 2.086753561595273965e+01 5.360822690669285462e-02
2.460766958333326504e+06 2.083566910136856620e+01 5.282726664114118648e-02
2.460766968749993015e+06 2.087250742070873955e+01 5.373110896245934104e-02
2.460766979166659527e+06 2.093437402933876257e+01 5.528395767915289527e-02
2.460766989583326038e+06 2.080294467829413918e+01 5.203712037761520220e-02
2.460766999999992549e+06 2.091507149640342433e+01 5.479470829358018547e-02
2.460767010416659061e+06 2.091276152325806947e+01 5.473644966489698421e-02
2.460767020833325572e+06 2.085764183081456480e+01 5.336452967303737666e-02
2.460767031249992084e+06 2.098394929159441702e+01 5.656062219771478689e-02
2.460767041666658595e+06 2.094483372248059894e+01 5.555089551987411889e-02
2.460767052083325107e+06 2.100407655237342297e+01 5.708731673857319472e-02
2.460767062499991618e+06 2.094140185736896242e+01 5.546317043092829219e-02
2.460767072916658130e+06 2.088882886084362056e+01 5.413648972120816555e-02
2.460767083333324641e+06 2.100236376520322068e+01 5.704230586430585059e-02
2.460767093749991152e+06 2.097075464651556231e+01 5.621798163158538142e-02
2.460767104166657664e+06 2.089389998401862769e+01 5.426306449123174946e-02
2.460767114583324175e+06 2.087641960235075089e+01 5.382799959165947973e-02
2.460767124999990687e+06 2.087439166175452954e+01 5.377775302686193387e-02
2.460767135416657198e+06 2.098056282419522844e+01 5.647248318955504914e-02
2.460767145833323710e+06 2.090050945839398366e+01 5.442848069106887010e-02
2.460767156249990221e+06 2.094286045952453890e+01 5.550043817421319858e-02
2.460767166666656733e+06 2.079990793694070561e+01 5.196439883131658694e-02
2.460767177083323244e+06 2.094723667167945536e+01 5.561240211064504696e-02
2.460767187499989755e+06 2.086017800276400891e+01 5.342689320553519611e-02
2.460767197916656267e+06 2.092702231261284140e+01 5.509710530923156435e-02
2.460767208333322778e+06 2.091246686739795280e+01 5.472902275890927787e-02
2.460767218749989290e+06 2.091975124065606906e+01 5.491292380943212093e-02
2.460767229166655801e+06 2.100573058445312213e+01 5.713081727944743782e-02
2.460767239583322313e+06 2.097044419549033023e+01 5.620994483479628545e-02
2.460767249999988824e+06 2.092363654834435138e+01 5.501126472756639324e-02
2.460767260416655336e+06 2.096032447862273074e+01 5.594859897370414031e-02
2.460767270833321847e+06 2.103099662194102137e+01 5.779944181772241063e-02
2.460767281249988358e+06 2.086360894432286273e+01 5.351137479276869835e-02
2.460767291666654870e+06 2.088485967470392168e+01 5.403762521888571396e-02
2.460767302083321381e+06 2.083233871760143074e+01 5.274630764585692966e-02
2.460767312499987893e+06 2.094349072341267615e+01 5.551654936158449682e-02
2.460767322916654404e+06 2.090010605132068022e+01 5.441837013446883947e-02
2.460767333333320916e+06 2.097019872704973409e+01 5.620359108716998370e-02
2.460767343749987427e+06 2.086198032539169489e+01 5.347125594787817404e-02
2.460767354166653939e+06 2.083505074999004592e+01 5.281222561991098796e-02
2.460767364583320450e+06 2.100644903753401493e+01 5.714972270162237133e-02
2.460767374999986961e+06 2.104422241611013078e+01 5.815255533191522608e-02
2.460767385416653473e+06 2.082201307451597572e+01 5.249608725282055299e-02
2.460767395833319984e+06 2.084899737605722336e+01 5.315251212019851679e-02
2.460767406249986496e+06 2.083772684248955187e+01 5.287735079619382966e-02
2.460767416666653007e+06 2.079325588589734153e+01 5.180545556651309363e-02
2.460767427083319519e+06 2.096174807868280965e+01 5.598529045670715826e-02
2.460767437499986030e+06 2.090801181043443080e+01 5.461685418207375131e-02
2.460767447916652542e+06 2.098503343974499558e+01 5.658886819514549055e-02
2.460767458333319053e+06 2.090313261076701679e+01 5.449427036836830551e-02
2.460767468749985565e+06 2.091379766332353185e+01 5.476257394878041029e-02
2.460767479166652076e+06 2.085827449746780715e+01 5.338007989465509001e-02
2.460767489583318587e+06 2.088063414370469673e+01 5.393257408441496509e-02
2.460767499999985099e+06 2.105479758627195963e+01 5.843645167474723068e-02
2.460767510416651610e+06 2.086360135500658330e+01 5.351118777034265250e-02
2.460767520833318122e+06 2.096262178219475913e+01 5.600782096941785831e-02
2.460767531249984633e+06 2.089690624983430922e+01 5.433824028819778107e-02
2.460767541666651145e+06 2.087594844031476526e+01 5.381632135964495994e-02
2.460767552083317656e+06 2.086796236828159579e+01 5.361876339048086970e-02
2.460767562499984168e+06 2.095896368812271149e+01 5.591354880627808638e-02
2.460767572916650679e+06 2.091072511753758789e+01 5.468514191221154896e-02
2.460767583333317190e+06 2.084923745611344970e+01 5.315838903739762006e-02
2.460767593749983702e+06 2.090017081670224286e+01 5.441999321706010584e-02
2.460767604166650213e+06 2.088146197635063572e+01 5.395313877445246514e-02
2.460767614583316725e+06 2.084592930192924953e+01 5.307746594607432727e-02
