2.460766968749993015e+06 1.972067855859835817e+01 3.161258657272197209e-02
2.460766979166659527e+06 1.975514346539726773e+01 3.211833422287266315e-02
2.460766989583326038e+06 1.967994769832000301e+01 3.102514783823498087e-02
2.460766999999992549e+06 1.975962984871011230e+01 3.218476109293214732e-02
2.460767010416659061e+06 1.974939809076550290e+01 3.203346648250399165e-02
2.460767020833325572e+06 1.974261394530171998e+01 3.193354323597075162e-02
2.460767031249992084e+06 1.973877137441592566e+01 3.187708458707910059e-02
2.460767041666658595e+06 1.972406691078925434e+01 3.166195316400439996e-02
2.460767052083325107e+06 1.975028442679547425e+01 3.204654434187653028e-02
2.460767062499991618e+06 1.972075113040909145e+01 3.161364310053065008e-02
2.460767072916658130e+06 1.971872222536403640e+01 3.158411883668539588e-02
2.460767083333324641e+06 1.974942630549218947e+01 3.203388270762826812e-02
2.460767093749991152e+06 1.973769980932200596e+01 3.186135795650229391e-02
2.460767104166657664e+06 1.977280222314125524e+01 3.238059051608976197e-02
2.460767114583324175e+06 1.977293716533134216e+01 3.238260281131944557e-02
2.460767124999990687e+06 1.976509351805417580e+01 3.226584354312517222e-02
2.460767135416657198e+06 1.974732337932393023e+01 3.200287504607658706e-02
2.460767145833323710e+06 1.971044476921494493e+01 3.146395221398613773e-02
2.460767156249990221e+06 1.973134900519502111e+01 3.176831066006052806e-02
2.460767166666656733e+06 1.979584486394832865e+01 3.272602763333214149e-02
2.460767177083323244e+06 1.972918483701374370e+01 3.173666498138236897e-02
2.460767187499989755e+06 1.972230625560816719e+01 3.163629168745108605e-02
2.460767197916656267e+06 1.976700373363738095e+01 3.229423986740972280e-02
2.460767208333322778e+06 1.975968426859316907e+01 3.218556769442280224e-02
2.460767218749989290e+06 1.978986010644576510e+01 3.263595617452641484e-02
2.460767229166655801e+06 1.969643579831309665e+01 3.126161999362008642e-02
2.460767239583322313e+06 1.973359334818800548e+01 3.180116203023548166e-02
2.460767249999988824e+06 1.973903052208343212e+01 3.188088908629135160e-02
2.460767260416655336e+06 1.974484799112073574e+01 3.196641388604819917e-02
2.460767270833321847e+06 1.977002199995006393e+01 3.233915887670513190e-02
2.460767281249988358e+06 1.976031912806567448e+01 3.219497895827708178e-02
2.460767291666654870e+06 1.969138313639846061e+01 3.118896386801717560e-02
2.460767302083321381e+06 1.978659448633815288e+01 3.258691270728723832e-02
2.460767312499987893e+06 1.977651663792164527e+01 3.243602657430921798e-02
2.460767322916654404e+06 1.981336335751030475e+01 3.299111483591911365e-02
2.460767333333320916e+06 1.975846166756413780e+01 3.216745140039498768e-02
2.460767343749987427e+06 1.974927757133230699e+01 3.203168863440738340e-02
2.460767354166653939e+06 1.969259689217748388e+01 3.120640197443100283e-02
2.460767364583320450e+06 1.972753695120294282e+01 3.171258981441092695e-02
2.460767374999986961e+06 1.977409807041981082e+01 3.239991971526069714e-02
2.460767385416653473e+06 1.979102090078441734e+01 3.265340689618649594e-02
2.460767395833319984e+06 1.976796186433532299e+01 3.230849237636589100e-02
2.460767406249986496e+06 1.975584728094955622e+01 3.212874607376887959e-02
2.460767416666653007e+06 1.972543751395349432e+01 3.168194405652115242e-02
2.460767427083319519e+06 1.970954568144190588e+01 3.145092741156233634e-02
2.460767437499986030e+06 1.976126808780445288e+01 3.220905162869223265e-02
2.460767447916652542e+06 1.969837424654808444e+01 3.128953933899634304e-02
2.460767458333319053e+06 1.971849987115005476e+01 3.158088485483209751e-02
2.460767468749985565e+06 1.969463217953903467e+01 3.123566496202502193e-02
2.460767479166652076e+06 1.981501683685768000e+01 3.301624566457039139e-02
2.460767489583318587e+06 1.975272322047668183e+01 3.208255622674403146e-02
2.460767499999985099e+06 1.976180451947985262e+01 3.221700940414726905e-02
2.460767510416651610e+06 1.972780106426098712e+01 3.171644720556218711e-02
2.460767520833318122e+06 1.972927305234085082e+01 3.173795429877762642e-02
2.460767531249984633e+06 1.969679333948833744e+01 3.126676776181083056e-02
2.460767541666651145e+06 1.975260396654635286e+01 3.208079435040060712e-02
2.460767552083317656e+06 1.966418879158671018e+01 3.080080578434191488e-02
2.460767562499984168e+06 1.974113435364001035e+01 3.191179186087163278e-02
2.460767572916650679e+06 1.974936071553514694e+01 3.203291512947728514e-02
2.460767583333317190e+06 1.971327394241495057e+01 3.150497276045712697e-02
2.460767593749983702e+06 1.974636147511233730e+01 3.198870176762114159e-02
2.460767604166650213e+06 1.972583504470637905e+01 3.168774459072486172e-02
2.460767614583316725e+06 1.967468912741856713e+01 3.095010633471283190e-02
2.460767624999983236e+06 1.975943483241415066e+01 3.218187076329578206e-02
2.460767635416649748e+06 1.974927054182210995e+01 3.203158494130196876e-02
2.460767645833316259e+06 1.975085052399726493e+01 3.205489988161101117e-02
2.460767656249982771e+06 1.976296224938960933e+01 3.223419062180752498e-02
2.460767666666649282e+06 1.974328382041734642e+01 3.194339589895232173e-02
2.460767677083315793e+06 1.978129782078177001e+01 3.250752342163521630e-02
2.460767687499982305e+06 1.969098313090762531e+01 3.118321909882682680e-02
2.460767697916648816e+06 1.977264920380642366e+01 3.237830880077757767e-02
2.460767708333315328e+06 1.971682419034932110e+01 3.155652393318269383e-02
2.460767718749981839e+06 1.973897723043982921e+01 3.188010668439496959e-02
2.460767729166648351e+06 1.972971297109981847e+01 3.174438474467938115e-02
2.460767739583314862e+06 1.978554369318570849e+01 3.257114745008118234e-02
2.460767749999981374e+06 1.974792506106189904e+01 3.201174378111005386e-02
2.460767760416647885e+06 1.971223261128749726e+01 3.148986815052405575e-02
2.460767770833314396e+06 1.971432593728761518e+01 3.152023940590474582e-02
2.460767781249980908e+06 1.970918120570548382e+01 3.144564890196303170e-02
2.460767791666647419e+06 1.973366836433695681e+01 3.180226065893752840e-02
2.460767802083313931e+06 1.972607739874973021e+01 3.169128139900503904e-02
2.460767812499980442e+06 1.977403599180266980e+01 3.239899347118208039e-02
2.460767822916646954e+06 1.974380315454202162e+01 3.195103646550987581e-02
2.460767833333313465e+06 1.972260383171707332e+01 3.164062738594982521e-02
2.460767843749979977e+06 1.980942945547895917e+01 3.293140128671118161e-02
2.460767854166646488e+06 1.971806313351322260e+01 3.157453378445333053e-02
2.460767864583312999e+06 1.972872518404449949e+01 3.172994773810823566e-02
2.460767874999979511e+06 1.975457446459670408e+01 3.210991921210533395e-02
2.460767885416646022e+06 1.974658005503421521e+01 3.199192190517637785e-02
2.460767895833312534e+06 1.976052712636514030e+01 3.219806295859574397e-02
2.460767906249979045e+06 1.978710697143729291e+01 3.259460439057792341e-02
2.460767916666645557e+06 1.975769724405284222e+01 3.215612948425283085e-02
2.460767927083312068e+06 1.970677186948484660e+01 3.141077803509888938e-02
2.460767937499978580e+06 1.978961208455282872e+01 3.263222876387911892e-02
2.460767947916645091e+06 1.974726387772034997e+01 3.200199813127582726e-02
2.460767958333311602e+06 1.969978924739111648e+01 3.130993524773344888e-02
2.460767968749978114e+06 1.973482329781287703e+01 3.181917971561555591e-02
2.460767979166644625e+06 1.977293042881612806e+01 3.238250235157736495e-02
2.460767989583311137e+06 1.974236318376281929e+01 3.192985576471282783e-02
2.460767999999977648e+06 1.974050823364346030e+01 3.190259177589459955e-02
2.460768010416644160e+06 1.976586936927750315e+01 3.227737395297510664e-02
2.460768020833310671e+06 1.979021806680625417e+01 3.264133655216350238e-02
2.460768031249977183e+06 1.970612646679310132e+01 3.140144354473049793e-02
2.460768041666643694e+06 1.971652367193201272e+01 3.155215700666753192e-02
2.460768052083310205e+06 1.970044092102468980e+01 3.131933298226377560e-02
2.460768062499976717e+06 1.976904558397346889e+01 3.232462064308777583e-02
2.460768072916643228e+06 1.972977441215140004e+01 3.174528295363900771e-02
2.460768083333309740e+06 1.972066280725450937e+01 3.161235726337736224e-02
2.460768093749976251e+06 1.970702228087536056e+01 3.141440049427183384e-02
2.460768104166642763e+06 1.975137980946363925e+01 3.206271405435350691e-02
2.460768114583309274e+06 1.972464900345154604e+01 3.167044171812188197e-02
2.460768124999975786e+06 1.973046481389187790e+01 3.175537770917947339e-02
2.460768135416642297e+06 1.971618086831939820e+01 3.154717635867688302e-02
2.460768145833308809e+06 1.972512201632861206e+01 3.167734125707783593e-02
2.460768156249975320e+06 1.974273495766585285e+01 3.193532288613993436e-02
2.460768166666641831e+06 1.976475895945882399e+01 3.226087272990606214e-02
2.460768177083308343e+06 1.971113178291716750e+01 3.147390840133652140e-02
2.460768187499974854e+06 1.970597618377332694e+01 3.139927039233642025e-02
2.460768197916641366e+06 1.977586959155277668e+01 3.242636286109184390e-02
2.460768208333307877e+06 1.972277056516586669e+01 3.164305696020831143e-02
2.460768218749974389e+06 1.976035863143466997e+01 3.219556465381546995e-02
2.460768229166640900e+06 1.974149383598228980e+01 3.191707522309426837e-02
2.460768239583307412e+06 1.977113558787886305e+01 3.235574749761013780e-02
2.460768249999973923e+06 1.977217139931658352e+01 3.237118515539606778e-02
2.460768260416640434e+06 1.970599218561491384e+01 3.139950177819236798e-02
2.460768270833306946e+06 1.978113096801980575e+01 3.250502568707310663e-02
2.460768281249973457e+06 1.978487331313403530e+01 3.256109359110129914e-02
2.460768291666639969e+06 1.973910642207247079e+01 3.188200344602778319e-02
2.460768302083306480e+06 1.977361346488977034e+01 3.239268986130570266e-02
2.460768312499972992e+06 1.974948287323936214e+01 3.203471721428513552e-02
2.460768322916639503e+06 1.970036159925511043e+01 3.131818893846696067e-02
2.460768333333306015e+06 1.973615035235202697e+01 3.183863135224018759e-02
2.460768343749972526e+06 1.975098328488388333e+01 3.205685973475250194e-02
2.460768354166639037e+06 1.977384569022593297e+01 3.239615424128614030e-02
2.460768364583305549e+06 1.973673136791650151e+01 3.184715147680558522e-02
2.460768374999972060e+06 1.971782550326116024e+01 3.157107868464938127e-02
2.460768385416638572e+06 1.978746713221413245e+01 3.260001098546785187e-02
2.460768395833305083e+06 1.976661131718332953e+01 3.228840435873354259e-02
2.460768406249971595e+06 1.974161634758620210e+01 3.191887599310050394e-02
2.460768416666638106e+06 1.973214646578108500e+01 3.177997952952123922e-02
2.460768427083304618e+06 1.979455296313400581e+01 3.270656332545535810e-02
2.460768437499971129e+06 1.976606800238653250e+01 3.228032662617345144e-02
2.460768447916637640e+06 1.975446526597412600e+01 3.210830451473616065e-02
2.460768458333304152e+06 1.974590579877071406e+01 3.198198974806099742e-02
2.460768468749970663e+06 1.973404858011222274e+01 3.180782958986452108e-02
2.460768479166637175e+06 1.973171133897955798e+01 3.177361199042885026e-02
2.460768489583303686e+06 1.970538102815555703e+01 3.139066568181920341e-02
2.460768499999970198e+06 1.969634610456831325e+01 3.126032874357059788e-02
2.460768510416636709e+06 1.977765432984313421e+01 3.245302512052464922e-02
2.460768520833303221e+06 1.973034085064069743e+01 3.175356493574225947e-02
2.460768531249969732e+06 1.971973370835357642e+01 3.159883430829337619e-02
2.460768541666636243e+06 1.974594593227362793e+01 3.198258084981040611e-02
2.460768552083302755e+06 1.974075653857343227e+01 3.190624000265072230e-02
2.460768562499969266e+06 1.979960682757463530e+01 3.278277292334327159e-02
2.460768572916635778e+06 1.973126123979382385e+01 3.176702669155419267e-02
2.460768583333302289e+06 1.969648629018674058e+01 3.126234690873595790e-02
2.460768593749968801e+06 1.974697329998415540e+01 3.199771603863877517e-02
2.460768604166635312e+06 1.973777059362906527e+01 3.186239657016076005e-02
2.460768614583301824e+06 1.974622079496291960e+01 3.198662942741801324e-02
2.460768624999968335e+06 1.976825039930274031e+01 3.231278566101548205e-02
2.460768635416634846e+06 1.975047398056366887e+01 3.204934189451894705e-02
2.460768645833301358e+06 1.966461174196993156e+01 3.080680562174651152e-02
2.460768656249967869e+06 1.972438506742120268e+01 3.166659250380712137e-02
2.460768666666634381e+06 1.974166750975533802e+01 3.191962804418031763e-02
2.460768677083300892e+06 1.973574252540207752e+01 3.183265226054071695e-02
2.460768687499967404e+06 1.970586767161421093e+01 3.139770135674586904e-02
2.460768697916633915e+06 1.975272515004843399e+01 3.208258473533633082e-02
2.460768708333300427e+06 1.970895597499489682e+01 3.144238744742194891e-02
2.460768718749966938e+06 1.976656418593393383e+01 3.228770355483807225e-02
2.460768729166633449e+06 1.974211028694564973e+01 3.192613732525195064e-02
2.460768739583299961e+06 1.974181501882717527e+01 3.192179643214240747e-02
2.460768749999966472e+06 1.971316714944466497e+01 3.150342338461741692e-02
2.460768760416632984e+06 1.973294165712015413e+01 3.179161946197954502e-02
2.460768770833299495e+06 1.972970350514226467e+01 3.174424636376220465e-02
2.460768781249966007e+06 1.974175899771577036e+01 3.192097290270739379e-02
2.460768791666632518e+06 1.972999549390560148e+01 3.174851516607594265e-02
2.460768802083299030e+06 1.975735696019120269e+01 3.215109080425151977e-02
2.460768812499965541e+06 1.969653628379952437e+01 3.126306666720529009e-02
2.460768822916632053e+06 1.970631129608960208e+01 3.140411645630270671e-02
2.460768833333298564e+06 1.973755988383111060e+01 3.185930493823835308e-02
2.460768843749965075e+06 1.977694684916868795e+01 3.244245342356878031e-02
2.460768854166631587e+06 1.974290954745206150e+01 3.193789063939320161e-02
2.460768864583298098e+06 1.976404071287048936e+01 3.225020373407758156e-02
2.460768874999964610e+06 1.975211263743393886e+01 3.207353639720000177e-02
2.460768885416631121e+06 1.973422448915131611e+01 3.181040641808250552e-02
2.460768895833297633e+06 1.977297998332880269e+01 3.238324135126550984e-02
2.460768906249964144e+06 1.972326770257865292e+01 3.165030215856393797e-02
2.460768916666630656e+06 1.976030414358514520e+01 3.219475679410464808e-02
2.460768927083297167e+06 1.974950254828128493e+01 3.203500747229476309e-02
2.460768937499963678e+06 1.970410033389844529e+01 3.137215750632156575e-02
2.460768947916630190e+06 1.969955587777219108e+01 3.130657052847356930e-02
2.460768958333296701e+06 1.975608518309811501e+01 3.213226622737813676e-02
2.460768968749963213e+06 1.970964040222420977e+01 3.145229934767832664e-02
2.460768979166629724e+06 1.969155748057273669e+01 3.119146808240319188e-02
2.460768989583296236e+06 1.975165143066425344e+01 3.206672490779714779e-02
2.460768999999962747e+06 1.973178537401872745e+01 3.177469531099030159e-02
2.460769010416629259e+06 1.969763462518790575e+01 3.127888367938796293e-02
2.460769020833295770e+06 1.976201888883129243e+01 3.222019004797752745e-02
2.460769031249962281e+06 1.977259684258935124e+01 3.237752806453249310e-02
2.460769041666628793e+06 1.976398146847969883e+01 3.224932386215254021e-02
2.460769052083295304e+06 1.972432099394133687e+01 3.166565813372990840e-02
2.460769062499961816e+06 1.978169650328616669e+01 3.251349235341189498e-02
2.460769072916628327e+06 1.973279023183249947e+01 3.178940258496403687e-02
2.460769083333294839e+06 1.967459607868540417e+01 3.094878013481639281e-02
2.460769093749961350e+06 1.974190193939476146e+01 3.192307423617321560e-02
2.460769104166627862e+06 1.974584665302685238e+01 3.198111864658874370e-02
2.460769114583294373e+06 1.979680710778205466e+01 3.274053272045843177e-02
2.460769124999960884e+06 1.968867766264188290e+01 3.115012921421577569e-02
2.460769135416627396e+06 1.976620367611121054e+01 3.228234356590036630e-02
2.460769145833293907e+06 1.971801203122177881e+01 3.157379073469838981e-02
2.460769156249960419e+06 1.975601259833864276e+01 3.213119217558498691e-02
2.460769166666626930e+06 1.973296329493349077e+01 3.179193625373428339e-02
2.460769177083293442e+06 1.976785405187667521e+01 3.230688831659815630e-02
2.460769187499959953e+06 1.972288893910979368e+01 3.164478197201646414e-02
2.460769197916626465e+06 1.977954343664193715e+01 3.248127042793032271e-02
2.460769208333292976e+06 1.971787638728026337e+01 3.157181849703943888e-02
2.460769218749959487e+06 1.975330095869914260e+01 3.209109319220646017e-02
2.460769229166625999e+06 1.972099881417942768e+01 3.161724924024744698e-02
2.460769239583292510e+06 1.977478747588583730e+01 3.241020777040053147e-02
2.460769249999959022e+06 1.976233509688090351e+01 3.222488226752832918e-02
2.460769260416625533e+06 1.970241138106305101e+01 3.134776599509890571e-02
2.460769270833292045e+06 1.985075583843066127e+01 3.356413719783390981e-02
2.460769281249958556e+06 1.977656925761900197e+01 3.243681258226121383e-02
2.460769291666625068e+06 1.974728339696797264e+01 3.200228579679292862e-02
2.460769302083291579e+06 1.977603278291233124e+01 3.242879987160350586e-02
2.460769312499958090e+06 1.978887653065190833e+01 3.262117695487255775e-02
2.460769322916624602e+06 1.972466346468598886e+01 3.167065263270942010e-02
2.460769333333291113e+06 1.977945708296434901e+01 3.247997875994904082e-02
2.460769343749957625e+06 1.977792387611840041e+01 3.245705378556715259e-02
2.460769354166624136e+06 1.972768513615988795e+01 3.171475400912248527e-02
2.460769364583290648e+06 1.975707340218368557e+01 3.214689268320258114e-02
2.460769374999957159e+06 1.972157866448168306e+01 3.162569315113537838e-02
2.460769385416623671e+06 1.970470302212401137e+01 3.138086600014761834e-02
2.460769395833290182e+06 1.975603559755636951e+01 3.213153249591092081e-02
2.460769406249956694e+06 1.975370425877184744e+01 3.209705391365214044e-02
2.460769416666623205e+06 1.979609910486290048e+01 3.272985949518670418e-02
2.460769427083289716e+06 1.976636081842185888e+01 3.228467981737589282e-02
2.460769437499956228e+06 1.977977183605220546e+01 3.248468704660254641e-02
2.460769447916622739e+06 1.975152351802762851e+01 3.206483604266266441e-02
2.460769458333289251e+06 1.974872475249577519e+01 3.202353496553322909e-02
2.460769468749955762e+06 1.974918556604985298e+01 3.203033148056361884e-02
2.460769479166622274e+06 1.970928703139388105e+01 3.144718142824207835e-02
2.460769489583288785e+06 1.975384388593367646e+01 3.209911784253748068e-02
2.460769499999955297e+06 1.969666526850759780e+01 3.126492373767764121e-02
2.460769510416621808e+06 1.971914979044295535e+01 3.159033839342154093e-02
2.460769520833288319e+06 1.972367119059192575e+01 3.165618374564726362e-02
2.460769531249954831e+06 1.966631231513164124e+01 3.083094120186713818e-02
2.460769541666621342e+06 1.970520899323475561e+01 3.138817885456442885e-02
2.460769552083287854e+06 1.975220300419536557e+01 3.207487117903215501e-02
2.460769562499954365e+06 1.982618190518851620e+01 3.318644260249110911e-02
2.460769572916620877e+06 1.973049811935212716e+01 3.175586476836389505e-02
2.460769583333287388e+06 1.973346018196297535e+01 3.179921187382002412e-02
2.460769593749953900e+06 1.975174634768240622e+01 3.206812660390838399e-02
2.460769604166620411e+06 1.976036564928193684e+01 3.219566870483615145e-02
2.460769614583286922e+06 1.969464286472414116e+01 3.123581866403930471e-02
2.460769624999953434e+06 1.972468753777504702e+01 3.167100373763903631e-02
2.460769635416619945e+06 1.974198505678934978e+01 3.192429617826565702e-02
2.460769645833286457e+06 1.974464166069345339e+01 3.196337662411375541e-02
2.460769656249952968e+06 1.973341030122781348e+01 3.179848142482095963e-02
2.460769666666619480e+06 1.978122087117561634e+01 3.250637148583686992e-02
2.460769677083285991e+06 1.970615794058719317e+01 3.140189868739149542e-02
2.460769687499952503e+06 1.974316505070831340e+01 3.194164878760662185e-02
2.460769697916619014e+06 1.973335697925448784e+01 3.179770060119484210e-02
2.460769708333285525e+06 1.970895096213059361e+01 3.144231486246113622e-02
2.460769718749952037e+06 1.968746052423794879e+01 3.113267405580633085e-02
2.460769729166618548e+06 1.969402472614945054e+01 3.122692823722320737e-02
2.460769739583285060e+06 1.976767448318900477e+01 3.230421682712817516e-02
2.460769749999951571e+06 1.968386881897477991e+01 3.108122188777992859e-02
2.460769760416618083e+06 1.972706183221249177e+01 3.170565184672084758e-02
2.460769770833284594e+06 1.975263852585822377e+01 3.208130492515839927e-02
2.460769781249951106e+06 1.971599599577393747e+01 3.154449064252004553e-02
2.460769791666617617e+06 1.978224385897084048e+01 3.252168895214529315e-02
2.460769802083284128e+06 1.974096235422627643e+01 3.190926427079392169e-02
2.460769812499950640e+06 1.972319692717938011e+01 3.164927058834574730e-02
2.460769822916617151e+06 1.976503936431695507e+01 3.226503888439823109e-02
2.460769833333283663e+06 1.978552247061881175e+01 3.257082912230747224e-02
2.460769843749950174e+06 1.981305207042741401e+01 3.298638579962468592e-02
2.460769854166616686e+06 1.980652304938019270e+01 3.288735375433912006e-02
2.460769864583283197e+06 1.975585931954434216e+01 3.212892419531691857e-02
2.460769874999949709e+06 1.977836502078262981e+01 3.246364825600108611e-02
2.460769885416616220e+06 1.972236643203993722e+01 3.163716841308613498e-02
2.460769895833282731e+06 1.981459249488139918e+01 3.300979436910331244e-02
2.460769906249949243e+06 1.975066242384805193e+01 3.205212330002391030e-02
2.460769916666615754e+06 1.974959856441062911e+01 3.203642399751132491e-02
2.460769927083282266e+06 1.973947079909322611e+01 3.188735375309025705e-02
2.460769937499948777e+06 1.979234835339347498e+01 3.267337450050091657e-02
2.460769947916615289e+06 1.972511871281123064e+01 3.167729306555236435e-02
2.460769958333281800e+06 1.974284708254618792e+01 3.193697192238355298e-02
2.460769968749948312e+06 1.971174530350829102e+01 3.148280219106912997e-02
2.460769979166614823e+06 1.971488142654891718e+01 3.152830370096375290e-02
2.460769989583281334e+06 1.974893649976548460e+01 3.202665783584462272e-02
2.460769999999947846e+06 1.972343731385416632e+01 3.165277442473470731e-02
2.460770010416614357e+06 1.975584952087856649e+01 3.212877921540457926e-02
2.460770020833280869e+06 1.970259744100966515e+01 3.135045210500620599e-02
2.460770031249947380e+06 1.975570039602636285e+01 3.212657286227843523e-02
2.460770041666613892e+06 1.974937741956674842e+01 3.203316154333102350e-02
2.460770052083280403e+06 1.979136172596944121e+01 3.265853243995701927e-02
2.460770062499946915e+06 1.973151876882035438e+01 3.177079437313187760e-02
2.460770072916613426e+06 1.976262563169534303e+01 3.222919412362523772e-02
2.460770083333279938e+06 1.975194930531175075e+01 3.207112400562187049e-02
2.460770093749946449e+06 1.973520901558023866e+01 3.182483224567476260e-02
2.460770104166612960e+06 1.973206128601443154e+01 3.177873292922554077e-02
2.460770114583279472e+06 1.975029466287666224e+01 3.204669540610442791e-02
2.460770124999945983e+06 1.976765243119152871e+01 3.230388876913042884e-02
2.460770135416612495e+06 1.973072593226905980e+01 3.175919650569136027e-02
2.460770145833279006e+06 1.969393161445761820e+01 3.122558927027663245e-02
2.460770156249945518e+06 1.977043559704407016e+01 3.234531905444939376e-02
2.460770166666612029e+06 1.972186150235449276e+01 3.162981271825952845e-02
2.460770177083278541e+06 1.969938726607148283e+01 3.130413971280101432e-02
2.460770187499945052e+06 1.969952277302660093e+01 3.130609325409138693e-02
2.460770197916611563e+06 1.970270224332225695e+01 3.135196521618145021e-02
2.460770208333278075e+06 1.974077457422680482e+01 3.190650500821667207e-02
2.460770218749944586e+06 1.968658394277637314e+01 3.112010893305382567e-02
2.460770229166611098e+06 1.976396579829211220e+01 3.224909113935630484e-02
2.460770239583277609e+06 1.973332576446412645e+01 3.179724351437214491e-02
2.460770249999944121e+06 1.967227750143376852e+01 3.091575238748390728e-02
2.460770260416610632e+06 1.972342173277399624e+01 3.165254730573273390e-02
2.460770270833277144e+06 1.975632527196517785e+01 3.213581912810071356e-02
2.460770281249943655e+06 1.970656838116707021e+01 3.140783467423462899e-02
2.460770291666610166e+06 1.971115698909871838e+01 3.147427374866965111e-02
2.460770302083276678e+06 1.971407646294938587e+01 3.151661834254595312e-02
2.460770312499943189e+06 1.976138136349801755e+01 3.221073187008541977e-02
2.460770322916609701e+06 1.978080051271584239e+01 3.250007943916360942e-02
2.460770333333276212e+06 1.974698690520903455e+01 3.199791651895995959e-02
2.460770343749942724e+06 1.971706192998437501e+01 3.155997902989483850e-02
2.460770354166609235e+06 1.971178826383759031e+01 3.148342505181681017e-02
2.460770364583275747e+06 1.975894357195205941e+01 3.217459095977368705e-02
2.460770374999942258e+06 1.973782963580054428e+01 3.186326291810474137e-02
2.460770385416608769e+06 1.969620522013882535e+01 3.125830064931695712e-02
2.460770395833275281e+06 1.972590563467481317e+01 3.168877470892410980e-02
2.460770406249941792e+06 1.976305203308356084e+01 3.223552343383168789e-02
2.460770416666608304e+06 1.980244994842036022e+01 3.282572370110695137e-02
2.460770427083274815e+06 1.972628169630974782e+01 3.169426313435250858e-02
2.460770437499941327e+06 1.973456263792966325e+01 3.181536042421943822e-02
2.460770447916607838e+06 1.978729716729231214e+01 3.259745942577334937e-02
2.460770458333274350e+06 1.977545920693047776e+01 3.242023521091746269e-02
2.460770468749940861e+06 1.971859578143448033e+01 3.158227976020966388e-02
2.460770479166607372e+06 1.971611231233573491e+01 3.154618039227288090e-02
2.460770489583273884e+06 1.972783127822218319e+01 3.171688851265309222e-02
2.460770499999940395e+06 1.978241633187832349e+01 3.252427214546047690e-02
2.460770510416606907e+06 1.973166088839425214e+01 3.177287379145667112e-02
2.460770520833273418e+06 1.978219118368922480e+01 3.252090005501776654e-02
2.460770531249939930e+06 1.970655203274434086e+01 3.140759821411513719e-02
