2.460766500000000000e+06 1.993680906638584815e+01 3.492095670430769849e-02
2.460766510416666511e+06 1.995679410538134846e+01 3.524383351467993974e-02
2.460766520833333023e+06 2.002169527442981689e+01 3.631310411659226939e-02
2.460766531249999534e+06 2.006273092182918205e+01 3.700586024386149503e-02
2.460766541666666046e+06 2.005139793645408730e+01 3.681322856425517376e-02
2.460766552083332557e+06 2.002924214557255311e+01 3.643952851616252125e-02
2.460766562499999069e+06 1.997389733591704797e+01 3.552252161211185560e-02
2.460766572916665580e+06 1.997477757511808605e+01 3.553692412273303652e-02
2.460766583333332092e+06 2.001476717515796366e+01 3.619743150645238217e-02
2.460766593749998603e+06 1.999135828196222420e+01 3.580931194397685841e-02
2.460766604166665114e+06 2.004321941342787738e+01 3.667483787358807173e-02
2.460766614583331626e+06 1.999274180785695521e+01 3.583213465927458097e-02
2.460766624999998137e+06 2.002185736544294770e+01 3.631581483375313085e-02
2.460766635416664649e+06 1.997657010132216371e+01 3.556627156773686793e-02
2.460766645833331160e+06 2.003914016380807794e+01 3.660600652039833203e-02
2.460766656249997672e+06 2.008491773225686217e+01 3.738590227581969905e-02
2.460766666666664183e+06 1.999065693421412959e+01 3.579774802780592846e-02
2.460766677083330695e+06 1.998636136633788141e+01 3.572700355881451573e-02
2.460766687499997206e+06 2.000572284927527988e+01 3.604698035252466848e-02
2.460766697916663717e+06 1.994977390687353846e+01 3.513007697121232897e-02
2.460766708333330229e+06 1.997719057550761335e+01 3.557643568790743588e-02
2.460766718749996740e+06 2.004630565130102937e+01 3.672699959842480599e-02
2.460766729166663252e+06 2.006058966778255126e+01 3.696938734539827187e-02
2.460766739583329763e+06 1.996087499980692570e+01 3.531013027984901409e-02
2.460766749999996275e+06 2.002970898923523180e+01 3.644736347260429249e-02
2.460766760416662786e+06 2.006821979757263108e+01 3.709951904433154979e-02
2.460766770833329298e+06 1.994804516431008778e+01 3.510212050670468570e-02
2.460766781249995809e+06 2.001240586995719184e+01 3.615809104462572310e-02
2.460766791666662320e+06 2.008276453138356032e+01 3.734884932536007562e-02
2.460766802083328832e+06 1.999428966639487726e+01 3.585768545489165932e-02
2.460766812499995343e+06 2.008139327597344348e+01 3.732527147829736019e-02
2.460766822916661855e+06 1.999448505652327412e+01 3.586091209178376982e-02
2.460766833333328366e+06 1.998831954551205570e+01 3.575923580248883266e-02
2.460766843749994878e+06 2.000405270779793199e+01 3.601926624915743891e-02
2.460766854166661389e+06 1.998034803736346987e+01 3.562820376297679004e-02
2.460766864583327901e+06 2.006632791854833542e+01 3.706721044341915877e-02
2.460766874999994412e+06 2.000076623600902082e+01 3.596479317955523364e-02
2.460766885416660924e+06 2.006639207317777007e+01 3.706830558433309858e-02
2.460766895833327435e+06 1.998324262958941944e+01 3.567572814678172249e-02
2.460766906249993946e+06 2.000222215627374922e+01 3.598891479795188197e-02
2.460766916666660458e+06 2.000720235519064261e+01 3.607154888630404593e-02
2.460766927083326969e+06 2.008401947875703897e+01 3.737044038342449831e-02
2.460766937499993481e+06 2.004717445483602845e+01 3.674169696739826990e-02
2.460766947916659992e+06 2.002750965623002344e+01 3.641046716731072275e-02
2.460766958333326504e+06 2.001004895801207795e+01 3.611886641369802670e-02
2.460766968749993015e+06 2.003188545648940178e+01 3.648391298643501035e-02
2.460766979166659527e+06 1.996037492270198754e+01 3.530199950436110207e-02
2.460766989583326038e+06 2.000158287542708635e+01 3.597832123133628407e-02
2.460766999999992549e+06 2.007232481145197767e+01 3.716971937531204223e-02
2.460767010416659061e+06 1.999961826380478769e+01 3.594578503036329614e-02
2.460767020833325572e+06 2.005495356850518718e+01 3.687355699320103708e-02
2.460767031249992084e+06 2.001695864218907062e+01 3.623398067872197342e-02
2.460767041666658595e+06 2.003246617495525328e+01 3.649367121092319394e-02
2.460767052083325107e+06 1.997865659612646283e+01 3.560046242566371200e-02
2.460767062499991618e+06 1.999708807752584505e+01 3.590392561491412282e-02
2.460767072916658130e+06 1.997890915006118107e+01 3.560460319194618667e-02
2.460767083333324641e+06 1.994033038159236426e+01 3.497763136111022714e-02
2.460767093749991152e+06 2.004628703495585995e+01 3.672668473392653316e-02
2.460767104166657664e+06 1.998316520986092826e+01 3.567445621906190772e-02
2.460767114583324175e+06 2.002146212769232747e+01 3.630920545906018287e-02
2.460767124999990687e+06 2.004162902644822353e+01 3.664798704639343763e-02
2.460767135416657198e+06 1.995480761736570230e+01 3.521160679205793259e-02
2.460767145833323710e+06 1.996007834892431276e+01 3.529717838281190567e-02
2.460767156249990221e+06 1.994553839195938849e+01 3.506162160180593956e-02
2.460767166666656733e+06 1.997241278183902580e+01 3.549824449871507442e-02
