2.460766500000000000e+06 2.062251033068766048e+01 4.788796544412964734e-02
2.460766510416666511e+06 2.060235685656596871e+01 4.744557248762162199e-02
2.460766520833333023e+06 2.070121403415637218e+01 4.965547341457421382e-02
2.460766531249999534e+06 2.054612849837588939e+01 4.623278117971535428e-02
2.460766541666666046e+06 2.060032654070510461e+01 4.740123184660786221e-02
2.460766552083332557e+06 2.060108333976108241e+01 4.741775494831852733e-02
2.460766562499999069e+06 2.068523867404500294e+01 4.929150230617093675e-02
2.460766572916665580e+06 2.064600531836047281e+01 4.840891888296149775e-02
2.460766583333332092e+06 2.056499702993362888e+01 4.663626119256655822e-02
2.460766593749998603e+06 2.057244221215439595e+01 4.679643425266807183e-02
2.460766604166665114e+06 2.066600151526482065e+01 4.885675552715968567e-02
2.460766614583331626e+06 2.057310319125781461e+01 4.681068088695403834e-02
2.460766624999998137e+06 2.062198513662692179e+01 4.787638462288136554e-02
2.460766635416664649e+06 2.062427906474266237e+01 4.792698762105263022e-02
2.460766645833331160e+06 2.058759762140780936e+01 4.712418412983823690e-02
2.460766656249997672e+06 2.056437617943931073e+01 4.662292922163744496e-02
2.460766666666664183e+06 2.054684817675141772e+01 4.624810637888083359e-02
2.460766677083330695e+06 2.063935044374648697e+01 4.826078799446905515e-02
2.460766687499997206e+06 2.057116909310234476e+01 4.676900587261981213e-02
2.460766697916663717e+06 2.066562659835898330e+01 4.884832086212026470e-02
2.460766708333330229e+06 2.060903576367103085e+01 4.759172787911553765e-02
2.460766718749996740e+06 2.059488950889471681e+01 4.728269493804421880e-02
2.460766729166663252e+06 2.047183791407755393e+01 4.467781266501573423e-02
2.460766739583329763e+06 2.056503600038855240e+01 4.663709816042991424e-02
2.460766749999996275e+06 2.065580816052378310e+01 4.862794894747279190e-02
2.460766760416662786e+06 2.059999667913320920e+01 4.739403182083630484e-02
2.460766770833329298e+06 2.057821024417037492e+01 4.692090377989113076e-02
2.460766781249995809e+06 2.058178525125422453e+01 4.699821570892387390e-02
2.460766791666662320e+06 2.065798941460615623e+01 4.867682048891874835e-02
2.460766802083328832e+06 2.066567835896209715e+01 4.884948525576966738e-02
2.460766812499995343e+06 2.064045201155533960e+01 4.828527645536832835e-02
2.460766822916661855e+06 2.066227301689910689e+01 4.877293865153126129e-02
2.460766833333328366e+06 2.058019318233003858e+01 4.696377042865516188e-02
2.460766843749994878e+06 2.053981249549055121e+01 4.609850265022883559e-02
2.460766854166661389e+06 2.063222625062272186e+01 4.810271286273010843e-02
2.460766864583327901e+06 2.054320619619752364e+01 4.617060434227044513e-02
2.460766874999994412e+06 2.057945950164947391e+01 4.694790534530493553e-02
2.460766885416660924e+06 2.069223653974454891e+01 4.945060711901787948e-02
2.460766895833327435e+06 2.057155495075864593e+01 4.677731718358030949e-02
2.460766906249993946e+06 2.061310645775779449e+01 4.768102814590820943e-02
2.460766916666660458e+06 2.058375415497593508e+01 4.704084895881324724e-02
2.460766927083326969e+06 2.059074865375108487e+01 4.719261586165176409e-02
2.460766937499993481e+06 2.053807563635571043e+01 4.606164535798303733e-02
2.460766947916659992e+06 2.067020007921833624e+01 4.895131194351373671e-02
