2.460767343749987427e+06 2.205111388172570486e+01 9.245855384778026154e-02
2.460767354166653939e+06 2.205816758778960462e+01 9.275938007728798396e-02
2.460767364583320450e+06 2.219506265098539188e+01 9.879542871795582437e-02
2.460767374999986961e+06 2.208288138580923743e+01 9.382111655514883963e-02
2.460767385416653473e+06 2.212576009784727660e+01 9.569215598725003269e-02
2.460767395833319984e+06 2.224212204577445462e+01 1.009598575494739109e-01
2.460767406249986496e+06 2.212247563720118038e+01 9.554752622182376143e-02
2.460767416666653007e+06 2.218556952753209899e+01 9.836446302775800343e-02
2.460767427083319519e+06 2.221718456611829140e+01 9.980705318825969230e-02
2.460767437499986030e+06 2.224037278046033350e+01 1.008785604252324664e-01
2.460767447916652542e+06 2.205523371341373107e+01 9.263413759071223441e-02
2.460767458333319053e+06 2.206656445058614935e+01 9.311876556478701494e-02
2.460767468749985565e+06 2.226828932313523168e+01 1.021838318713282900e-01
2.460767479166652076e+06 2.213566174776446971e+01 9.612949692567160365e-02
2.460767489583318587e+06 2.214200907404537233e+01 9.641089949906750389e-02
2.460767499999985099e+06 2.202486732826104543e+01 9.134773548185250169e-02
2.460767510416651610e+06 2.221776800943699470e+01 9.983387350695441254e-02
2.460767520833318122e+06 2.210260068905320452e+01 9.467699338567797662e-02
2.460767531249984633e+06 2.204979878795897008e+01 9.240257576793607652e-02
2.460767541666651145e+06 2.234473829074750384e+01 1.058453974717016854e-01
2.460767552083317656e+06 2.217551894887368391e+01 9.791023878826049520e-02
2.460767562499984168e+06 2.226815722378125884e+01 1.021776158091096676e-01
2.460767572916650679e+06 2.209169781155808110e+01 9.420281533936861185e-02
2.460767583333317190e+06 2.199943894146310086e+01 9.028427361515781180e-02
2.460767593749983702e+06 2.202005511137480909e+01 9.114552320004011554e-02
2.460767604166650213e+06 2.204134546013223073e+01 9.204356091611058666e-02
2.460767614583316725e+06 2.207053845581058127e+01 9.328933797624047730e-02
2.460767624999983236e+06 2.211642522445236381e+01 9.528167097643046313e-02
2.460767635416649748e+06 2.199337694101325624e+01 9.003258260843434446e-02
2.460767645833316259e+06 2.214996531877050501e+01 9.676479563407111573e-02
2.460767656249982771e+06 2.193313302009630661e+01 8.756910761481521976e-02
2.460767666666649282e+06 2.201875332581482780e+01 9.109089834413044984e-02
2.460767677083315793e+06 2.202042097068114046e+01 9.116088109594652766e-02
2.460767687499982305e+06 2.205910732429755683e+01 9.279953174588152776e-02
2.460767697916648816e+06 2.211163152684378019e+01 9.507156113138641451e-02
2.460767708333315328e+06 2.213218520919009080e+01 9.597571623789508122e-02
2.460767718749981839e+06 2.205396608633783373e+01 9.258007691155092922e-02
2.460767729166648351e+06 2.204815900195892553e+01 9.233282436167319918e-02
2.460767739583314862e+06 2.216611424630133698e+01 9.748710400381367658e-02
2.460767749999981374e+06 2.214909422681730433e+01 9.672598596283867034e-02
2.460767760416647885e+06 2.220232729356091994e+01 9.912650148070351053e-02
2.460767770833314396e+06 2.201740153819586965e+01 9.103420997510081047e-02
2.460767781249980908e+06 2.201885260229125052e+01 9.109506297919811590e-02
2.460767791666647419e+06 2.199032537683568123e+01 8.990614892810214198e-02
2.460767802083313931e+06 2.238376945648100502e+01 1.077651186138657152e-01
2.460767812499980442e+06 2.221010335006368308e+01 9.948211045164102873e-02
2.460767822916646954e+06 2.207642251905478048e+01 9.354246794570247880e-02
2.460767833333313465e+06 2.198998508833457777e+01 8.989206096111918010e-02
2.460767843749979977e+06 2.216626068331439114e+01 9.749367843765130437e-02
2.460767854166646488e+06 2.216887188918681773e+01 9.761098556546908556e-02
2.460767864583312999e+06 2.194804400610735584e+01 8.817249318924802459e-02
2.460767874999979511e+06 2.208366701973722712e+01 9.385506696939259486e-02
2.460767885416646022e+06 2.209238891648173109e+01 9.423280162448199881e-02
2.460767895833312534e+06 2.208102394091210385e+01 9.374089769455094812e-02
2.460767906249979045e+06 2.221874734791368056e+01 9.987890894188911073e-02
2.460767916666645557e+06 2.219373447174123370e+01 9.873501905502574116e-02
2.460767927083312068e+06 2.212840663423974519e+01 9.580885429940948217e-02
2.460767937499978580e+06 2.227091328336582166e+01 1.023073832340577333e-01
2.460767947916645091e+06 2.203143974553961826e+01 9.162463742679020917e-02
2.460767958333311602e+06 2.219718275692101628e+01 9.889193423109435277e-02
2.460767968749978114e+06 2.205114912884472744e+01 9.246005463779119471e-02
2.460767979166644625e+06 2.209833758173280671e+01 9.449130267987208842e-02
2.460767989583311137e+06 2.210563763332496023e+01 9.480949790610915251e-02
2.460767999999977648e+06 2.219978045009200684e+01 9.901030765336421569e-02
2.460768010416644160e+06 2.222725926537134100e+01 1.002711909115257954e-01
2.460768020833310671e+06 2.207671182735397863e+01 9.355493156949096223e-02
2.460768031249977183e+06 2.207084448947970756e+01 9.330248651552963679e-02
2.460768041666643694e+06 2.210880767944029657e+01 9.494800759513412347e-02
2.460768052083310205e+06 2.200130780895761973e+01 9.036200979655149845e-02
2.460768062499976717e+06 2.206921271264299733e+01 9.323239967241286896e-02
2.460768072916643228e+06 2.215589404823904474e+01 9.702935169135994131e-02
2.460768083333309740e+06 2.198482720591701067e+01 8.967879439645422279e-02
2.460768093749976251e+06 2.226321533062309754e+01 1.019453417522112743e-01
2.460768104166642763e+06 2.223107868926918229e+01 1.004477140811203817e-01
2.460768114583309274e+06 2.213754020926420552e+01 9.621269102261727213e-02
2.460768124999975786e+06 2.204674433592877136e+01 9.227269116785091763e-02
2.460768135416642297e+06 2.204296749997030958e+01 9.211234101991458423e-02
2.460768145833308809e+06 2.193127305196314936e+01 8.749413267456489229e-02
2.460768156249975320e+06 2.225542126954552202e+01 1.015800854633019251e-01
2.460768166666641831e+06 2.211146711949578503e+01 9.506436330954348701e-02
2.460768177083308343e+06 2.209760945166832968e+01 9.445962351872234930e-02
2.460768187499974854e+06 2.220651288765368037e+01 9.931775577666170085e-02
2.460768197916641366e+06 2.214362774542101064e+01 9.648279345532970175e-02
2.460768208333307877e+06 2.209687755659362907e+01 9.442779125444142330e-02
2.460768218749974389e+06 2.204274643097281938e+01 9.210296390497439700e-02
2.460768229166640900e+06 2.197417213679921488e+01 8.923983267983595646e-02
2.460768239583307412e+06 2.214154599613323171e+01 9.639034155980064078e-02
2.460768249999973923e+06 2.227943098982767722e+01 1.027094770365846177e-01
2.460768260416640434e+06 2.209322436962727210e+01 9.426906376480373440e-02
2.460768270833306946e+06 2.197463464908485875e+01 8.925884232266763363e-02
2.460768281249973457e+06 2.218673602653127830e+01 9.841731788881220855e-02
2.460768291666639969e+06 2.212874015351896162e+01 9.582357083642384366e-02
2.460768302083306480e+06 2.218182261364514574e+01 9.819487976592150558e-02
2.460768312499972992e+06 2.206364675689202315e+01 9.299373077896518069e-02
2.460768322916639503e+06 2.221344689532151051e+01 9.963540696525483020e-02
2.460768333333306015e+06 2.214746254760760635e+01 9.665333180519003475e-02
2.460768343749972526e+06 2.223215826691200903e+01 1.004976654721156659e-01
2.460768354166639037e+06 2.209975368212183611e+01 9.455294417733199619e-02
2.460768364583305549e+06 2.212337531363244381e+01 9.558712132199156941e-02
2.460768374999972060e+06 2.197067307590539542e+01 8.909614945289615062e-02
2.460768385416638572e+06 2.218746193729262828e+01 9.845022373303714824e-02
2.460768395833305083e+06 2.208783091338821691e+01 9.403521084128919905e-02
2.460768406249971595e+06 2.214451863767237683e+01 9.652238567289456173e-02
2.460768416666638106e+06 2.216975436050832471e+01 9.765066205435475599e-02
2.460768427083304618e+06 2.220118562812194796e+01 9.907439878955080770e-02
2.460768437499971129e+06 2.221450972339918906e+01 9.968418549316479527e-02
2.460768447916637640e+06 2.220870133349855990e+01 9.941790031040644016e-02
2.460768458333304152e+06 2.217916275425277917e+01 9.807467346096798710e-02
2.460768468749970663e+06 2.198308321330916471e+01 8.960679883917278821e-02
2.460768479166637175e+06 2.210619231180836408e+01 9.483371903158262228e-02
2.460768489583303686e+06 2.208861288537535472e+01 9.406908009146594529e-02
2.460768499999970198e+06 2.224852707902105564e+01 1.012580910750907753e-01
2.460768510416636709e+06 2.204008894192163837e+01 9.199031549848166178e-02
2.460768520833303221e+06 2.225081047316835736e+01 1.013646241992298552e-01
2.460768531249969732e+06 2.197996130196884224e+01 8.947806430715987691e-02
2.460768541666636243e+06 2.194597046996966583e+01 8.808833757831720235e-02
2.460768552083302755e+06 2.214057946733814219e+01 9.634744748039233975e-02
2.460768562499969266e+06 2.212089630433067811e+01 9.547805884775387164e-02
2.460768572916635778e+06 2.200425143786959126e+01 9.048458680617355032e-02
2.460768583333302289e+06 2.230098742136965484e+01 1.037341623177966271e-01
2.460768593749968801e+06 2.235724284628492953e+01 1.064566729552374191e-01
2.460768604166635312e+06 2.205835672905389799e+01 9.276746002822842951e-02
2.460768614583301824e+06 2.224577627105406208e+01 1.011298991581532358e-01
2.460768624999968335e+06 2.208764744671220370e+01 9.402726618646151113e-02
2.460768635416634846e+06 2.194989431887320919e+01 8.824765703543194229e-02
2.460768645833301358e+06 2.207855428707728151e+01 9.363434512333983217e-02
2.460768656249967869e+06 2.213201239300453693e+01 9.596807833417228539e-02
2.460768666666634381e+06 2.217520585545483414e+01 9.789612263307584383e-02
2.460768677083300892e+06 2.197864980991270301e+01 8.942403905700511968e-02
2.460768687499967404e+06 2.193401529844931019e+01 8.760469453980940235e-02
2.460768697916633915e+06 2.214853031759014357e+01 9.670087047253041190e-02
2.460768708333300427e+06 2.218431263270483100e+01 9.830754404035391136e-02
2.460768718749966938e+06 2.214658102775639037e+01 9.661410287527631702e-02
2.460768729166633449e+06 2.222532060708784485e+01 1.001817102324856074e-01
2.460768739583299961e+06 2.200030696402579622e+01 9.032037098937945041e-02
2.460768749999966472e+06 2.196202687750485438e+01 8.874209873164352891e-02
2.460768760416632984e+06 2.214477798982369450e+01 9.653391461669469376e-02
2.460768770833299495e+06 2.219676501583304429e+01 9.887291153911412223e-02
2.460768781249966007e+06 2.203460628049623082e+01 9.175834590075193642e-02
2.460768791666632518e+06 2.208708274343416278e+01 9.400281706076311916e-02
2.460768802083299030e+06 2.208617001169391614e+01 9.396331330055092412e-02
2.460768812499965541e+06 2.208004523218320969e+01 9.369865706453565923e-02
2.460768822916632053e+06 2.212672013458908182e+01 9.573447211167704363e-02
2.460768833333298564e+06 2.211933847689407173e+01 9.540958687505955715e-02
2.460768843749965075e+06 2.207098695218734008e+01 9.330860796604124874e-02
2.460768854166631587e+06 2.220490037351146739e+01 9.924403076114260425e-02
2.460768864583298098e+06 2.211227542430898296e+01 9.509975647661124409e-02
2.460768874999964610e+06 2.202939375083769136e+01 9.153834794222491522e-02
2.460768885416631121e+06 2.210825956025577099e+01 9.492404401330753472e-02
2.460768895833297633e+06 2.211460714383278159e+01 9.520192911097567767e-02
2.460768906249964144e+06 2.223774744896735456e+01 1.007566709514756964e-01
2.460768916666630656e+06 2.231084072532738816e+01 1.042059374791510923e-01
2.460768927083297167e+06 2.211885590772429566e+01 9.538838623288341256e-02
2.460768937499963678e+06 2.193716299562830940e+01 8.773177559627665101e-02
2.460768947916630190e+06 2.199580651653376151e+01 9.013337291725694034e-02
2.460768958333296701e+06 2.202640510967390242e+01 9.141244853116596569e-02
2.460768968749963213e+06 2.182754421436228043e+01 8.341288892862448734e-02
2.460768979166629724e+06 2.214870433708213682e+01 9.670862028808481503e-02
2.460768989583296236e+06 2.203112097169411498e+01 9.161118784569143025e-02
2.460768999999962747e+06 2.196674392496895933e+01 8.893508100414559969e-02
2.460769010416629259e+06 2.209368606068558449e+01 9.428910906256048052e-02
2.460769020833295770e+06 2.199538430942476452e+01 9.011584966837894728e-02
2.460769031249962281e+06 2.195707378944265997e+01 8.853991034135680338e-02
2.460769041666628793e+06 2.200975698461382990e+01 9.071429231849147123e-02
2.460769052083295304e+06 2.230099210983137326e+01 1.037343862921708965e-01
2.460769062499961816e+06 2.213160805510078077e+01 9.595021031108361131e-02
2.460769072916628327e+06 2.219489089630172884e+01 9.878761470821902091e-02
2.460769083333294839e+06 2.203192717276727208e+01 9.164520658327862668e-02
2.460769093749961350e+06 2.227019739228192208e+01 1.022736600923581374e-01
2.460769104166627862e+06 2.212759297132130598e+01 9.577296090827669417e-02
2.460769114583294373e+06 2.199862353594326692e+01 9.025037750193366792e-02
2.460769124999960884e+06 2.227943721312465186e+01 1.027097713956059977e-01
2.460769135416627396e+06 2.201112365858779185e+01 9.077140374394185307e-02
2.460769145833293907e+06 2.211515602744551856e+01 9.522599636752658581e-02
2.460769156249960419e+06 2.217499103387664405e+01 9.788643834730877125e-02
2.460769166666626930e+06 2.203208966908779942e+01 9.165206486340876646e-02
2.460769177083293442e+06 2.217262885142265105e+01 9.778001290750486241e-02
2.460769187499959953e+06 2.191021482217049510e+01 8.664974408867905098e-02
2.460769197916626465e+06 2.211683806478311709e+01 9.529978764966849647e-02
2.460769208333292976e+06 2.203990547759891427e+01 9.198254370827931015e-02
2.460769218749959487e+06 2.202089996723751852e+01 9.118099213411214043e-02
2.460769229166625999e+06 2.217686961236769250e+01 9.797115824605336087e-02
2.460769239583292510e+06 2.222303338062147304e+01 1.000762437186067805e-01
2.460769249999959022e+06 2.209702016987315076e+01 9.443399308282142413e-02
2.460769260416625533e+06 2.221202929180206809e+01 9.957038315516604510e-02
2.460769270833292045e+06 2.218447200408006381e+01 9.831475941337716740e-02
2.460769281249958556e+06 2.224546003522154791e+01 1.011151724827856757e-01
2.460769291666625068e+06 2.206884793005943735e+01 9.321673900869624496e-02
2.460769302083291579e+06 2.194362016451772490e+01 8.799304624646019091e-02
2.460769312499958090e+06 2.197440177578415543e+01 8.924927052861213184e-02
2.460769322916624602e+06 2.200461673441500920e+01 9.049980988117993508e-02
2.460769333333291113e+06 2.208293136670112489e+01 9.382327606545602661e-02
2.460769343749957625e+06 2.211638925036463377e+01 9.528009248858815283e-02
2.460769354166624136e+06 2.219933950471708073e+01 9.899020437935274197e-02
2.460769364583290648e+06 2.207219139067599301e+01 9.336037728710819272e-02
2.460769374999957159e+06 2.201887168537483319e+01 9.109586353385031032e-02
2.460769385416623671e+06 2.220410761810905598e+01 9.920780562584338713e-02
2.460769395833290182e+06 2.228381325334575536e+01 1.029169650400432734e-01
2.460769406249956694e+06 2.202146800300403129e+01 9.120484730239808435e-02
2.460769416666623205e+06 2.207376472443978344e+01 9.342804577751773198e-02
2.460769427083289716e+06 2.214431469511404060e+01 9.651332081081538672e-02
2.460769437499956228e+06 2.210432609276606541e+01 9.475225151556469771e-02
2.460769447916622739e+06 2.195713616426408521e+01 8.854245365730753492e-02
2.460769458333289251e+06 2.223878435625300298e+01 1.008047951062597675e-01
2.460769468749955762e+06 2.206634720198993449e+01 9.310944980784842395e-02
2.460769479166622274e+06 2.222347587696599192e+01 1.000966390430417380e-01
2.460769489583288785e+06 2.218888377971573433e+01 9.851470833920833448e-02
2.460769499999955297e+06 2.208762269592936178e+01 9.402619445505328022e-02
2.460769510416621808e+06 2.196821149079175939e+01 8.899520711917413562e-02
2.460769520833288319e+06 2.219990950200133994e+01 9.901619207026227110e-02
2.460769531249954831e+06 2.233356442019589849e+01 1.053021416483588130e-01
2.460769541666621342e+06 2.217863110227485635e+01 9.805066430875215844e-02
2.460769552083287854e+06 2.207181748172509828e+01 9.334430281372654847e-02
2.460769562499954365e+06 2.197157082982709397e+01 8.913299217488451776e-02
2.460769572916620877e+06 2.197768148818668976e+01 8.938417120716270203e-02
2.460769583333287388e+06 2.202784263785513375e+01 9.147298417340941901e-02
2.460769593749953900e+06 2.224361378285201951e+01 1.010292378026216159e-01
2.460769604166620411e+06 2.197924997130245828e+01 8.944875789415317191e-02
2.460769614583286922e+06 2.237683296475639949e+01 1.074214259172412561e-01
2.460769624999953434e+06 2.213168758481510778e+01 9.595372453144576652e-02
2.460769635416619945e+06 2.225261542728179975e+01 1.014489147268611002e-01
2.460769645833286457e+06 2.208254935824151488e+01 9.380677199542089562e-02
2.460769656249952968e+06 2.213911750244976062e+01 9.628260245689947150e-02
2.460769666666619480e+06 2.206599182993888064e+01 9.309421323905467394e-02
2.460769677083285991e+06 2.212072836585517877e+01 9.547067500094454096e-02
2.460769687499952503e+06 2.216757755194840129e+01 9.755282047592789274e-02
2.460769697916619014e+06 2.207465551050870545e+01 9.346637989304297511e-02
2.460769708333285525e+06 2.218558155044028268e+01 9.836500764908323591e-02
2.460769718749952037e+06 2.206912507919768629e+01 9.322863719700592855e-02
2.460769729166618548e+06 2.216115756059256015e+01 9.726483000560755265e-02
2.460769739583285060e+06 2.221928058974363296e+01 9.990343891145249400e-02
2.460769749999951571e+06 2.206282819619111280e+01 9.295868236316028044e-02
2.460769760416618083e+06 2.201409053536393401e+01 9.089550922621177087e-02
2.460769770833284594e+06 2.225460061444795912e+01 1.015417029979266417e-01
2.460769781249951106e+06 2.199196249972366957e+01 8.997395679499782528e-02
2.460769791666617617e+06 2.205004430349887912e+01 9.241302377120268197e-02
2.460769802083284128e+06 2.212207149970287645e+01 9.552974531658608992e-02
2.460769812499950640e+06 2.214061508541819734e+01 9.634902785471666231e-02
2.460769822916617151e+06 2.212447970680574016e+01 9.563574851765647977e-02
2.460769833333283663e+06 2.209739184998398187e+01 9.445015826222387390e-02
2.460769843749950174e+06 2.202018688440430338e+01 9.115105441751883419e-02
2.460769854166616686e+06 2.201993879308249902e+01 9.114064097928734065e-02
2.460769864583283197e+06 2.213795915813519244e+01 9.623125542469965210e-02
2.460769874999949709e+06 2.227172057662919258e+01 1.023454253549422599e-01
2.460769885416616220e+06 2.206463387200629711e+01 9.303601378670638133e-02
2.460769895833282731e+06 2.218077195315387584e+01 9.814737995654587710e-02
2.460769906249949243e+06 2.212565972333605657e+01 9.568773279893166839e-02
2.460769916666615754e+06 2.215169140142606352e+01 9.684174362345247811e-02
2.460769927083282266e+06 2.212050530177261720e+01 9.546086829805630614e-02
2.460769937499948777e+06 2.226829492392412035e+01 1.021840954301953264e-01
2.460769947916615289e+06 2.220587430730926215e+01 9.928855299158664827e-02
2.460769958333281800e+06 2.212910621754841856e+01 9.583972601257750856e-02
2.460769968749948312e+06 2.194169481116651355e+01 8.791506108756801108e-02
2.460769979166614823e+06 2.228605658119208499e+01 1.030233425338459435e-01
2.460769989583281334e+06 2.227394189710771855e+01 1.024501737773953342e-01
2.460769999999947846e+06 2.217174723609271325e+01 9.774032239110908016e-02
2.460770010416614357e+06 2.184245939618820742e+01 8.398779880729784209e-02
2.460770020833280869e+06 2.228951500831912114e+01 1.031875548921687841e-01
2.460770031249947380e+06 2.218818134201518433e+01 9.848284551034471035e-02
2.460770041666613892e+06 2.214318205973934894e+01 9.646299279528214310e-02
2.460770052083280403e+06 2.213028298176606512e+01 9.589167754753569195e-02
2.460770062499946915e+06 2.199753456291784204e+01 9.020512913174172365e-02
2.460770072916613426e+06 2.211762170933307203e+01 9.533418580090799455e-02
2.460770083333279938e+06 2.203366593866535794e+01 9.171861915548194799e-02
2.460770093749946449e+06 2.203459578167358401e+01 9.175790226063618160e-02
2.460770104166612960e+06 2.212681440996559701e+01 9.573862855377039682e-02
2.460770114583279472e+06 2.215531808341036779e+01 9.700361888317197978e-02
2.460770124999945983e+06 2.217866913501265813e+01 9.805238165401898576e-02
2.460770135416612495e+06 2.205682917502091200e+01 9.270222434956118529e-02
2.460770145833279006e+06 2.201056860214837485e+01 9.074820436402561419e-02
2.460770156249945518e+06 2.219278119330729382e+01 9.869168380142795405e-02
2.460770166666612029e+06 2.213403064902916029e+01 9.605731648898015174e-02
2.460770177083278541e+06 2.203673835906062450e+01 9.184848385342191113e-02
2.460770187499945052e+06 2.222465475435325288e+01 1.001509955712359817e-01
2.460770197916611563e+06 2.212955532099883271e+01 9.585954961370667105e-02
2.460770208333278075e+06 2.209807672594244110e+01 9.447995226027007531e-02
2.460770218749944586e+06 2.197386433266525074e+01 8.922718391553405293e-02
2.460770229166611098e+06 2.201580473719852904e+01 9.096729220865000520e-02
2.460770239583277609e+06 2.218148926912206775e+01 9.817980694577622958e-02
2.460770249999944121e+06 2.206645180430281528e+01 9.311393510471094315e-02
2.460770260416610632e+06 2.211048450463150772e+01 9.502135538352307620e-02
2.460770270833277144e+06 2.196847192450296760e+01 8.900588132433644162e-02
2.460770281249943655e+06 2.208230177604455235e+01 9.379607714954268927e-02
2.460770291666610166e+06 2.228387300162012963e+01 1.029197968492963772e-01
2.460770302083276678e+06 2.203205951064327905e+01 9.165079196465721056e-02
2.460770312499943189e+06 2.216272365956430690e+01 9.733500418458432280e-02
2.460770322916609701e+06 2.224325221965729682e+01 1.010124172283028005e-01
2.460770333333276212e+06 2.204837310694042429e+01 9.234192873352448094e-02
2.460770343749942724e+06 2.193728162538566551e+01 8.773656860377702926e-02
2.460770354166609235e+06 2.220570932351239790e+01 9.928100954774413123e-02
2.460770364583275747e+06 2.205114167488559929e+01 9.245973725301470658e-02
2.460770374999942258e+06 2.204909339693526249e+01 9.237256416765107780e-02
2.460770385416608769e+06 2.226799050915933620e+01 1.021697714318937078e-01
2.460770395833275281e+06 2.193709346146849626e+01 8.772896632381821380e-02
2.460770406249941792e+06 2.204743669399887551e+01 9.230211633021227768e-02
2.460770416666608304e+06 2.198311721397267249e+01 8.960820190303601940e-02
2.460770427083274815e+06 2.204703586705193885e+01 9.228508007365113230e-02
2.460770437499941327e+06 2.210332217276035394e+01 9.470845556634729934e-02
2.460770447916607838e+06 2.219417314127631613e+01 9.875496700363738112e-02
2.460770458333274350e+06 2.217774690204023358e+01 9.801074725916092412e-02
2.460770468749940861e+06 2.223808840434695711e+01 1.007724925783150399e-01
2.460770479166607372e+06 2.205110850896849328e+01 9.245832508284389240e-02
2.460770489583273884e+06 2.222187497901418141e+01 1.000228709173916486e-01
2.460770499999940395e+06 2.195159002648776081e+01 8.831659674036640428e-02
2.460770510416606907e+06 2.216500835416171000e+01 9.743746820217538684e-02
2.460770520833273418e+06 2.206132056477521886e+01 9.289416448622113409e-02
2.460770531249939930e+06 2.223662442151430696e+01 1.007045757683278642e-01
