2.460766927083326969e+06 1.906752205597830141e+01 2.340069365469018767e-02
2.460766937499993481e+06 1.904306991755080958e+01 2.313866526856034680e-02
2.460766947916659992e+06 1.904651071820799402e+01 2.317535864073098917e-02
2.460766958333326504e+06 1.909722499019732922e+01 2.372298411311753868e-02
2.460766968749993015e+06 1.907653308875299203e+01 2.349800206993057916e-02
2.460766979166659527e+06 1.909081087664674925e+01 2.365301435171234673e-02
2.460766989583326038e+06 1.901258069525953687e+01 2.281604995384490728e-02
2.460766999999992549e+06 1.905082124249301501e+01 2.322140903659831654e-02
2.460767010416659061e+06 1.906699193906366929e+01 2.339498159066689606e-02
2.460767020833325572e+06 1.907473604756048147e+01 2.347856391843120352e-02
2.460767031249992084e+06 1.906891564394571503e+01 2.341571636074668561e-02
2.460767041666658595e+06 1.903188069080913536e+01 2.301974233321603391e-02
2.460767052083325107e+06 1.903863213488333628e+01 2.309142565733578525e-02
2.460767062499991618e+06 1.910938979351914568e+01 2.385625556908747141e-02
2.460767072916658130e+06 1.905769310035785580e+01 2.329501208265611148e-02
2.460767083333324641e+06 1.901789374438713764e+01 2.287194346448990362e-02
2.460767093749991152e+06 1.902934541122171197e+01 2.299288156069150685e-02
2.460767104166657664e+06 1.908789120907751169e+01 2.362123290581892923e-02
2.460767114583324175e+06 1.902395033425489501e+01 2.293582608437467682e-02
2.460767124999990687e+06 1.904054271860216119e+01 2.311175173479399977e-02
2.460767135416657198e+06 1.903754341665346317e+01 2.307985113548882000e-02
2.460767145833323710e+06 1.906703862683662720e+01 2.339548460020378015e-02
2.460767156249990221e+06 1.901704215952007360e+01 2.286297554846715430e-02
2.460767166666656733e+06 1.906381598754963136e+01 2.336078957535434389e-02
2.460767177083323244e+06 1.907813146500368617e+01 2.351530483405958952e-02
2.460767187499989755e+06 1.907529477230601955e+01 2.348460578310821931e-02
2.460767197916656267e+06 1.907535752054299039e+01 2.348528441890111035e-02
2.460767208333322778e+06 1.904815612459017871e+01 2.319292613726464669e-02
2.460767218749989290e+06 1.906380834136813007e+01 2.336070731756383426e-02
2.460767229166655801e+06 1.903394923493542734e+01 2.304168138246507486e-02
2.460767239583322313e+06 1.904053801400183943e+01 2.311170166211688401e-02
2.460767249999988824e+06 1.903444662371192919e+01 2.304695982225981807e-02
2.460767260416655336e+06 1.905530845122411776e+01 2.326944420560069990e-02
2.460767270833321847e+06 1.910136139039240177e+01 2.376821668249621058e-02
2.460767281249988358e+06 1.906624515068871517e+01 2.338693723499382995e-02
2.460767291666654870e+06 1.905614183284665586e+01 2.327837641621257128e-02
2.460767302083321381e+06 1.904678243287645500e+01 2.317825873692980210e-02
2.460767312499987893e+06 1.905339876298418034e+01 2.324898902993851116e-02
2.460767322916654404e+06 1.905096283537339374e+01 2.322292325956425152e-02
2.460767333333320916e+06 1.902643970590088784e+01 2.296213474694119849e-02
2.460767343749987427e+06 1.905956416799387654e+01 2.331509307781383725e-02
2.460767354166653939e+06 1.907513404585860783e+01 2.348286758116256354e-02
2.460767364583320450e+06 1.903324032240005081e+01 2.303416027805270383e-02
2.460767374999986961e+06 1.905442657625104630e+01 2.325999597405476946e-02
2.460767385416653473e+06 1.908497971307334851e+01 2.358958293401258038e-02
2.460767395833319984e+06 1.904230479348879612e+01 2.313051373468327787e-02
2.460767406249986496e+06 1.909480212196483606e+01 2.369652943182721724e-02
2.460767416666653007e+06 1.902765761851880910e+01 2.297501712002094146e-02
2.460767427083319519e+06 1.906640419989018653e+01 2.338865027076747830e-02
2.460767437499986030e+06 1.906620351417202031e+01 2.338648881056860571e-02
2.460767447916652542e+06 1.908834534914446124e+01 2.362617354889556820e-02
2.460767458333319053e+06 1.903661587244359765e+01 2.306999468476022414e-02
2.460767468749985565e+06 1.902075956534550016e+01 2.290214885266273273e-02
2.460767479166652076e+06 1.904549244465540170e+01 2.316449351419084743e-02
2.460767489583318587e+06 1.906541263584846746e+01 2.337797269994469976e-02
2.460767499999985099e+06 1.907151681849504854e+01 2.344378250626573054e-02
2.460767510416651610e+06 1.905740966166816008e+01 2.329197162182836470e-02
2.460767520833318122e+06 1.904458073767887072e+01 2.315476979062489754e-02
2.460767531249984633e+06 1.905833424505162199e+01 2.330189113783031479e-02
2.460767541666651145e+06 1.907457484470342379e+01 2.347682101297946314e-02
2.460767552083317656e+06 1.903998163202140859e+01 2.310578066259300067e-02
2.460767562499984168e+06 1.907437458025763277e+01 2.347465595864423396e-02
2.460767572916650679e+06 1.909324134261776607e+01 2.367950330477768331e-02
2.460767583333317190e+06 1.908092725027930214e+01 2.354560044529678195e-02
2.460767593749983702e+06 1.905622120623941385e+01 2.327922732155924754e-02
2.460767604166650213e+06 1.902665322517671598e+01 2.296439270767617474e-02
2.460767614583316725e+06 1.905737494926776776e+01 2.329159928747174396e-02
2.460767624999983236e+06 1.907411575187507680e+01 2.347185806671057279e-02
2.460767635416649748e+06 1.912174716861429502e+01 2.399240333397549205e-02
2.460767645833316259e+06 1.905223139719266356e+01 2.323649392268860997e-02
2.460767656249982771e+06 1.905834487442818315e+01 2.330200520107175016e-02
2.460767666666649282e+06 1.905020020767998545e+01 2.321476873054274109e-02
2.460767677083315793e+06 1.908314073700048752e+01 2.356961385014626209e-02
2.460767687499982305e+06 1.907453529988863750e+01 2.347639347907146470e-02
2.460767697916648816e+06 1.902580167468493499e+01 2.295538890639751972e-02
2.460767708333315328e+06 1.903473621460751275e+01 2.305003360517597633e-02
2.460767718749981839e+06 1.904832257702734566e+01 2.319470404014283352e-02
2.460767729166648351e+06 1.911896902603232817e+01 2.396172751370406057e-02
2.460767739583314862e+06 1.905660903697577879e+01 2.328338542466507066e-02
2.460767749999981374e+06 1.905433539619539474e+01 2.325901930808765838e-02
2.460767760416647885e+06 1.901310942596970577e+01 2.282160609862254191e-02
2.460767770833314396e+06 1.909481302844331552e+01 2.369664845076395465e-02
2.460767781249980908e+06 1.906719849537428857e+01 2.339720709024269152e-02
2.460767791666647419e+06 1.908204659818185789e+01 2.355774083097756516e-02
2.460767802083313931e+06 1.903298312359119393e+01 2.303143217166702880e-02
2.460767812499980442e+06 1.905676012194070523e+01 2.328500547373222110e-02
2.460767822916646954e+06 1.907550896496669424e+01 2.348692240397480535e-02
2.460767833333313465e+06 1.910383537471193804e+01 2.379531152600550259e-02
2.460767843749979977e+06 1.907558224393646640e+01 2.348771501202724654e-02
2.460767854166646488e+06 1.905380502899899753e+01 2.325333914634105173e-02
2.460767864583312999e+06 1.907549156794059542e+01 2.348673423627651094e-02
2.460767874999979511e+06 1.908668886346393023e+01 2.360815743486003107e-02
2.460767885416646022e+06 1.902518997828533287e+01 2.294892336204332542e-02
2.460767895833312534e+06 1.901606077373971004e+01 2.285264507890557781e-02
2.460767906249979045e+06 1.902677137207877678e+01 2.296564220348170510e-02
2.460767916666645557e+06 1.909836595847303897e+01 2.373545228191821510e-02
2.460767927083312068e+06 1.904409480036152758e+01 2.314958874029854341e-02
2.460767937499978580e+06 1.905246659239541174e+01 2.323901083602948961e-02
2.460767947916645091e+06 1.908020240620079733e+01 2.353774216406320091e-02
2.460767958333311602e+06 1.908753996182507251e+01 2.361741235432407784e-02
2.460767968749978114e+06 1.901440407826170897e+01 2.283521661196773883e-02
2.460767979166644625e+06 1.907406730793837113e+01 2.347133443283057688e-02
2.460767989583311137e+06 1.905381979641337153e+01 2.325349728459824919e-02
2.460767999999977648e+06 1.906026615946582581e+01 2.332263157670292492e-02
2.460768010416644160e+06 1.907509594465922120e+01 2.348245554849456157e-02
2.460768020833310671e+06 1.907255925876885883e+01 2.345503966520371547e-02
2.460768031249977183e+06 1.906228425135294202e+01 2.334431690480924526e-02
2.460768041666643694e+06 1.907481453679466910e+01 2.347941258120899571e-02
2.460768052083310205e+06 1.905226463469152520e+01 2.323684959326847294e-02
2.460768062499976717e+06 1.903504651465979691e+01 2.305332765471640108e-02
2.460768072916643228e+06 1.908799730684198437e+01 2.362238706334847393e-02
2.460768083333309740e+06 1.905488951452501212e+01 2.326495532340546596e-02
2.460768093749976251e+06 1.909956883387209103e+01 2.374860404969977509e-02
2.460768104166642763e+06 1.905350204640715717e+01 2.325009486589755051e-02
2.460768114583309274e+06 1.902634283931142534e+01 2.296111045850909860e-02
2.460768124999975786e+06 1.905430516133702668e+01 2.325869545950654330e-02
2.460768135416642297e+06 1.903320401025468200e+01 2.303377509573153667e-02
2.460768145833308809e+06 1.909922703355054097e+01 2.374486619807025453e-02
2.460768156249975320e+06 1.906198089130803197e+01 2.334105587402255516e-02
2.460768166666641831e+06 1.906820799744875572e+01 2.340808681411908274e-02
2.460768177083308343e+06 1.903710656597260709e+01 2.307520846329684169e-02
2.460768187499974854e+06 1.904167005311715144e+01 2.312375347136635950e-02
2.460768197916641366e+06 1.909851976153617059e+01 2.373713349809961418e-02
2.460768208333307877e+06 1.902661736419337402e+01 2.296401346320561115e-02
2.460768218749974389e+06 1.908049043595396199e+01 2.354086447852856562e-02
2.460768229166640900e+06 1.908681347968638420e+01 2.360951229610705818e-02
2.460768239583307412e+06 1.905914344438831876e+01 2.331057620724579990e-02
2.460768249999973923e+06 1.908147309277110182e+01 2.355151984110526869e-02
2.460768260416640434e+06 1.912210138494820555e+01 2.399631735761221032e-02
2.460768270833306946e+06 1.904043237856216564e+01 2.311057737641410148e-02
2.460768281249973457e+06 1.904847884649107925e+01 2.319637330122653954e-02
2.460768291666639969e+06 1.908061732554497070e+01 2.354224012480864159e-02
2.460768302083306480e+06 1.904940060215939113e+01 2.320622188468245140e-02
2.460768312499972992e+06 1.904126655059145534e+01 2.311945701977572223e-02
2.460768322916639503e+06 1.908424659731532103e+01 2.358162014530238923e-02
2.460768333333306015e+06 1.906347364273325695e+01 2.335710690603075984e-02
2.460768343749972526e+06 1.905826035181794964e+01 2.330109820913218999e-02
2.460768354166639037e+06 1.908153331606883540e+01 2.355217302456435319e-02
2.460768364583305549e+06 1.901508843481463629e+01 2.284241444366464854e-02
2.460768374999972060e+06 1.904337170750694952e+01 2.314188129010234449e-02
2.460768385416638572e+06 1.904239092139726353e+01 2.313143118694738209e-02
2.460768395833305083e+06 1.907516021525512429e+01 2.348315058553023318e-02
2.460768406249971595e+06 1.908896574095030019e+01 2.363292453428094200e-02
2.460768416666638106e+06 1.902988880087699997e+01 2.299863602357265016e-02
2.460768427083304618e+06 1.906503338921138635e+01 2.337389010450783774e-02
2.460768437499971129e+06 1.907489440330623864e+01 2.348027616725041622e-02
2.460768447916637640e+06 1.906876576419361413e+01 2.341410021281278842e-02
2.460768458333304152e+06 1.906073721056190706e+01 2.332769143507475856e-02
2.460768468749970663e+06 1.904741773846913233e+01 2.318504096986527194e-02
2.460768479166637175e+06 1.905873668015796696e+01 2.330621003592373008e-02
2.460768489583303686e+06 1.907136713969170927e+01 2.344216659055783566e-02
2.460768499999970198e+06 1.902151265264297564e+01 2.291009291330239547e-02
2.460768510416636709e+06 1.904225474644007932e+01 2.312998063990264960e-02
2.460768520833303221e+06 1.904565501319014231e+01 2.316622780228065961e-02
2.460768531249969732e+06 1.902804589216906450e+01 2.297912557256261493e-02
2.460768541666636243e+06 1.905358785051876680e+01 2.325101359419509683e-02
2.460768552083302755e+06 1.903054221706593552e+01 2.300555756779601446e-02
2.460768562499969266e+06 1.909528585974173609e+01 2.370180888336664848e-02
2.460768572916635778e+06 1.909281413324015375e+01 2.367484512409676750e-02
2.460768583333302289e+06 1.907632409458614120e+01 2.349574060484198659e-02
2.460768593749968801e+06 1.907852409852768005e+01 2.351955712468743048e-02
2.460768604166635312e+06 1.909719697199652799e+01 2.372267802078982177e-02
2.460768614583301824e+06 1.910140893410069296e+01 2.376873708585315603e-02
2.460768624999968335e+06 1.905227327045485453e+01 2.323694200445076616e-02
2.460768635416634846e+06 1.901058242291988520e+01 2.279506340587496294e-02
2.460768645833301358e+06 1.902524916468490090e+01 2.294954887432370735e-02
2.460768656249967869e+06 1.907753924004932600e+01 2.350889238719668095e-02
2.460768666666634381e+06 1.903975077839259455e+01 2.310332437083344181e-02
2.460768677083300892e+06 1.903205273504220330e+01 2.302156624347725944e-02
2.460768687499967404e+06 1.912072582155414580e+01 2.398112121564283106e-02
2.460768697916633915e+06 1.906853727208622473e+01 2.341163660534792065e-02
2.460768708333300427e+06 1.904003890447081915e+01 2.310639008415403886e-02
2.460768718749966938e+06 1.911004062642985701e+01 2.386340682885206704e-02
2.460768729166633449e+06 1.906588812912467290e+01 2.338309239933776193e-02
2.460768739583299961e+06 1.906836020877366877e+01 2.340972768266983209e-02
2.460768749999966472e+06 1.901157510393876038e+01 2.280548647165442019e-02
2.460768760416632984e+06 1.909267167369376139e+01 2.367329198575082727e-02
2.460768770833299495e+06 1.906903784698074134e+01 2.341703415419982975e-02
2.460768781249966007e+06 1.906866559218133972e+01 2.341302012382532466e-02
2.460768791666632518e+06 1.904819231500178489e+01 2.319331268076119806e-02
2.460768802083299030e+06 1.903758644530861233e+01 2.308030847714806835e-02
2.460768812499965541e+06 1.903139184989570509e+01 2.301456072221304966e-02
2.460768822916632053e+06 1.906764736501901325e+01 2.340204407621532257e-02
2.460768833333298564e+06 1.904989527998348819e+01 2.321150903959478054e-02
2.460768843749965075e+06 1.902080946665938654e+01 2.290267515934997847e-02
2.460768854166631587e+06 1.904422733296841130e+01 2.315100168432686692e-02
2.460768864583298098e+06 1.902787931407238631e+01 2.297736286437979114e-02
2.460768874999964610e+06 1.904112446893271482e+01 2.311794433956620640e-02
2.460768885416631121e+06 1.905509957457540082e+01 2.326720599629011899e-02
2.460768895833297633e+06 1.906249950165457108e+01 2.334663105823345242e-02
2.460768906249964144e+06 1.904648528978207978e+01 2.317508725370475212e-02
2.460768916666630656e+06 1.905121534267799888e+01 2.322562386892351380e-02
2.460768927083297167e+06 1.912406042699117847e+01 2.401797593647202883e-02
2.460768937499963678e+06 1.901791868123185480e+01 2.287220612376894904e-02
2.460768947916630190e+06 1.901738874374312616e+01 2.286662495196789546e-02
2.460768958333296701e+06 1.902040775484493196e+01 2.289843866792448321e-02
2.460768968749963213e+06 1.907039945392544311e+01 2.343172225009760440e-02
2.460768979166629724e+06 1.901265645555752570e+01 2.281684599476618142e-02
2.460768989583296236e+06 1.901456420729233443e+01 2.283690059188364652e-02
2.460768999999962747e+06 1.903451606001002006e+01 2.304769679738859905e-02
2.460769010416629259e+06 1.908184575639917213e+01 2.355556205134146791e-02
2.460769020833295770e+06 1.903681089891899347e+01 2.307206676349497082e-02
2.460769031249962281e+06 1.904479561697371537e+01 2.315706119749103703e-02
2.460769041666628793e+06 1.900957052742481324e+01 2.278444349270877800e-02
2.460769052083295304e+06 1.907995716307459233e+01 2.353508399373984913e-02
2.460769062499961816e+06 1.906325909703377874e+01 2.335479929241860916e-02
2.460769072916628327e+06 1.905352113059889874e+01 2.325029920246489065e-02
2.460769083333294839e+06 1.903479475276977340e+01 2.305065499220754210e-02
2.460769093749961350e+06 1.907844600187318918e+01 2.351871126282484639e-02
2.460769104166627862e+06 1.901888630820312187e+01 2.288240044870085838e-02
2.460769114583294373e+06 1.907874064600837372e+01 2.352190270125572788e-02
2.460769124999960884e+06 1.909012015679855523e+01 2.364549180236475562e-02
2.460769135416627396e+06 1.904097371915772641e+01 2.311633948199368419e-02
2.460769145833293907e+06 1.906035205596825222e+01 2.332355416365098494e-02
2.460769156249960419e+06 1.906834545217157739e+01 2.340956859851055227e-02
2.460769166666626930e+06 1.902743949822140479e+01 2.297270943889873768e-02
2.460769177083293442e+06 1.905301222759445068e+01 2.324485093579897743e-02
2.460769187499959953e+06 1.903929138612881999e+01 2.309843719573875451e-02
2.460769197916626465e+06 1.906491354474626121e+01 2.337260012539221776e-02
2.460769208333292976e+06 1.905724551800281574e+01 2.329021102607718025e-02
2.460769218749959487e+06 1.904166246728612322e+01 2.312367269088787605e-02
2.460769229166625999e+06 1.904488658020152769e+01 2.315803126975352760e-02
2.460769239583292510e+06 1.909632166908693307e+01 2.371311752876622062e-02
2.460769249999959022e+06 1.903647810570069510e+01 2.306853108006811162e-02
2.460769260416625533e+06 1.907316963899344131e+01 2.346163358029057858e-02
2.460769270833292045e+06 1.909649088630249381e+01 2.371496550254444460e-02
2.460769281249958556e+06 1.908680267789961249e+01 2.360939485308445607e-02
2.460769291666625068e+06 1.905161168089909296e+01 2.322986340820007781e-02
2.460769302083291579e+06 1.907458038462223016e+01 2.347688090775298941e-02
2.460769312499958090e+06 1.908621782702436320e+01 2.360303690173617269e-02
2.460769322916624602e+06 1.909360772516267346e+01 2.368349897545550184e-02
2.460769333333291113e+06 1.910008653798234590e+01 2.375426666627140915e-02
2.460769343749957625e+06 1.904052727356205565e+01 2.311158734833373973e-02
2.460769354166624136e+06 1.909020270821578436e+01 2.364639073433118244e-02
2.460769364583290648e+06 1.907186179894712907e+01 2.344750730107576439e-02
2.460769374999957159e+06 1.903780044255402260e+01 2.308258313916882257e-02
2.460769385416623671e+06 1.910466514016216166e+01 2.380440595436478929e-02
2.460769395833290182e+06 1.908186977239535054e+01 2.355582257199740834e-02
2.460769406249956694e+06 1.902887662121367995e+01 2.298791826036607547e-02
2.460769416666623205e+06 1.905080984647104003e+01 2.322128716952226099e-02
2.460769427083289716e+06 1.904681334452816088e+01 2.317858868971102090e-02
2.460769437499956228e+06 1.903644955975664743e+01 2.306822782561904206e-02
2.460769447916622739e+06 1.907575233214907229e+01 2.348955484195638238e-02
2.460769458333289251e+06 1.906764733089221409e+01 2.340204370842951034e-02
2.460769468749955762e+06 1.907134306195879248e+01 2.344190666043187779e-02
2.460769479166622274e+06 1.904874645062294292e+01 2.319923211159836268e-02
2.460769489583288785e+06 1.908217445818302238e+01 2.355912799179857298e-02
2.460769499999955297e+06 1.904153909085574981e+01 2.312235891175087182e-02
2.460769510416621808e+06 1.904817821148276380e+01 2.319316204275958040e-02
2.460769520833288319e+06 1.906357462024158522e+01 2.335819308022568652e-02
2.460769531249954831e+06 1.906725525358122297e+01 2.339781865724741700e-02
2.460769541666621342e+06 1.904931794057121408e+01 2.320533850866660433e-02
2.460769552083287854e+06 1.907763703482168793e+01 2.350995116120658396e-02
2.460769562499954365e+06 1.902986717262974992e+01 2.299840695425222140e-02
2.460769572916620877e+06 1.906486316085080901e+01 2.337205782562625303e-02
2.460769583333287388e+06 1.901778252905291211e+01 2.287077207235677437e-02
2.460769593749953900e+06 1.904202062028754483e+01 2.312748692115951243e-02
2.460769604166620411e+06 1.911483056672608427e+01 2.391610400116174484e-02
2.460769614583286922e+06 1.908939190052716839e+01 2.363756303920266574e-02
2.460769624999953434e+06 1.906989729714103987e+01 2.342630424991884799e-02
2.460769635416619945e+06 1.903373721926858764e+01 2.303943177572716217e-02
2.460769645833286457e+06 1.903121264076669661e+01 2.301266143527006328e-02
2.460769656249952968e+06 1.906866862777811278e+01 2.341305285393861443e-02
2.460769666666619480e+06 1.906482025119931478e+01 2.337159598372445801e-02
2.460769677083285991e+06 1.903310208666734127e+01 2.303269397221320222e-02
2.460769687499952503e+06 1.908707151452829720e+01 2.361231796783449383e-02
2.460769697916619014e+06 1.908064239832538433e+01 2.354251195549009884e-02
2.460769708333285525e+06 1.905311592250621899e+01 2.324596097998320177e-02
2.460769718749952037e+06 1.904451457486559462e+01 2.315406429634158519e-02
2.460769729166618548e+06 1.903147714965870563e+01 2.301546479777254184e-02
2.460769739583285060e+06 1.909325651248150990e+01 2.367966872990205987e-02
2.460769749999951571e+06 1.908488723462347991e+01 2.358857832460540052e-02
2.460769760416618083e+06 1.900679407120937014e+01 2.275532979805087314e-02
2.460769770833284594e+06 1.905194456208157305e+01 2.323342475998361675e-02
2.460769781249951106e+06 1.905772070994906287e+01 2.329530827331769902e-02
2.460769791666617617e+06 1.904327788282240164e+01 2.314088140044456149e-02
2.460769802083284128e+06 1.903568969805733246e+01 2.306015699028134830e-02
2.460769812499950640e+06 1.904699143455212251e+01 2.318048972454454446e-02
2.460769822916617151e+06 1.909804635981152288e+01 2.373195914033778345e-02
2.460769833333283663e+06 1.904848404666135764e+01 2.319642885120035136e-02
2.460769843749950174e+06 1.906455642698869113e+01 2.336875661156426545e-02
2.460769854166616686e+06 1.903999492543570682e+01 2.310592211299959328e-02
2.460769864583283197e+06 1.902875345510432226e+01 2.298661442056284393e-02
2.460769874999949709e+06 1.903647380491416286e+01 2.306848539091766598e-02
2.460769885416616220e+06 1.905065753846383103e+01 2.321965847558853102e-02
2.460769895833282731e+06 1.906640268346005840e+01 2.338863393749913283e-02
2.460769906249949243e+06 1.907842108183286456e+01 2.351844136122834342e-02
2.460769916666615754e+06 1.904214151182959824e+01 2.312877452461924860e-02
2.460769927083282266e+06 1.902845064477191883e+01 2.298340917649838167e-02
2.460769937499948777e+06 1.904443771654380413e+01 2.315324478280634049e-02
2.460769947916615289e+06 1.907201890373840314e+01 2.344920377623467903e-02
2.460769958333281800e+06 1.907476905766425546e+01 2.347892083557137632e-02
2.460769968749948312e+06 1.902806184996554606e+01 2.297929444302811153e-02
2.460769979166614823e+06 1.903425010970348552e+01 2.304487421181946466e-02
2.460769989583281334e+06 1.904231288413169665e+01 2.313059991633332688e-02
2.460769999999947846e+06 1.908821826992193138e+01 2.362479093500591612e-02
2.460770010416614357e+06 1.904718770179954745e+01 2.318258497406446017e-02
2.460770020833280869e+06 1.906689974074534177e+01 2.339398828669502287e-02
2.460770031249947380e+06 1.907913515346894684e+01 2.352617648758456234e-02
2.460770041666613892e+06 1.902529528248472346e+01 2.295003628274546945e-02
2.460770052083280403e+06 1.903796873662566114e+01 2.308437216141125820e-02
2.460770062499946915e+06 1.905158134727421526e+01 2.322953890900875465e-02
2.460770072916613426e+06 1.905734173643791252e+01 2.329124304347578167e-02
2.460770083333279938e+06 1.906806172900283514e+01 2.340651011935949988e-02
2.460770093749946449e+06 1.907775176481382573e+01 2.351119334496967403e-02
2.460770104166612960e+06 1.905994146064708872e+01 2.331914441990661294e-02
2.460770114583279472e+06 1.903887978863057384e+01 2.309405935610369179e-02
2.460770124999945983e+06 1.906585620942399473e+01 2.338274868056824246e-02
2.460770135416612495e+06 1.905426492548888717e+01 2.325826449632035359e-02
2.460770145833279006e+06 1.907249907031985714e+01 2.345438955199580927e-02
2.460770156249945518e+06 1.907656119641154646e+01 2.349830623133305693e-02
2.460770166666612029e+06 1.906137170655910040e+01 2.333450869392220475e-02
2.460770177083278541e+06 1.906262484528864576e+01 2.334797873183396683e-02
2.460770187499945052e+06 1.907646653205177145e+01 2.349728185560570962e-02
2.460770197916611563e+06 1.905677143581586108e+01 2.328512679433021593e-02
2.460770208333278075e+06 1.906054979758423684e+01 2.332567818202245860e-02
2.460770218749944586e+06 1.902487098206947280e+01 2.294555233969299349e-02
2.460770229166611098e+06 1.904770917083176585e+01 2.318815283289270973e-02
2.460770239583277609e+06 1.906113065488075975e+01 2.333191851121041785e-02
2.460770249999944121e+06 1.902440424202887215e+01 2.294062091293603070e-02
2.460770260416610632e+06 1.908329769189933245e+01 2.357131753288268031e-02
2.460770270833277144e+06 1.907014898133671466e+01 2.342901962968577112e-02
2.460770281249943655e+06 1.903946072482207796e+01 2.310023855949185079e-02
2.460770291666610166e+06 1.905615704774699282e+01 2.327853952186216199e-02
2.460770302083276678e+06 1.906105965437864569e+01 2.333115564135301509e-02
2.460770312499943189e+06 1.904190855849522279e+01 2.312629342648201206e-02
2.460770322916609701e+06 1.908885538429706941e+01 2.363172351317870123e-02
2.460770333333276212e+06 1.906891369726601226e+01 2.341569536905495005e-02
2.460770343749942724e+06 1.904902963954864958e+01 2.320225779776470543e-02
2.460770354166609235e+06 1.904913619547735593e+01 2.320339637948359152e-02
2.460770364583275747e+06 1.907264072858941617e+01 2.345591967349264576e-02
2.460770374999942258e+06 1.903287713373399015e+01 2.303030803183353167e-02
2.460770385416608769e+06 1.901906761998141349e+01 2.288431114391029780e-02
2.460770395833275281e+06 1.907386216067163076e+01 2.346911711123706584e-02
2.460770406249941792e+06 1.909631674623543063e+01 2.371306376984053110e-02
2.460770416666608304e+06 1.904947710736080424e+01 2.320703949947105355e-02
2.460770427083274815e+06 1.908014541000643050e+01 2.353712436016426601e-02
2.460770437499941327e+06 1.906874358871187880e+01 2.341386110487009634e-02
2.460770447916607838e+06 1.907705282733003926e+01 2.350362695366475796e-02
2.460770458333274350e+06 1.902001937968055856e+01 2.289434357115884347e-02
2.460770468749940861e+06 1.909248680839274215e+01 2.367127667855787460e-02
2.460770479166607372e+06 1.905160466933792662e+01 2.322978840041068499e-02
2.460770489583273884e+06 1.904155100170472537e+01 2.312248574167466778e-02
2.460770499999940395e+06 1.904405617968662767e+01 2.314917701745720577e-02
2.460770510416606907e+06 1.902214122627795234e+01 2.291672563163325849e-02
2.460770520833273418e+06 1.904012849547588715e+01 2.310734343148070080e-02
2.460770531249939930e+06 1.902753790385446564e+01 2.297375052753042671e-02
