2.460768072916643228e+06 2.037651730821782081e+01 4.275902380255076213e-02
2.460768083333309740e+06 2.038401408886291222e+01 4.290689996218426117e-02
2.460768093749976251e+06 2.055718404958177459e+01 4.646876494625440390e-02
2.460768104166642763e+06 2.043618171673175965e+01 4.395018052950429299e-02
2.460768114583309274e+06 2.045254089696051736e+01 4.428253752920540548e-02
2.460768124999975786e+06 2.038508994341920655e+01 4.292816342418829395e-02
2.460768135416642297e+06 2.049698359840235184e+01 4.519818960303798733e-02
2.460768145833308809e+06 2.045375632711219538e+01 4.430733056676226800e-02
2.460768156249975320e+06 2.049989913194284696e+01 4.525891583748448133e-02
2.460768166666641831e+06 2.037598332964158132e+01 4.274851038526462921e-02
2.460768177083308343e+06 2.046957425644203354e+01 4.463126241861600091e-02
2.460768187499974854e+06 2.042415536648973529e+01 4.370744233612230967e-02
2.460768197916641366e+06 2.035723660623876441e+01 4.238104306839701740e-02
2.460768208333307877e+06 2.044603135116908632e+01 4.414998803399031863e-02
2.460768218749974389e+06 2.049142557270936393e+01 4.508264980872866284e-02
2.460768229166640900e+06 2.048645549431969570e+01 4.497958237933062653e-02
2.460768239583307412e+06 2.049450137229096214e+01 4.514655273833170779e-02
2.460768249999973923e+06 2.043053245583984534e+01 4.383598918782526804e-02
2.460768260416640434e+06 2.044820561949318005e+01 4.419421700732393404e-02
2.460768270833306946e+06 2.049913339149457769e+01 4.524295870513507511e-02
2.460768281249973457e+06 2.041669833519268096e+01 4.355760447889786557e-02
2.460768291666639969e+06 2.049412002965319957e+01 4.513862503277978749e-02
2.460768302083306480e+06 2.044796190262708180e+01 4.418925711393301842e-02
2.460768312499972992e+06 2.045866371631218783e+01 4.440757553992104312e-02
2.460768322916639503e+06 2.051996242628244005e+01 4.567902286794419536e-02
2.460768333333306015e+06 2.047990140600114017e+01 4.484402656554075522e-02
2.460768343749972526e+06 2.044075650429943636e+01 4.404287094714010031e-02
2.460768354166639037e+06 2.041820045544886852e+01 4.358774596039531601e-02
2.460768364583305549e+06 2.035842063791729117e+01 4.240415834294847947e-02
2.460768374999972060e+06 2.047779626847287915e+01 4.480057351584269820e-02
2.460768385416638572e+06 2.040452671925784855e+01 4.331413679831338376e-02
2.460768395833305083e+06 2.044786694073915712e+01 4.418732469079503927e-02
2.460768406249971595e+06 2.043864756622852141e+01 4.400011719301519936e-02
2.460768416666638106e+06 2.043297881153799977e+01 4.388540213497457709e-02
2.460768427083304618e+06 2.047384830982007387e+01 4.471919549607914629e-02
2.460768437499971129e+06 2.045673227438103936e+01 4.436809425545871349e-02
2.460768447916637640e+06 2.037896314080712301e+01 4.280721245697364369e-02
2.460768458333304152e+06 2.040474583052716540e+01 4.331850760877842266e-02
2.460768468749970663e+06 2.045153390780434677e+01 4.426200689890852358e-02
2.460768479166637175e+06 2.049728861108860656e+01 4.520453874633178354e-02
2.460768489583303686e+06 2.049262627949659787e+01 4.510758496880845625e-02
2.460768499999970198e+06 2.045963844154744748e+01 4.442751357857784023e-02
2.460768510416636709e+06 2.040022461430267242e+01 4.322840810384694782e-02
2.460768520833303221e+06 2.036867239892060155e+01 4.260482637167816583e-02
2.460768531249969732e+06 2.046437436551705957e+01 4.452451455205039960e-02
2.460768541666636243e+06 2.049544340537784493e+01 4.516614256720459519e-02
2.460768552083302755e+06 2.043277124060816874e+01 4.388120733225880921e-02
2.460768562499969266e+06 2.038950901011914851e+01 4.301561356867048685e-02
2.460768572916635778e+06 2.047603450766142075e+01 4.476424061787919600e-02
2.460768583333302289e+06 2.036130880816594413e+01 4.246059558346837459e-02
2.460768593749968801e+06 2.058048238227350168e+01 4.697002555037051857e-02
2.460768604166635312e+06 2.047948809900129419e+01 4.483549199413906783e-02
2.460768614583301824e+06 2.044882656864368542e+01 4.420685648892100361e-02
2.460768624999968335e+06 2.040827402550080905e+01 4.338894846311495967e-02
2.460768635416634846e+06 2.048790531339399834e+01 4.500962376095837131e-02
2.460768645833301358e+06 2.039940091580608339e+01 4.321201350353872511e-02
2.460768656249967869e+06 2.044736217957090929e+01 4.417705449190337946e-02
2.460768666666634381e+06 2.041427214522493472e+01 4.350896466802818552e-02
2.460768677083300892e+06 2.045614570865858539e+01 4.435611100920251043e-02
2.460768687499967404e+06 2.045419062075893279e+01 4.431619290203697714e-02
2.460768697916633915e+06 2.045646944788397548e+01 4.436272444045934876e-02
2.460768708333300427e+06 2.042924981709165522e+01 4.381010392412322541e-02
2.460768718749966938e+06 2.052234998584108894e+01 4.572927511444857540e-02
2.460768729166633449e+06 2.040002008170922565e+01 4.322433657984554173e-02
2.460768739583299961e+06 2.063501037288163076e+01 4.816442662154866300e-02
2.460768749999966472e+06 2.047142276581514508e+01 4.466927185035645537e-02
2.460768760416632984e+06 2.043461885002031764e+01 4.391855979080806771e-02
2.460768770833299495e+06 2.045540417092631102e+01 4.434096639380021715e-02
2.460768781249966007e+06 2.044059790824169554e+01 4.403965434139393148e-02
2.460768791666632518e+06 2.041861854966285250e+01 4.359613913123119855e-02
2.460768802083299030e+06 2.045612969131310521e+01 4.435578382819352350e-02
2.460768812499965541e+06 2.052603718021631352e+01 4.580699010628488943e-02
2.460768822916632053e+06 2.042273760840679842e+01 4.367891498539774181e-02
2.460768833333298564e+06 2.049559210560508049e+01 4.516923560472087956e-02
2.460768843749965075e+06 2.042812231273047274e+01 4.378736209182786110e-02
2.460768854166631587e+06 2.038039076894751389e+01 4.283536518618152183e-02
2.460768864583298098e+06 2.046266843915709899e+01 4.448954946804937333e-02
2.460768874999964610e+06 2.048389704526210764e+01 4.492661822316964398e-02
2.460768885416631121e+06 2.040879697717956276e+01 4.339939900155714153e-02
2.460768895833297633e+06 2.051134061857739255e+01 4.549801438583415958e-02
2.460768906249964144e+06 2.048710758986726077e+01 4.499309182562926529e-02
2.460768916666630656e+06 2.056898268403877950e+01 4.672193886159928256e-02
2.460768927083297167e+06 2.043122061919376264e+01 4.384988349370416705e-02
2.460768937499963678e+06 2.044658313578341335e+01 4.416120824542470180e-02
2.460768947916630190e+06 2.043452386205022364e+01 4.391663867793377946e-02
2.460768958333296701e+06 2.040668297945915910e+01 4.335716886052436159e-02
2.460768968749963213e+06 2.042107572979355012e+01 4.364549927890273850e-02
2.460768979166629724e+06 2.040465437954011207e+01 4.331668329968607623e-02
2.460768989583296236e+06 2.043582741925161628e+01 4.394301020217427495e-02
2.460768999999962747e+06 2.043615878099075900e+01 4.394971631700517190e-02
2.460769010416629259e+06 2.049441389833596361e+01 4.514473412531871954e-02
2.460769020833295770e+06 2.045941591151202132e+01 4.442296093053679784e-02
2.460769031249962281e+06 2.045542721295445432e+01 4.434143690920346048e-02
2.460769041666628793e+06 2.046281664339459283e+01 4.449258600894116789e-02
2.460769052083295304e+06 2.046722222363742105e+01 4.458294618769247791e-02
2.460769062499961816e+06 2.044946488738454349e+01 4.421985329822779309e-02
2.460769072916628327e+06 2.043876467189948443e+01 4.400249014611637421e-02
2.460769083333294839e+06 2.052931670519827279e+01 4.587622362069056908e-02
2.460769093749961350e+06 2.042461519611701704e+01 4.371669877656720465e-02
2.460769104166627862e+06 2.046933492463352522e+01 4.462634359391558225e-02
2.460769114583294373e+06 2.046009694822068781e+01 4.443689544413149950e-02
2.460769124999960884e+06 2.047106126639288703e+01 4.466183607919720078e-02
2.460769135416627396e+06 2.042986599436800077e+01 4.382253724852509108e-02
2.460769145833293907e+06 2.050418063747603981e+01 4.534824115348312645e-02
2.460769156249960419e+06 2.058193303252739526e+01 4.700141431852557922e-02
2.460769166666626930e+06 2.051350618835168760e+01 4.554341135762943887e-02
2.460769177083293442e+06 2.043470269462964595e+01 4.392025560124691169e-02
2.460769187499959953e+06 2.044126348269011118e+01 4.405315493256557052e-02
2.460769197916626465e+06 2.045960103305579736e+01 4.442674822141835095e-02
2.460769208333292976e+06 2.042251110347270426e+01 4.367435910260463600e-02
2.460769218749959487e+06 2.043629362753186030e+01 4.395244564076714738e-02
2.460769229166625999e+06 2.033425502872554347e+01 4.193487238448791871e-02
2.460769239583292510e+06 2.036401081329883311e+01 4.251346300924108840e-02
2.460769249999959022e+06 2.043133758534971633e+01 4.385224552714590829e-02
2.460769260416625533e+06 2.040589885212035171e+01 4.334151524056450988e-02
2.460769270833292045e+06 2.046007546741073924e+01 4.443645586415787690e-02
2.460769281249958556e+06 2.049496748547871761e+01 4.515624462398406397e-02
2.460769291666625068e+06 2.042360092335277244e+01 4.369628391760158742e-02
2.460769302083291579e+06 2.043090188494891635e+01 4.384344756859609449e-02
2.460769312499958090e+06 2.046347037753927367e+01 4.450598277201893438e-02
2.460769322916624602e+06 2.045541178398661941e+01 4.434112185101051623e-02
2.460769333333291113e+06 2.040719560200144400e+01 4.336740545652337242e-02
2.460769343749957625e+06 2.045468431588938074e+01 4.432626955594384105e-02
2.460769354166624136e+06 2.050209827618739666e+01 4.530477472129110228e-02
2.460769364583290648e+06 2.042804628116333276e+01 4.378582895538899594e-02
2.460769374999957159e+06 2.045769828306499960e+01 4.438783638940582699e-02
2.460769385416623671e+06 2.048593560485421250e+01 4.496881474910974924e-02
2.460769395833290182e+06 2.042112476332684068e+01 4.364648483929718659e-02
2.460769406249956694e+06 2.036022379997904252e+01 4.243938482078817021e-02
2.460769416666623205e+06 2.041298508155115954e+01 4.348318390503912167e-02
2.460769427083289716e+06 2.045501249906321917e+01 4.433296926582819264e-02
2.460769437499956228e+06 2.049359788600552790e+01 4.512777248277104192e-02
2.460769447916622739e+06 2.038560068655525370e+01 4.293826156929664295e-02
2.460769458333289251e+06 2.048916697461575609e+01 4.503578269206555407e-02
2.460769468749955762e+06 2.044787512606046676e+01 4.418749125433530517e-02
2.460769479166622274e+06 2.044861997410263754e+01 4.420265083530637573e-02
2.460769489583288785e+06 2.053535478461518693e+01 4.600396632740325065e-02
2.460769499999955297e+06 2.050064557763755602e+01 4.527447630692264802e-02
2.460769510416621808e+06 2.040455837170617315e+01 4.331476817104598642e-02
2.460769520833288319e+06 2.044026909422203531e+01 4.403298616574381763e-02
2.460769531249954831e+06 2.041788065932675522e+01 4.358132719785623443e-02
2.460769541666621342e+06 2.044360738646065556e+01 4.410073191461747616e-02
2.460769552083287854e+06 2.050217537218281549e+01 4.530638325138083150e-02
2.460769562499954365e+06 2.040492793454938081e+01 4.332214053785376356e-02
2.460769572916620877e+06 2.042803145782250596e+01 4.378553005679471782e-02
2.460769583333287388e+06 2.053014763089664285e+01 4.589378176569638978e-02
2.460769593749953900e+06 2.042028264854823405e+01 4.362956165682213561e-02
2.460769604166620411e+06 2.037245053779655279e+01 4.267901891694803052e-02
2.460769614583286922e+06 2.047434165573670839e+01 4.472935659173436773e-02
2.460769624999953434e+06 2.040926231109433431e+01 4.340870023705082487e-02
2.460769635416619945e+06 2.049426090103003872e+01 4.514155343587212404e-02
2.460769645833286457e+06 2.048755805538579722e+01 4.500242647742944829e-02
2.460769656249952968e+06 2.051938120652767239e+01 4.566679798425579695e-02
2.460769666666619480e+06 2.044648438734031259e+01 4.415920004518856384e-02
2.460769677083285991e+06 2.043262279977814444e+01 4.387820773614308639e-02
2.460769687499952503e+06 2.046432933050781955e+01 4.452359115043460353e-02
2.460769697916619014e+06 2.047497076460594911e+01 4.474231724988483178e-02
2.460769708333285525e+06 2.046937432917976096e+01 4.462715341160745225e-02
2.460769718749952037e+06 2.046468383199468377e+01 4.453086039670201002e-02
2.460769729166618548e+06 2.043025499039660886e+01 4.383038828998656739e-02
2.460769739583285060e+06 2.040893896609506442e+01 4.340223690778336613e-02
2.460769749999951571e+06 2.034937207187650898e+01 4.222782706706445371e-02
2.460769760416618083e+06 2.041734637050793211e+01 4.357060537088954660e-02
2.460769770833284594e+06 2.044884273454255919e+01 4.420718559567293066e-02
2.460769781249951106e+06 2.053709373989671860e+01 4.604082191013770392e-02
2.460769791666617617e+06 2.039178107482992175e+01 4.306064541244769561e-02
2.460769802083284128e+06 2.045366834114196308e+01 4.430553531278064866e-02
2.460769812499950640e+06 2.043616225990584212e+01 4.394978672888465165e-02
2.460769822916617151e+06 2.042866806164099103e+01 4.379836840637630485e-02
2.460769833333283663e+06 2.049116238513744293e+01 4.507718601647812268e-02
2.460769843749950174e+06 2.042289348091476597e+01 4.368205045530196284e-02
2.460769854166616686e+06 2.048486472073896536e+01 4.494664337970814827e-02
2.460769864583283197e+06 2.036941506598247287e+01 4.261940017538753261e-02
2.460769874999949709e+06 2.046663018612339613e+01 4.457079260072540489e-02
2.460769885416616220e+06 2.046576213201912253e+01 4.455297882280141036e-02
2.460769895833282731e+06 2.042944503275001367e+01 4.381404263533414389e-02
2.460769906249949243e+06 2.046466023722040006e+01 4.453037653612576530e-02
2.460769916666615754e+06 2.051677997450228474e+01 4.561212594910942636e-02
2.460769927083282266e+06 2.036585268886982902e+01 4.254953886612732744e-02
2.460769937499948777e+06 2.041814526290059462e+01 4.358663810003773204e-02
2.460769947916615289e+06 2.049729256789375853e+01 4.520462111703753977e-02
2.460769958333281800e+06 2.047728933207321944e+01 4.479011591547483323e-02
2.460769968749948312e+06 2.052894947394549874e+01 4.586846586217004779e-02
2.460769979166614823e+06 2.043395261828225529e+01 4.390508715808332657e-02
2.460769989583281334e+06 2.045604342836958978e+01 4.435402180512614673e-02
2.460769999999947846e+06 2.047617668688855375e+01 4.476717169518566741e-02
2.460770010416614357e+06 2.044373041038058147e+01 4.410323049511014060e-02
2.460770020833280869e+06 2.047252797174855488e+01 4.469201278398055033e-02
2.460770031249947380e+06 2.048831460245663294e+01 4.501810818050400176e-02
2.460770041666613892e+06 2.041456279163098486e+01 4.351478862899318956e-02
2.460770052083280403e+06 2.041527518060089008e+01 4.352906674775729873e-02
2.460770062499946915e+06 2.035462595340301917e+01 4.233012107342273844e-02
2.460770072916613426e+06 2.055674618603974224e+01 4.645939576125213133e-02
2.460770083333279938e+06 2.050876488766058969e+01 4.544407809570401302e-02
2.460770093749946449e+06 2.047144763095685960e+01 4.466978335311803244e-02
2.460770104166612960e+06 2.044509436689871151e+01 4.413094154720424017e-02
2.460770114583279472e+06 2.042239069665122031e+01 4.367193745315428588e-02
2.460770124999945983e+06 2.046647670513392470e+01 4.456764242134907822e-02
2.460770135416612495e+06 2.039275541512074952e+01 4.307997107174262041e-02
2.460770145833279006e+06 2.044405257358827299e+01 4.410977420811769412e-02
2.460770156249945518e+06 2.039755624086675212e+01 4.317532030415271310e-02
2.460770166666612029e+06 2.046744193579471016e+01 4.458745737135515197e-02
2.460770177083278541e+06 2.046205192327180100e+01 4.447691996351260668e-02
2.460770187499945052e+06 2.043320088500365728e+01 4.388989046356772672e-02
2.460770197916611563e+06 2.050805620443277988e+01 4.542924935503801775e-02
2.460770208333278075e+06 2.044749642961168234e+01 4.417978579748100404e-02
2.460770218749944586e+06 2.042674431563258253e+01 4.375958383573760879e-02
2.460770229166611098e+06 2.055059579792288105e+01 4.632799228018705251e-02
2.460770239583277609e+06 2.041395892014825364e+01 4.350268914922068159e-02
2.460770249999944121e+06 2.038499415219723332e+01 4.292626975493682440e-02
2.460770260416610632e+06 2.047697203549736145e+01 4.478357164068380580e-02
2.460770270833277144e+06 2.045560917618249164e+01 4.434515275151813124e-02
2.460770281249943655e+06 2.039713453441064317e+01 4.316693634155006898e-02
2.460770291666610166e+06 2.048835872690417403e+01 4.501902296041383755e-02
2.460770302083276678e+06 2.051744784533828181e+01 4.562615684064968979e-02
2.460770312499943189e+06 2.052547844758754891e+01 4.579520521441022424e-02
2.460770322916609701e+06 2.049035860647901686e+01 4.506050361468925958e-02
2.460770333333276212e+06 2.044589189589226308e+01 4.414715274532814149e-02
2.460770343749942724e+06 2.039101929699742399e+01 4.304554188551264204e-02
2.460770354166609235e+06 2.041978061515351328e+01 4.361947588964444622e-02
2.460770364583275747e+06 2.042376952599568440e+01 4.369967682047435492e-02
2.460770374999942258e+06 2.037109356785024517e+01 4.265235679864354257e-02
2.460770385416608769e+06 2.049286058502850238e+01 4.511245241583079074e-02
2.460770395833275281e+06 2.038830592365820138e+01 4.299178772199295506e-02
2.460770406249941792e+06 2.049377219572967945e+01 4.513139515154988846e-02
2.460770416666608304e+06 2.051268246942257178e+01 4.552613835182625635e-02
2.460770427083274815e+06 2.041667320310928346e+01 4.355710035689806803e-02
2.460770437499941327e+06 2.041463943989479546e+01 4.351632463371034321e-02
2.460770447916607838e+06 2.046176186209464731e+01 4.447097921745701843e-02
2.460770458333274350e+06 2.049518570937889450e+01 4.516078286584431639e-02
2.460770468749940861e+06 2.044723007975862217e+01 4.417436709736119460e-02
2.460770479166607372e+06 2.042995460264317842e+01 4.382432549075574585e-02
2.460770489583273884e+06 2.051185160798929985e+01 4.550872220749306585e-02
2.460770499999940395e+06 2.044579654412661540e+01 4.414521423737229056e-02
2.460770510416606907e+06 2.046328927954930776e+01 4.450227118540103083e-02
2.460770520833273418e+06 2.046713081690846181e+01 4.458106953685837814e-02
2.460770531249939930e+06 2.049654251620855661e+01 4.518900961442520042e-02
