2.460766500000000000e+06 2.270026830855564981e+01 1.246745994719650058e-01
2.460766510416666511e+06 2.285901708321405579e+01 1.341305596381981990e-01
2.460766520833333023e+06 2.277027292999137131e+01 1.287593886452575165e-01
2.460766531249999534e+06 2.305873448669385795e+01 1.470520954001925951e-01
2.460766541666666046e+06 2.286411022830388617e+01 1.344455294154140168e-01
2.460766552083332557e+06 2.285515813335006285e+01 1.338924062748111932e-01
2.460766562499999069e+06 2.282138859206993686e+01 1.318262925886063697e-01
2.460766572916665580e+06 2.291077872741753652e+01 1.373662572667580517e-01
2.460766583333332092e+06 2.247050039182145653e+01 1.121564871566685800e-01
2.460766593749998603e+06 2.286679397005013215e+01 1.346117945444034736e-01
2.460766604166665114e+06 2.275469777867381538e+01 1.278391503954176556e-01
2.460766614583331626e+06 2.300365127505408225e+01 1.433687751691413437e-01
2.460766624999998137e+06 2.290735257771036970e+01 1.371496916454913728e-01
2.460766635416664649e+06 2.295288415343545196e+01 1.400558168004686632e-01
2.460766645833331160e+06 2.275481801581584307e+01 1.278462292049752091e-01
2.460766656249997672e+06 2.297906570379593205e+01 1.417546978842463279e-01
2.460766666666664183e+06 2.281658980625434907e+01 1.315352883605202805e-01
2.460766677083330695e+06 2.272203957451106859e+01 1.259308790349169815e-01
2.460766687499997206e+06 2.282631139093828665e+01 1.321254861116928636e-01
2.460766697916663717e+06 2.296458837460039248e+01 1.408127547903597898e-01
2.460766708333330229e+06 2.262201419521156609e+01 1.202616502513099428e-01
2.460766718749996740e+06 2.288423760024625153e+01 1.356974979501418543e-01
2.460766729166663252e+06 2.297733620382005881e+01 1.416418402955692268e-01
2.460766739583329763e+06 2.282395359515579614e+01 1.319821014451053875e-01
2.460766749999996275e+06 2.284081893615024583e+01 1.330111680280403053e-01
2.460766760416662786e+06 2.280166277836744371e+01 1.306341956798244830e-01
2.460766770833329298e+06 2.278434033335448206e+01 1.295962355815900580e-01
2.460766781249995809e+06 2.298681899823083796e+01 1.422617411067993165e-01
2.460766791666662320e+06 2.283338141739640292e+01 1.325563702588344051e-01
2.460766802083328832e+06 2.303999316180652812e+01 1.457883941751954571e-01
2.460766812499995343e+06 2.292662943577209944e+01 1.383726337044540178e-01
2.460766822916661855e+06 2.271798610634928650e+01 1.256960242560826169e-01
2.460766833333328366e+06 2.280602640896060862e+01 1.308969724522314193e-01
2.460766843749994878e+06 2.272622554502340719e+01 1.261738714671946093e-01
2.460766854166661389e+06 2.288731537966016560e+01 1.358899678539105260e-01
2.460766864583327901e+06 2.291394074687168469e+01 1.375664307413642651e-01
2.460766874999994412e+06 2.295385438466374595e+01 1.401184088410965534e-01
2.460766885416660924e+06 2.276222087797012961e+01 1.282828191874794410e-01
2.460766895833327435e+06 2.304522044193199548e+01 1.461397662505354300e-01
2.460766906249993946e+06 2.267684942392904901e+01 1.233372340525209498e-01
2.460766916666660458e+06 2.291857656733542825e+01 1.378604314833543620e-01
2.460766927083326969e+06 2.274008231372183886e+01 1.269815964108936268e-01
2.460766937499993481e+06 2.267962825996204401e+01 1.234951699032394018e-01
2.460766947916659992e+06 2.269082984319031127e+01 1.241338681238562669e-01
2.460766958333326504e+06 2.269697723686589796e+01 1.244857864500362593e-01
2.460766968749993015e+06 2.283957902041176524e+01 1.329352400248724475e-01
2.460766979166659527e+06 2.301873216434498204e+01 1.443679377770425432e-01
2.460766989583326038e+06 2.298690113559485582e+01 1.422671223519685335e-01
2.460766999999992549e+06 2.291512752109094464e+01 1.376416354338825254e-01
2.460767010416659061e+06 2.291962206475529484e+01 1.379268230378129234e-01
2.460767020833325572e+06 2.306577785042499329e+01 1.475298463345519895e-01
2.460767031249992084e+06 2.280922165593780093e+01 1.310897246251784831e-01
2.460767041666658595e+06 2.309564732271768150e+01 1.495731997848245565e-01
2.460767052083325107e+06 2.288006804522721893e+01 1.354371882544263272e-01
