2.460766968749993015e+06 2.128859233879001067e+01 6.507928722660236143e-02
2.460766979166659527e+06 2.126459643202564820e+01 6.436408598954967974e-02
2.460766989583326038e+06 2.138885128172261219e+01 6.815450632038949630e-02
2.460766999999992549e+06 2.144525034996662072e+01 6.994785320876754919e-02
2.460767010416659061e+06 2.129499788724686482e+01 6.527154570698147362e-02
2.460767020833325572e+06 2.127408101592047274e+01 6.464583109281851758e-02
2.460767031249992084e+06 2.130604062559321221e+01 6.560432102368567164e-02
2.460767041666658595e+06 2.130508878139406903e+01 6.557557029766857004e-02
2.460767052083325107e+06 2.135701292732453993e+01 6.716250802012645182e-02
2.460767062499991618e+06 2.129152950884532913e+01 6.516737412411988117e-02
2.460767072916658130e+06 2.131927610825265162e+01 6.600541129992626432e-02
2.460767083333324641e+06 2.135555666572409450e+01 6.711748170881691455e-02
2.460767093749991152e+06 2.129558428252979851e+01 6.528917434218134419e-02
2.460767104166657664e+06 2.134303221359148495e+01 6.673148088505129194e-02
2.460767114583324175e+06 2.136036287663862154e+01 6.726620016640817712e-02
2.460767124999990687e+06 2.136158360339033635e+01 6.730402553076621219e-02
2.460767135416657198e+06 2.121584841964330082e+01 6.293525611550350451e-02
2.460767145833323710e+06 2.134934032330508202e+01 6.692561714064632072e-02
2.460767156249990221e+06 2.147436232742210649e+01 7.089192762944857007e-02
2.460767166666656733e+06 2.133268505544987548e+01 6.641425893624294807e-02
2.460767177083323244e+06 2.135443687716603733e+01 6.708287937520221456e-02
2.460767187499989755e+06 2.142054183658272493e+01 6.915644931577674681e-02
2.460767197916656267e+06 2.135769651206167552e+01 6.718365426745417923e-02
2.460767208333322778e+06 2.135964512477821131e+01 6.724396987614750243e-02
2.460767218749989290e+06 2.128442904489207166e+01 6.495463234826193144e-02
2.460767229166655801e+06 2.129451294889140200e+01 6.525697073850261765e-02
2.460767239583322313e+06 2.137860331002072911e+01 6.783361809309582102e-02
2.460767249999988824e+06 2.139042231668881655e+01 6.820383315248794431e-02
2.460767260416655336e+06 2.148056083251540826e+01 7.109457894629780950e-02
2.460767270833321847e+06 2.138811510763551027e+01 6.813140444846510491e-02
2.460767281249988358e+06 2.142944327194573262e+01 6.944052159896557663e-02
2.460767291666654870e+06 2.140952691713574296e+01 6.880653744935390226e-02
2.460767302083321381e+06 2.141517544401636997e+01 6.898575294708762795e-02
2.460767312499987893e+06 2.134335355400576617e+01 6.674135672244761730e-02
2.460767322916654404e+06 2.128352137159345148e+01 6.492748705055674530e-02
2.460767333333320916e+06 2.126573607909210750e+01 6.439787485717218818e-02
2.460767343749987427e+06 2.134623422903857914e+01 6.682995455205230362e-02
2.460767354166653939e+06 2.142447172190562554e+01 6.928172053288732257e-02
2.460767364583320450e+06 2.125850298001264704e+01 6.418372463704187514e-02
2.460767374999986961e+06 2.128402294484389046e+01 6.494248592963686173e-02
2.460767385416653473e+06 2.136478915379989019e+01 6.740345381161080840e-02
2.460767395833319984e+06 2.143723754240919988e+01 6.969021886703540003e-02
2.460767406249986496e+06 2.152134164311846831e+01 7.244236974827435172e-02
2.460767416666653007e+06 2.135956029420732705e+01 6.724134297980442765e-02
2.460767427083319519e+06 2.139089743190951509e+01 6.821875769143539991e-02
2.460767437499986030e+06 2.135443456491214675e+01 6.708280794322563079e-02
2.460767447916652542e+06 2.135250112503314313e+01 6.702310520368760793e-02
2.460767458333319053e+06 2.128270985988397968e+01 6.490322721119966276e-02
2.460767468749985565e+06 2.141842277941553263e+01 6.908899509087622348e-02
2.460767479166652076e+06 2.131233333134031227e+01 6.579471139295310633e-02
2.460767489583318587e+06 2.136534137815006318e+01 6.742059727686322557e-02
2.460767499999985099e+06 2.140751759572935242e+01 6.874289837088827515e-02
2.460767510416651610e+06 2.135882778158549655e+01 6.721866397848183516e-02
2.460767520833318122e+06 2.144029090741711840e+01 6.978828106183994351e-02
2.460767531249984633e+06 2.128665258820330664e+01 6.502117862778149238e-02
2.460767541666651145e+06 2.139338203492183865e+01 6.829685840146099141e-02
2.460767552083317656e+06 2.148432323065453886e+01 7.121786763002124765e-02
2.460767562499984168e+06 2.131999612537822486e+01 6.602730101234280391e-02
2.460767572916650679e+06 2.136628611355634533e+01 6.744993611754890317e-02
2.460767583333317190e+06 2.135807440604522611e+01 6.719534702849377927e-02
2.460767593749983702e+06 2.136312296664562638e+01 6.735175447041494290e-02
2.460767604166650213e+06 2.138121531886984172e+01 6.791526251858044649e-02
2.460767614583316725e+06 2.128030453825098789e+01 6.483137425783343233e-02
2.460767624999983236e+06 2.132789070289353717e+01 6.626778591643388283e-02
2.460767635416649748e+06 2.140566411207488784e+01 6.868424716460336255e-02
2.460767645833316259e+06 2.133983694435045564e+01 6.663335933098073205e-02
2.460767656249982771e+06 2.126209874569237712e+01 6.429009523716160135e-02
2.460767666666649282e+06 2.130537235208657876e+01 6.558413431350636202e-02
2.460767677083315793e+06 2.137445662803365920e+01 6.770420542404967379e-02
2.460767687499982305e+06 2.129530137004838863e+01 6.528066863009898690e-02
2.460767697916648816e+06 2.127288975138641547e+01 6.461037627167894037e-02
2.460767708333315328e+06 2.133703424221225831e+01 6.654741166289680765e-02
2.460767718749981839e+06 2.141918408324738721e+01 6.911322148111455343e-02
2.460767729166648351e+06 2.139516266191497706e+01 6.835288541053932687e-02
2.460767739583314862e+06 2.134533202930892770e+01 6.680219392153198543e-02
2.460767749999981374e+06 2.132499441246118721e+01 6.617945745662430490e-02
2.460767760416647885e+06 2.138922154136911757e+01 6.816612839527239065e-02
2.460767770833314396e+06 2.124760303240022097e+01 6.386235453390877448e-02
2.460767781249980908e+06 2.130875052159860061e+01 6.568624325487541771e-02
2.460767791666647419e+06 2.132218671424486445e+01 6.609394319042977139e-02
2.460767802083313931e+06 2.144724834605447583e+01 7.001224263020074112e-02
2.460767812499980442e+06 2.131694837959608435e+01 6.593469413731770090e-02
2.460767822916646954e+06 2.134233896596294500e+01 6.671018010456747360e-02
2.460767833333313465e+06 2.124570456111410621e+01 6.380654546070367583e-02
2.460767843749979977e+06 2.131481671766479380e+01 6.587000000970996694e-02
2.460767854166646488e+06 2.129534930877543175e+01 6.528210982119368733e-02
2.460767864583312999e+06 2.130818938492381776e+01 6.566927126943793158e-02
2.460767874999979511e+06 2.136811165312244754e+01 6.750666458407174331e-02
2.460767885416646022e+06 2.127165428558446436e+01 6.457362645792881495e-02
2.460767895833312534e+06 2.142466979903026569e+01 6.928804055327970890e-02
2.460767906249979045e+06 2.125118922559572354e+01 6.396791054295467016e-02
2.460767916666645557e+06 2.142316376356394869e+01 6.924000214944993348e-02
2.460767927083312068e+06 2.126024850884066453e+01 6.423533919243032408e-02
2.460767937499978580e+06 2.121571779135458158e+01 6.293147026149123469e-02
2.460767947916645091e+06 2.130747111847354347e+01 6.564755317896511788e-02
2.460767958333311602e+06 2.129064543254325059e+01 6.514084778907100470e-02
2.460767968749978114e+06 2.138348631669506261e+01 6.798632770604508269e-02
2.460767979166644625e+06 2.141832493385572889e+01 6.908588204229627883e-02
2.460767989583311137e+06 2.122457763780104756e+01 6.318876211968987855e-02
2.460767999999977648e+06 2.139371058401152226e+01 6.830719266505616560e-02
2.460768010416644160e+06 2.137901033562764397e+01 6.784633416872076772e-02
2.460768020833310671e+06 2.136176765222294804e+01 6.730973030152238856e-02
2.460768031249977183e+06 2.129659978866870773e+01 6.531971447831078081e-02
2.460768041666643694e+06 2.139956452899676265e+01 6.849158645207707730e-02
2.460768052083310205e+06 2.140879422407045496e+01 6.878332482723031882e-02
2.460768062499976717e+06 2.130044536874251904e+01 6.543549524887283531e-02
2.460768072916643228e+06 2.139553568955179941e+01 6.836462845888806317e-02
2.460768083333309740e+06 2.141678425795560514e+01 6.903688247760127183e-02
2.460768093749976251e+06 2.146833669231738639e+01 7.069548177241365139e-02
2.460768104166642763e+06 2.145905287665279459e+01 7.039387867267303533e-02
2.460768114583309274e+06 2.129734688622809102e+01 6.534219166701346615e-02
2.460768124999975786e+06 2.126517734853559816e+01 6.438130709805905960e-02
2.460768135416642297e+06 2.128287391200088763e+01 6.490813075682376476e-02
2.460768145833308809e+06 2.136988154633188586e+01 6.756170939689935817e-02
2.460768156249975320e+06 2.149124470571623391e+01 7.144523369225577736e-02
2.460768166666641831e+06 2.147154016747479233e+01 7.079985259110968543e-02
2.460768177083308343e+06 2.140782912855618747e+01 6.875276135862229410e-02
2.460768187499974854e+06 2.134058461002965501e+01 6.665630599766111941e-02
2.460768197916641366e+06 2.129867040615182106e+01 6.538203009781856645e-02
2.460768208333307877e+06 2.136810152888489611e+01 6.750634984283332418e-02
2.460768218749974389e+06 2.129985102719577839e+01 6.541758771689142049e-02
2.460768229166640900e+06 2.140373116052937519e+01 6.862313459943732152e-02
2.460768239583307412e+06 2.127272186166599255e+01 6.460538104418622751e-02
2.460768249999973923e+06 2.136691869689305179e+01 6.746958818448105244e-02
2.460768260416640434e+06 2.133333750985944377e+01 6.643421718508321638e-02
2.460768270833306946e+06 2.129504384388290816e+01 6.527292711638796319e-02
2.460768281249973457e+06 2.131945892053580138e+01 6.601096840847327230e-02
2.460768291666639969e+06 2.141168499514484225e+01 6.887495355545752984e-02
2.460768302083306480e+06 2.135778592271689291e+01 6.718642061999516302e-02
2.460768312499972992e+06 2.132298225720490947e+01 6.611816187443878001e-02
2.460768322916639503e+06 2.135923964223683313e+01 6.723141447360098111e-02
2.460768333333306015e+06 2.136095410040665854e+01 6.728451713447901328e-02
2.460768343749972526e+06 2.135116714423202922e+01 6.698194415630484566e-02
2.460768354166639037e+06 2.133885305444011138e+01 6.660317472473631373e-02
2.460768364583305549e+06 2.146351610488965633e+01 7.053871452350972404e-02
2.460768374999972060e+06 2.129109483769412137e+01 6.515433065071339624e-02
2.460768385416638572e+06 2.133183164371885709e+01 6.638816255517611398e-02
2.460768395833305083e+06 2.145902198334177058e+01 7.039287719344221317e-02
2.460768406249971595e+06 2.132401591122394535e+01 6.614964262098770031e-02
2.460768416666638106e+06 2.141071996421104728e+01 6.884435141961829652e-02
2.460768427083304618e+06 2.129822800125891291e+01 6.536871084791885667e-02
2.460768437499971129e+06 2.135983914965363795e+01 6.724997851145181338e-02
2.460768447916637640e+06 2.130961936268468193e+01 6.571253063743551226e-02
2.460768458333304152e+06 2.130061252690048690e+01 6.544053261329728366e-02
2.460768468749970663e+06 2.131481831823154494e+01 6.587004856172945511e-02
2.460768479166637175e+06 2.138526176899654985e+01 6.804193782630134357e-02
2.460768489583303686e+06 2.144540335886205895e+01 6.995278213201389095e-02
2.460768499999970198e+06 2.124896133017295696e+01 6.390231416187930336e-02
2.460768510416636709e+06 2.128408242537350503e+01 6.494426484533750987e-02
2.460768520833303221e+06 2.141219189866735917e+01 6.889103344288073638e-02
2.460768531249969732e+06 2.139965224723481541e+01 6.849435327637949655e-02
2.460768541666636243e+06 2.131966873507847993e+01 6.601734690549114493e-02
2.460768552083302755e+06 2.130665790046774788e+01 6.562297272526475267e-02
2.460768562499969266e+06 2.145322690621732065e+01 7.020526794556829209e-02
2.460768572916635778e+06 2.138980559495077216e+01 6.818446527391837375e-02
2.460768583333302289e+06 2.128567625295186616e+01 6.499195044178987524e-02
2.460768593749968801e+06 2.144076311035436078e+01 6.980345869637492873e-02
2.460768604166635312e+06 2.135097473904906451e+01 6.697600942638635979e-02
2.460768614583301824e+06 2.132034114734227970e+01 6.603779282374297455e-02
2.460768624999968335e+06 2.131617248618152871e+01 6.591113908034494651e-02
2.460768635416634846e+06 2.141257699315583807e+01 6.890325183889502159e-02
2.460768645833301358e+06 2.144341083385174329e+01 6.988862348155364113e-02
2.460768656249967869e+06 2.135377890262079603e+01 6.706255577343181451e-02
2.460768666666634381e+06 2.140340857133158181e+01 6.861294085366075046e-02
2.460768677083300892e+06 2.142751144897679438e+01 6.937877218842558591e-02
2.460768687499967404e+06 2.138720661509400855e+01 6.810290584713521445e-02
2.460768697916633915e+06 2.125215679645485167e+01 6.399641989784013441e-02
2.460768708333300427e+06 2.146195667038830024e+01 7.048807560410065565e-02
2.460768718749966938e+06 2.141645103381702597e+01 6.902628920891334952e-02
2.460768729166633449e+06 2.130115450115158993e+01 6.545686784737780872e-02
2.460768739583299961e+06 2.137879080008067234e+01 6.783947526085862267e-02
2.460768749999966472e+06 2.144206770296351650e+01 6.984540831394785154e-02
2.460768760416632984e+06 2.143094350107465118e+01 6.948851331551415822e-02
2.460768770833299495e+06 2.124181418847120995e+01 6.369233309165145407e-02
2.460768781249966007e+06 2.132218417339220906e+01 6.609386585356279153e-02
2.460768791666632518e+06 2.134129102860254434e+01 6.667799400637873519e-02
2.460768802083299030e+06 2.136749351757128679e+01 6.748745074074802286e-02
2.460768812499965541e+06 2.131747545327589677e+01 6.595070017069983026e-02
2.460768822916632053e+06 2.137413930057783773e+01 6.769431221360422413e-02
2.460768833333298564e+06 2.135559119099290726e+01 6.711854884994634951e-02
2.460768843749965075e+06 2.134172120280047125e+01 6.669120439475657858e-02
2.460768854166631587e+06 2.137614740724956874e+01 6.775694265459407395e-02
2.460768864583298098e+06 2.131552520196676426e+01 6.589149486027362501e-02
2.460768874999964610e+06 2.125416816995229752e+01 6.405572543445857414e-02
2.460768885416631121e+06 2.131119083466295194e+01 6.576010332365901656e-02
2.460768895833297633e+06 2.135164778493817295e+01 6.699677179678026340e-02
2.460768906249964144e+06 2.129374478961281625e+01 6.523389014027115851e-02
2.460768916666630656e+06 2.131982761408099591e+01 6.602217733939470812e-02
2.460768927083297167e+06 2.147608465264104183e+01 7.094817858113118547e-02
2.460768937499963678e+06 2.136001102267246665e+01 6.725530158818662785e-02
2.460768947916630190e+06 2.146161998390038406e+01 7.047714728525356076e-02
2.460768958333296701e+06 2.127639970145356330e+01 6.471489640020493261e-02
2.460768968749963213e+06 2.132613321931674832e+01 6.621417370968103733e-02
2.460768979166629724e+06 2.135086098120188325e+01 6.697250081764515028e-02
2.460768989583296236e+06 2.131849533689503318e+01 6.598168275954612028e-02
2.460768999999962747e+06 2.135250729834553596e+01 6.702329574497753462e-02
2.460769010416629259e+06 2.128197788602364326e+01 6.488135290167551528e-02
2.460769020833295770e+06 2.131038982468897558e+01 6.573585029407197355e-02
2.460769031249962281e+06 2.141081979449651129e+01 6.884751651129038252e-02
2.460769041666628793e+06 2.126798568346144691e+01 6.446462440789027526e-02
2.460769052083295304e+06 2.126039785224031675e+01 6.423975714118376756e-02
2.460769062499961816e+06 2.131509867630677846e+01 6.587855357065693085e-02
2.460769072916628327e+06 2.119491200947651066e+01 6.233137708738636235e-02
2.460769083333294839e+06 2.137395133838059280e+01 6.768845286170428743e-02
2.460769093749961350e+06 2.128719085171241687e+01 6.503729804320140806e-02
2.460769104166627862e+06 2.139065218706013383e+01 6.821105353909993896e-02
2.460769114583294373e+06 2.144014789735923188e+01 6.978368505710623448e-02
2.460769124999960884e+06 2.126171640697970489e+01 6.427877645260123007e-02
2.460769135416627396e+06 2.140457106888154470e+01 6.864968261905872449e-02
2.460769145833293907e+06 2.135385323792861811e+01 6.706485154335858900e-02
2.460769156249960419e+06 2.140132457335741734e+01 6.854712346795729938e-02
2.460769166666626930e+06 2.127005991646165128e+01 6.452623170000847119e-02
2.460769177083293442e+06 2.141128452607578225e+01 6.886225261338449477e-02
2.460769187499959953e+06 2.144923820433552208e+01 7.007642870551307468e-02
2.460769197916626465e+06 2.137021293931717736e+01 6.757202091870812000e-02
2.460769208333292976e+06 2.139339433331909390e+01 6.829724521009407356e-02
2.460769218749959487e+06 2.122920637005400124e+01 6.332359957483651991e-02
2.460769229166625999e+06 2.133844043821827441e+01 6.659052020544133088e-02
2.460769239583292510e+06 2.142773100583859502e+01 6.938578740793169275e-02
2.460769249999959022e+06 2.129057234363067863e+01 6.513865527049092496e-02
2.460769260416625533e+06 2.133448099305289247e+01 6.646921022285214031e-02
2.460769270833292045e+06 2.135567564917911199e+01 6.712115943855616329e-02
2.460769281249958556e+06 2.127870212609846590e+01 6.478355036653482557e-02
2.460769291666625068e+06 2.134276918890363106e+01 6.672339836745609654e-02
2.460769302083291579e+06 2.135828572876773279e+01 6.720188664400311707e-02
2.460769312499958090e+06 2.123516225456951645e+01 6.349752107434128434e-02
2.460769322916624602e+06 2.138645382328267175e+01 6.807930047036658827e-02
2.460769333333291113e+06 2.127821246589596882e+01 6.476894352652927400e-02
2.460769343749957625e+06 2.133755286011621166e+01 6.656330723711617603e-02
2.460769354166624136e+06 2.129988457488841291e+01 6.541859837954995538e-02
2.460769364583290648e+06 2.150708308923741541e+01 7.196824924263899026e-02
2.460769374999957159e+06 2.133977719284444774e+01 6.663152583368388282e-02
2.460769385416623671e+06 2.120938587461122182e+01 6.274823218651691403e-02
2.460769395833290182e+06 2.130665553508455545e+01 6.562290124225091115e-02
2.460769406249956694e+06 2.139437779044768817e+01 6.832818395225156993e-02
2.460769416666623205e+06 2.140264581479257444e+01 6.858884394204860235e-02
2.460769427083289716e+06 2.131176955219068958e+01 6.577763133640798787e-02
2.460769437499956228e+06 2.142541904819683296e+01 6.931195196182279861e-02
2.460769447916622739e+06 2.137021962175731105e+01 6.757222886363864478e-02
2.460769458333289251e+06 2.139454712165503025e+01 6.833351238514455417e-02
2.460769468749955762e+06 2.143285544842255774e+01 6.954972380347111682e-02
2.460769479166622274e+06 2.132922984918391762e+01 6.630866584130837293e-02
2.460769489583288785e+06 2.132186579233578527e+01 6.608417588828714717e-02
2.460769499999955297e+06 2.137603700027506193e+01 6.775349768848173970e-02
2.460769510416621808e+06 2.143498813248874413e+01 6.961806473656041716e-02
2.460769520833288319e+06 2.126209961047790387e+01 6.429012084059776422e-02
2.460769531249954831e+06 2.124244037929468121e+01 6.371070279578690265e-02
2.460769541666621342e+06 2.142437477984584149e+01 6.927862762562921051e-02
2.460769552083287854e+06 2.132857858379038518e+01 6.628878160797238572e-02
2.460769562499954365e+06 2.135894109411100317e+01 6.722217169761093847e-02
2.460769572916620877e+06 2.133014933755373477e+01 6.633674953106363792e-02
2.460769583333287388e+06 2.129715150160338766e+01 6.533631257539368464e-02
2.460769593749953900e+06 2.144511873574037963e+01 6.994361375651943213e-02
2.460769604166620411e+06 2.142391183151146805e+01 6.926385930229263244e-02
2.460769614583286922e+06 2.132298343720078293e+01 6.611819780359873278e-02
2.460769624999953434e+06 2.135631675452735578e+01 6.714097921018939708e-02
2.460769635416619945e+06 2.136967255191260406e+01 6.755520720019318748e-02
2.460769645833286457e+06 2.138796881816024609e+01 6.812681467258741019e-02
2.460769656249952968e+06 2.132630189597712445e+01 6.621931732534033777e-02
2.460769666666619480e+06 2.141271181680290780e+01 6.890753007704716881e-02
2.460769677083285991e+06 2.127634774806683282e+01 6.471334808773041014e-02
2.460769687499952503e+06 2.138559361350551313e+01 6.805233679279239223e-02
2.460769697916619014e+06 2.129284988131840706e+01 6.520701145588053693e-02
2.460769708333285525e+06 2.123933919302670148e+01 6.361977935740883994e-02
2.460769718749952037e+06 2.147212070178351695e+01 7.081878317387155231e-02
2.460769729166618548e+06 2.139469809212287288e+01 6.833826340151322176e-02
2.460769739583285060e+06 2.139159299886931009e+01 6.824061305289812196e-02
2.460769749999951571e+06 2.128340602628254885e+01 6.492403829281691297e-02
2.460769760416618083e+06 2.128893482522910219e+01 6.508955239554373162e-02
2.460769770833284594e+06 2.124692850162789171e+01 6.384251986631424292e-02
2.460769781249951106e+06 2.144596036721940990e+01 6.997072814962103371e-02
2.460769791666617617e+06 2.138109629662897504e+01 6.791154006501888551e-02
2.460769802083284128e+06 2.131360110183003087e+01 6.583313552730526985e-02
2.460769812499950640e+06 2.136662124565572540e+01 6.746034674170292567e-02
2.460769822916617151e+06 2.123076631095808864e+01 6.336910628372974252e-02
2.460769833333283663e+06 2.137446243813140612e+01 6.770438657697422369e-02
2.460769843749950174e+06 2.129977419197397026e+01 6.541527302667712873e-02
2.460769854166616686e+06 2.146403758290811936e+01 7.055565639490685159e-02
2.460769864583283197e+06 2.140051819032555969e+01 6.852167300634436076e-02
2.460769874999949709e+06 2.128087515003398522e+01 6.484841265391855236e-02
2.460769885416616220e+06 2.137379255292448477e+01 6.768350343252423074e-02
2.460769895833282731e+06 2.141648090592220655e+01 6.902723878337974073e-02
2.460769906249949243e+06 2.131597709158645770e+01 6.590520849570376261e-02
2.460769916666615754e+06 2.137781832946511429e+01 6.780910088180633344e-02
2.460769927083282266e+06 2.136828774763756655e+01 6.751213922668562739e-02
2.460769937499948777e+06 2.131863735558608042e+01 6.598599823627677996e-02
2.460769947916615289e+06 2.140305395284956802e+01 6.860173673696184915e-02
2.460769958333281800e+06 2.131693948032943098e+01 6.593442392010476216e-02
2.460769968749948312e+06 2.130471088392820889e+01 6.556415929121439667e-02
2.460769979166614823e+06 2.129953592286692299e+01 6.540809560018633062e-02
2.460769989583281334e+06 2.141903712629687107e+01 6.910854432079217846e-02
2.460769999999947846e+06 2.134990892659871520e+01 6.694314400806934684e-02
2.460770010416614357e+06 2.134528743182515598e+01 6.680082195882441898e-02
2.460770020833280869e+06 2.135592712683797600e+01 6.712893317282202232e-02
2.460770031249947380e+06 2.129938121011132424e+01 6.540343557955795306e-02
2.460770041666613892e+06 2.134197303213257868e+01 6.669893913514980677e-02
2.460770052083280403e+06 2.123348346095242078e+01 6.344844928480215807e-02
2.460770062499946915e+06 2.131485034383922539e+01 6.587102004259190458e-02
2.460770072916613426e+06 2.133437738063754807e+01 6.646603870150041837e-02
2.460770083333279938e+06 2.133826028617112058e+01 6.658499587970392875e-02
2.460770093749946449e+06 2.142830969869242352e+01 6.940428103924962955e-02
2.460770104166612960e+06 2.128055152142249185e+01 6.483874859471575047e-02
2.460770114583279472e+06 2.137311086734824528e+01 6.766225903335160163e-02
2.460770124999945983e+06 2.126753976153530701e+01 6.445138765757357779e-02
2.460770135416612495e+06 2.139705181695518021e+01 6.841237747875152098e-02
2.460770145833279006e+06 2.140393366798091535e+01 6.862953456291534526e-02
2.460770156249945518e+06 2.128305125724116920e+01 6.491343205287912477e-02
2.460770166666612029e+06 2.132943092118274109e+01 6.631480611425431826e-02
2.460770177083278541e+06 2.128384284435389162e+01 6.493709986603173057e-02
2.460770187499945052e+06 2.131261468621310584e+01 6.580323688095432444e-02
2.460770197916611563e+06 2.142288893868318311e+01 6.923123958302705716e-02
2.460770208333278075e+06 2.137368000491635200e+01 6.767999546896340257e-02
2.460770218749944586e+06 2.118989852797932016e+01 6.218763280767265755e-02
2.460770229166611098e+06 2.140905361787402938e+01 6.879154184802795113e-02
2.460770239583277609e+06 2.131747936099808172e+01 6.595081885387758802e-02
2.460770249999944121e+06 2.142252679784782643e+01 6.921969471221370296e-02
2.460770260416610632e+06 2.142237821325042901e+01 6.921495846571336374e-02
2.460770270833277144e+06 2.127249562768508184e+01 6.459865050912312612e-02
2.460770281249943655e+06 2.142148226578181891e+01 6.918640632981284955e-02
2.460770291666610166e+06 2.138434445906031556e+01 6.801320047559010484e-02
2.460770302083276678e+06 2.134712116125575321e+01 6.685725664727321105e-02
2.460770312499943189e+06 2.141829355566123283e+01 6.908488374520910247e-02
2.460770322916609701e+06 2.116869255142594852e+01 6.158328198875927251e-02
2.460770333333276212e+06 2.135742512971768647e+01 6.717525843510145644e-02
2.460770343749942724e+06 2.147058624070173494e+01 7.076875708093255390e-02
2.460770354166609235e+06 2.126094821436373294e+01 6.425604084332535437e-02
2.460770364583275747e+06 2.139977171140674628e+01 6.849812161635422669e-02
2.460770374999942258e+06 2.128901542426363136e+01 6.509196838407783903e-02
2.460770385416608769e+06 2.132744253737833873e+01 6.625411046205224863e-02
2.460770395833275281e+06 2.144754753601826636e+01 7.002188972650723320e-02
2.460770406249941792e+06 2.144632773779242285e+01 6.998256682687588326e-02
2.460770416666608304e+06 2.141631581716023902e+01 6.902199110527373893e-02
2.460770427083274815e+06 2.135177906944442938e+01 6.700082246026529964e-02
2.460770437499941327e+06 2.148286406695228123e+01 7.117002745498145211e-02
2.460770447916607838e+06 2.136644285850989178e+01 6.745480508049088442e-02
2.460770458333274350e+06 2.120281915743314727e+01 6.255876282784637865e-02
2.460770468749940861e+06 2.131731168370487950e+01 6.594572644386348381e-02
2.460770479166607372e+06 2.139179115519702279e+01 6.824684059059461794e-02
2.460770489583273884e+06 2.131822178975800952e+01 6.597337136515181444e-02
2.460770499999940395e+06 2.136140161703590579e+01 6.729838516391230263e-02
2.460770510416606907e+06 2.131422349361271884e+01 6.585200745723987503e-02
2.460770520833273418e+06 2.141179762078209237e+01 6.887852591800230906e-02
2.460770531249939930e+06 2.133117084948312225e+01 6.636796324671917491e-02
