2.460766500000000000e+06 2.100639080386806867e+01 5.714819010409934869e-02
2.460766510416666511e+06 2.097060547771874539e+01 5.621411988293353174e-02
2.460766520833333023e+06 2.088757139622855163e+01 5.410514922927809472e-02
2.460766531249999534e+06 2.088813349426451893e+01 5.411915646903640159e-02
2.460766541666666046e+06 2.092934787302219135e+01 5.515614372144386768e-02
2.460766552083332557e+06 2.088853223154438865e+01 5.412909502801653561e-02
2.460766562499999069e+06 2.086240793481896105e+01 5.348178662027557040e-02
2.460766572916665580e+06 2.102430598969989717e+01 5.762162714437413930e-02
2.460766583333332092e+06 2.092179758005584844e+01 5.496469671854557759e-02
2.460766593749998603e+06 2.103090620437503588e+01 5.779703516681638370e-02
2.460766604166665114e+06 2.098524418806104208e+01 5.659436059162913091e-02
2.460766614583331626e+06 2.090072457667067596e+01 5.443387294974780244e-02
2.460766624999998137e+06 2.085785163938070852e+01 5.336968602516022064e-02
2.460766635416664649e+06 2.093639538791602206e+01 5.533544381798232575e-02
2.460766645833331160e+06 2.097963327127256505e+01 5.644831390817048322e-02
2.460766656249997672e+06 2.097968872117014172e+01 5.644975536935383648e-02
2.460766666666664183e+06 2.093439582949834943e+01 5.528451269663532675e-02
2.460766677083330695e+06 2.094458472295747598e+01 5.554452594621187705e-02
2.460766687499997206e+06 2.095646383254684864e+01 5.584921671058349496e-02
2.460766697916663717e+06 2.091448362793546067e+01 5.477987608977847450e-02
2.460766708333330229e+06 2.092178613141584975e+01 5.496440692929298322e-02
2.460766718749996740e+06 2.094576211489130202e+01 5.557465085562386664e-02
2.460766729166663252e+06 2.087294442954657114e+01 5.374192343668951488e-02
2.460766739583329763e+06 2.102625697189090204e+01 5.767342116437735450e-02
2.460766749999996275e+06 2.095743885600061418e+01 5.587429947154950310e-02
2.460766760416662786e+06 2.106276139095568212e+01 5.865115894263493723e-02
2.460766770833329298e+06 2.101320041638995306e+01 5.732768483522887593e-02
2.460766781249995809e+06 2.099182314215890699e+01 5.676608568443101965e-02
2.460766791666662320e+06 2.094018922353749090e+01 5.543220630688463352e-02
2.460766802083328832e+06 2.087861866857126003e+01 5.388253921790743528e-02
2.460766812499995343e+06 2.086797741559934138e+01 5.361913494545063330e-02
2.460766822916661855e+06 2.096994758459904418e+01 5.619709121577905198e-02
2.460766833333328366e+06 2.087341628640644231e+01 5.375360272420948854e-02
2.460766843749994878e+06 2.085609904309034235e+01 5.332662870736386285e-02
2.460766854166661389e+06 2.087253575838743203e+01 5.373181015710958019e-02
2.460766864583327901e+06 2.100762610343709014e+01 5.718070961393075663e-02
2.460766874999994412e+06 2.103736466661096216e+01 5.796919283672689188e-02
2.460766885416660924e+06 2.099384388883214925e+01 5.681893612300384366e-02
2.460766895833327435e+06 2.092534088276611470e+01 5.505445864302775660e-02
2.460766906249993946e+06 2.097679565658451040e+01 5.637459712905167064e-02
2.460766916666660458e+06 2.099997722058499150e+01 5.697964827482249889e-02
2.460766927083326969e+06 2.102927605660905286e+01 5.775366259110781969e-02
2.460766937499993481e+06 2.102441021309198632e+01 5.762439285557411500e-02
2.460766947916659992e+06 2.085591542815186017e+01 5.332211971538140804e-02
2.460766958333326504e+06 2.086345957375783655e+01 5.350769399565217382e-02
2.460766968749993015e+06 2.094414694234248486e+01 5.553332899724976179e-02
2.460766979166659527e+06 2.085288641451812452e+01 5.324779188569565835e-02
2.460766989583326038e+06 2.093637727016341188e+01 5.533498212678381045e-02
2.460766999999992549e+06 2.091461381489797589e+01 5.478316042322439045e-02
2.460767010416659061e+06 2.088860869038921209e+01 5.413100097944466976e-02
2.460767020833325572e+06 2.100515497281993760e+01 5.711567510923239860e-02
2.460767031249992084e+06 2.089122724532546016e+01 5.419631633778727864e-02
2.460767041666658595e+06 2.086846595217425460e+01 5.363119950371982719e-02
2.460767052083325107e+06 2.084380093002584999e+01 5.302546747644237141e-02
2.460767062499991618e+06 2.094431848516821049e+01 5.553771621415798387e-02
2.460767072916658130e+06 2.094158169987671059e+01 5.546776411062600415e-02
2.460767083333324641e+06 2.087532134440041887e+01 5.380078207737871293e-02
2.460767093749991152e+06 2.094646892647077152e+01 5.559274328000756576e-02
2.460767104166657664e+06 2.087897537783020496e+01 5.389139126655004275e-02
2.460767114583324175e+06 2.094655956268988461e+01 5.559506374293276404e-02
2.460767124999990687e+06 2.099752954217890277e+01 5.691545713904260645e-02
2.460767135416657198e+06 2.096187318235632802e+01 5.598851599493176456e-02
2.460767145833323710e+06 2.087838660336734975e+01 5.387678109993428860e-02
2.460767156249990221e+06 2.096705912054045484e+01 5.612238827911238820e-02
2.460767166666656733e+06 2.093359664045937052e+01 5.526416951987734444e-02
2.460767177083323244e+06 2.091015330214815293e+01 5.467074353036105450e-02
2.460767187499989755e+06 2.091169740713931446e+01 5.470963299021872756e-02
2.460767197916656267e+06 2.096633825009391927e+01 5.610376024757395691e-02
2.460767208333322778e+06 2.091151780949093819e+01 5.470510826539848326e-02
2.460767218749989290e+06 2.084469018631959969e+01 5.304718678857096165e-02
2.460767229166655801e+06 2.100619557334203336e+01 5.714305231389175260e-02
2.460767239583322313e+06 2.093321272039831626e+01 5.525439958324319945e-02
2.460767249999988824e+06 2.094469954992909422e+01 5.554746320588571651e-02
2.460767260416655336e+06 2.096335228004415541e+01 5.602666554472218730e-02
2.460767270833321847e+06 2.089082682637749855e+01 5.418632347250913056e-02
2.460767281249988358e+06 2.092266615223498860e+01 5.498668656996858611e-02
2.460767291666654870e+06 2.101885035766018461e+01 5.747703961909272907e-02
2.460767302083321381e+06 2.090685943470978714e+01 5.458787732791176017e-02
2.460767312499987893e+06 2.088654639355972265e+01 5.407961593894497487e-02
2.460767322916654404e+06 2.088759346829525043e+01 5.410569918723595606e-02
2.460767333333320916e+06 2.089556508067353136e+01 5.430468965639883433e-02
2.460767343749987427e+06 2.101746316313860774e+01 5.744033347807189077e-02
2.460767354166653939e+06 2.100593299502812883e+01 5.713614289191997625e-02
2.460767364583320450e+06 2.093889080608759201e+01 5.539907089623041098e-02
2.460767374999986961e+06 2.094073895947745712e+01 5.544624145352262251e-02
2.460767385416653473e+06 2.096019097662141561e+01 5.594515936272808493e-02
2.460767395833319984e+06 2.091497225767137635e+01 5.479220417098747825e-02
2.460767406249986496e+06 2.103329067023243937e+01 5.786053620444530504e-02
2.460767416666653007e+06 2.088572700021504147e+01 5.405921313865881539e-02
2.460767427083319519e+06 2.090301418840652659e+01 5.449129857644637032e-02
2.460767437499986030e+06 2.106233769440982329e+01 5.863971607598125746e-02
2.460767447916652542e+06 2.091804870905924219e+01 5.486988649223362852e-02
2.460767458333319053e+06 2.090402582029910761e+01 5.451669055376837797e-02
2.460767468749985565e+06 2.100459158948025618e+01 5.710085850564301096e-02
2.460767479166652076e+06 2.089960811144124975e+01 5.440589290014165302e-02
2.460767489583318587e+06 2.096156814245856737e+01 5.598065150096001585e-02
2.460767499999985099e+06 2.095768201483096504e+01 5.588055655773920688e-02
2.460767510416651610e+06 2.100644212588403548e+01 5.714954079820547955e-02
2.460767520833318122e+06 2.107015717989422399e+01 5.885125870831636047e-02
2.460767531249984633e+06 2.106161298585124086e+01 5.862014888586755679e-02
2.460767541666651145e+06 2.096010107894925767e+01 5.594284331419405176e-02
2.460767552083317656e+06 2.085876169733413477e+01 5.339205779747458608e-02
2.460767562499984168e+06 2.100957179298213973e+01 5.723196781422467544e-02
2.460767572916650679e+06 2.097238388922837515e+01 5.626017747337283548e-02
2.460767583333317190e+06 2.097943247104895192e+01 5.644309426552391457e-02
