2.460766500000000000e+06 1.848631508176276839e+01 1.790553642182034222e-02
2.460766510416666511e+06 1.849795671714838363e+01 1.800178885068685203e-02
2.460766520833333023e+06 1.850705853100723175e+01 1.807740242997789293e-02
2.460766531249999534e+06 1.849672068951429793e+01 1.799154493650962847e-02
2.460766541666666046e+06 1.850670212779795065e+01 1.807443563403285380e-02
2.460766552083332557e+06 1.848669093061321433e+01 1.790863586609409835e-02
2.460766562499999069e+06 1.851667099202855482e+01 1.815760308272292012e-02
2.460766572916665580e+06 1.849696824431588738e+01 1.799359614711040778e-02
2.460766583333332092e+06 1.846373010455315367e+01 1.772027024598737954e-02
2.460766593749998603e+06 1.846847574816343851e+01 1.775903935287138219e-02
2.460766604166665114e+06 1.847546764051978485e+01 1.781631358354479611e-02
2.460766614583331626e+06 1.846783603069810553e+01 1.775380829660255441e-02
2.460766624999998137e+06 1.849730169568843507e+01 1.799635945647087495e-02
2.460766635416664649e+06 1.851791010224212641e+01 1.816796733692717380e-02
2.460766645833331160e+06 1.850417653151342279e+01 1.805342583855553198e-02
2.460766656249997672e+06 1.850466616094286820e+01 1.805749703246289223e-02
2.460766666666664183e+06 1.849884795572897644e+01 1.800917885093485452e-02
2.460766677083330695e+06 1.849400480151053472e+01 1.796905674979156625e-02
2.460766687499997206e+06 1.849600318154942613e+01 1.798560106900657860e-02
2.460766697916663717e+06 1.847252681183859124e+01 1.779220125191711618e-02
2.460766708333330229e+06 1.848352810824868442e+01 1.788257032483160647e-02
2.460766718749996740e+06 1.852587451022680654e+01 1.823472516644226646e-02
2.460766729166663252e+06 1.846469428191307571e+01 1.772814014892435536e-02
2.460766739583329763e+06 1.846234258168163223e+01 1.770895100174707179e-02
2.460766749999996275e+06 1.848503268491149498e+01 1.789496515023649911e-02
2.460766760416662786e+06 1.849150647795023872e+01 1.794839486955887922e-02
2.460766770833329298e+06 1.846454464628467562e+01 1.772691854924782900e-02
2.460766781249995809e+06 1.847463625710774693e+01 1.780949362473206732e-02
2.460766791666662320e+06 1.850565007836060261e+01 1.806568093183435336e-02
2.460766802083328832e+06 1.848947284916084044e+01 1.793159369537488529e-02
2.460766812499995343e+06 1.848685878203843558e+01 1.791002022917550368e-02
2.460766822916661855e+06 1.853691008149380437e+01 1.832763116395565856e-02
2.460766833333328366e+06 1.852379352436879145e+01 1.821725866382648343e-02
2.460766843749994878e+06 1.848063523157127719e+01 1.785876268791511401e-02
2.460766854166661389e+06 1.850075938923018271e+01 1.802503836755407068e-02
2.460766864583327901e+06 1.847680403751882494e+01 1.782728171560131122e-02
2.460766874999994412e+06 1.851702432562289857e+01 1.816055785807731485e-02
2.460766885416660924e+06 1.849564151580623417e+01 1.798260575850515325e-02
2.460766895833327435e+06 1.851099523524047541e+01 1.811020502692174336e-02
2.460766906249993946e+06 1.852029965021193192e+01 1.818797087212993199e-02
2.460766916666660458e+06 1.852144806586129278e+01 1.819759239647241594e-02
2.460766927083326969e+06 1.847407199438900705e+01 1.780486638300363134e-02
2.460766937499993481e+06 1.850245344482131316e+01 1.803910593339693932e-02
2.460766947916659992e+06 1.850243742690846815e+01 1.803897286803555350e-02
2.460766958333326504e+06 1.847175227949173149e+01 1.778585616645894305e-02
2.460766968749993015e+06 1.849161774269674297e+01 1.794931455647751084e-02
2.460766979166659527e+06 1.852061116857258227e+01 1.819058029662773412e-02
2.460766989583326038e+06 1.848668936523139195e+01 1.790862295603230792e-02
2.460766999999992549e+06 1.846845680992177563e+01 1.775888447017017618e-02
2.460767010416659061e+06 1.850188646152210481e+01 1.803439643923450755e-02
2.460767020833325572e+06 1.848137226473795636e+01 1.786482527217621644e-02
2.460767031249992084e+06 1.850767147479047026e+01 1.808250587747167043e-02
2.460767041666658595e+06 1.848473786794064111e+01 1.789253574736990315e-02
2.460767052083325107e+06 1.849674128195067269e+01 1.799171555415112617e-02
2.460767062499991618e+06 1.851328837294046536e+01 1.812934002926202409e-02
2.460767072916658130e+06 1.850453879176069449e+01 1.805643788882961218e-02
2.460767083333324641e+06 1.848881404547636009e+01 1.792615424880907027e-02
2.460767093749991152e+06 1.848387690082704893e+01 1.788544294192975087e-02
2.460767104166657664e+06 1.846248092535624608e+01 1.771007926816565992e-02
2.460767114583324175e+06 1.849366749455170478e+01 1.796626573244693159e-02
2.460767124999990687e+06 1.851067884925317131e+01 1.810756654177562638e-02
2.460767135416657198e+06 1.847069173628800343e+01 1.777717170733331825e-02
2.460767145833323710e+06 1.848673488216047645e+01 1.790899834835176646e-02
2.460767156249990221e+06 1.854171525651245744e+01 1.836823264139527886e-02
2.460767166666656733e+06 1.850928859886588640e+01 1.809597717302963149e-02
2.460767177083323244e+06 1.852535787196733708e+01 1.823038726372568780e-02
2.460767187499989755e+06 1.853277679145645607e+01 1.829277860757308125e-02
2.460767197916656267e+06 1.849570199207611410e+01 1.798310658737053633e-02
2.460767208333322778e+06 1.852064527189028098e+01 1.819086598481229472e-02
2.460767218749989290e+06 1.845854435738240795e+01 1.767800251907678324e-02
2.460767229166655801e+06 1.853350119621687853e+01 1.829888210970678428e-02
2.460767239583322313e+06 1.848709958349507332e+01 1.791200643819998092e-02
2.460767249999988824e+06 1.851688448427378830e+01 1.815938836813678695e-02
2.460767260416655336e+06 1.849880123416697586e+01 1.800879136827071222e-02
2.460767270833321847e+06 1.847715002819466434e+01 1.783012244461171236e-02
2.460767281249988358e+06 1.851021918969404112e+01 1.810373391874297092e-02
2.460767291666654870e+06 1.850935263101275297e+01 1.809651079314255825e-02
2.460767302083321381e+06 1.849872689856740138e+01 1.800817488731303040e-02
2.460767312499987893e+06 1.849742618119358895e+01 1.799739117582611903e-02
2.460767322916654404e+06 1.849696146032273703e+01 1.799353993260740733e-02
2.460767333333320916e+06 1.848826987359650786e+01 1.792166251001311994e-02
2.460767343749987427e+06 1.850174988449009206e+01 1.803326218264827280e-02
2.460767354166653939e+06 1.850720595952851966e+01 1.807862980692791915e-02
2.460767364583320450e+06 1.850172115129927164e+01 1.803302356587699676e-02
2.460767374999986961e+06 1.850579192151901964e+01 1.806686104212518532e-02
2.460767385416653473e+06 1.849166616713239364e+01 1.794971483562245174e-02
2.460767395833319984e+06 1.848625772419499924e+01 1.790506346879064056e-02
2.460767406249986496e+06 1.850730720605501745e+01 1.807947275622641403e-02
2.460767416666653007e+06 1.846198132524438762e+01 1.770600510181723555e-02
2.460767427083319519e+06 1.849523112921171730e+01 1.797920754676954683e-02
2.460767437499986030e+06 1.847552420517546778e+01 1.781677768650312757e-02
2.460767447916652542e+06 1.848853488771747067e+01 1.792384986613598102e-02
2.460767458333319053e+06 1.848701470217361731e+01 1.791130628421481671e-02
2.460767468749985565e+06 1.850993136049000043e+01 1.810133442337240328e-02
2.460767479166652076e+06 1.846907738024590628e+01 1.776396038619377712e-02
2.460767489583318587e+06 1.852044377348801873e+01 1.818917807003289991e-02
2.460767499999985099e+06 1.851736370953503652e+01 1.816339643102713938e-02
2.460767510416651610e+06 1.851352674519228714e+01 1.813133027735061575e-02
2.460767520833318122e+06 1.846204979315949402e+01 1.770656339229388296e-02
2.460767531249984633e+06 1.848785567193418444e+01 1.791824433419787060e-02
2.460767541666651145e+06 1.846170277154472927e+01 1.770373394383283408e-02
2.460767552083317656e+06 1.850946312976428132e+01 1.809743168567573904e-02
2.460767562499984168e+06 1.852003650999607132e+01 1.818576697739570161e-02
2.460767572916650679e+06 1.848928854559740032e+01 1.793007181724467700e-02
2.460767583333317190e+06 1.851069884322975412e+01 1.810773326916602366e-02
2.460767593749983702e+06 1.849081955626830620e+01 1.794271798798832696e-02
2.460767604166650213e+06 1.850719436255266714e+01 1.807853325636963118e-02
2.460767614583316725e+06 1.852928414106312260e+01 1.826337969543614936e-02
2.460767624999983236e+06 1.851138768963194181e+01 1.811347841495580813e-02
2.460767635416649748e+06 1.849427819972868292e+01 1.797131927790599978e-02
2.460767645833316259e+06 1.850424013594605555e+01 1.805395464781867076e-02
2.460767656249982771e+06 1.847742452516444445e+01 1.783237650223632592e-02
2.460767666666649282e+06 1.851697983599408559e+01 1.816018578418043469e-02
2.460767677083315793e+06 1.849026189327344838e+01 1.793811065101294164e-02
2.460767687499982305e+06 1.845732870562099137e+01 1.766810864223498229e-02
2.460767697916648816e+06 1.850152015610163048e+01 1.803135447564233398e-02
2.460767708333315328e+06 1.852505419844330703e+01 1.822783798019046719e-02
2.460767718749981839e+06 1.845495223608310198e+01 1.764878315856946087e-02
2.460767729166648351e+06 1.850746596069390293e+01 1.808079458056907271e-02
2.460767739583314862e+06 1.852913270396946999e+01 1.826210606345698290e-02
2.460767749999981374e+06 1.850345954295738693e+01 1.804746584434821152e-02
2.460767760416647885e+06 1.850083099195163783e+01 1.802563273986797221e-02
2.460767770833314396e+06 1.848567531902675753e+01 1.790026184057416994e-02
2.460767781249980908e+06 1.846105400328195145e+01 1.769844541008804006e-02
2.460767791666647419e+06 1.848498480666266630e+01 1.789457059300194816e-02
2.460767802083313931e+06 1.846528195910378756e+01 1.773293865959281804e-02
2.460767812499980442e+06 1.853154915938002745e+01 1.828243979094439434e-02
2.460767822916646954e+06 1.843578824367429192e+01 1.749371184993752174e-02
2.460767833333313465e+06 1.849752920641102349e+01 1.799824507989485761e-02
2.460767843749979977e+06 1.852058777012566537e+01 1.819038428721383299e-02
2.460767854166646488e+06 1.852273958797518816e+01 1.820841895985709710e-02
2.460767864583312999e+06 1.851787389489180669e+01 1.816766440492999582e-02
2.460767874999979511e+06 1.850482706175237979e+01 1.805883509852541577e-02
2.460767885416646022e+06 1.851385211188599555e+01 1.813404722321176193e-02
2.460767895833312534e+06 1.848877282061713601e+01 1.792581392849586924e-02
2.460767906249979045e+06 1.849219374097060609e+01 1.795407636947297936e-02
