2.460766500000000000e+06 2.235286777415592496e+01 1.062424004944777234e-01
2.460766510416666511e+06 2.226809953841096501e+01 1.021749014871180944e-01
2.460766520833333023e+06 2.239105193335867483e+01 1.081271376945893842e-01
2.460766531249999534e+06 2.271246784626810467e+01 1.253770044242078496e-01
2.460766541666666046e+06 2.237769350879160157e+01 1.074640049462334684e-01
2.460766552083332557e+06 2.240677892065143340e+01 1.089130961216318860e-01
2.460766562499999069e+06 2.223589229000335621e+01 1.006706280354009858e-01
2.460766572916665580e+06 2.214075522384898065e+01 9.635524604897564849e-02
2.460766583333332092e+06 2.250523373491609647e+01 1.139648877174941483e-01
2.460766593749998603e+06 2.221716931063899025e+01 9.980635200546837671e-02
2.460766604166665114e+06 2.249099514282280410e+01 1.132200516153689940e-01
2.460766614583331626e+06 2.233369195850664823e+01 1.053083265999201212e-01
2.460766624999998137e+06 2.233463418100800624e+01 1.053540307979897866e-01
2.460766635416664649e+06 2.239361024066857198e+01 1.082546021100278671e-01
2.460766645833331160e+06 2.244627128941468897e+01 1.109120105110336929e-01
2.460766656249997672e+06 2.243174855856737082e+01 1.101727098626255896e-01
2.460766666666664183e+06 2.236976902617459828e+01 1.070725449244709776e-01
2.460766677083330695e+06 2.247531436449917308e+01 1.124054045187995593e-01
2.460766687499997206e+06 2.226086393527847562e+01 1.018350092147892044e-01
2.460766697916663717e+06 2.223420879897129865e+01 1.005926107326959307e-01
2.460766708333330229e+06 2.239434300987138471e+01 1.082911390809659924e-01
2.460766718749996740e+06 2.244303758941526894e+01 1.107469661620622964e-01
2.460766729166663252e+06 2.233327795359267753e+01 1.052882508169466352e-01
2.460766739583329763e+06 2.228053189226076114e+01 1.027615623316435883e-01
2.460766749999996275e+06 2.230117112420376557e+01 1.037429384208752303e-01
2.460766760416662786e+06 2.233245370458244139e+01 1.052482930134244626e-01
2.460766770833329298e+06 2.251189403287444435e+01 1.143149752218190346e-01
2.460766781249995809e+06 2.242152379826979569e+01 1.096551616933196110e-01
2.460766791666662320e+06 2.224198675684439763e+01 1.009535676580777669e-01
2.460766802083328832e+06 2.239508381770050249e+01 1.083280894051193988e-01
2.460766812499995343e+06 2.220073156962220651e+01 9.905368433343858525e-02
2.460766822916661855e+06 2.230665033058281210e+01 1.040050401728033896e-01
2.460766833333328366e+06 2.246864215423347488e+01 1.120605502938275405e-01
2.460766843749994878e+06 2.242291596057348713e+01 1.097254857406613354e-01
2.460766854166661389e+06 2.243089369467564964e+01 1.101293456758890288e-01
2.460766864583327901e+06 2.247019951234117485e+01 1.121409478168041429e-01
2.460766874999994412e+06 2.239140098154799574e+01 1.081445197322178503e-01
