2.460766500000000000e+06 1.823557521260912750e+01 1.595288970177332830e-02
2.460766510416666511e+06 1.823740365990992274e+01 1.596632818804883530e-02
2.460766520833333023e+06 1.823856745899780663e+01 1.597488762375129726e-02
2.460766531249999534e+06 1.822548618344541893e+01 1.587894179040925946e-02
2.460766541666666046e+06 1.822670455330954908e+01 1.588785364787910145e-02
2.460766552083332557e+06 1.823477554100205467e+01 1.594701593418473146e-02
2.460766562499999069e+06 1.822863352991795338e+01 1.590197352080319551e-02
2.460766572916665580e+06 1.821903321613730853e+01 1.583182436312407376e-02
2.460766583333332092e+06 1.820584114027172262e+01 1.573593482029622334e-02
2.460766593749998603e+06 1.822782905593299674e+01 1.589608334482953828e-02
2.460766604166665114e+06 1.821520617866484315e+01 1.580394667760197380e-02
2.460766614583331626e+06 1.821835082511112347e+01 1.582684995152649349e-02
2.460766624999998137e+06 1.823155144998393240e+01 1.592335619041263320e-02
2.460766635416664649e+06 1.821485078757241638e+01 1.580136035771152053e-02
2.460766645833331160e+06 1.823767915790809013e+01 1.596835398882837792e-02
2.460766656249997672e+06 1.819645956047353863e+01 1.566809629645772931e-02
2.460766666666664183e+06 1.821276236835711160e+01 1.578617066398668722e-02
2.460766677083330695e+06 1.822300194459413092e+01 1.586078612417347183e-02
2.460766687499997206e+06 1.824622595042183804e+01 1.603132837694737703e-02
2.460766697916663717e+06 1.825072438697228705e+01 1.606457340585762741e-02
2.460766708333330229e+06 1.821669078251688845e+01 1.581475529868242927e-02
2.460766718749996740e+06 1.823432713187489185e+01 1.594372321483153790e-02
2.460766729166663252e+06 1.825801558770861277e+01 1.611860443763551282e-02
2.460766739583329763e+06 1.821647508718180575e+01 1.581318447534800498e-02
2.460766749999996275e+06 1.821442731116038516e+01 1.579827910698023904e-02
2.460766760416662786e+06 1.821593684368072275e+01 1.580926534242669754e-02
2.460766770833329298e+06 1.823101877740614896e+01 1.591945059395781514e-02
2.460766781249995809e+06 1.821137464980956011e+01 1.577608545025574807e-02
2.460766791666662320e+06 1.820723786138525213e+01 1.574605964727082696e-02
2.460766802083328832e+06 1.821447997929196916e+01 1.579866229210840495e-02
2.460766812499995343e+06 1.821504460453380858e+01 1.580277078702092136e-02
2.460766822916661855e+06 1.822358922414080951e+01 1.586507628920178631e-02
2.460766833333328366e+06 1.820146697272664582e+01 1.570426859458636665e-02
2.460766843749994878e+06 1.824146001049399857e+01 1.599618145866935418e-02
2.460766854166661389e+06 1.820161855221838465e+01 1.570536486830671763e-02
2.460766864583327901e+06 1.821838978223135541e+01 1.582713389435928125e-02
2.460766874999994412e+06 1.821107473495725770e+01 1.577390667258142185e-02
2.460766885416660924e+06 1.821525790286198543e+01 1.580432313008915332e-02
2.460766895833327435e+06 1.818233583134874465e+01 1.556651828916443686e-02
2.460766906249993946e+06 1.825317922057288200e+01 1.608274455727412913e-02
2.460766916666660458e+06 1.822098644066892348e+01 1.584607138708956156e-02
2.460766927083326969e+06 1.822172238694002644e+01 1.585144278094876430e-02
2.460766937499993481e+06 1.822488150311297517e+01 1.587452066720574859e-02
2.460766947916659992e+06 1.822640140585542667e+01 1.588563578584860359e-02
2.460766958333326504e+06 1.822657496944163569e+01 1.588690555934231530e-02
2.460766968749993015e+06 1.820253649588103073e+01 1.571200537991547172e-02
2.460766979166659527e+06 1.823515815529831130e+01 1.594982605225585964e-02
2.460766989583326038e+06 1.822218778798694672e+01 1.585484050714484894e-02
2.460766999999992549e+06 1.822387516754170278e+01 1.586716556860084601e-02
2.460767010416659061e+06 1.823419577051958385e+01 1.594275874218470390e-02
2.460767020833325572e+06 1.824201616611793497e+01 1.600027891144047490e-02
2.460767031249992084e+06 1.820151732824687940e+01 1.570463277410838465e-02
2.460767041666658595e+06 1.821403502835061161e+01 1.579542535966312056e-02
2.460767052083325107e+06 1.820929539272337294e+01 1.576098655350167271e-02
2.460767062499991618e+06 1.824816271766391651e+01 1.604563332603651041e-02
2.460767072916658130e+06 1.823488017200312328e+01 1.594778434940088974e-02
2.460767083333324641e+06 1.822377499104066700e+01 1.586643358579644877e-02
2.460767093749991152e+06 1.823594054018427002e+01 1.595557383479102864e-02
2.460767104166657664e+06 1.825921227010836745e+01 1.612748972952430734e-02
2.460767114583324175e+06 1.823034105478333444e+01 1.591448286408751397e-02
2.460767124999990687e+06 1.819961501694052686e+01 1.569088080646382014e-02
2.460767135416657198e+06 1.824089032454048365e+01 1.599198540967530779e-02
2.460767145833323710e+06 1.824115899020834775e+01 1.599396414227401489e-02
2.460767156249990221e+06 1.824036481760818162e+01 1.598811573933232172e-02
2.460767166666656733e+06 1.821589729231288501e+01 1.580897739385702522e-02
2.460767177083323244e+06 1.821072370746291114e+01 1.577135696143166718e-02
2.460767187499989755e+06 1.821407917178626334e+01 1.579574646502333868e-02
2.460767197916656267e+06 1.822764704315772022e+01 1.589475099127139052e-02
2.460767208333322778e+06 1.822953544533627834e+01 1.590857973599376848e-02
2.460767218749989290e+06 1.822656923921373462e+01 1.588686363595936957e-02
2.460767229166655801e+06 1.819463706008136228e+01 1.565495169842976222e-02
2.460767239583322313e+06 1.825050241017546426e+01 1.606293130334972286e-02
2.460767249999988824e+06 1.823459788329932252e+01 1.594571129208453841e-02
2.460767260416655336e+06 1.822393762786495230e+01 1.586762197897927801e-02
2.460767270833321847e+06 1.820386365301246911e+01 1.572161115405942833e-02
2.460767281249988358e+06 1.823001785100677452e+01 1.591211431536929469e-02
2.460767291666654870e+06 1.822797080572710371e+01 1.589712104628846975e-02
2.460767302083321381e+06 1.823533927607186911e+01 1.595115646994916050e-02
2.460767312499987893e+06 1.822652938137675704e+01 1.588657203188154413e-02
2.460767322916654404e+06 1.819022132138016445e+01 1.562314934324682096e-02
2.460767333333320916e+06 1.820025991940778809e+01 1.569554151063702260e-02
2.460767343749987427e+06 1.819499751537043863e+01 1.565755057027854238e-02
2.460767354166653939e+06 1.822818444446581054e+01 1.589868514995764273e-02
2.460767364583320450e+06 1.820353583761588112e+01 1.571923792694731106e-02
2.460767374999986961e+06 1.823677341359053727e+01 1.596169480685815864e-02
2.460767385416653473e+06 1.826925516925400927e+01 1.620225092488355653e-02
2.460767395833319984e+06 1.820692856029799600e+01 1.574381696322518440e-02
2.460767406249986496e+06 1.821923102689377316e+01 1.583326663233542569e-02
2.460767416666653007e+06 1.821547935024119624e+01 1.580593494168053975e-02
2.460767427083319519e+06 1.821429963266128382e+01 1.579735022515044857e-02
