2.460766958333326504e+06 1.808508926266367567e+01 1.488477151504533427e-02
2.460766968749993015e+06 1.807824575918722587e+01 1.483793525825402582e-02
2.460766979166659527e+06 1.806266011673378102e+01 1.473181794807783968e-02
2.460766989583326038e+06 1.809548110152969969e+01 1.495617507407103093e-02
2.460766999999992549e+06 1.806423884632344112e+01 1.474253234322449140e-02
2.460767010416659061e+06 1.807931511130271929e+01 1.484524407088955861e-02
2.460767020833325572e+06 1.806406636262076404e+01 1.474136136561241504e-02
2.460767031249992084e+06 1.810025957696061027e+01 1.498912341242381735e-02
2.460767041666658595e+06 1.809695488143368181e+01 1.496632928641958467e-02
2.460767052083325107e+06 1.804909809249858554e+01 1.464009646946620551e-02
2.460767062499991618e+06 1.805102789558952736e+01 1.465311301119866932e-02
2.460767072916658130e+06 1.809008386044877881e+01 1.491904734129301247e-02
2.460767083333324641e+06 1.806334536070187013e+01 1.473646755003259722e-02
2.460767093749991152e+06 1.810374263055517474e+01 1.501318534074605297e-02
2.460767104166657664e+06 1.808674464824380124e+01 1.489612299727818834e-02
2.460767114583324175e+06 1.807717567970184191e+01 1.483062507623348486e-02
2.460767124999990687e+06 1.808597846375326768e+01 1.489086796153480004e-02
2.460767135416657198e+06 1.808685722574304577e+01 1.489689528972780799e-02
2.460767145833323710e+06 1.809726148967702741e+01 1.496844265608173255e-02
2.460767156249990221e+06 1.807714477164921618e+01 1.483041398330131946e-02
2.460767166666656733e+06 1.808558117970207846e+01 1.488814383610669208e-02
2.460767177083323244e+06 1.809340656883278342e+01 1.494189340149763845e-02
2.460767187499989755e+06 1.807264602819714838e+01 1.479972090908380014e-02
2.460767197916656267e+06 1.805406019041784305e+01 1.467358925413188644e-02
2.460767208333322778e+06 1.809169732709058565e+01 1.493013674320725626e-02
2.460767218749989290e+06 1.807552140369116245e+01 1.481933107853006595e-02
2.460767229166655801e+06 1.807373428075681687e+01 1.480713977867468764e-02
2.460767239583322313e+06 1.808392594294835476e+01 1.487679945394813734e-02
2.460767249999988824e+06 1.809245551360660897e+01 1.493535062699629865e-02
2.460767260416655336e+06 1.805231397342804911e+01 1.466179404509902751e-02
2.460767270833321847e+06 1.808724079402252727e+01 1.489952690556515039e-02
2.460767281249988358e+06 1.808362229245727448e+01 1.487471928400887697e-02
2.460767291666654870e+06 1.809802032880288536e+01 1.497367441717053528e-02
2.460767302083321381e+06 1.807070408465437339e+01 1.478649146394049076e-02
2.460767312499987893e+06 1.806655658837437883e+01 1.475827632827435287e-02
2.460767322916654404e+06 1.805195497694150930e+01 1.465937029913968147e-02
2.460767333333320916e+06 1.807694208089279897e+01 1.482902973935413052e-02
2.460767343749987427e+06 1.807778238738165300e+01 1.483476932011358260e-02
2.460767354166653939e+06 1.809879766227107822e+01 1.497903558215582867e-02
2.460767364583320450e+06 1.806476123089422714e+01 1.474607933641066890e-02
2.460767374999986961e+06 1.810376985030543295e+01 1.501337353457942586e-02
2.460767385416653473e+06 1.809400132152638463e+01 1.494598645302811987e-02
2.460767395833319984e+06 1.806882368447887544e+01 1.477369255120904515e-02
2.460767406249986496e+06 1.807581129048855217e+01 1.482130955873927312e-02
2.460767416666653007e+06 1.805311851064929130e+01 1.466722729144249483e-02
2.460767427083319519e+06 1.808735822307250629e+01 1.490033266510018897e-02
2.460767437499986030e+06 1.807713055830426185e+01 1.483031691133347013e-02
2.460767447916652542e+06 1.809302445516861724e+01 1.493926431015317122e-02
2.460767458333319053e+06 1.806994091168625971e+01 1.478129560340697354e-02
2.460767468749985565e+06 1.807863196034617204e+01 1.484057445246290616e-02
2.460767479166652076e+06 1.809304857420698909e+01 1.493943024488419286e-02
2.460767489583318587e+06 1.807299797663263163e+01 1.480211981626360779e-02
2.460767499999985099e+06 1.806525208547515504e+01 1.474941301852748451e-02
2.460767510416651610e+06 1.810467110867509177e+01 1.501960605075370637e-02
2.460767520833318122e+06 1.810519796743962218e+01 1.502325066125466402e-02
2.460767531249984633e+06 1.806969439758263718e+01 1.477961766773588752e-02
2.460767541666651145e+06 1.806065214389681728e+01 1.471820164908038166e-02
2.460767552083317656e+06 1.806848362539868447e+01 1.477137912787592974e-02
2.460767562499984168e+06 1.805502970153316156e+01 1.468014212771511472e-02
2.460767572916650679e+06 1.807647432136592869e+01 1.482583574394955375e-02
2.460767583333317190e+06 1.805614649352679990e+01 1.468769409187865860e-02
2.460767593749983702e+06 1.808447107689838163e+01 1.488053464600580349e-02
2.460767604166650213e+06 1.808480322037916821e+01 1.488281091282163925e-02
2.460767614583316725e+06 1.808143127247541315e+01 1.485971823197288974e-02
2.460767624999983236e+06 1.809744247990364130e+01 1.496969031399435386e-02
2.460767635416649748e+06 1.806689425716916730e+01 1.476057145154868570e-02
2.460767645833316259e+06 1.804681164725813147e+01 1.462468933747919538e-02
2.460767656249982771e+06 1.810519476072168388e+01 1.502322847571292003e-02
2.460767666666649282e+06 1.804964641295576655e+01 1.464379372021210220e-02
2.460767677083315793e+06 1.809033748728561619e+01 1.492078997995372087e-02
2.460767687499982305e+06 1.807548592356321393e+01 1.481908894445320771e-02
2.460767697916648816e+06 1.809738120473215162e+01 1.496926790135150870e-02
2.460767708333315328e+06 1.808841552026434485e+01 1.490758945353319598e-02
2.460767718749981839e+06 1.805409436843041959e+01 1.467382021173592975e-02
2.460767729166648351e+06 1.808052930310459061e+01 1.485354719916970323e-02
2.460767739583314862e+06 1.807709773727183489e+01 1.483009275806694040e-02
2.460767749999981374e+06 1.805527142660016438e+01 1.468177639018205041e-02
2.460767760416647885e+06 1.806114202659023960e+01 1.472152243989632327e-02
2.460767770833314396e+06 1.808170465518674064e+01 1.486158914950099982e-02
2.460767781249980908e+06 1.809297652375492405e+01 1.493893455594953734e-02
2.460767791666647419e+06 1.807325291769470965e+01 1.480385775668703607e-02
2.460767802083313931e+06 1.807712844327143387e+01 1.483030246648410315e-02
2.460767812499980442e+06 1.810934096075196109e+01 1.505194116643125690e-02
2.460767822916646954e+06 1.806653823514080415e+01 1.475815159219814009e-02
2.460767833333313465e+06 1.806211014126706971e+01 1.472808724789675949e-02
2.460767843749979977e+06 1.809248040558753345e+01 1.493552183460275344e-02
2.460767854166646488e+06 1.806782059203591473e+01 1.476686955084564358e-02
2.460767864583312999e+06 1.807956510546158313e+01 1.484695325122581053e-02
2.460767874999979511e+06 1.805879471171007111e+01 1.470561738943994626e-02
2.460767885416646022e+06 1.809401343302485543e+01 1.494606981526478903e-02
2.460767895833312534e+06 1.808087371470219296e+01 1.485590326854299356e-02
2.460767906249979045e+06 1.803705050842540913e+01 1.455909640078647399e-02
2.460767916666645557e+06 1.805233503426697084e+01 1.466193624869268318e-02
2.460767927083312068e+06 1.806006965519373608e+01 1.471425408041949871e-02
2.460767937499978580e+06 1.807010029764423820e+01 1.478238058952713839e-02
2.460767947916645091e+06 1.807862497924106293e+01 1.484052674131395091e-02
2.460767958333311602e+06 1.807369694155960360e+01 1.480688516712336603e-02
2.460767968749978114e+06 1.809674835710513463e+01 1.496490593693898877e-02
2.460767979166644625e+06 1.810145622054822923e+01 1.499738581606246263e-02
2.460767989583311137e+06 1.810327994004060059e+01 1.500998671919873996e-02
2.460767999999977648e+06 1.807573861912335644e+01 1.482081355115842485e-02
2.460768010416644160e+06 1.808372617825695983e+01 1.487543092513566624e-02
2.460768020833310671e+06 1.806924753275344386e+01 1.477657650001164280e-02
2.460768031249977183e+06 1.807643903173013200e+01 1.482559480416597263e-02
2.460768041666643694e+06 1.808955148290919368e+01 1.491539010294810202e-02
2.460768052083310205e+06 1.807813724557157542e+01 1.483719379003801617e-02
2.460768062499976717e+06 1.806024675469192431e+01 1.471545418467591106e-02
2.460768072916643228e+06 1.806944083630818199e+01 1.477789196314705476e-02
2.460768083333309740e+06 1.807045939410875235e+01 1.478482535443627170e-02
2.460768093749976251e+06 1.805684840790672041e+01 1.469244256119628216e-02
2.460768104166642763e+06 1.811642896053134422e+01 1.510115315162019294e-02
2.460768114583309274e+06 1.808434906353072691e+01 1.487969854367801777e-02
2.460768124999975786e+06 1.808722246630639674e+01 1.489940115073354159e-02
2.460768135416642297e+06 1.806459477281913095e+01 1.474494899282804798e-02
2.460768145833308809e+06 1.806524738375900796e+01 1.474938108283354275e-02
2.460768156249975320e+06 1.809610872351223065e+01 1.496049849115906397e-02
2.460768166666641831e+06 1.807035264129586594e+01 1.478409852830114488e-02
2.460768177083308343e+06 1.806289374000741432e+01 1.473340299270877590e-02
2.460768187499974854e+06 1.806436653921634417e+01 1.474339929964860532e-02
2.460768197916641366e+06 1.808297522564613757e+01 1.487028749697391627e-02
2.460768208333307877e+06 1.808187712548042470e+01 1.486276958560864107e-02
2.460768218749974389e+06 1.807331978137556305e+01 1.480431360206446029e-02
2.460768229166640900e+06 1.804325103606061731e+01 1.460072856172804981e-02
2.460768239583307412e+06 1.806024314167521183e+01 1.471542970030419693e-02
2.460768249999973923e+06 1.808135743024112685e+01 1.485921292684733858e-02
2.460768260416640434e+06 1.809006334887895662e+01 1.491890641772678459e-02
2.460768270833306946e+06 1.809596589233111885e+01 1.495951447893511047e-02
2.460768281249973457e+06 1.808553650746721786e+01 1.488783755553228609e-02
2.460768291666639969e+06 1.808841049019986258e+01 1.490755492118129785e-02
2.460768302083306480e+06 1.806760679463119601e+01 1.476541571567080609e-02
2.460768312499972992e+06 1.808393292568815980e+01 1.487684729291045144e-02
2.460768322916639503e+06 1.809241031076825834e+01 1.493503972587208878e-02
2.460768333333306015e+06 1.806154550525588576e+01 1.472425808234515375e-02
2.460768343749972526e+06 1.809410900065412164e+01 1.494672761403983800e-02
2.460768354166639037e+06 1.809477042968255489e+01 1.495128107062459501e-02
2.460768364583305549e+06 1.808920399163128323e+01 1.491300344896029362e-02
2.460768374999972060e+06 1.808300944903379204e+01 1.487052186127973963e-02
2.460768385416638572e+06 1.809821853779661538e+01 1.497504125581120178e-02
2.460768395833305083e+06 1.805506824192255877e+01 1.468040268060651077e-02
2.460768406249971595e+06 1.809735037754369102e+01 1.496905539247266569e-02
2.460768416666638106e+06 1.807984944950678141e+01 1.484889751685037999e-02
2.460768427083304618e+06 1.806499099728945978e+01 1.474763972130754656e-02
2.460768437499971129e+06 1.809672000149093307e+01 1.496471052283796649e-02
2.460768447916637640e+06 1.808361582864012007e+01 1.487467500653056121e-02
2.460768458333304152e+06 1.807593905576258209e+01 1.482218164183800833e-02
2.460768468749970663e+06 1.805872217085074283e+01 1.470512613737534960e-02
2.460768479166637175e+06 1.807208789417146022e+01 1.479591742242619516e-02
2.460768489583303686e+06 1.807121421477655687e+01 1.478996556784895923e-02
2.460768499999970198e+06 1.804051188907426351e+01 1.458232246655345558e-02
2.460768510416636709e+06 1.806949008942947188e+01 1.477822715762467341e-02
2.460768520833303221e+06 1.808338410864383405e+01 1.487308779974626585e-02
2.460768531249969732e+06 1.808273391801014540e+01 1.486863510915810253e-02
2.460768541666636243e+06 1.809228227967118130e+01 1.493415917443469826e-02
2.460768552083302755e+06 1.806904140267981518e+01 1.477517387927138569e-02
2.460768562499969266e+06 1.806027066863420316e+01 1.471561624358957293e-02
2.460768572916635778e+06 1.807615176617817809e+01 1.482363364593851027e-02
2.460768583333302289e+06 1.808211703418663774e+01 1.486441174545695236e-02
2.460768593749968801e+06 1.804911969475649869e+01 1.464024211290681533e-02
2.460768604166635312e+06 1.809253991504616010e+01 1.493593114995662302e-02
2.460768614583301824e+06 1.806263018496805728e+01 1.473161488480956641e-02
2.460768624999968335e+06 1.810312906442281289e+01 1.500894384969846639e-02
2.460768635416634846e+06 1.806803909959077004e+01 1.476835556323708928e-02
2.460768645833301358e+06 1.809243874727368251e+01 1.493523530888623413e-02
2.460768656249967869e+06 1.809389850632926056e+01 1.494527880500189955e-02
2.460768666666634381e+06 1.806522454121642696e+01 1.474922592931103386e-02
2.460768677083300892e+06 1.809148315680617713e+01 1.492866427045743717e-02
2.460768687499967404e+06 1.807908499224606302e+01 1.484367094818236053e-02
2.460768697916633915e+06 1.808804031909158994e+01 1.490501384547024584e-02
2.460768708333300427e+06 1.805961224461820791e+01 1.471115491757587004e-02
2.460768718749966938e+06 1.808715531236671126e+01 1.489894038594984788e-02
2.460768729166633449e+06 1.807877387793764257e+01 1.484154439681885547e-02
2.460768739583299961e+06 1.810667663544046491e+01 1.503348425441881561e-02
2.460768749999966472e+06 1.806646626463122018e+01 1.475766246137412072e-02
2.460768760416632984e+06 1.806432308393949882e+01 1.474310425924888618e-02
2.460768770833299495e+06 1.805981573705122400e+01 1.471253358993016534e-02
2.460768781249966007e+06 1.807157670120098913e+01 1.479243468014809250e-02
2.460768791666632518e+06 1.807858353956626019e+01 1.484024353221984581e-02
2.460768802083299030e+06 1.809182753135765864e+01 1.493103200017023915e-02
2.460768812499965541e+06 1.807345339061416212e+01 1.480522452955919561e-02
2.460768822916632053e+06 1.804930148306694448e+01 1.464146779566124351e-02
2.460768833333298564e+06 1.809807056460306285e+01 1.497402082876375488e-02
2.460768843749965075e+06 1.803967891758525255e+01 1.457672979616603075e-02
2.460768854166631587e+06 1.806190940695687175e+01 1.472672582337352341e-02
2.460768864583298098e+06 1.810213141911992096e+01 1.500204983478337258e-02
2.460768874999964610e+06 1.809981020780858074e+01 1.498602185204884682e-02
2.460768885416631121e+06 1.808862226574029108e+01 1.490900886986557504e-02
2.460768895833297633e+06 1.808868517014997224e+01 1.490944076850811602e-02
2.460768906249964144e+06 1.808670590214197915e+01 1.489585720456230999e-02
2.460768916666630656e+06 1.809648791972634641e+01 1.496311121592476881e-02
2.460768927083297167e+06 1.806311503028119247e+01 1.473490451992207767e-02
2.460768937499963678e+06 1.807529163614385936e+01 1.481776310041471242e-02
2.460768947916630190e+06 1.808967113707775454e+01 1.491621200506636560e-02
2.460768958333296701e+06 1.806620955156897779e+01 1.475591790280846721e-02
2.460768968749963213e+06 1.804952256625966101e+01 1.464295855705452336e-02
2.460768979166629724e+06 1.809058654957809864e+01 1.492250145428308979e-02
2.460768989583296236e+06 1.806954214570941986e+01 1.477858143739716433e-02
2.460768999999962747e+06 1.808998209914001976e+01 1.491834820912643980e-02
2.460769010416629259e+06 1.807776699621264882e+01 1.483466417319502170e-02
2.460769020833295770e+06 1.808377525719694390e+01 1.487576713877067358e-02
2.460769031249962281e+06 1.808055289137747934e+01 1.485370855117499472e-02
2.460769041666628793e+06 1.808293680965241279e+01 1.487002442578977054e-02
2.460769052083295304e+06 1.805545294655480859e+01 1.468300373562982271e-02
2.460769062499961816e+06 1.809758016116183654e+01 1.497063949075083493e-02
2.460769072916628327e+06 1.805547270219973655e+01 1.468313731942600883e-02
2.460769083333294839e+06 1.807678065577321647e+01 1.482792740486662923e-02
2.460769093749961350e+06 1.806025674041935858e+01 1.471552185528124737e-02
2.460769104166627862e+06 1.807140991405413999e+01 1.479129854173039105e-02
2.460769114583294373e+06 1.807995164786624898e+01 1.484959638305317735e-02
2.460769124999960884e+06 1.807542801436103019e+01 1.481869375169302637e-02
2.460769135416627396e+06 1.807485053195431135e+01 1.481475338519422369e-02
2.460769145833293907e+06 1.806077544163596116e+01 1.471903738270573768e-02
2.460769156249960419e+06 1.806616943917389406e+01 1.475564532750918249e-02
2.460769166666626930e+06 1.807767062529769220e+01 1.483400581878543088e-02
2.460769177083293442e+06 1.805869956889906902e+01 1.470497307864012879e-02
2.460769187499959953e+06 1.807341071267385857e+01 1.480493355175229939e-02
2.460769197916626465e+06 1.806903235860974277e+01 1.477511234156590227e-02
2.460769208333292976e+06 1.806206234971135771e+01 1.472776310357263967e-02
2.460769218749959487e+06 1.806234568475234070e+01 1.472968491643877366e-02
2.460769229166625999e+06 1.806361055417387007e+01 1.473826736734666285e-02
2.460769239583292510e+06 1.808734103698951401e+01 1.490021473712683023e-02
2.460769249999959022e+06 1.804958886246914318e+01 1.464340562120459641e-02
2.460769260416625533e+06 1.806552340123971589e+01 1.475125600684413542e-02
2.460769270833292045e+06 1.809449489276987322e+01 1.494938403133865695e-02
2.460769281249958556e+06 1.808745525642327578e+01 1.490099850893222312e-02
2.460769291666625068e+06 1.805498702208447526e+01 1.467985359804616433e-02
2.460769302083291579e+06 1.808971586720804225e+01 1.491651926707688106e-02
2.460769312499958090e+06 1.807871951460401760e+01 1.484117283983915625e-02
2.460769322916624602e+06 1.807671178448676841e+01 1.482745712385512629e-02
2.460769333333291113e+06 1.808513929712154322e+01 1.488511448972474650e-02
2.460769343749957625e+06 1.807928386142388888e+01 1.484503043301955288e-02
2.460769354166624136e+06 1.809285713890962910e+01 1.493811325453346314e-02
2.460769364583290648e+06 1.807138312980704598e+01 1.479111609808068939e-02
2.460769374999957159e+06 1.809213414607705417e+01 1.493314043009879091e-02
2.460769385416623671e+06 1.807429674445032930e+01 1.481097568155111122e-02
2.460769395833290182e+06 1.808010575563719868e+01 1.485065028518629295e-02
2.460769406249956694e+06 1.805948470266938699e+01 1.471029087976525457e-02
2.460769416666623205e+06 1.806603489326595025e+01 1.475473108600888240e-02
2.460769427083289716e+06 1.810748044330021500e+01 1.503905018727728048e-02
2.460769437499956228e+06 1.806830842364423262e+01 1.477018737101673702e-02
2.460769447916622739e+06 1.806452438336657451e+01 1.474447103507859833e-02
2.460769458333289251e+06 1.811958939668699742e+01 1.512314789503176396e-02
2.460769468749955762e+06 1.805331785339132722e+01 1.466857381535011974e-02
2.460769479166622274e+06 1.806370646279852821e+01 1.473891833494048349e-02
2.460769489583288785e+06 1.805663028930524661e+01 1.469096681871687703e-02
2.460769499999955297e+06 1.806654832778468034e+01 1.475822018580024222e-02
2.460769510416621808e+06 1.806568454279056724e+01 1.475235071496009895e-02
2.460769520833288319e+06 1.806194340924296426e+01 1.472695642555061669e-02
2.460769531249954831e+06 1.809902098308773333e+01 1.498057615087863316e-02
2.460769541666621342e+06 1.805564336788873447e+01 1.468429137794137647e-02
2.460769552083287854e+06 1.808358655974986462e+01 1.487447451478385307e-02
2.460769562499954365e+06 1.806114643794735741e+01 1.472155234677355318e-02
2.460769572916620877e+06 1.808501704158067724e+01 1.488427647009894599e-02
2.460769583333287388e+06 1.806226872636492686e+01 1.472916289612375904e-02
2.460769593749953900e+06 1.808981828655819868e+01 1.491722283403557059e-02
2.460769604166620411e+06 1.806993548554653373e+01 1.478125866751283518e-02
2.460769614583286922e+06 1.808214213013101812e+01 1.486458353608360004e-02
2.460769624999953434e+06 1.807763764883528523e+01 1.483378054798819429e-02
2.460769635416619945e+06 1.807465967793539008e+01 1.481345135116445000e-02
2.460769645833286457e+06 1.807696839466786898e+01 1.482920943775398182e-02
2.460769656249952968e+06 1.808095672110873409e+01 1.485647115911808286e-02
2.460769666666619480e+06 1.807645068778585440e+01 1.482567438538569954e-02
2.460769677083285991e+06 1.807427481743211217e+01 1.481082612455352117e-02
2.460769687499952503e+06 1.808379472356802609e+01 1.487590049459870320e-02
2.460769697916619014e+06 1.807769258025646408e+01 1.483415580071988267e-02
2.460769708333285525e+06 1.807650876075452473e+01 1.482607088245061454e-02
2.460769718749952037e+06 1.809878241850857705e+01 1.497893042951450350e-02
2.460769729166618548e+06 1.806117347359881364e+01 1.472173563680019732e-02
2.460769739583285060e+06 1.807826737341463996e+01 1.483808295163563558e-02
2.460769749999951571e+06 1.809634127294632933e+01 1.496210074119942376e-02
2.460769760416618083e+06 1.808884295861309610e+01 1.491052419153914531e-02
2.460769770833284594e+06 1.810691640698743399e+01 1.503514432653188689e-02
2.460769781249951106e+06 1.806850471786602697e+01 1.477152260948024279e-02
2.460769791666617617e+06 1.803899929892595821e+01 1.457216834403210481e-02
2.460769802083284128e+06 1.806184266894587509e+01 1.472627321928672225e-02
2.460769812499950640e+06 1.808757065213074000e+01 1.490179039417425036e-02
2.460769822916617151e+06 1.810119002118185705e+01 1.499554740914208796e-02
2.460769833333283663e+06 1.807287254201271054e+01 1.480126479980556006e-02
2.460769843749950174e+06 1.808887954300193357e+01 1.491077540219582290e-02
2.460769854166616686e+06 1.807751195221381835e+01 1.483292191302416387e-02
2.460769864583283197e+06 1.806547330314308653e+01 1.475091568415761757e-02
2.460769874999949709e+06 1.808537121388852142e+01 1.488670432893491463e-02
2.460769885416616220e+06 1.806999755650522133e+01 1.478168119188168379e-02
2.460769895833282731e+06 1.809986035287619899e+01 1.498636792310767581e-02
2.460769906249949243e+06 1.806414429360433616e+01 1.474189042110497262e-02
2.460769916666615754e+06 1.808379780214027477e+01 1.487592158469716076e-02
2.460769927083282266e+06 1.809150348120414975e+01 1.492880399939549262e-02
2.460769937499948777e+06 1.807618399486152327e+01 1.482385365782447166e-02
2.460769947916615289e+06 1.809553763495306100e+01 1.495656445722881069e-02
2.460769958333281800e+06 1.805722162769616901e+01 1.469496802804482437e-02
2.460769968749948312e+06 1.810979751942679172e+01 1.505510621553455067e-02
2.460769979166614823e+06 1.807518563716530480e+01 1.481703979883775349e-02
2.460769989583281334e+06 1.808847195347309622e+01 1.490797688375603523e-02
2.460769999999947846e+06 1.807329462760055350e+01 1.480414211371621630e-02
2.460770010416614357e+06 1.806602446273935669e+01 1.475466021278725066e-02
2.460770020833280869e+06 1.808867886699176353e+01 1.490939749076387530e-02
2.460770031249947380e+06 1.810813074312252269e+01 1.504355466828294005e-02
2.460770041666613892e+06 1.807790220679360615e+01 1.483558790862961677e-02
2.460770052083280403e+06 1.806809270225897279e+01 1.476872012372164311e-02
2.460770062499946915e+06 1.807415853739356848e+01 1.481003304179787268e-02
2.460770072916613426e+06 1.806547217669295691e+01 1.475090803213012156e-02
2.460770083333279938e+06 1.809170634470710581e+01 1.493019874469839713e-02
2.460770093749946449e+06 1.808897932054319568e+01 1.491146055697038612e-02
2.460770104166612960e+06 1.806972131901867229e+01 1.477980090331207537e-02
2.460770114583279472e+06 1.806798961539225701e+01 1.476801902112471164e-02
2.460770124999945983e+06 1.808014565599323831e+01 1.485092316531830443e-02
2.460770135416612495e+06 1.807423234841889936e+01 1.481053646164243696e-02
2.460770145833279006e+06 1.809064470698821481e+01 1.492290112118881650e-02
2.460770156249945518e+06 1.806824378945460552e+01 1.476974774080107473e-02
2.460770166666612029e+06 1.809442573446379043e+01 1.494890792231303236e-02
2.460770177083278541e+06 1.808598539115935111e+01 1.489091546628475669e-02
2.460770187499945052e+06 1.808159421423609814e+01 1.486083330922952257e-02
2.460770197916611563e+06 1.808351624656864942e+01 1.487399288090041939e-02
2.460770208333278075e+06 1.808953239432860727e+01 1.491525898805422419e-02
2.460770218749944586e+06 1.808461271372128820e+01 1.488150527790472674e-02
2.460770229166611098e+06 1.808575820445675575e+01 1.488935761042463508e-02
2.460770239583277609e+06 1.810078728416299754e+01 1.499276648407705387e-02
2.460770249999944121e+06 1.805943804754104320e+01 1.470997482549110669e-02
2.460770260416610632e+06 1.804605899949446268e+01 1.461962119463632200e-02
2.460770270833277144e+06 1.808653554922111439e+01 1.489468866415670847e-02
2.460770281249943655e+06 1.807248132669452900e+01 1.479859842471660698e-02
2.460770291666610166e+06 1.807046245114346306e+01 1.478484616877215503e-02
2.460770302083276678e+06 1.807736377426535057e+01 1.483190977170483447e-02
2.460770312499943189e+06 1.809781493594020674e+01 1.497225817057484809e-02
2.460770322916609701e+06 1.807468226193356386e+01 1.481360541653342459e-02
2.460770333333276212e+06 1.806956750425853286e+01 1.477875402332081388e-02
2.460770343749942724e+06 1.804274193491884404e+01 1.459730582595876805e-02
2.460770354166609235e+06 1.807796795083272201e+01 1.483603708138107879e-02
2.460770364583275747e+06 1.808403192569999618e+01 1.487752556154773274e-02
2.460770374999942258e+06 1.807159581775719914e+01 1.479256490591220746e-02
2.460770385416608769e+06 1.808146018539134303e+01 1.485991608880146871e-02
2.460770395833275281e+06 1.808199878581054776e+01 1.486360232016298646e-02
2.460770406249941792e+06 1.808321409599028229e+01 1.487192337595365059e-02
2.460770416666608304e+06 1.807624246287647907e+01 1.482425280310584181e-02
2.460770427083274815e+06 1.806007841715990736e+01 1.471431345306271031e-02
2.460770437499941327e+06 1.809280991025766028e+01 1.493778836010851117e-02
2.460770447916607838e+06 1.808392983871267745e+01 1.487682614392876225e-02
2.460770458333274350e+06 1.809032187225157529e+01 1.492068268510403882e-02
2.460770468749940861e+06 1.805674082556453186e+01 1.469171466420731917e-02
2.460770479166607372e+06 1.807903910419038240e+01 1.484335727161941940e-02
2.460770489583273884e+06 1.807900087654761734e+01 1.484309596433218068e-02
2.460770499999940395e+06 1.807584610474261666e+01 1.482154718412684834e-02
2.460770510416606907e+06 1.806124903224649003e+01 1.472224790386116380e-02
2.460770520833273418e+06 1.808245745466049215e+01 1.486674221335831589e-02
2.460770531249939930e+06 1.809737888067187228e+01 1.496925188021204153e-02
