2.460766500000000000e+06 1.969200779393229794e+01 3.119793714515645827e-02
2.460766510416666511e+06 1.967830253095420545e+01 3.100165123281911628e-02
2.460766520833333023e+06 1.971538879413294154e+01 3.153567119416691295e-02
2.460766531249999534e+06 1.974518597830197564e+01 3.197138980881544801e-02
2.460766541666666046e+06 1.970874367817847883e+01 3.143931359189595931e-02
2.460766552083332557e+06 1.971396097519736301e+01 3.151494220491684456e-02
2.460766562499999069e+06 1.962826873908731429e+01 3.029549604180979683e-02
2.460766572916665580e+06 1.969886106926914948e+01 3.129655493183847864e-02
2.460766583333332092e+06 1.974921857019729288e+01 3.203081831236112564e-02
2.460766593749998603e+06 1.976699458763134842e+01 3.229410384786401966e-02
2.460766604166665114e+06 1.975143136222787632e+01 3.206347526188819963e-02
2.460766614583331626e+06 1.975018679505851793e+01 3.204510352713782484e-02
2.460766624999998137e+06 1.975467540547252199e+01 3.211141187610988545e-02
2.460766635416664649e+06 1.974902396059423282e+01 3.202794780592876922e-02
2.460766645833331160e+06 1.980130529713829191e+01 3.280842479135560874e-02
2.460766656249997672e+06 1.972957222584635062e+01 3.174232728050584845e-02
2.460766666666664183e+06 1.975221589621124352e+01 3.207506160787398225e-02
2.460766677083330695e+06 1.973929093840813209e+01 3.188471266782949565e-02
2.460766687499997206e+06 1.976805896967999132e+01 3.230993720127994101e-02
2.460766697916663717e+06 1.970709136129157812e+01 3.141539988729703109e-02
2.460766708333330229e+06 1.974796855500381909e+01 3.201238497317063919e-02
2.460766718749996740e+06 1.974931895585145725e+01 3.203229910896737698e-02
2.460766729166663252e+06 1.970447384925904899e+01 3.137755430092810383e-02
2.460766739583329763e+06 1.970076530893677003e+01 3.132401200645026917e-02
2.460766749999996275e+06 1.970522425549672008e+01 3.138839946813964249e-02
2.460766760416662786e+06 1.965397886397109772e+01 3.065632508568813877e-02
2.460766770833329298e+06 1.971323054454714452e+01 3.150434312548012344e-02
2.460766781249995809e+06 1.969036261733254634e+01 3.117430954681043101e-02
2.460766791666662320e+06 1.975633188099697790e+01 3.213591693591668491e-02
2.460766802083328832e+06 1.969048104879748706e+01 3.117600983082721017e-02
2.460766812499995343e+06 1.971909761790948679e+01 3.158957940234227019e-02
2.460766822916661855e+06 1.975578668077319122e+01 3.212784945610878962e-02
2.460766833333328366e+06 1.977937582697693841e+01 3.247876338951406761e-02
2.460766843749994878e+06 1.970105824512937787e+01 3.132823796655394288e-02
2.460766854166661389e+06 1.971769984104574291e+01 3.156925173217113578e-02
2.460766864583327901e+06 1.968475041039976503e+01 3.109384304821979916e-02
2.460766874999994412e+06 1.978646998477454133e+01 3.258504438731130853e-02
2.460766885416660924e+06 1.977308571958669603e+01 3.238481823804078424e-02
2.460766895833327435e+06 1.968382047517435751e+01 3.108052992980008325e-02
2.460766906249993946e+06 1.977333573542552969e+01 3.238854712890472387e-02
2.460766916666660458e+06 1.967267630622679420e+01 3.092143078451508806e-02
2.460766927083326969e+06 1.967612015809288906e+01 3.097050960974274264e-02
2.460766937499993481e+06 1.971921707390926315e+01 3.159131724094901145e-02
2.460766947916659992e+06 1.971392417940606379e+01 3.151440818596901866e-02
2.460766958333326504e+06 1.969758571926626800e+01 3.127817922401409517e-02
2.460766968749993015e+06 1.969670975235866450e+01 3.126556422403643093e-02
2.460766979166659527e+06 1.970370902474336816e+01 3.136650461091990832e-02
2.460766989583326038e+06 1.967632571786300844e+01 3.097344153378931569e-02
2.460766999999992549e+06 1.968726561670487030e+01 3.112987976730701919e-02
2.460767010416659061e+06 1.972965417281581679e+01 3.174352519423268709e-02
2.460767020833325572e+06 1.972869350811635414e+01 3.172948488709085441e-02
2.460767031249992084e+06 1.974718881637906520e+01 3.200089193652223135e-02
2.460767041666658595e+06 1.973702446830809620e+01 3.185145042277667121e-02
2.460767052083325107e+06 1.967783880627224136e+01 3.099503144070931554e-02
2.460767062499991618e+06 1.969280153248907084e+01 3.120934301513617753e-02
2.460767072916658130e+06 1.970141342808243934e+01 3.133336267645417395e-02
2.460767083333324641e+06 1.972501189676804145e+01 3.167573487864239895e-02
2.460767093749991152e+06 1.970386748527879917e+01 3.136879362663597820e-02
2.460767104166657664e+06 1.968606968791559098e+01 3.111273984452790631e-02
2.460767114583324175e+06 1.972210936484465194e+01 3.163342330597196383e-02
2.460767124999990687e+06 1.969890086009683827e+01 3.129712842622367486e-02
2.460767135416657198e+06 1.971478687106528582e+01 3.152693084948949426e-02
2.460767145833323710e+06 1.970461789764798510e+01 3.137963585446131021e-02
2.460767156249990221e+06 1.971933751251892986e+01 3.159306947129114640e-02
2.460767166666656733e+06 1.969710666000437982e+01 3.127127955140034110e-02
2.460767177083323244e+06 1.967532128732806029e+01 3.095911785360475760e-02
2.460767187499989755e+06 1.972250955271260864e+01 3.163925367192939320e-02
2.460767197916656267e+06 1.970669097077070830e+01 3.140960784099088715e-02
2.460767208333322778e+06 1.968487378200529747e+01 3.109560968651448043e-02
2.460767218749989290e+06 1.967591029010729997e+01 3.096751652341364625e-02
2.460767229166655801e+06 1.972161828231385883e+01 3.162627015723871310e-02
2.460767239583322313e+06 1.968013822026781767e+01 3.102787006067225101e-02
2.460767249999988824e+06 1.968240153854249996e+01 3.106022716356476865e-02
2.460767260416655336e+06 1.972362756490722902e+01 3.165554776758362082e-02
2.460767270833321847e+06 1.973851461696774123e+01 3.187331562598420126e-02
2.460767281249988358e+06 1.972811538306338619e+01 3.172103846686524092e-02
2.460767291666654870e+06 1.975929463588413171e+01 3.217979307584879767e-02
2.460767302083321381e+06 1.974322420541245293e+01 3.194251894580543011e-02
2.460767312499987893e+06 1.971566630698869815e+01 3.153970169134404783e-02
2.460767322916654404e+06 1.974693876325874697e+01 3.199720712701752817e-02
2.460767333333320916e+06 1.969699394386268665e+01 3.126965637328328607e-02
2.460767343749987427e+06 1.970587042976085002e+01 3.139774123729840299e-02
2.460767354166653939e+06 1.975527703115493949e+01 3.212030986003215627e-02
2.460767364583320450e+06 1.971853096580180065e+01 3.158133708422400376e-02
2.460767374999986961e+06 1.972846957813113278e+01 3.172621299806877709e-02
2.460767385416653473e+06 1.974330412428438564e+01 3.194369457992678879e-02
2.460767395833319984e+06 1.970527913491099525e+01 3.138919275417804272e-02
2.460767406249986496e+06 1.972001473110720937e+01 3.160292396009842242e-02
2.460767416666653007e+06 1.974490090694432354e+01 3.196719287348582378e-02
2.460767427083319519e+06 1.975990007674870697e+01 3.218876656222043747e-02
2.460767437499986030e+06 1.972937262325885044e+01 3.173940964754735222e-02
2.460767447916652542e+06 1.974114693469955029e+01 3.191197675169261949e-02
2.460767458333319053e+06 1.974289887517901931e+01 3.193773367260412804e-02
2.460767468749985565e+06 1.974631740958206549e+01 3.198805262982981623e-02
2.460767479166652076e+06 1.974938870166644023e+01 3.203332797522270153e-02
2.460767489583318587e+06 1.973842106744795188e+01 3.187194251659973554e-02
2.460767499999985099e+06 1.971837492937649827e+01 3.157906781205797875e-02
2.460767510416651610e+06 1.973519400871166596e+01 3.182461230761685078e-02
2.460767520833318122e+06 1.973177230267226534e+01 3.177450404132498019e-02
2.460767531249984633e+06 1.976359986231874899e+01 3.224365698868464358e-02
2.460767541666651145e+06 1.969744481716593754e+01 3.127614971714794134e-02
2.460767552083317656e+06 1.975641682900778662e+01 3.213717411772772092e-02
2.460767562499984168e+06 1.972502475326725957e+01 3.167592241971569494e-02
2.460767572916650679e+06 1.969916125221656955e+01 3.130088164649088428e-02
2.460767583333317190e+06 1.974504671188423899e+01 3.196933940369333510e-02
2.460767593749983702e+06 1.974403147138513148e+01 3.195439609525750624e-02
2.460767604166650213e+06 1.972797081061150948e+01 3.171892661150507026e-02
2.460767614583316725e+06 1.970611402557628011e+01 3.140126363406400833e-02
2.460767624999983236e+06 1.977686259400444868e+01 3.244119465039714545e-02
2.460767635416649748e+06 1.971936878713972874e+01 3.159352449359700138e-02
2.460767645833316259e+06 1.975150654033101816e+01 3.206458534413767630e-02
2.460767656249982771e+06 1.977354911951389838e+01 3.239173001078479025e-02
2.460767666666649282e+06 1.972253408919241480e+01 3.163961118063701727e-02
2.460767677083315793e+06 1.970631916049035226e+01 3.140423019249536513e-02
2.460767687499982305e+06 1.974584517464736777e+01 3.198109687324574013e-02
2.460767697916648816e+06 1.974771918426257145e+01 3.200870889892101084e-02
2.460767708333315328e+06 1.972473807819077862e+01 3.167174088001126209e-02
2.460767718749981839e+06 1.969088261569476472e+01 3.118177569326064519e-02
2.460767729166648351e+06 1.970423786730107807e+01 3.137414457104013149e-02
2.460767739583314862e+06 1.971340899863404772e+01 3.150693229482995350e-02
