2.460766500000000000e+06 2.212591957360655925e+01 9.569918400177081230e-02
2.460766510416666511e+06 2.212951308196053546e+01 9.585768499143962340e-02
2.460766520833333023e+06 2.201354038642637789e+01 9.087248349788437651e-02
2.460766531249999534e+06 2.211646155460820040e+01 9.528326511453559522e-02
2.460766541666666046e+06 2.225735016857241533e+01 1.016703582099228870e-01
2.460766552083332557e+06 2.211414805298755937e+01 9.518180372782156229e-02
2.460766562499999069e+06 2.209537696152688824e+01 9.436255951203185999e-02
2.460766572916665580e+06 2.233488131728790904e+01 1.053660218713354385e-01
2.460766583333332092e+06 2.214295686003027797e+01 9.645298930115205061e-02
2.460766593749998603e+06 2.234945264477928006e+01 1.060754417186045850e-01
2.460766604166665114e+06 2.209052757457874350e+01 9.415206179625157379e-02
2.460766614583331626e+06 2.208452958212956574e+01 9.389235592213390769e-02
2.460766624999998137e+06 2.218694684012369933e+01 9.842687302541418271e-02
2.460766635416664649e+06 2.206985781982734807e+01 9.326010153289761295e-02
2.460766645833331160e+06 2.203453738635420933e+01 9.175543473678553219e-02
2.460766656249997672e+06 2.202741443294609525e+01 9.145494787741348386e-02
2.460766666666664183e+06 2.210351014786858670e+01 9.471665442841313565e-02
2.460766677083330695e+06 2.217207878615562677e+01 9.775524695747864201e-02
2.460766687499997206e+06 2.207801567315484448e+01 9.361112285834378988e-02
2.460766697916663717e+06 2.206834338575703924e+01 9.319508250005115180e-02
2.460766708333330229e+06 2.212347127675304748e+01 9.559134566354914042e-02
2.460766718749996740e+06 2.212905848287240218e+01 9.583761922643234399e-02
2.460766729166663252e+06 2.218674248722406261e+01 9.841761070625650032e-02
2.460766739583329763e+06 2.203191258516833173e+01 9.164459092773441506e-02
2.460766749999996275e+06 2.221274235206469783e+01 9.960308508673895722e-02
2.460766760416662786e+06 2.215863936638587006e+01 9.715210015230775487e-02
2.460766770833329298e+06 2.217840029331800267e+01 9.804024291506925615e-02
2.460766781249995809e+06 2.208099660028437228e+01 9.373971742680206609e-02
2.460766791666662320e+06 2.222137162850776093e+01 9.999968815542947809e-02
2.460766802083328832e+06 2.215274033348384464e+01 9.688853443101062834e-02
2.460766812499995343e+06 2.212726549878327731e+01 9.575851879531747934e-02
2.460766822916661855e+06 2.221324950195846526e+01 9.962635021920145106e-02
2.460766833333328366e+06 2.217481119635109721e+01 9.787833190034320174e-02
2.460766843749994878e+06 2.211580344036046952e+01 9.525439172310204428e-02
