2.460766500000000000e+06 1.893267328913741920e+01 2.199170887967973748e-02
2.460766510416666511e+06 1.888526380484865541e+01 2.151677016718882632e-02
2.460766520833333023e+06 1.889939447772357539e+01 2.165724529679847674e-02
2.460766531249999534e+06 1.888970657470778747e+01 2.156083792306430838e-02
2.460766541666666046e+06 1.889213767489270879e+01 2.158499015709879065e-02
2.460766552083332557e+06 1.888268817831874458e+01 2.149126382875073127e-02
2.460766562499999069e+06 1.889963261104932002e+01 2.165962045690808871e-02
2.460766572916665580e+06 1.890378979858623865e+01 2.170112655692375478e-02
2.460766583333332092e+06 1.890956936231562935e+01 2.175896293732979686e-02
2.460766593749998603e+06 1.887751430565775479e+01 2.144011848626286090e-02
2.460766604166665114e+06 1.889605094853505918e+01 2.162392416773577242e-02
2.460766614583331626e+06 1.885744158232284917e+01 2.124284285667301167e-02
2.460766624999998137e+06 1.886188760718658486e+01 2.128638149940170060e-02
2.460766635416664649e+06 1.886058536947198405e+01 2.127361982742343935e-02
2.460766645833331160e+06 1.889393156657556716e+01 2.160282926601822182e-02
2.460766656249997672e+06 1.891815330303793985e+01 2.184514745660282725e-02
2.460766666666664183e+06 1.887152010313184292e+01 2.138101610278314926e-02
2.460766677083330695e+06 1.891834737793476506e+01 2.184709994938253269e-02
2.460766687499997206e+06 1.888272345606637614e+01 2.149161297872695733e-02
2.460766697916663717e+06 1.888281887936793169e+01 2.149255742808678371e-02
2.460766708333330229e+06 1.887534785322596775e+01 2.141873859972857203e-02
2.460766718749996740e+06 1.888802287180597972e+01 2.154412669292107493e-02
2.460766729166663252e+06 1.890498809535477420e+01 2.171310532585151928e-02
2.460766739583329763e+06 1.885300775970707221e+01 2.119951239381014790e-02
2.460766749999996275e+06 1.890039511546537909e+01 2.166722748714412436e-02
2.460766760416662786e+06 1.890258884916055848e+01 2.168912790116950956e-02
2.460766770833329298e+06 1.888172869184286995e+01 2.148176979978161372e-02
2.460766781249995809e+06 1.888101900374782360e+01 2.147475020090387418e-02
2.460766791666662320e+06 1.888222452811181995e+01 2.148667552951335699e-02
2.460766802083328832e+06 1.887606953287575351e+01 2.142585820972234961e-02
2.460766812499995343e+06 1.890243928218226444e+01 2.168763404585234353e-02
2.460766822916661855e+06 1.887721862669670259e+01 2.143719928712940412e-02
2.460766833333328366e+06 1.888616227776761747e+01 2.152567483263078188e-02
