2.460767906249979045e+06 1.847819375162556810e+01 1.783869459575157523e-02
2.460767916666645557e+06 1.849027820643780018e+01 1.793824541139264761e-02
2.460767927083312068e+06 1.846803083420890346e+01 1.775540106808214114e-02
2.460767937499978580e+06 1.846961480612920070e+01 1.776835739973410544e-02
2.460767947916645091e+06 1.846908613612640693e+01 1.776403201474742802e-02
2.460767958333311602e+06 1.847491573665783449e+01 1.781178594471052173e-02
2.460767968749978114e+06 1.849207370673187967e+01 1.795308393488531662e-02
2.460767979166644625e+06 1.847251562650352241e+01 1.779210960386341106e-02
2.460767989583311137e+06 1.848986435746822110e+01 1.793482698573427292e-02
2.460767999999977648e+06 1.845754941070689981e+01 1.766990449264133067e-02
2.460768010416644160e+06 1.846070324102993254e+01 1.769558677592898352e-02
2.460768020833310671e+06 1.848454298847263999e+01 1.789093004822717506e-02
2.460768031249977183e+06 1.841747825632772262e+01 1.734682396239459537e-02
2.460768041666643694e+06 1.849363490908786289e+01 1.796599612979977653e-02
2.460768052083310205e+06 1.846807716945966149e+01 1.775577993991801079e-02
2.460768062499976717e+06 1.847013254991584930e+01 1.777259441117477745e-02
2.460768072916643228e+06 1.847654916831221072e+01 1.782518942168534806e-02
2.460768083333309740e+06 1.846293408433698602e+01 1.771377552463273414e-02
2.460768093749976251e+06 1.844006487551266815e+01 1.752819899559362321e-02
2.460768104166642763e+06 1.849477900461902635e+01 1.797546446642708101e-02
2.460768114583309274e+06 1.852090309354921516e+01 1.819302593750653230e-02
2.460768124999975786e+06 1.846481708481324802e+01 1.772914275368976320e-02
2.460768135416642297e+06 1.845859154108491396e+01 1.767838664676375446e-02
2.460768145833308809e+06 1.849878431961627712e+01 1.800865109044498535e-02
2.460768156249975320e+06 1.844432265734444698e+01 1.756260167209594547e-02
2.460768166666641831e+06 1.850573181803303413e+01 1.806636098221331421e-02
2.460768177083308343e+06 1.850170441639887997e+01 1.803288459119376311e-02
2.460768187499974854e+06 1.844205534399309698e+01 1.754427349090404917e-02
2.460768197916641366e+06 1.847628426715031580e+01 1.782301503284062019e-02
2.460768208333307877e+06 1.847078560367227951e+01 1.777794018712979679e-02
2.460768218749974389e+06 1.843494775676769137e+01 1.748694206987768535e-02
2.460768229166640900e+06 1.844727292081076087e+01 1.758647925693960709e-02
2.460768239583307412e+06 1.847436669279809252e+01 1.780728291007497438e-02
2.460768249999973923e+06 1.848166174850315002e+01 1.786720703009957167e-02
2.460768260416640434e+06 1.844110689179226625e+01 1.753661220481763164e-02
2.460768270833306946e+06 1.851148463203395877e+01 1.811428708436168752e-02
2.460768281249973457e+06 1.846513488820961868e+01 1.773173767227318592e-02
2.460768291666639969e+06 1.849136135352521038e+01 1.794719537771384543e-02
2.460768302083306480e+06 1.844491798147481987e+01 1.756741724049472320e-02
2.460768312499972992e+06 1.847326902049040243e+01 1.779828366066689427e-02
2.460768322916639503e+06 1.844920096678919919e+01 1.760210119076307395e-02
2.460768333333306015e+06 1.847115780644665506e+01 1.778098768879703487e-02
2.460768343749972526e+06 1.846762032421839805e+01 1.775204478292930974e-02
2.460768354166639037e+06 1.841650410495349632e+01 1.733904369198291037e-02
2.460768364583305549e+06 1.845674414320167855e+01 1.766335301087476259e-02
2.460768374999972060e+06 1.848545015005439751e+01 1.789840578448097588e-02
2.460768385416638572e+06 1.846041125663849769e+01 1.769320752038207670e-02
2.460768395833305083e+06 1.846694250945601112e+01 1.774650443150693410e-02
2.460768406249971595e+06 1.847668509794277725e+01 1.782630527618126251e-02
2.460768416666638106e+06 1.846215657674563460e+01 1.770743414562224102e-02
2.460768427083304618e+06 1.846479341559833287e+01 1.772894950573449674e-02
2.460768437499971129e+06 1.848869409704300182e+01 1.792516406596222217e-02
2.460768447916637640e+06 1.845654894764548359e+01 1.766176530796796998e-02
2.460768458333304152e+06 1.845445655062451706e+01 1.764475490256990978e-02
2.460768468749970663e+06 1.848229680195212765e+01 1.787243311113926106e-02
2.460768479166637175e+06 1.847162453377043079e+01 1.778480987170315275e-02
2.460768489583303686e+06 1.845653022883812255e+01 1.766161305839019507e-02
2.460768499999970198e+06 1.844969941883540088e+01 1.760614214029982555e-02
2.460768510416636709e+06 1.846631100369660317e+01 1.774134415857010413e-02
2.460768520833303221e+06 1.844233167079840996e+01 1.754650619784330762e-02
2.460768531249969732e+06 1.846223614929433765e+01 1.770808303781013990e-02
2.460768541666636243e+06 1.846915637068009630e+01 1.776460658757279126e-02
2.460768552083302755e+06 1.848482213926127216e+01 1.789323014112265131e-02
2.460768562499969266e+06 1.845329351465453271e+01 1.763530694002946736e-02
2.460768572916635778e+06 1.848604279311967247e+01 1.790329132373340987e-02
2.460768583333302289e+06 1.846785537360309348e+01 1.775396644356082992e-02
2.460768593749968801e+06 1.844433821262258277e+01 1.756272748172220052e-02
2.460768604166635312e+06 1.850074164154594314e+01 1.802489104752336840e-02
2.460768614583301824e+06 1.846192024321888425e+01 1.770550705107555578e-02
2.460768624999968335e+06 1.847486871936493458e+01 1.781140028340218520e-02
2.460768635416634846e+06 1.845756443984144823e+01 1.767002678951690164e-02
2.460768645833301358e+06 1.848580033102167874e+01 1.790129239101887273e-02
2.460768656249967869e+06 1.844941869775899335e+01 1.760386622111462934e-02
2.460768666666634381e+06 1.849358458005863426e+01 1.796557973000494426e-02
2.460768677083300892e+06 1.843119528232552540e+01 1.745674935920889931e-02
2.460768687499967404e+06 1.844743032623900802e+01 1.758775410971686812e-02
2.460768697916633915e+06 1.845274127872600545e+01 1.763082260405448437e-02
2.460768708333300427e+06 1.847175223078467710e+01 1.778585576751461061e-02
2.460768718749966938e+06 1.849865473821533612e+01 1.800757646633242143e-02
2.460768729166633449e+06 1.845067368387788065e+01 1.761404318353311862e-02
2.460768739583299961e+06 1.846932335964972083e+01 1.776597276077552037e-02
2.460768749999966472e+06 1.848766281523750266e+01 1.791665301765745996e-02
2.460768760416632984e+06 1.846869981345643552e+01 1.776087192953382590e-02
2.460768770833299495e+06 1.848079224636692430e+01 1.786005406575770504e-02
2.460768781249966007e+06 1.848434235176866025e+01 1.788927706318671831e-02
2.460768791666632518e+06 1.846640553263988238e+01 1.774211649489459627e-02
2.460768802083299030e+06 1.849419753550024836e+01 1.797065170521553942e-02
2.460768812499965541e+06 1.847935762935307480e+01 1.784825844022519883e-02
2.460768822916632053e+06 1.846282453243442490e+01 1.771288187806785430e-02
2.460768833333298564e+06 1.850164157836167789e+01 1.803236276339047206e-02
2.460768843749965075e+06 1.847965665084739584e+01 1.785071639473045577e-02
2.460768854166631587e+06 1.850897355984938031e+01 1.809335198410351453e-02
2.460768864583298098e+06 1.851402048669023515e+01 1.813545338200854562e-02
2.460768874999964610e+06 1.845305641905876115e+01 1.763338150670268681e-02
2.460768885416631121e+06 1.845847916208138884e+01 1.767747177072864079e-02
2.460768895833297633e+06 1.847159119868513244e+01 1.778453685252921398e-02
2.460768906249964144e+06 1.846782356178304951e+01 1.775370635190776092e-02
2.460768916666630656e+06 1.843040886355817776e+01 1.745042838103997435e-02
2.460768927083297167e+06 1.847898629846234542e+01 1.784520657411200334e-02
2.460768937499963678e+06 1.846632585855739705e+01 1.774146552603398513e-02
2.460768947916630190e+06 1.846407307774592255e+01 1.772306929497511133e-02
2.460768958333296701e+06 1.845746374130431633e+01 1.766920738947091313e-02
2.460768968749963213e+06 1.846949969948076742e+01 1.776741554947047774e-02
2.460768979166629724e+06 1.847201782612944498e+01 1.778803130949934211e-02
2.460768989583296236e+06 1.848099702087063179e+01 1.786173838656314114e-02
2.460768999999962747e+06 1.844480998534233862e+01 1.756654356329112252e-02
2.460769010416629259e+06 1.847676907349693209e+01 1.782699467145222247e-02
2.460769020833295770e+06 1.845001914074249783e+01 1.760873461338032658e-02
2.460769031249962281e+06 1.848732987425537289e+01 1.791390615762682506e-02
2.460769041666628793e+06 1.846481118499413299e+01 1.772909458425749041e-02
2.460769052083295304e+06 1.845648906439854642e+01 1.766127825168976873e-02
2.460769062499961816e+06 1.849373820543806346e+01 1.796685078766277824e-02
2.460769072916628327e+06 1.847241239144721447e+01 1.779126376038501350e-02
2.460769083333294839e+06 1.847895426108101447e+01 1.784494329217116079e-02
2.460769093749961350e+06 1.848644352542796554e+01 1.790659557446502848e-02
2.460769104166627862e+06 1.846312903938292038e+01 1.771536594085607388e-02
2.460769114583294373e+06 1.844793743857845314e+01 1.759186192550790326e-02
2.460769124999960884e+06 1.846441982010053096e+01 1.772589955403046716e-02
2.460769135416627396e+06 1.846643459682997701e+01 1.774235396680312257e-02
2.460769145833293907e+06 1.845372625150664447e+01 1.763882170155073661e-02
2.460769156249960419e+06 1.846267327536357072e+01 1.771164810447353050e-02
2.460769166666626930e+06 1.850489595150281019e+01 1.805940802239576481e-02
2.460769177083293442e+06 1.850924513767185431e+01 1.809561499255649131e-02
2.460769187499959953e+06 1.848619613864372724e+01 1.790455566700474913e-02
2.460769197916626465e+06 1.845985477892946847e+01 1.768867390804502310e-02
2.460769208333292976e+06 1.851445798033356738e+01 1.813910755917038861e-02
2.460769218749959487e+06 1.848605621314629133e+01 1.790340196911276854e-02
2.460769229166625999e+06 1.846095651226357859e+01 1.769765083368601832e-02
2.460769239583292510e+06 1.847762005766307425e+01 1.783398230948034929e-02
2.460769249999959022e+06 1.846335520652535678e+01 1.771721115995020246e-02
2.460769260416625533e+06 1.843369757375500129e+01 1.747687720064152947e-02
2.460769270833292045e+06 1.846903289270507642e+01 1.776359645487497405e-02
2.460769281249958556e+06 1.845883893807828713e+01 1.768040086938825819e-02
2.460769291666625068e+06 1.847014268083254862e+01 1.777267732868859779e-02
2.460769302083291579e+06 1.846708544880716829e+01 1.774767265142489225e-02
2.460769312499958090e+06 1.847317462399268351e+01 1.779750996484729189e-02
2.460769322916624602e+06 1.846896306637810170e+01 1.776302525408680541e-02
2.460769333333291113e+06 1.846277867969929076e+01 1.771250785742514364e-02
2.460769343749957625e+06 1.844631038657034594e+01 1.757868554183502144e-02
2.460769354166624136e+06 1.844829512093146917e+01 1.759475987475114106e-02
2.460769364583290648e+06 1.843371815161322758e+01 1.747704282024772557e-02
2.460769374999957159e+06 1.846728692171948794e+01 1.774931938714397264e-02
2.460769385416623671e+06 1.845036969282810091e+01 1.761157751246354014e-02
2.460769395833290182e+06 1.846901166349943324e+01 1.776342279151315803e-02
2.460769406249956694e+06 1.849401650535043728e+01 1.796915359998833839e-02
2.460769416666623205e+06 1.845795414081070618e+01 1.767319820651035156e-02
2.460769427083289716e+06 1.844633976985272028e+01 1.757892340945581972e-02
2.460769437499956228e+06 1.847182414568965569e+01 1.778644480990916599e-02
2.460769447916622739e+06 1.849820920410767400e+01 1.800388212213047123e-02
2.460769458333289251e+06 1.848107842183073402e+01 1.786240797365977462e-02
2.460769468749955762e+06 1.850360186313512756e+01 1.804864872961480654e-02
2.460769479166622274e+06 1.846107647157941045e+01 1.769862853744050279e-02
2.460769489583288785e+06 1.847479696811009831e+01 1.781081175683318224e-02
2.460769499999955297e+06 1.847264638582162277e+01 1.779318102165226498e-02
2.460769510416621808e+06 1.844920716641752634e+01 1.760215144543842564e-02
2.460769520833288319e+06 1.847415543126476223e+01 1.780555053213635219e-02
2.460769531249954831e+06 1.844208907312923174e+01 1.754454600543485163e-02
2.460769541666621342e+06 1.845294183468823590e+01 1.763245105204754373e-02
2.460769552083287854e+06 1.847724690134312198e+01 1.783091789502572883e-02
2.460769562499954365e+06 1.846960369266961877e+01 1.776826646262818013e-02
2.460769572916620877e+06 1.845743815593137782e+01 1.766899920326724452e-02
2.460769583333287388e+06 1.843324087107069431e+01 1.747320186155001606e-02
2.460769593749953900e+06 1.847753580352333813e+01 1.783329035609387131e-02
2.460769604166620411e+06 1.849093078972653359e+01 1.794363712547407397e-02
2.460769614583286922e+06 1.844222986107927298e+01 1.754568354728474819e-02
2.460769624999953434e+06 1.844599575046438034e+01 1.757613865776590234e-02
2.460769635416619945e+06 1.846857924150884855e+01 1.775988577679328204e-02
2.460769645833286457e+06 1.847890477566588174e+01 1.784453663060775117e-02
2.460769656249952968e+06 1.847187805273865280e+01 1.778688636590089814e-02
2.460769666666619480e+06 1.847935776937453056e+01 1.784825959112134458e-02
2.460769677083285991e+06 1.846823484243136448e+01 1.775706925320582816e-02
2.460769687499952503e+06 1.846025702524610779e+01 1.769195088404985211e-02
2.460769697916619014e+06 1.847726700337797112e+01 1.783108296246587593e-02
2.460769708333285525e+06 1.844993114607768803e+01 1.760802106836869413e-02
2.460769718749952037e+06 1.847025262461092154e+01 1.777357719955775794e-02
2.460769729166618548e+06 1.848666927753563982e+01 1.790845728903891695e-02
2.460769739583285060e+06 1.846673011360719130e+01 1.774476869702493534e-02
2.460769749999951571e+06 1.848149622129513503e+01 1.786584509883029637e-02
2.460769760416618083e+06 1.846634217776409770e+01 1.774159885848148807e-02
2.460769770833284594e+06 1.848629088878226412e+01 1.790533693235021179e-02
2.460769781249951106e+06 1.844081924111485193e+01 1.753428931816207806e-02
2.460769791666617617e+06 1.844718965182222092e+01 1.758580488490710247e-02
2.460769802083284128e+06 1.846164703581523980e+01 1.770327954346445631e-02
2.460769812499950640e+06 1.846956110598846124e+01 1.776791799673232974e-02
2.460769822916617151e+06 1.848415387393829690e+01 1.788772439054462510e-02
2.460769833333283663e+06 1.847015790760838883e+01 1.777280195450536143e-02
2.460769843749950174e+06 1.847202233842114794e+01 1.778806827283772873e-02
2.460769854166616686e+06 1.845624304105960789e+01 1.765927737869181849e-02
2.460769864583283197e+06 1.849450594056255426e+01 1.797320418229221214e-02
2.460769874999949709e+06 1.847073319316293549e+01 1.777751110516127137e-02
2.460769885416616220e+06 1.847000707113526730e+01 1.777156744945371583e-02
2.460769895833282731e+06 1.848384854173195180e+01 1.788520936232587330e-02
2.460769906249949243e+06 1.847154404032939823e+01 1.778415062592789489e-02
2.460769916666615754e+06 1.851799760832458475e+01 1.816869948515728236e-02
2.460769927083282266e+06 1.844653310212287067e+01 1.758048857991407685e-02
2.460769937499948777e+06 1.847351998790484373e+01 1.780034081200174492e-02
2.460769947916615289e+06 1.849675328225028892e+01 1.799181498280282010e-02
2.460769958333281800e+06 1.849120833470328051e+01 1.794593072340715245e-02
2.460769968749948312e+06 1.843530843252954554e+01 1.748984684543572476e-02
2.460769979166614823e+06 1.847575876454224897e+01 1.781870233348086668e-02
2.460769989583281334e+06 1.848605445794478896e+01 1.790338749779589456e-02
2.460769999999947846e+06 1.846536776301621785e+01 1.773363937564662388e-02
2.460770010416614357e+06 1.846996420353635315e+01 1.777121661980350653e-02
2.460770020833280869e+06 1.846880611665846317e+01 1.776174142424316940e-02
2.460770031249947380e+06 1.846993860835882373e+01 1.777100715144389401e-02
2.460770041666613892e+06 1.848535019122147460e+01 1.789758189071768632e-02
2.460770052083280403e+06 1.847472165748453676e+01 1.781019405609271175e-02
2.460770062499946915e+06 1.843210698958752758e+01 1.746408023141471713e-02
2.460770072916613426e+06 1.845419081099009517e+01 1.764259571150694067e-02
2.460770083333279938e+06 1.843274084462759888e+01 1.746917875857597821e-02
2.460770093749946449e+06 1.846117346148416516e+01 1.769941907321952168e-02
2.460770104166612960e+06 1.847073525444842801e+01 1.777752798059701808e-02
2.460770114583279472e+06 1.847975180259938099e+01 1.785149861243038455e-02
2.460770124999945983e+06 1.848806362374967449e+01 1.791996036330614425e-02
2.460770135416612495e+06 1.844674140479104807e+01 1.758217510299115924e-02
2.460770145833279006e+06 1.848798508562882148e+01 1.791931224336906422e-02
2.460770156249945518e+06 1.847343154431890966e+01 1.779961582286310531e-02
2.460770166666612029e+06 1.846363808028168307e+01 1.771951929911850729e-02
2.460770177083278541e+06 1.848694083238157759e+01 1.791069698245259870e-02
2.460770187499945052e+06 1.845340590378131296e+01 1.763621971609397737e-02
2.460770197916611563e+06 1.847981851596680869e+01 1.785204706603969044e-02
2.460770208333278075e+06 1.849103218358714429e+01 1.794447499802119539e-02
2.460770218749944586e+06 1.849513096397796375e+01 1.797837822470042118e-02
2.460770229166611098e+06 1.845914835169805812e+01 1.768292033340584241e-02
2.460770239583277609e+06 1.845435632447284036e+01 1.764394051272940439e-02
2.460770249999944121e+06 1.849510481475122603e+01 1.797816172742610838e-02
2.460770260416610632e+06 1.847457162114005058e+01 1.780896351589099022e-02
2.460770270833277144e+06 1.849579003083661277e+01 1.798383569749032601e-02
2.460770281249943655e+06 1.848994884376439884e+01 1.793552479638823444e-02
2.460770291666610166e+06 1.845808035986307161e+01 1.767422550906878886e-02
2.460770302083276678e+06 1.851795844342170128e+01 1.816837179555331333e-02
2.460770312499943189e+06 1.848219361320958143e+01 1.787158383022165523e-02
2.460770322916609701e+06 1.849387543001357415e+01 1.796798622524235778e-02
2.460770333333276212e+06 1.844034812797450229e+01 1.753048556820992199e-02
2.460770343749942724e+06 1.847872249149883572e+01 1.784303873454492692e-02
2.460770354166609235e+06 1.845970763984571761e+01 1.768747536318542729e-02
2.460770364583275747e+06 1.848299769136120219e+01 1.787820275428977576e-02
2.460770374999942258e+06 1.849129108362342322e+01 1.794661460715208517e-02
2.460770385416608769e+06 1.845299999386194401e+01 1.763292331340911984e-02
2.460770395833275281e+06 1.845723702130189992e+01 1.766736267175603864e-02
2.460770406249941792e+06 1.846859675441672266e+01 1.776002901070975609e-02
2.460770416666608304e+06 1.845396100352258628e+01 1.764072868999130850e-02
2.460770427083274815e+06 1.845338954711870727e+01 1.763608687139014627e-02
2.460770437499941327e+06 1.845705432524693990e+01 1.766587629704170770e-02
2.460770447916607838e+06 1.848603833475483071e+01 1.790325456557693290e-02
2.460770458333274350e+06 1.847168304469294497e+01 1.778528909476285655e-02
2.460770468749940861e+06 1.844070246777424771e+01 1.753334641763223262e-02
2.460770479166607372e+06 1.846578492451582676e+01 1.773704651183832456e-02
2.460770489583273884e+06 1.846666758860978774e+01 1.774425776460933010e-02
2.460770499999940395e+06 1.848097658993589221e+01 1.786157032995189936e-02
2.460770510416606907e+06 1.845243085992208520e+01 1.762830240270511079e-02
2.460770520833273418e+06 1.844891323962121987e+01 1.759976900952950687e-02
2.460770531249939930e+06 1.845973902348055873e+01 1.768773099677161537e-02
