2.460766500000000000e+06 2.209395710144115554e+01 9.430087885814451842e-02
2.460766510416666511e+06 2.255372441691283214e+01 1.165384408289839996e-01
2.460766520833333023e+06 2.240699916804002356e+01 1.089241434835300226e-01
2.460766531249999534e+06 2.227871478156279750e+01 1.026756063568949051e-01
2.460766541666666046e+06 2.242761652125589578e+01 1.099632644694715083e-01
2.460766552083332557e+06 2.229904111878985518e+01 1.036412264772562375e-01
2.460766562499999069e+06 2.234381209407241897e+01 1.058002609317947595e-01
2.460766572916665580e+06 2.230362657398551107e+01 1.038603148393727194e-01
2.460766583333332092e+06 2.239084192161374176e+01 1.081166807941428831e-01
2.460766593749998603e+06 2.226639629510517437e+01 1.020947897240653407e-01
2.460766604166665114e+06 2.234595550451610180e+01 1.059047454932656035e-01
2.460766614583331626e+06 2.223726101326980498e+01 1.007341027843110803e-01
2.460766624999998137e+06 2.244948523201678370e+01 1.110762901775356609e-01
2.460766635416664649e+06 2.237767432070632623e+01 1.074630553512161968e-01
2.460766645833331160e+06 2.224973388263442686e+01 1.013143812642327141e-01
2.460766656249997672e+06 2.225660829278237429e+01 1.016356288282309478e-01
2.460766666666664183e+06 2.227844607625386075e+01 1.026629017176518138e-01
2.460766677083330695e+06 2.246242937194882217e+01 1.117403929708456894e-01
2.460766687499997206e+06 2.227378338510944644e+01 1.024426954465687822e-01
2.460766697916663717e+06 2.235756630208829066e+01 1.064725315925579979e-01
2.460766708333330229e+06 2.243635458978931041e+01 1.104066513668665733e-01
2.460766718749996740e+06 2.220128136611187131e+01 9.907876697440581859e-02
2.460766729166663252e+06 2.238714184217782588e+01 1.079326122907700858e-01
2.460766739583329763e+06 2.240987248305502533e+01 1.090683684489402450e-01
2.460766749999996275e+06 2.230779590933711631e+01 1.040599233928719280e-01
2.460766760416662786e+06 2.242888765873164658e+01 1.100276536579192360e-01
2.460766770833329298e+06 2.238903284357501278e+01 1.080266450838724968e-01
2.460766781249995809e+06 2.240998415029800128e+01 1.090739773975561155e-01
2.460766791666662320e+06 2.245469101147876145e+01 1.113428983748336598e-01
2.460766802083328832e+06 2.245876033870361965e+01 1.115517499797177292e-01
2.460766812499995343e+06 2.233782455156079649e+01 1.055089328049854253e-01
2.460766822916661855e+06 2.225704890919234558e+01 1.016562539439045260e-01
2.460766833333328366e+06 2.223789155753186364e+01 1.007633578340558916e-01
2.460766843749994878e+06 2.229068667264582615e+01 1.032432469653310897e-01
2.460766854166661389e+06 2.226061546235686350e+01 1.018233573077551579e-01
2.460766864583327901e+06 2.236481240431354678e+01 1.068284189276261231e-01
2.460766874999994412e+06 2.236438343094776826e+01 1.068073171074884475e-01
2.460766885416660924e+06 2.216229870327171980e+01 9.731595762648553860e-02
2.460766895833327435e+06 2.218127911127669449e+01 9.817030543971402845e-02
2.460766906249993946e+06 2.233862227175429993e+01 1.055477000799905779e-01
2.460766916666660458e+06 2.237422984298928696e+01 1.072927282144882366e-01
2.460766927083326969e+06 2.239653790251149346e+01 1.084006535233739826e-01
2.460766937499993481e+06 2.248537514999616249e+01 1.129274053972601499e-01
2.460766947916659992e+06 2.234882314823524041e+01 1.060446955548923764e-01
2.460766958333326504e+06 2.237214034064109214e+01 1.071895352941677204e-01
2.460766968749993015e+06 2.235285032431183794e+01 1.062415467392714419e-01
2.460766979166659527e+06 2.214204383609622795e+01 9.641244290685045681e-02
2.460766989583326038e+06 2.242142452273973063e+01 1.096501485854337599e-01
2.460766999999992549e+06 2.239270986151597498e+01 1.082097247347671154e-01
2.460767010416659061e+06 2.222163426162594746e+01 1.000117835512064485e-01
2.460767020833325572e+06 2.241947906483419573e+01 1.095519552039905392e-01
2.460767031249992084e+06 2.237170612097000344e+01 1.071681032228750247e-01
2.460767041666658595e+06 2.240586253384213933e+01 1.088671432154799390e-01
2.460767052083325107e+06 2.227876324184405377e+01 1.026778977718175306e-01
2.460767062499991618e+06 2.235751626385642510e+01 1.064700781255851769e-01
2.460767072916658130e+06 2.246613768953384493e+01 1.119313799167205442e-01
2.460767083333324641e+06 2.211530926786196360e+01 9.523271668604502138e-02
2.460767093749991152e+06 2.244507478323041738e+01 1.108509135562180253e-01
2.460767104166657664e+06 2.245737395546666448e+01 1.114805521525850524e-01
2.460767114583324175e+06 2.226848384032219741e+01 1.021929857531469060e-01
2.460767124999990687e+06 2.261719664121090645e+01 1.199951376375973516e-01
2.460767135416657198e+06 2.236817260144104580e+01 1.069938561784263137e-01
2.460767145833323710e+06 2.237770139478784159e+01 1.074643952170349775e-01
2.460767156249990221e+06 2.214129930402887680e+01 9.637939166909807731e-02
2.460767166666656733e+06 2.225780698993570184e+01 1.016917492610884405e-01
2.460767177083323244e+06 2.245482962241518621e+01 1.113500059189713870e-01
2.460767187499989755e+06 2.226794360098868353e+01 1.021675643832163638e-01
2.460767197916656267e+06 2.220565383281145344e+01 9.927847251232294057e-02
2.460767208333322778e+06 2.224955844902336111e+01 1.013061963894355405e-01
2.460767218749989290e+06 2.220685969710000762e+01 9.933361924629084683e-02
2.460767229166655801e+06 2.244973870495807944e+01 1.110892567145071730e-01
2.460767239583322313e+06 2.230915797702613546e+01 1.041252160121051151e-01
2.460767249999988824e+06 2.246680286393570825e+01 1.119656724516085999e-01
2.460767260416655336e+06 2.233788521095696211e+01 1.055118802048784499e-01
2.460767270833321847e+06 2.263076222783026736e+01 1.207471157090504593e-01
2.460767281249988358e+06 2.222881411270416052e+01 1.003430141700214911e-01
2.460767291666654870e+06 2.239930775414173070e+01 1.085390136993571175e-01
2.460767302083321381e+06 2.241156406149295321e+01 1.091533658820635772e-01
2.460767312499987893e+06 2.247008980560998737e+01 1.121352823955013844e-01
2.460767322916654404e+06 2.224506177725139366e+01 1.010966291982613868e-01
2.460767333333320916e+06 2.227275043875661709e+01 1.023939761333698961e-01
2.460767343749987427e+06 2.251723179694534238e+01 1.145963220806495847e-01
2.460767354166653939e+06 2.234966967299619967e+01 1.060860439783202075e-01
2.460767364583320450e+06 2.236458308910459891e+01 1.068171380623290506e-01
2.460767374999986961e+06 2.228030424976383372e+01 1.027507900683622410e-01
2.460767385416653473e+06 2.236340824572552322e+01 1.067593618433864272e-01
2.460767395833319984e+06 2.237753691460404326e+01 1.074562555354148380e-01
2.460767406249986496e+06 2.223229613221508316e+01 1.005040462029432730e-01
2.460767416666653007e+06 2.229002751919108860e+01 1.032119120909620880e-01
2.460767427083319519e+06 2.237133295059070903e+01 1.071496878262923752e-01
2.460767437499986030e+06 2.234826308517468618e+01 1.060173481854147781e-01
2.460767447916652542e+06 2.248800238885241853e+01 1.130641176196732489e-01
2.460767458333319053e+06 2.231553353102244586e+01 1.044313822088830945e-01
2.460767468749985565e+06 2.227572332479028461e+01 1.025342561069268466e-01
2.460767479166652076e+06 2.237554273698548712e+01 1.073576180885488091e-01
2.460767489583318587e+06 2.236010631827118189e+01 1.065971475833278198e-01
2.460767499999985099e+06 2.265956049204658740e+01 1.223591407023768285e-01
2.460767510416651610e+06 2.233794903148249844e+01 1.055149812908380419e-01
2.460767520833318122e+06 2.241956108863867669e+01 1.095560934273591552e-01
2.460767531249984633e+06 2.249956282510061101e+01 1.136676509535032992e-01
2.460767541666651145e+06 2.246513424240237811e+01 1.118796678735660272e-01
2.460767552083317656e+06 2.232819923015802388e+01 1.050422863422262182e-01
2.460767562499984168e+06 2.239958676760075917e+01 1.085529608216850850e-01
2.460767572916650679e+06 2.231249086873288690e+01 1.042851556594935059e-01
2.460767583333317190e+06 2.240096516418405059e+01 1.086218894113772787e-01
2.460767593749983702e+06 2.233813350676576448e+01 1.055239455921164193e-01
2.460767604166650213e+06 2.235972107457556035e+01 1.065782377245894780e-01
2.460767614583316725e+06 2.243373262721231498e+01 1.102734203811130131e-01
2.460767624999983236e+06 2.252679616920629968e+01 1.151021812461330979e-01
2.460767635416649748e+06 2.248928081419949621e+01 1.131307022056488032e-01
2.460767645833316259e+06 2.234619321565540773e+01 1.059163395230072052e-01
2.460767656249982771e+06 2.228513959268081024e+01 1.029798461132514359e-01
2.460767666666649282e+06 2.223529171519336955e+01 1.006427889143899079e-01
2.460767677083315793e+06 2.228964570209320328e+01 1.031937655982196472e-01
2.460767687499982305e+06 2.229321209548205829e+01 1.033633887306157767e-01
2.460767697916648816e+06 2.251395182627858205e+01 1.144233570262771782e-01
2.460767708333315328e+06 2.239567662275253923e+01 1.083576666655860499e-01
