2.460767177083323244e+06 2.265973407859759803e+01 1.223689224293299377e-01
2.460767187499989755e+06 2.264464523670291385e+01 1.215215687540460304e-01
2.460767197916656267e+06 2.264072766578741636e+01 1.213025283558739065e-01
2.460767208333322778e+06 2.251355758317292199e+01 1.144025847039395333e-01
2.460767218749989290e+06 2.264995997721823429e+01 1.218193605299447702e-01
2.460767229166655801e+06 2.275909250022523977e+01 1.280981388891662964e-01
2.460767239583322313e+06 2.257760224012678307e+01 1.178269858303476886e-01
2.460767249999988824e+06 2.258614316118295307e+01 1.182913401951053017e-01
2.460767260416655336e+06 2.268644045978902213e+01 1.238831991255379961e-01
2.460767270833321847e+06 2.256436405893670738e+01 1.171108496298755713e-01
2.460767281249988358e+06 2.249813965041069963e+01 1.135931780182712902e-01
2.460767291666654870e+06 2.270318698921460765e+01 1.248422875345344407e-01
2.460767302083321381e+06 2.263035918693007531e+01 1.207247062554949457e-01
2.460767312499987893e+06 2.275860787849081035e+01 1.280695535775664418e-01
2.460767322916654404e+06 2.272829365313619832e+01 1.262940965760136480e-01
2.460767333333320916e+06 2.251793668088266287e+01 1.146335273512973235e-01
2.460767343749987427e+06 2.266024178517047005e+01 1.223975365482408151e-01
2.460767354166653939e+06 2.264679065523117174e+01 1.216416916069653215e-01
2.460767364583320450e+06 2.269901863798435215e+01 1.246028705592645697e-01
2.460767374999986961e+06 2.277194722596197707e+01 1.288587057984992845e-01
2.460767385416653473e+06 2.285208514183524997e+01 1.337030604517162879e-01
2.460767395833319984e+06 2.261077169436473255e+01 1.196406210703685052e-01
2.460767406249986496e+06 2.278514787618383863e+01 1.296444397275633154e-01
2.460767416666653007e+06 2.272670169376529614e+01 1.262015412257947167e-01
2.460767427083319519e+06 2.263764192398918951e+01 1.211302754396573617e-01
2.460767437499986030e+06 2.258403332143626230e+01 1.181764621228102857e-01
2.460767447916652542e+06 2.247251729195543035e+01 1.122607083839861908e-01
2.460767458333319053e+06 2.270659955596315172e+01 1.250386370610422904e-01
2.460767468749985565e+06 2.245308703953333662e+01 1.112606846003817151e-01
2.460767479166652076e+06 2.272301573041729128e+01 1.259875022760376384e-01
2.460767489583318587e+06 2.271011512135937593e+01 1.252412357826051259e-01
2.460767499999985099e+06 2.268857316449654604e+01 1.240049303839988182e-01
2.460767510416651610e+06 2.274375014616784085e+01 1.271962621766299095e-01
2.460767520833318122e+06 2.259739945270548134e+01 1.189061206956110311e-01
2.460767531249984633e+06 2.268041694124264751e+01 1.235400316376345092e-01
2.460767541666651145e+06 2.267644626263665941e+01 1.233143370621057611e-01
2.460767552083317656e+06 2.263797177534539529e+01 1.211486767880853993e-01
2.460767562499984168e+06 2.244614535154763502e+01 1.109055781856987805e-01
2.460767572916650679e+06 2.268804371204639736e+01 1.239746989564395607e-01
2.460767583333317190e+06 2.275157507996441808e+01 1.276554426736328518e-01
2.460767593749983702e+06 2.266537987153850153e+01 1.226874935975108549e-01
2.460767604166650213e+06 2.263252859324887822e+01 1.208453763634322331e-01
2.460767614583316725e+06 2.257700043170595805e+01 1.177943354283139676e-01
2.460767624999983236e+06 2.291422496657394703e+01 1.375844377161376808e-01
2.460767635416649748e+06 2.286924072423512300e+01 1.347635568223096436e-01
2.460767645833316259e+06 2.266524581518277515e+01 1.226799196902660372e-01
2.460767656249982771e+06 2.256983882224366056e+01 1.174064845664197221e-01
2.460767666666649282e+06 2.292726815254085437e+01 1.384133406093863983e-01
2.460767677083315793e+06 2.269568754441570491e+01 1.244118731408912493e-01
2.460767687499982305e+06 2.248610511928077571e+01 1.129653738255423923e-01
2.460767697916648816e+06 2.286437276381315087e+01 1.344617851408786147e-01
2.460767708333315328e+06 2.269329015212950651e+01 1.242745932581134499e-01
2.460767718749981839e+06 2.266987450842730212e+01 1.229417021347930933e-01
2.460767729166648351e+06 2.267381884368354861e+01 1.231652205043135551e-01
2.460767739583314862e+06 2.281180885922971413e+01 1.312460047094330395e-01
2.460767749999981374e+06 2.266364179402167878e+01 1.225893320663177244e-01
2.460767760416647885e+06 2.257569617581589938e+01 1.177236056204550713e-01
2.460767770833314396e+06 2.251287215834067368e+01 1.143664792495724669e-01
2.460767781249980908e+06 2.270168715199143250e+01 1.247560886680533776e-01
2.460767791666647419e+06 2.245142448573307448e+01 1.111755322038147642e-01
2.460767802083313931e+06 2.276664741095452982e+01 1.285445896336022409e-01
2.460767812499980442e+06 2.282720324523848987e+01 1.321797630549986224e-01
2.460767822916646954e+06 2.267016793878567427e+01 1.229583163294096643e-01
2.460767833333313465e+06 2.263386806639858406e+01 1.209199428515743829e-01
2.460767843749979977e+06 2.273073147493598611e+01 1.264359613257576842e-01
2.460767854166646488e+06 2.271081400015537355e+01 1.252815506079384411e-01
2.460767864583312999e+06 2.295041998374080805e+01 1.398969727132036434e-01
2.460767874999979511e+06 2.264010645917899467e+01 1.212678315508642773e-01
2.460767885416646022e+06 2.279175811387241879e+01 1.300396951594198214e-01
2.460767895833312534e+06 2.269857359624712601e+01 1.245773359056595447e-01
2.460767906249979045e+06 2.284312645826384980e+01 1.331525878987588063e-01
2.460767916666645557e+06 2.274744870092371229e+01 1.274130934869187048e-01
2.460767927083312068e+06 2.262538704301064030e+01 1.204485922646872653e-01
2.460767937499978580e+06 2.251573433032085347e+01 1.145173226834779873e-01
2.460767947916645091e+06 2.238198948791018950e+01 1.076768191137574965e-01
2.460767958333311602e+06 2.269230234166634119e+01 1.242180731635906255e-01
2.460767968749978114e+06 2.274167725816788277e+01 1.270748985352040394e-01
2.460767979166644625e+06 2.271930303429481057e+01 1.257722779590998707e-01
2.460767989583311137e+06 2.266264025683357630e+01 1.225328038485706955e-01
2.460767999999977648e+06 2.274954343508169785e+01 1.275360631970796632e-01
2.460768010416644160e+06 2.274957149312035298e+01 1.275377111272554265e-01
2.460768020833310671e+06 2.269782719108084734e+01 1.245345220124032259e-01
2.460768031249977183e+06 2.262098126787186203e+01 1.202044577188552954e-01
2.460768041666643694e+06 2.257663524608865302e+01 1.177745271268338390e-01
2.460768052083310205e+06 2.283455159705624382e+01 1.326278225000897815e-01
2.460768062499976717e+06 2.266935705933185830e+01 1.229124093410106922e-01
2.460768072916643228e+06 2.266716005802318890e+01 1.227881148013545004e-01
2.460768083333309740e+06 2.255382376783326137e+01 1.165437729097336811e-01
2.460768093749976251e+06 2.248751344773233996e+01 1.130386623236429161e-01
2.460768104166642763e+06 2.251872441018434756e+01 1.146751196684768354e-01
2.460768114583309274e+06 2.261927608729822481e+01 1.201101024563339947e-01
2.460768124999975786e+06 2.266380456559834755e+01 1.225985215944292717e-01
2.460768135416642297e+06 2.264805210341885200e+01 1.217123760277307731e-01
2.460768145833308809e+06 2.270747120910973038e+01 1.250888390340677558e-01
2.460768156249975320e+06 2.259585728381321346e+01 1.188217041404495411e-01
2.460768166666641831e+06 2.277545619991669668e+01 1.290671023551744345e-01
2.460768177083308343e+06 2.275902667744607299e+01 1.280942559718988294e-01
2.460768187499974854e+06 2.254276257265163252e+01 1.159516236867884909e-01
2.460768197916641366e+06 2.270996595596632517e+01 1.252326328565707969e-01
2.460768208333307877e+06 2.262679897302889742e+01 1.205269355510008161e-01
2.460768218749974389e+06 2.289061458167859087e+01 1.360965876609106784e-01
2.460768229166640900e+06 2.262479955990892222e+01 1.204160097916088801e-01
2.460768239583307412e+06 2.273090360463834259e+01 1.264459841318936462e-01
2.460768249999973923e+06 2.270015167654343458e+01 1.246679032510761287e-01
2.460768260416640434e+06 2.261334833801544519e+01 1.197826694856182622e-01
2.460768270833306946e+06 2.247776789179881263e+01 1.125324821608083975e-01
2.460768281249973457e+06 2.235758821798970075e+01 1.064736061875059120e-01
2.460768291666639969e+06 2.257709634008818611e+01 1.177995382177166456e-01
2.460768302083306480e+06 2.257102454199026909e+01 1.174706111936633796e-01
2.460768312499972992e+06 2.273844839752724667e+01 1.268860855272615218e-01
2.460768322916639503e+06 2.272369782087312018e+01 1.260270829635828649e-01
2.460768333333306015e+06 2.254238725193862081e+01 1.159315841573187178e-01
2.460768343749972526e+06 2.281366956055890682e+01 1.313585155909750002e-01
2.460768354166639037e+06 2.255440697862556121e+01 1.165750782646809008e-01
2.460768364583305549e+06 2.272568564553153792e+01 1.261425043906853893e-01
2.460768374999972060e+06 2.260862031094996283e+01 1.195221459826525251e-01
2.460768385416638572e+06 2.278135435213513560e+01 1.294181508939151459e-01
2.460768395833305083e+06 2.275398851147789614e+01 1.277974011616509753e-01
2.460768406249971595e+06 2.255332982296042132e+01 1.165172657102674647e-01
2.460768416666638106e+06 2.272531445782836812e+01 1.261209436540084439e-01
2.460768427083304618e+06 2.280767320806704745e+01 1.309962796207073121e-01
2.460768437499971129e+06 2.281948678126762431e+01 1.317108875248078348e-01
2.460768447916637640e+06 2.273739175070792129e+01 1.268243572902439387e-01
2.460768458333304152e+06 2.243496072027787491e+01 1.103358040085223729e-01
2.460768468749970663e+06 2.275741553664374806e+01 1.279992506941286801e-01
2.460768479166637175e+06 2.259669070354666331e+01 1.188673171349908936e-01
2.460768489583303686e+06 2.264111317425818726e+01 1.213240654950308861e-01
2.460768499999970198e+06 2.271211180589030576e+01 1.253564489631114609e-01
2.460768510416636709e+06 2.280064228666743986e+01 1.305728180672338645e-01
2.460768520833303221e+06 2.278711415898378689e+01 1.297618868019460581e-01
2.460768531249969732e+06 2.263712120410941608e+01 1.211012318376779584e-01
2.460768541666636243e+06 2.244519320773446225e+01 1.108569591418643169e-01
2.460768552083302755e+06 2.265168439363634079e+01 1.219161385208391568e-01
2.460768562499969266e+06 2.257017395669371140e+01 1.174246059083857707e-01
2.460768572916635778e+06 2.256574545534551035e+01 1.171853741667325671e-01
2.460768583333302289e+06 2.281483920516265229e+01 1.314292897646844316e-01
2.460768593749968801e+06 2.258780143014917030e+01 1.183817091890056183e-01
2.460768604166635312e+06 2.270018880539306849e+01 1.246700348993469848e-01
2.460768614583301824e+06 2.266449829071137856e+01 1.226376946734094725e-01
2.460768624999968335e+06 2.248584392006368304e+01 1.129517864124460896e-01
2.460768635416634846e+06 2.262910779301979858e+01 1.206551540756933549e-01
2.460768645833301358e+06 2.264055304958130677e+01 1.212927743587310092e-01
2.460768656249967869e+06 2.283238151791706017e+01 1.324953459816611279e-01
2.460768666666634381e+06 2.259272738299457117e+01 1.186505611626159501e-01
2.460768677083300892e+06 2.283811050448083790e+01 1.328453694277313135e-01
2.460768687499967404e+06 2.268368035619366196e+01 1.237258343603769989e-01
2.460768697916633915e+06 2.260178103167162789e+01 1.191462907019519291e-01
2.460768708333300427e+06 2.265841752492855221e+01 1.222947532046694263e-01
2.460768718749966938e+06 2.278442305733806705e+01 1.296011727482000719e-01
2.460768729166633449e+06 2.255896225706495173e+01 1.168198841958559969e-01
2.460768739583299961e+06 2.292397003716622450e+01 1.382032727020392759e-01
2.460768749999966472e+06 2.252161698678074231e+01 1.148279779751193580e-01
2.460768760416632984e+06 2.260476607012777350e+01 1.193101890888441652e-01
2.460768770833299495e+06 2.257941126701761192e+01 1.179251869388617813e-01
2.460768781249966007e+06 2.285450622874763127e+01 1.338522160450180409e-01
2.460768791666632518e+06 2.244725140910325578e+01 1.109620832550018560e-01
2.460768802083299030e+06 2.291445306706165397e+01 1.375988909164493623e-01
2.460768812499965541e+06 2.269428482440792649e+01 1.243315319545450909e-01
2.460768822916632053e+06 2.257934445518562683e+01 1.179215586742170391e-01
2.460768833333298564e+06 2.280512428720962248e+01 1.308426035916804286e-01
2.460768843749965075e+06 2.286165246288712183e+01 1.342934442951249085e-01
2.460768854166631587e+06 2.262235078082473905e+01 1.202802926611402784e-01
2.460768864583298098e+06 2.266286196637741313e+01 1.225453152112976757e-01
2.460768874999964610e+06 2.248234511730785101e+01 1.127699384601732469e-01
2.460768885416631121e+06 2.258645617653861848e+01 1.183083929905219683e-01
2.460768895833297633e+06 2.295414690736883045e+01 1.401372856993517435e-01
2.460768906249964144e+06 2.266722195545492369e+01 1.227916149044383093e-01
2.460768916666630656e+06 2.267357171470433386e+01 1.231512042252500966e-01
2.460768927083297167e+06 2.261272907675254373e+01 1.197485146923169402e-01
2.460768937499963678e+06 2.253361244077146353e+01 1.154640557022502401e-01
2.460768947916630190e+06 2.277474736696198931e+01 1.290249779032563715e-01
2.460768958333296701e+06 2.265546905166039693e+01 1.221288113689892041e-01
2.460768968749963213e+06 2.269395313260348601e+01 1.243125417981506137e-01
2.460768979166629724e+06 2.258378579363415994e+01 1.181629918651924405e-01
2.460768989583296236e+06 2.278638341164927184e+01 1.297182264730109003e-01
2.460768999999962747e+06 2.259784222498788608e+01 1.189303686216698075e-01
2.460769010416629259e+06 2.281441791764052596e+01 1.314037936318290245e-01
2.460769020833295770e+06 2.248287047252599891e+01 1.127972247579733522e-01
2.460769031249962281e+06 2.263681605075888825e+01 1.210842148817934810e-01
2.460769041666628793e+06 2.265234458017737751e+01 1.219532099705382538e-01
2.460769052083295304e+06 2.269997463316638786e+01 1.246577393057447525e-01
2.460769062499961816e+06 2.261337928084890692e+01 1.197843763650539295e-01
2.460769072916628327e+06 2.246073489809479895e+01 1.116532321494475011e-01
2.460769083333294839e+06 2.274231539093424814e+01 1.271122476502311582e-01
2.460769093749961350e+06 2.265789492896578139e+01 1.222653247605817312e-01
2.460769104166627862e+06 2.265514333971896122e+01 1.221104939227707353e-01
2.460769114583294373e+06 2.254184944052662587e+01 1.159028747856202801e-01
2.460769124999960884e+06 2.249402379991320444e+01 1.133780752470143344e-01
2.460769135416627396e+06 2.240391034757116273e+01 1.087693140021393223e-01
2.460769145833293907e+06 2.275697920319957746e+01 1.279735332395659508e-01
2.460769156249960419e+06 2.252634770383748020e+01 1.150784121151331302e-01
2.460769166666626930e+06 2.262399376658484584e+01 1.203713339230575580e-01
2.460769177083293442e+06 2.283653681799881241e+01 1.327491300158580023e-01
2.460769187499959953e+06 2.263485429459593590e+01 1.209748741240483372e-01
2.460769197916626465e+06 2.245635677008248621e+01 1.114283434149941493e-01
2.460769208333292976e+06 2.280660725581105197e+01 1.309319907483555423e-01
2.460769218749959487e+06 2.285291045747783301e+01 1.337538868860590480e-01
2.460769229166625999e+06 2.263565426359300403e+01 1.210194493977764241e-01
2.460769239583292510e+06 2.268380463675207892e+01 1.237329158023312559e-01
2.460769249999959022e+06 2.265712360549403570e+01 1.222219029021163472e-01
2.460769260416625533e+06 2.254869792902663761e+01 1.162689915808198943e-01
2.460769270833292045e+06 2.303635125988115817e+01 1.455440889567901075e-01
2.460769281249958556e+06 2.257584582742955348e+01 1.177317190712902223e-01
2.460769291666625068e+06 2.274277225103964994e+01 1.271389938451289170e-01
2.460769302083291579e+06 2.264723030354783262e+01 1.216663223501266294e-01
2.460769312499958090e+06 2.272252358597708977e+01 1.259589515918507763e-01
2.460769322916624602e+06 2.251848864201662082e+01 1.146626694641720567e-01
2.460769333333291113e+06 2.278439545152223644e+01 1.295995251457027486e-01
2.460769343749957625e+06 2.262464089018843083e+01 1.204072113023915286e-01
2.460769354166624136e+06 2.251567868096708835e+01 1.145143879313185037e-01
2.460769364583290648e+06 2.245380546772953423e+01 1.112975011110936968e-01
2.460769374999957159e+06 2.275540589950174919e+01 1.278808457568222090e-01
2.460769385416623671e+06 2.283022400580266265e+01 1.323637678190468792e-01
2.460769395833290182e+06 2.280045302168903021e+01 1.305614378698469746e-01
2.460769406249956694e+06 2.268263665295093645e+01 1.236663806802470317e-01
2.460769416666623205e+06 2.265149040387287727e+01 1.219052475574599337e-01
2.460769427083289716e+06 2.261353238009355948e+01 1.197928220372014990e-01
2.460769437499956228e+06 2.266420067812580896e+01 1.226208876349272059e-01
2.460769447916622739e+06 2.261795414640199908e+01 1.200370045273351088e-01
2.460769458333289251e+06 2.258194836236416592e+01 1.180630483694074945e-01
2.460769468749955762e+06 2.262117887773202440e+01 1.202153971472494087e-01
2.460769479166622274e+06 2.263818772874822116e+01 1.211607256494296320e-01
2.460769489583288785e+06 2.257842198324453520e+01 1.178714745808483871e-01
2.460769499999955297e+06 2.247676882229002615e+01 1.124807191672814455e-01
2.460769510416621808e+06 2.259053008697691567e+01 1.185305603081455994e-01
2.460769520833288319e+06 2.266290522661123319e+01 1.225477565924422696e-01
2.460769531249954831e+06 2.261695520513992008e+01 1.199817966695443522e-01
2.460769541666621342e+06 2.262674219856517155e+01 1.205237843423341421e-01
2.460769552083287854e+06 2.267506340941213239e+01 1.232358321077189761e-01
2.460769562499954365e+06 2.279420390092010607e+01 1.301862448377494041e-01
2.460769572916620877e+06 2.275132998303414666e+01 1.276410348500267578e-01
2.460769583333287388e+06 2.253272018506471142e+01 1.154166213904178478e-01
2.460769593749953900e+06 2.271951337873167986e+01 1.257844617567117351e-01
2.460769604166620411e+06 2.259609481928847075e+01 1.188347026540921836e-01
2.460769614583286922e+06 2.263824232167177897e+01 1.211637717859371938e-01
2.460769624999953434e+06 2.257873515009344345e+01 1.178884750732517583e-01
2.460769635416619945e+06 2.264749229715711465e+01 1.216810025835965842e-01
2.460769645833286457e+06 2.253327203124398892e+01 1.154459564697600249e-01
2.460769656249952968e+06 2.274228756754281022e+01 1.271106189529704333e-01
2.460769666666619480e+06 2.252453523647389133e+01 1.149823994541904620e-01
2.460769677083285991e+06 2.280609017467477173e+01 1.309008163239963884e-01
2.460769687499952503e+06 2.281467795954061728e+01 1.314195306672749919e-01
2.460769697916619014e+06 2.278206690180532945e+01 1.294606252961066628e-01
2.460769708333285525e+06 2.252146581416500482e+01 1.148199842094662498e-01
2.460769718749952037e+06 2.258068956089816481e+01 1.179946271133198443e-01
2.460769729166618548e+06 2.257966860888919314e+01 1.179391631176393840e-01
2.460769739583285060e+06 2.265193217009215942e+01 1.219300505890218711e-01
2.460769749999951571e+06 2.281252792546681363e+01 1.312894730020787160e-01
2.460769760416618083e+06 2.251297103744830252e+01 1.143716871043135019e-01
2.460769770833284594e+06 2.280234425568652767e+01 1.306751992918656624e-01
2.460769781249951106e+06 2.272311045039626620e+01 1.259929979911981746e-01
2.460769791666617617e+06 2.290835260298219467e+01 1.372128675547939491e-01
2.460769802083284128e+06 2.273336418152730687e+01 1.265893460314375940e-01
2.460769812499950640e+06 2.264565440840861754e+01 1.215780579038504838e-01
2.460769822916617151e+06 2.249477450266067535e+01 1.134172781151789045e-01
2.460769833333283663e+06 2.284320037375048429e+01 1.331571204020492727e-01
2.460769843749950174e+06 2.270198141746482179e+01 1.247729960424696777e-01
2.460769854166616686e+06 2.258880941128906983e+01 1.184366738430222693e-01
2.460769864583283197e+06 2.276614909945321230e+01 1.285150944864388578e-01
2.460769874999949709e+06 2.253453622743164786e+01 1.155131868105448018e-01
2.460769885416616220e+06 2.269114373504410764e+01 1.241518132868552754e-01
2.460769895833282731e+06 2.268646292590597113e+01 1.238844808313634138e-01
2.460769906249949243e+06 2.263426634000447990e+01 1.209421230267435782e-01
2.460769916666615754e+06 2.276864876927922410e+01 1.286631185979467129e-01
2.460769927083282266e+06 2.240861554288410673e+01 1.090052533279340929e-01
2.460769937499948777e+06 2.251034954603100502e+01 1.142336961782460386e-01
2.460769947916615289e+06 2.269539310227790452e+01 1.243950045800608778e-01
2.460769958333281800e+06 2.256120311961273472e+01 1.169404993231311501e-01
2.460769968749948312e+06 2.251208714810018563e+01 1.143251420302100058e-01
2.460769979166614823e+06 2.263186191839210437e+01 1.208082807007748311e-01
2.460769989583281334e+06 2.256253282032071183e+01 1.170121297443651870e-01
2.460769999999947846e+06 2.249938824122631331e+01 1.136585125729827200e-01
2.460770010416614357e+06 2.273589898693034428e+01 1.267372027181662419e-01
2.460770020833280869e+06 2.266408058899885702e+01 1.226141065088562493e-01
2.460770031249947380e+06 2.259485058964440540e+01 1.187666311893906257e-01
2.460770041666613892e+06 2.277194887643035415e+01 1.288588037400154040e-01
2.460770052083280403e+06 2.279648144489279815e+01 1.303228620218240263e-01
2.460770062499946915e+06 2.281449455854474806e+01 1.314084315370787903e-01
2.460770072916613426e+06 2.274704802367775969e+01 1.273895855586197334e-01
2.460770083333279938e+06 2.274958844679605718e+01 1.275387068762347531e-01
2.460770093749946449e+06 2.269974819592044213e+01 1.246447408981374155e-01
2.460770104166612960e+06 2.257782759855152932e+01 1.178392147132569928e-01
2.460770114583279472e+06 2.280369888037791526e+01 1.307567435361845776e-01
2.460770124999945983e+06 2.285562539320252640e+01 1.339212204919985327e-01
2.460770135416612495e+06 2.271615918373985821e+01 1.255903170250729783e-01
2.460770145833279006e+06 2.252493323940612058e+01 1.150034761789548166e-01
2.460770156249945518e+06 2.271208472130942724e+01 1.253548854131019685e-01
2.460770166666612029e+06 2.282646255877345709e+01 1.321346843952415917e-01
2.460770177083278541e+06 2.249426960086061911e+01 1.133909098635356161e-01
2.460770187499945052e+06 2.261608300643116110e+01 1.199336141764533042e-01
2.460770197916611563e+06 2.285117430798239724e+01 1.336469898629879527e-01
2.460770208333278075e+06 2.282895900137804190e+01 1.322866809590555470e-01
2.460770218749944586e+06 2.262615832546091355e+01 1.204913818416647880e-01
2.460770229166611098e+06 2.288809688997719149e+01 1.359388832922120705e-01
2.460770239583277609e+06 2.278934734219266289e+01 1.298954050199325194e-01
2.460770249999944121e+06 2.260490242086485679e+01 1.193176810297562895e-01
2.460770260416610632e+06 2.266208215431209183e+01 1.225013150398136241e-01
2.460770270833277144e+06 2.272935351758680511e+01 1.263557539538689156e-01
2.460770281249943655e+06 2.290438509983976445e+01 1.369623944412134975e-01
2.460770291666610166e+06 2.267731945533036608e+01 1.233639342064951905e-01
2.460770302083276678e+06 2.277829657061063529e+01 1.292360376271896039e-01
2.460770312499943189e+06 2.251797623384601010e+01 1.146356153985503140e-01
2.460770322916609701e+06 2.271945807383438165e+01 1.257812582123690182e-01
2.460770333333276212e+06 2.266971852917046348e+01 1.229328714139713563e-01
2.460770343749942724e+06 2.256969678094530352e+01 1.173988049735248257e-01
2.460770354166609235e+06 2.264152478806495949e+01 1.213470652778496917e-01
2.460770364583275747e+06 2.258100966794732045e+01 1.180120225431984943e-01
2.460770374999942258e+06 2.270298569760794649e+01 1.248307154142423991e-01
2.460770385416608769e+06 2.266967736172818348e+01 1.229305408368505381e-01
2.460770395833275281e+06 2.261306975748958337e+01 1.197673034240834267e-01
2.460770406249941792e+06 2.254411254638430151e+01 1.160237315857390317e-01
2.460770416666608304e+06 2.258168248025904035e+01 1.180485932328925597e-01
2.460770427083274815e+06 2.260382358151196058e+01 1.192584158796250321e-01
2.460770437499941327e+06 2.257580029706357294e+01 1.177292505563614644e-01
2.460770447916607838e+06 2.266449181288612280e+01 1.226373288274667378e-01
2.460770458333274350e+06 2.246602731933922570e+01 1.119256908855456728e-01
2.460770468749940861e+06 2.272837971485936848e+01 1.262991020750102444e-01
2.460770479166607372e+06 2.260042342382524794e+01 1.190718235410763992e-01
2.460770489583273884e+06 2.254038359044169226e+01 1.158246610782436153e-01
2.460770499999940395e+06 2.259618605755836995e+01 1.188396958100762929e-01
2.460770510416606907e+06 2.257444120194324810e+01 1.176555884701489113e-01
2.460770520833273418e+06 2.272671441440960649e+01 1.262022805258256886e-01
2.460770531249939930e+06 2.253061220177362145e+01 1.153046336648936437e-01
