2.460766937499993481e+06 1.818228360433527868e+01 1.556614389666468798e-02
2.460766947916659992e+06 1.817262211414137951e+01 1.549703959989026138e-02
2.460766958333326504e+06 1.818057339909741543e+01 1.555388916099467375e-02
2.460766968749993015e+06 1.817579206416186111e+01 1.551967894582383448e-02
2.460766979166659527e+06 1.816401287502904438e+01 1.543572010655633493e-02
2.460766989583326038e+06 1.817969273478581371e+01 1.554758239063500601e-02
2.460766999999992549e+06 1.817779408708429401e+01 1.553399415441136452e-02
2.460767010416659061e+06 1.816513086281430134e+01 1.544366927027253020e-02
2.460767020833325572e+06 1.819123140355647905e+01 1.563041829838380040e-02
2.460767031249992084e+06 1.815907495717306830e+01 1.540065923222330192e-02
2.460767041666658595e+06 1.819201863385486462e+01 1.563608586731679920e-02
2.460767052083325107e+06 1.818020371726370854e+01 1.555124141800887962e-02
2.460767062499991618e+06 1.815882767552175991e+01 1.539890554491048745e-02
2.460767072916658130e+06 1.814151234840105431e+01 1.527660289751974799e-02
2.460767083333324641e+06 1.818620396756588775e+01 1.559427230304075845e-02
2.460767093749991152e+06 1.816903846701022118e+01 1.547148545508641483e-02
2.460767104166657664e+06 1.815600552416364977e+01 1.537890537629582610e-02
2.460767114583324175e+06 1.814627600553134812e+01 1.531015265783939455e-02
2.460767124999990687e+06 1.816350307556417221e+01 1.543209666737933340e-02
2.460767135416657198e+06 1.814040197199528848e+01 1.526879324580722626e-02
2.460767145833323710e+06 1.814907149456772473e+01 1.532987518567481208e-02
2.460767156249990221e+06 1.816055744110627046e+01 1.541117699201168152e-02
2.460767166666656733e+06 1.816332456330920664e+01 1.543082807877926496e-02
2.460767177083323244e+06 1.815558555788935280e+01 1.537593135873445080e-02
2.460767187499989755e+06 1.816522268049796196e+01 1.544432229810419922e-02
2.460767197916656267e+06 1.819142991239334606e+01 1.563184724492237831e-02
2.460767208333322778e+06 1.818625137749774723e+01 1.559461277775963176e-02
2.460767218749989290e+06 1.815706562318099770e+01 1.538641509302240973e-02
2.460767229166655801e+06 1.817624754424890199e+01 1.552293463818801497e-02
2.460767239583322313e+06 1.815883553582040122e+01 1.539896128598961487e-02
2.460767249999988824e+06 1.814057988008346101e+01 1.527004426474020543e-02
2.460767260416655336e+06 1.817181177360113509e+01 1.549125756161485838e-02
2.460767270833321847e+06 1.817440013277101585e+01 1.550973389377005053e-02
2.460767281249988358e+06 1.819716144497682819e+01 1.567316151001514613e-02
2.460767291666654870e+06 1.816982654413430254e+01 1.547710143090374156e-02
2.460767302083321381e+06 1.817492942645097287e+01 1.551351483276089925e-02
2.460767312499987893e+06 1.817925300477272188e+01 1.554443427491666342e-02
2.460767322916654404e+06 1.821033572628086006e+01 1.576853931425533512e-02
2.460767333333320916e+06 1.816660482730274850e+01 1.545415577125987781e-02
2.460767343749987427e+06 1.815909080026975175e+01 1.540077159608400914e-02
2.460767354166653939e+06 1.817039303170709275e+01 1.548113958000291342e-02
2.460767364583320450e+06 1.817748450067873023e+01 1.553177963370536672e-02
2.460767374999986961e+06 1.818927024223456357e+01 1.561630808754466831e-02
2.460767385416653473e+06 1.817568627858503305e+01 1.551892290665293425e-02
2.460767395833319984e+06 1.816270994650212955e+01 1.542646113210285712e-02
2.460767406249986496e+06 1.816505393015430059e+01 1.544312212930711373e-02
2.460767416666653007e+06 1.816224360067017329e+01 1.542314849806934035e-02
2.460767427083319519e+06 1.816667662140276462e+01 1.545466673126200813e-02
2.460767437499986030e+06 1.816326378427965693e+01 1.543039617937939922e-02
2.460767447916652542e+06 1.817261121009511982e+01 1.549696178171872454e-02
2.460767458333319053e+06 1.817697421459496709e+01 1.552813016535589848e-02
2.460767468749985565e+06 1.817881136996861713e+01 1.554127316400230607e-02
2.460767479166652076e+06 1.817917238759129361e+01 1.554385718942803175e-02
2.460767489583318587e+06 1.818157219594363028e+01 1.556104501926056961e-02
2.460767499999985099e+06 1.819637900645768980e+01 1.566751507577913982e-02
2.460767510416651610e+06 1.818267735731626189e+01 1.556896676066867394e-02
2.460767520833318122e+06 1.820354113190523293e+01 1.571927625223068156e-02
2.460767531249984633e+06 1.817678433784158543e+01 1.552677242209140988e-02
2.460767541666651145e+06 1.815616067573380477e+01 1.538000423739576024e-02
2.460767552083317656e+06 1.816784758818075929e+01 1.546300290973857267e-02
2.460767562499984168e+06 1.817713159529231604e+01 1.552925563050359947e-02
2.460767572916650679e+06 1.818116780606749217e+01 1.555814738025109410e-02
2.460767583333317190e+06 1.819305963678349869e+01 1.564358359714126262e-02
2.460767593749983702e+06 1.820686824765044065e+01 1.574337968477171681e-02
2.460767604166650213e+06 1.820112817331277455e+01 1.570181856025670841e-02
2.460767614583316725e+06 1.815194810261265346e+01 1.535019654178713944e-02
2.460767624999983236e+06 1.816633379769889700e+01 1.545222700057151399e-02
2.460767635416649748e+06 1.818223391996607674e+01 1.556578773962152829e-02
2.460767645833316259e+06 1.815317766952836820e+01 1.535889084448415452e-02
2.460767656249982771e+06 1.817510283424105211e+01 1.551475374868224039e-02
2.460767666666649282e+06 1.815938367336787707e+01 1.540284888514154536e-02
2.460767677083315793e+06 1.817187774180863613e+01 1.549172818514745267e-02
2.460767687499982305e+06 1.815477226960287993e+01 1.537017364183924928e-02
2.460767697916648816e+06 1.815829489770383987e+01 1.539512783680887023e-02
2.460767708333315328e+06 1.816591651363702198e+01 1.544925788684120213e-02
2.460767718749981839e+06 1.816210098158951780e+01 1.542213556186203087e-02
2.460767729166648351e+06 1.816836106987778976e+01 1.546665983293273559e-02
2.460767739583314862e+06 1.816944642351212735e+01 1.547439237022231982e-02
2.460767749999981374e+06 1.818543013850882772e+01 1.558871609561491255e-02
2.460767760416647885e+06 1.814735929136271153e+01 1.531779236305770391e-02
2.460767770833314396e+06 1.813589630677322972e+01 1.523714433051650934e-02
2.460767781249980908e+06 1.819902987006303619e+01 1.568665315295368276e-02
2.460767791666647419e+06 1.816152705658294408e+01 1.541805999561088499e-02
2.460767802083313931e+06 1.816399539433818688e+01 1.543559584710725401e-02
2.460767812499980442e+06 1.815313250823133728e+01 1.535857142056899771e-02
2.460767822916646954e+06 1.815150845142581915e+01 1.534708895039111481e-02
2.460767833333313465e+06 1.816188716119269486e+01 1.542061705083502127e-02
2.460767843749979977e+06 1.818866560529469822e+01 1.561196040058092892e-02
2.460767854166646488e+06 1.817275380974508536e+01 1.549797949388391147e-02
2.460767864583312999e+06 1.812851600446444422e+01 1.518544491942565647e-02
2.460767874999979511e+06 1.815772626029260550e+01 1.539109688551724281e-02
2.460767885416646022e+06 1.819078112642322864e+01 1.562717750644021519e-02
2.460767895833312534e+06 1.817435168109729915e+01 1.550938783172521422e-02
2.460767906249979045e+06 1.815899236679983986e+01 1.540007349049345338e-02
2.460767916666645557e+06 1.816051916226993512e+01 1.541090532532152571e-02
2.460767927083312068e+06 1.820015867221905026e+01 1.569480970653955310e-02
2.460767937499978580e+06 1.819367330858758081e+01 1.564800519732741438e-02
2.460767947916645091e+06 1.815264620398388473e+01 1.535513223239109472e-02
2.460767958333311602e+06 1.815606167480680000e+01 1.537930305419813078e-02
2.460767968749978114e+06 1.816817328532525977e+01 1.546532236522952554e-02
2.460767979166644625e+06 1.819428862645589717e+01 1.565243991244260821e-02
2.460767989583311137e+06 1.816582843374745693e+01 1.544863124230037160e-02
2.460767999999977648e+06 1.816883848221818099e+01 1.547006065258091541e-02
2.460768010416644160e+06 1.815979785008645209e+01 1.540578703430574639e-02
2.460768020833310671e+06 1.813584453900336513e+01 1.523678108225447365e-02
2.460768031249977183e+06 1.816269982589114562e+01 1.542638923395325302e-02
2.460768041666643694e+06 1.817164938246413897e+01 1.549009910855070338e-02
2.460768052083310205e+06 1.817298524165779838e+01 1.549963133074917961e-02
2.460768062499976717e+06 1.815506007100815822e+01 1.537221090038814672e-02
2.460768072916643228e+06 1.816054395303348912e+01 1.541108126598245143e-02
2.460768083333309740e+06 1.815880073821322327e+01 1.539871452130126862e-02
2.460768093749976251e+06 1.819017421605691354e+01 1.562281043702143206e-02
2.460768104166642763e+06 1.818433657394186653e+01 1.558086751523831727e-02
2.460768114583309274e+06 1.814127877202340144e+01 1.527495974440037582e-02
2.460768124999975786e+06 1.817972597637947985e+01 1.554782039981713986e-02
2.460768135416642297e+06 1.818287785216933727e+01 1.557040432984981536e-02
2.460768145833308809e+06 1.817532940011431464e+01 1.551637260282999822e-02
2.460768156249975320e+06 1.818500137227251656e+01 1.558563834281455167e-02
2.460768166666641831e+06 1.817693152545369628e+01 1.552782489966447743e-02
2.460768177083308343e+06 1.816570455989297272e+01 1.544774998453850821e-02
2.460768187499974854e+06 1.816287715307464268e+01 1.542764903805652135e-02
2.460768197916641366e+06 1.816845718152693223e+01 1.546734441868885535e-02
2.460768208333307877e+06 1.821282758535987156e+01 1.578664478568935284e-02
2.460768218749974389e+06 1.821067665715445827e+01 1.577101523976508560e-02
2.460768229166640900e+06 1.815934155802194283e+01 1.540255015234823568e-02
2.460768239583307412e+06 1.817071163080243679e+01 1.548341114417005684e-02
2.460768249999973923e+06 1.817003203043325144e+01 1.547856609734834209e-02
2.460768260416640434e+06 1.815022607604899108e+01 1.533802831542730241e-02
2.460768270833306946e+06 1.818328592131503640e+01 1.557333063856766210e-02
2.460768281249973457e+06 1.818209470689419405e+01 1.556478984913138748e-02
2.460768291666639969e+06 1.816719056707648150e+01 1.545832498595843714e-02
2.460768302083306480e+06 1.817711851186695782e+01 1.552916206484560545e-02
2.460768312499972992e+06 1.814921138585232896e+01 1.533086280357039317e-02
2.460768322916639503e+06 1.816545639769385545e+01 1.544598467149810306e-02
2.460768333333306015e+06 1.815040251381503111e+01 1.533927462064661740e-02
2.460768343749972526e+06 1.816837497724724315e+01 1.546675889071508561e-02
2.460768354166639037e+06 1.818953569448273200e+01 1.561821722415580004e-02
2.460768364583305549e+06 1.818107290023971601e+01 1.555746741462835092e-02
2.460768374999972060e+06 1.818765065713805384e+01 1.560466506130938312e-02
2.460768385416638572e+06 1.815822528055496221e+01 1.539463427874118197e-02
2.460768395833305083e+06 1.818078599897012992e+01 1.555541205243090100e-02
2.460768406249971595e+06 1.818080448106524827e+01 1.555554445007381777e-02
2.460768416666638106e+06 1.813994608196138714e+01 1.526558797366628188e-02
2.460768427083304618e+06 1.816963370561771995e+01 1.547572704145801746e-02
2.460768437499971129e+06 1.816237336171497674e+01 1.542407016930606375e-02
2.460768447916637640e+06 1.816494445322773288e+01 1.544234356867594908e-02
2.460768458333304152e+06 1.816619694514859518e+01 1.545125318666142750e-02
2.460768468749970663e+06 1.819890279216706119e+01 1.568573517281226723e-02
2.460768479166637175e+06 1.819054884596661736e+01 1.562550597067727254e-02
2.460768489583303686e+06 1.814321648629325523e+01 1.528859644426696328e-02
2.460768499999970198e+06 1.816628448882545044e+01 1.545187612194575885e-02
2.460768510416636709e+06 1.814525994860462177e+01 1.530299053699268191e-02
2.460768520833303221e+06 1.817684786637146388e+01 1.552722667951162219e-02
2.460768531249969732e+06 1.815026703755707871e+01 1.533831764661742862e-02
2.460768541666636243e+06 1.817403678276536283e+01 1.550713888477436506e-02
2.460768552083302755e+06 1.816218982801999715e+01 1.542276657597049100e-02
2.460768562499969266e+06 1.818572869242244394e+01 1.559085952241375840e-02
2.460768572916635778e+06 1.815523307941423781e+01 1.537343570418645868e-02
2.460768583333302289e+06 1.814709137216132007e+01 1.531590254971483891e-02
2.460768593749968801e+06 1.814758004969943173e+01 1.531934969449948170e-02
2.460768604166635312e+06 1.820442659493912885e+01 1.572568742108254244e-02
2.460768614583301824e+06 1.817977677178979690e+01 1.554818410103224469e-02
2.460768624999968335e+06 1.818057290251978486e+01 1.555388560409359626e-02
2.460768635416634846e+06 1.816882830765677070e+01 1.546998816687366295e-02
2.460768645833301358e+06 1.818310757828130875e+01 1.557205165341062417e-02
2.460768656249967869e+06 1.817758681605995363e+01 1.553251147694059871e-02
2.460768666666634381e+06 1.817564654866254159e+01 1.551863897029659260e-02
2.460768677083300892e+06 1.818476242350327254e+01 1.558392339392213749e-02
2.460768687499967404e+06 1.815177237528413912e+01 1.534895437086410651e-02
2.460768697916633915e+06 1.817895974141042359e+01 1.554233509777412300e-02
2.460768708333300427e+06 1.815791222992627141e+01 1.539241506907151891e-02
2.460768718749966938e+06 1.815682487409174684e+01 1.538470931031589439e-02
2.460768729166633449e+06 1.817852684401795216e+01 1.553923693926538216e-02
2.460768739583299961e+06 1.815929482303756970e+01 1.540221865829315834e-02
2.460768749999966472e+06 1.817312309422539585e+01 1.550061533210660494e-02
2.460768760416632984e+06 1.816338133546231504e+01 1.543123151599651126e-02
2.460768770833299495e+06 1.818757013268161415e+01 1.560408640607599713e-02
2.460768781249966007e+06 1.817733686781713942e+01 1.553072370358303360e-02
2.460768791666632518e+06 1.815586046545565679e+01 1.537787806891504662e-02
2.460768802083299030e+06 1.819274023008690477e+01 1.564128271693183275e-02
2.460768812499965541e+06 1.817119454660194577e+01 1.548685489750978826e-02
2.460768822916632053e+06 1.816377218779498293e+01 1.543400929739609760e-02
2.460768833333298564e+06 1.816621936534137305e+01 1.545141271982518327e-02
2.460768843749965075e+06 1.817058239521406549e+01 1.548248967346821728e-02
2.460768854166631587e+06 1.816884464487342754e+01 1.547010455679324187e-02
2.460768864583298098e+06 1.817750456742089327e+01 1.553192316472880828e-02
2.460768874999964610e+06 1.818123273905589343e+01 1.555861261853987328e-02
2.460768885416631121e+06 1.817054655666186136e+01 1.548223414849207898e-02
2.460768895833297633e+06 1.815294611066081032e+01 1.535725310884642099e-02
2.460768906249964144e+06 1.818681688030861565e+01 1.559867451289061700e-02
2.460768916666630656e+06 1.815245693832274299e+01 1.535379393649904771e-02
2.460768927083297167e+06 1.818071226777141192e+01 1.555488388559772041e-02
2.460768937499963678e+06 1.817267465032043816e+01 1.549741453677299166e-02
2.460768947916630190e+06 1.820130463360937512e+01 1.570309458850870088e-02
2.460768958333296701e+06 1.818501734854275753e+01 1.558575301214442863e-02
2.460768968749963213e+06 1.818004544202178607e+01 1.555010795355127665e-02
2.460768979166629724e+06 1.817851978930440993e+01 1.553918645523127279e-02
2.460768989583296236e+06 1.818360597176734927e+01 1.557562614037655800e-02
2.460768999999962747e+06 1.816344063857000535e+01 1.543165295007805325e-02
2.460769010416629259e+06 1.818576009101897029e+01 1.559108496144984493e-02
2.460769020833295770e+06 1.816298160162971698e+01 1.542839113102446869e-02
2.460769031249962281e+06 1.816237032528656314e+01 1.542404860142799865e-02
2.460769041666628793e+06 1.819890528027268317e+01 1.568575314577294252e-02
2.460769052083295304e+06 1.817338393312004285e+01 1.550247738948089607e-02
2.460769062499961816e+06 1.816650368067160315e+01 1.545343593738958410e-02
2.460769072916628327e+06 1.815561824150327297e+01 1.537616278916107901e-02
2.460769083333294839e+06 1.818020120056352340e+01 1.555122339439076427e-02
2.460769093749961350e+06 1.820120076329418168e+01 1.570234346389517976e-02
2.460769104166627862e+06 1.817952340553954826e+01 1.554637005298224219e-02
2.460769114583294373e+06 1.814690362181421079e+01 1.531457835987155500e-02
2.460769124999960884e+06 1.815353089374302442e+01 1.536138941338068692e-02
2.460769135416627396e+06 1.817303222920849137e+01 1.549996672418513417e-02
2.460769145833293907e+06 1.817566932070421259e+01 1.551880171376263454e-02
2.460769156249960419e+06 1.814150588416069354e+01 1.527655742077982208e-02
2.460769166666626930e+06 1.816835657567647644e+01 1.546662782229757914e-02
2.460769177083293442e+06 1.817614349477505442e+01 1.552219085048022959e-02
2.460769187499959953e+06 1.816185612952547501e+01 1.542039668237195349e-02
2.460769197916626465e+06 1.815151145851711689e+01 1.534711020331117233e-02
2.460769208333292976e+06 1.817617278532544844e+01 1.552240022757278744e-02
2.460769218749959487e+06 1.816481760295487291e+01 1.544144150412628778e-02
2.460769229166625999e+06 1.816955151002541413e+01 1.547514125806497866e-02
2.460769239583292510e+06 1.816630736307856608e+01 1.545203889260111235e-02
2.460769249999959022e+06 1.816416857491494952e+01 1.543682692514341571e-02
2.460769260416625533e+06 1.817809566869813764e+01 1.553615171917682725e-02
2.460769270833292045e+06 1.820078094631272947e+01 1.569930797829052760e-02
2.460769281249958556e+06 1.818403786478987882e+01 1.557872434841603079e-02
2.460769291666625068e+06 1.816459742430203050e+01 1.543987588283987286e-02
2.460769302083291579e+06 1.816729973361142925e+01 1.545910214259502667e-02
2.460769312499958090e+06 1.818540533470835996e+01 1.558853803339613556e-02
2.460769322916624602e+06 1.819925375890358055e+01 1.568827060276903329e-02
2.460769333333291113e+06 1.819286882682073170e+01 1.564220903652112013e-02
2.460769343749957625e+06 1.814850805609165718e+01 1.532589801286777034e-02
2.460769354166624136e+06 1.818918283168323313e+01 1.561567948060491907e-02
2.460769364583290648e+06 1.812524253805502639e+01 1.516257030467579175e-02
2.460769374999957159e+06 1.818722864156121233e+01 1.560163266181042833e-02
2.460769385416623671e+06 1.815760510851083609e+01 1.539023820235510022e-02
2.460769395833290182e+06 1.817594442669970078e+01 1.552076793070779857e-02
2.460769406249956694e+06 1.816573509176371459e+01 1.544796718832133070e-02
2.460769416666623205e+06 1.814021282467688678e+01 1.526746330695744058e-02
2.460769427083289716e+06 1.817686833437553418e+01 1.552737303773163956e-02
2.460769437499956228e+06 1.816102847476926740e+01 1.541452033199711309e-02
2.460769447916622739e+06 1.818531486349152004e+01 1.558788857332493553e-02
2.460769458333289251e+06 1.820386642968666990e+01 1.572163125738647999e-02
2.460769468749955762e+06 1.816414246780216857e+01 1.543664133284341697e-02
2.460769479166622274e+06 1.820318642182121494e+01 1.571670871768678784e-02
2.460769489583288785e+06 1.820990039138168726e+01 1.576537836807692314e-02
2.460769499999955297e+06 1.820231549799316895e+01 1.571040639882822706e-02
2.460769510416621808e+06 1.815151114456278947e+01 1.534710798440601896e-02
2.460769520833288319e+06 1.818586089297436814e+01 1.559180873225277791e-02
2.460769531249954831e+06 1.816559662733070013e+01 1.544698217657842869e-02
2.460769541666621342e+06 1.817142029751819621e+01 1.548846502776459085e-02
2.460769552083287854e+06 1.817181911925543147e+01 1.549130996551122998e-02
2.460769562499954365e+06 1.818498052919779440e+01 1.558548874337039106e-02
2.460769572916620877e+06 1.816271802962970838e+01 1.542651855594344076e-02
2.460769583333287388e+06 1.817069971021762598e+01 1.548332614617130461e-02
2.460769593749953900e+06 1.816752583172390700e+01 1.546071185947356548e-02
2.460769604166620411e+06 1.817314698859851063e+01 1.550078589818077411e-02
2.460769614583286922e+06 1.816446882339043256e+01 1.543896151556079302e-02
2.460769624999953434e+06 1.817553152922269888e+01 1.551781699444204979e-02
2.460769635416619945e+06 1.817201411774962239e+01 1.549270114954857079e-02
2.460769645833286457e+06 1.816386899136624322e+01 1.543469735611388907e-02
2.460769656249952968e+06 1.820024166846131664e+01 1.569540959218255691e-02
2.460769666666619480e+06 1.816097994489678413e+01 1.541417583931845546e-02
2.460769677083285991e+06 1.816521593914869115e+01 1.544427435118636387e-02
2.460769687499952503e+06 1.818590518440468884e+01 1.559212676095529486e-02
2.460769697916619014e+06 1.814452056455441564e+01 1.529778077197054345e-02
2.460769708333285525e+06 1.820824030461842113e+01 1.575333037050751991e-02
2.460769718749952037e+06 1.816983852258244170e+01 1.547718680715231415e-02
2.460769729166618548e+06 1.815625827280478788e+01 1.538069550894563542e-02
2.460769739583285060e+06 1.818749024812789372e+01 1.560351237043785221e-02
2.460769749999951571e+06 1.815279743428122572e+01 1.535620166438911478e-02
2.460769760416618083e+06 1.816611851727015647e+01 1.545069513806824821e-02
2.460769770833284594e+06 1.819051392810215262e+01 1.562525471032943924e-02
2.460769781249951106e+06 1.816707194344393628e+01 1.545748054853005385e-02
2.460769791666617617e+06 1.815524594772919897e+01 1.537352680863611661e-02
2.460769802083284128e+06 1.818087638128468342e+01 1.555605952250636165e-02
2.460769812499950640e+06 1.817398557466942322e+01 1.550677319664075030e-02
2.460769822916617151e+06 1.814756023291081988e+01 1.531920989123605574e-02
2.460769833333283663e+06 1.817086908897508835e+01 1.548453392059059158e-02
2.460769843749950174e+06 1.816627432935362663e+01 1.545180382881775755e-02
2.460769854166616686e+06 1.817403746444426815e+01 1.550714375284962913e-02
2.460769864583283197e+06 1.816961708205864312e+01 1.547560856853756953e-02
2.460769874999949709e+06 1.814774639908817022e+01 1.532052330465443445e-02
2.460769885416616220e+06 1.815752725821433700e+01 1.538968645086846894e-02
2.460769895833282731e+06 1.815916899073291546e+01 1.540132615765219502e-02
2.460769906249949243e+06 1.816742257842797414e+01 1.545997672164865083e-02
2.460769916666615754e+06 1.818964794223825976e+01 1.561902458193419919e-02
2.460769927083282266e+06 1.818364113202241583e+01 1.557587834133442907e-02
2.460769937499948777e+06 1.813892584861743273e+01 1.525841735355696824e-02
2.460769947916615289e+06 1.815837490637155582e+01 1.539569508618048727e-02
2.460769958333281800e+06 1.813556124887499266e+01 1.523479342259022491e-02
2.460769968749948312e+06 1.814314369753956413e+01 1.528808397207310869e-02
2.460769979166614823e+06 1.815537627161346990e+01 1.537444949954555433e-02
2.460769989583281334e+06 1.816236078967270728e+01 1.542398086975985128e-02
2.460769999999947846e+06 1.818077060068100437e+01 1.555530174668539808e-02
2.460770010416614357e+06 1.817411573034452488e+01 1.550770268347816117e-02
2.460770020833280869e+06 1.816957663382208921e+01 1.547532030549377165e-02
2.460770031249947380e+06 1.815059523667023100e+01 1.534063607473573274e-02
2.460770041666613892e+06 1.815201202252954360e+01 1.535064840003972156e-02
2.460770052083280403e+06 1.816493014330567490e+01 1.544224180454402580e-02
2.460770062499946915e+06 1.814152958387596470e+01 1.527672415190443368e-02
2.460770072916613426e+06 1.814795969244900675e+01 1.532202824037677547e-02
2.460770083333279938e+06 1.815822477665913226e+01 1.539463070637661114e-02
2.460770093749946449e+06 1.818182187306593534e+01 1.556283433985950274e-02
2.460770104166612960e+06 1.819682884717840921e+01 1.567076108356202715e-02
2.460770114583279472e+06 1.815406057494867653e+01 1.536513693127860604e-02
2.460770124999945983e+06 1.818773124390018481e+01 1.560524418576000015e-02
2.460770135416612495e+06 1.816148757882523057e+01 1.541777969506393647e-02
2.460770145833279006e+06 1.818054854255714758e+01 1.555371111882486099e-02
2.460770156249945518e+06 1.819775206854699690e+01 1.567742506758465146e-02
2.460770166666612029e+06 1.816615255681616503e+01 1.545093734182269828e-02
2.460770177083278541e+06 1.816242345510929468e+01 1.542442598913488887e-02
2.460770187499945052e+06 1.815700749446454410e+01 1.538600321553999090e-02
2.460770197916611563e+06 1.815743696998483614e+01 1.538904657230076405e-02
2.460770208333278075e+06 1.815068503324827276e+01 1.534127046691191078e-02
2.460770218749944586e+06 1.817229972441684538e+01 1.549473898789546604e-02
2.460770229166611098e+06 1.817003764088336126e+01 1.547860608949131432e-02
2.460770239583277609e+06 1.814404099417899729e+01 1.529440262524559349e-02
2.460770249999944121e+06 1.817492166828535005e+01 1.551345940668135553e-02
2.460770260416610632e+06 1.818325463309033552e+01 1.557310624780134344e-02
2.460770270833277144e+06 1.815813010411089223e+01 1.539395954097699803e-02
2.460770281249943655e+06 1.814928714496536344e+01 1.533139768157473250e-02
2.460770291666610166e+06 1.816106953529491719e+01 1.541481180901003133e-02
2.460770302083276678e+06 1.813870721144278164e+01 1.525688111975381615e-02
2.460770312499943189e+06 1.815511600038350437e+01 1.537260683874860229e-02
2.460770322916609701e+06 1.815127422032026772e+01 1.534543358893035968e-02
2.460770333333276212e+06 1.817307031348451218e+01 1.550023857207277062e-02
2.460770343749942724e+06 1.812782733799856771e+01 1.518062973111261593e-02
2.460770354166609235e+06 1.819305785796447594e+01 1.564357078229152223e-02
2.460770364583275747e+06 1.819729466690009190e+01 1.567412310306272316e-02
2.460770374999942258e+06 1.814820912153094312e+01 1.532378832672410228e-02
2.460770385416608769e+06 1.815312628417780871e+01 1.535852739862646893e-02
2.460770395833275281e+06 1.817348674358247607e+01 1.550321138664950346e-02
2.460770406249941792e+06 1.814889901122021598e+01 1.532865755879373945e-02
2.460770416666608304e+06 1.815638175218932560e+01 1.538157014718938460e-02
2.460770427083274815e+06 1.816310097551672342e+01 1.542923931018449178e-02
2.460770437499941327e+06 1.816544720666414747e+01 1.544591929456634767e-02
2.460770447916607838e+06 1.816439383164417265e+01 1.543842834061117525e-02
2.460770458333274350e+06 1.818473513013092813e+01 1.558372751984659840e-02
2.460770468749940861e+06 1.820311443966528486e+01 1.571618773302139310e-02
2.460770479166607372e+06 1.818049261600813082e+01 1.555331053616868311e-02
2.460770489583273884e+06 1.815585879349453435e+01 1.537786622846784752e-02
2.460770499999940395e+06 1.817514358149552578e+01 1.551504488272923039e-02
2.460770510416606907e+06 1.817263724376083189e+01 1.549714757507224434e-02
2.460770520833273418e+06 1.817269499071450056e+01 1.549755970324787069e-02
2.460770531249939930e+06 1.816342271901633865e+01 1.543152560459993931e-02
