2.460766500000000000e+06 2.263762012840877347e+01 1.211290596326324992e-01
2.460766510416666511e+06 2.285219849338800202e+01 1.337100399763052061e-01
2.460766520833333023e+06 2.291597919648764048e+01 1.376956305874083297e-01
2.460766531249999534e+06 2.282310224406940691e+01 1.319303664650972596e-01
2.460766541666666046e+06 2.279043028479622635e+01 1.299602017680514532e-01
2.460766552083332557e+06 2.263328841402911706e+01 1.208876688163132984e-01
2.460766562499999069e+06 2.277323250322273296e+01 1.289349988187065699e-01
2.460766572916665580e+06 2.279821566569833990e+01 1.304269844096347108e-01
2.460766583333332092e+06 2.280322863623240082e+01 1.307284305188931295e-01
2.460766593749998603e+06 2.261870018164513496e+01 1.200782517568774049e-01
2.460766604166665114e+06 2.288325506487509386e+01 1.356361122139809194e-01
2.460766614583331626e+06 2.265721918258088152e+01 1.222272826022972741e-01
2.460766624999998137e+06 2.276146118246600736e+01 1.282379469455148246e-01
2.460766635416664649e+06 2.263233128029137831e+01 1.208343961293669305e-01
2.460766645833331160e+06 2.278629531848084966e+01 1.297129641184299464e-01
2.460766656249997672e+06 2.280324469453717739e+01 1.307293972752439359e-01
2.460766666666664183e+06 2.282417635902540098e+01 1.319956417284749162e-01
2.460766677083330695e+06 2.258807502723886529e+01 1.183966257642694170e-01
2.460766687499997206e+06 2.270010895895780578e+01 1.246654507863675099e-01
2.460766697916663717e+06 2.297272339010829612e+01 1.413412728354770942e-01
2.460766708333330229e+06 2.277683033908658672e+01 1.291488037337988337e-01
2.460766718749996740e+06 2.289517415186021765e+01 1.363826580207746775e-01
2.460766729166663252e+06 2.271715001758643382e+01 1.256476364417115354e-01
2.460766739583329763e+06 2.282091683082274614e+01 1.317976558991200142e-01
2.460766749999996275e+06 2.277949482117837121e+01 1.293073716625074698e-01
2.460766760416662786e+06 2.293992032318980279e+01 1.392221654990234980e-01
2.460766770833329298e+06 2.269807756851877656e+01 1.245488820531288482e-01
2.460766781249995809e+06 2.283700270906801677e+01 1.327776144989873675e-01
2.460766791666662320e+06 2.266267829669497047e+01 1.225349503974657861e-01
2.460766802083328832e+06 2.264790291375453890e+01 1.217040141417210369e-01
2.460766812499995343e+06 2.269641728158257266e+01 1.244536895711068764e-01
2.460766822916661855e+06 2.242318721267024628e+01 1.097391930882560679e-01
2.460766833333328366e+06 2.270707164884071716e+01 1.250658242667965492e-01
2.460766843749994878e+06 2.272675297662729577e+01 1.262045217161836541e-01
2.460766854166661389e+06 2.278382640484012711e+01 1.295655673034370459e-01
2.460766864583327901e+06 2.252576268518263447e+01 1.150474128956198577e-01
2.460766874999994412e+06 2.255071210586370256e+01 1.163768883947594174e-01
2.460766885416660924e+06 2.253260326415616532e+01 1.154104070572865570e-01
2.460766895833327435e+06 2.275458591717318768e+01 1.278325650430950366e-01
2.460766906249993946e+06 2.257794904834393179e+01 1.178458056090605777e-01
2.460766916666660458e+06 2.261413008767027577e+01 1.198258000903500292e-01
2.460766927083326969e+06 2.252299933956117783e+01 1.149011003915292456e-01
2.460766937499993481e+06 2.288827363095093403e+01 1.359499481108519536e-01
2.460766947916659992e+06 2.271798732249810371e+01 1.256960946530692458e-01
2.460766958333326504e+06 2.269632894779983445e+01 1.244486269962716135e-01
2.460766968749993015e+06 2.290357230576902836e+01 1.369111382567153590e-01
2.460766979166659527e+06 2.289832306378517046e+01 1.365805737348213811e-01
2.460766989583326038e+06 2.297211315119315955e+01 1.413015579276281075e-01
2.460766999999992549e+06 2.273845580104399744e+01 1.268865181391873320e-01
2.460767010416659061e+06 2.278307029559524466e+01 1.295204602742541233e-01
2.460767020833325572e+06 2.270461767942221698e+01 1.249245678756817080e-01
2.460767031249992084e+06 2.301855792518225385e+01 1.443563541440577025e-01
2.460767041666658595e+06 2.283991177239578718e+01 1.329556123096149178e-01
2.460767052083325107e+06 2.292654624276572051e+01 1.383673325019910416e-01
2.460767062499991618e+06 2.263545877643573689e+01 1.210085550925258380e-01
2.460767072916658130e+06 2.278360599090526151e+01 1.295524164998383410e-01
2.460767083333324641e+06 2.284235932013374892e+01 1.331055560387994774e-01
2.460767093749991152e+06 2.279283351278107617e+01 1.301041119024702319e-01
2.460767104166657664e+06 2.271374675758086426e+01 1.254508682672992592e-01
2.460767114583324175e+06 2.265454492789307750e+01 1.220768474920659735e-01
2.460767124999990687e+06 2.259803915864578272e+01 1.189411550606387369e-01
2.460767135416657198e+06 2.265347040908205045e+01 1.220164546364436720e-01
