2.460766791666662320e+06 1.871344814637655318e+01 1.987988872887556935e-02
2.460766802083328832e+06 1.872133980699353017e+01 1.995226853887072799e-02
2.460766812499995343e+06 1.869927563247327384e+01 1.975056147831738898e-02
2.460766822916661855e+06 1.873257273840404480e+01 2.005574816480975089e-02
2.460766833333328366e+06 1.870504692277661007e+01 1.980312389298821002e-02
2.460766843749994878e+06 1.874584994016853301e+01 2.017875224102065254e-02
2.460766854166661389e+06 1.871250240746474347e+01 1.987123234870878316e-02
2.460766864583327901e+06 1.869612252237138961e+01 1.972190327272871704e-02
2.460766874999994412e+06 1.868933961650700581e+01 1.966039519073995573e-02
2.460766885416660924e+06 1.869485026278344719e+01 1.971035164933625933e-02
2.460766895833327435e+06 1.869985641275460608e+01 1.975584465424696026e-02
2.460766906249993946e+06 1.871406147542123932e+01 1.988550456594818244e-02
2.460766916666660458e+06 1.871658157663343047e+01 1.990859607509378945e-02
2.460766927083326969e+06 1.871109489659779967e+01 1.985835633296809122e-02
2.460766937499993481e+06 1.870216573615234523e+01 1.977686582962360010e-02
2.460766947916659992e+06 1.870333203749873618e+01 1.978749086938364279e-02
2.460766958333326504e+06 1.871074826575708983e+01 1.985518660843284613e-02
2.460766968749993015e+06 1.871716509424815200e+01 1.991394662776218433e-02
2.460766979166659527e+06 1.875298569275948779e+01 2.024517142673235362e-02
2.460766989583326038e+06 1.862566885844283249e+01 1.909229304451870793e-02
2.460766999999992549e+06 1.872522727428811251e+01 1.998801997720197482e-02
2.460767010416659061e+06 1.871905290948420486e+01 1.993126676405714351e-02
2.460767020833325572e+06 1.874970679668463447e+01 2.021462454057381536e-02
2.460767031249992084e+06 1.871025653607055261e+01 1.985069091266944766e-02
2.460767041666658595e+06 1.866799362096324089e+01 1.946807650116191835e-02
2.460767052083325107e+06 1.872789309776356248e+01 2.001257347997960345e-02
2.460767062499991618e+06 1.870449469170048928e+01 1.979808836505627528e-02
2.460767072916658130e+06 1.868111523206694358e+01 1.958607288893778053e-02
2.460767083333324641e+06 1.871618279080325919e+01 1.990494024368217457e-02
2.460767093749991152e+06 1.872563460758392040e+01 1.999176975993006630e-02
2.460767104166657664e+06 1.874056270239114141e+01 2.012967951118020335e-02
2.460767114583324175e+06 1.874227765223855613e+01 2.014558347851267209e-02
2.460767124999990687e+06 1.874056736951277458e+01 2.012972277572422017e-02
2.460767135416657198e+06 1.871301375547334800e+01 1.987591226613798223e-02
2.460767145833323710e+06 1.870539099319017140e+01 1.980626195214117008e-02
2.460767156249990221e+06 1.872063685646023146e+01 1.994581062219261472e-02
2.460767166666656733e+06 1.873945644761311513e+01 2.011942707478868789e-02
2.460767177083323244e+06 1.868114867086237041e+01 1.958637449982837675e-02
2.460767187499989755e+06 1.866529764102884315e+01 1.944392101326092304e-02
2.460767197916656267e+06 1.871646071464019911e+01 1.990748801328665399e-02
2.460767208333322778e+06 1.873018080398050955e+01 2.003366838950160905e-02
2.460767218749989290e+06 1.872958130141424249e+01 2.002813823502603424e-02
2.460767229166655801e+06 1.870338380353058128e+01 1.978796259174472535e-02
2.460767239583322313e+06 1.872174199563288965e+01 1.995596433481143517e-02
2.460767249999988824e+06 1.872997563170156354e+01 2.003177559123109353e-02
2.460767260416655336e+06 1.872808335570165639e+01 2.001432699881669150e-02
2.460767270833321847e+06 1.868569972980819927e+01 1.962746745595459613e-02
2.460767281249988358e+06 1.868624851903402728e+01 1.963242846943139344e-02
2.460767291666654870e+06 1.872572406711158521e+01 1.999259339052865056e-02
2.460767302083321381e+06 1.873528886538804983e+01 2.008085004562442863e-02
2.460767312499987893e+06 1.871508495902679670e+01 1.989487944216647430e-02
2.460767322916654404e+06 1.873428363540359243e+01 2.007155625909782387e-02
2.460767333333320916e+06 1.873714820454123497e+01 2.009805178404209733e-02
2.460767343749987427e+06 1.871670257965996598e+01 1.990970549167644585e-02
2.460767354166653939e+06 1.868830906353389310e+01 1.965106683291049233e-02
2.460767364583320450e+06 1.869995586097845219e+01 1.975674944522767817e-02
2.460767374999986961e+06 1.873853956962359746e+01 2.011093368302844728e-02
2.460767385416653473e+06 1.874124473408891589e+01 2.013600297894446375e-02
2.460767395833319984e+06 1.870134478030684022e+01 1.976939031908426722e-02
2.460767406249986496e+06 1.874241957993666574e+01 2.014690023930551174e-02
2.460767416666653007e+06 1.875795365436098550e+01 2.029154197855831399e-02
2.460767427083319519e+06 1.872348908589148309e+01 1.997202666193260978e-02
2.460767437499986030e+06 1.873059230003292441e+01 2.003746514813064400e-02
2.460767447916652542e+06 1.871310472759608245e+01 1.987674496923767103e-02
2.460767458333319053e+06 1.869657201418904435e+01 1.972598610227717722e-02
2.460767468749985565e+06 1.870246096472380160e+01 1.977955483121866809e-02
2.460767479166652076e+06 1.868837200724347625e+01 1.965163645975238557e-02
2.460767489583318587e+06 1.873962198901573117e+01 2.012096093039736355e-02
2.460767499999985099e+06 1.874350222663164089e+01 2.015694752944986387e-02
2.460767510416651610e+06 1.873148032732407486e+01 2.004566117895311902e-02
2.460767520833318122e+06 1.869651270085724803e+01 1.972544729829588117e-02
2.460767531249984633e+06 1.869423961223843378e+01 1.970480958271269081e-02
2.460767541666651145e+06 1.872402247284168908e+01 1.997693306866247728e-02
2.460767552083317656e+06 1.868335347334560836e+01 1.960627160643153497e-02
2.460767562499984168e+06 1.870698263254124427e+01 1.982078480858893640e-02
2.460767572916650679e+06 1.871142264066471839e+01 1.986135381505882078e-02
2.460767583333317190e+06 1.870017104625822313e+01 1.975870736663277311e-02
2.460767593749983702e+06 1.870678776573582169e+01 1.981900618146966928e-02
2.460767604166650213e+06 1.869494864224964914e+01 1.971124465529469627e-02
2.460767614583316725e+06 1.867630162300422825e+01 1.954270357072205450e-02
2.460767624999983236e+06 1.871071762208597988e+01 1.985490641536546280e-02
2.460767635416649748e+06 1.870233332495384104e+01 1.977839221749217932e-02
2.460767645833316259e+06 1.868984236878527838e+01 1.966494760999058095e-02
2.460767656249982771e+06 1.874984373645301972e+01 2.021589937753580715e-02
2.460767666666649282e+06 1.868799344852658351e+01 1.964821083489454862e-02
2.460767677083315793e+06 1.867334979076342449e+01 1.951615587379124453e-02
2.460767687499982305e+06 1.872036141918447782e+01 1.994328078515517078e-02
2.460767697916648816e+06 1.872665214510525900e+01 2.000113996544366363e-02
2.460767708333315328e+06 1.873000619969293368e+01 2.003205758212844509e-02
2.460767718749981839e+06 1.872988684212459276e+01 2.003095652647553584e-02
2.460767729166648351e+06 1.872325168246563365e+01 1.996984327320834932e-02
2.460767739583314862e+06 1.871016115960764026e+01 1.984981904015612267e-02
2.460767749999981374e+06 1.870721311268126641e+01 1.982288869887380636e-02
2.460767760416647885e+06 1.874495100757812338e+01 2.017040049597574464e-02
2.460767770833314396e+06 1.869919642434691553e+01 1.974984105634445750e-02
2.460767781249980908e+06 1.873063947209006130e+01 2.003790043743637964e-02
2.460767791666647419e+06 1.870209188558064284e+01 1.977619324082810839e-02
2.460767802083313931e+06 1.868934749814696517e+01 1.966046655081661251e-02
2.460767812499980442e+06 1.872443646530967953e+01 1.998074204556062397e-02
2.460767822916646954e+06 1.873349646087273612e+01 2.006428149272997813e-02
2.460767833333313465e+06 1.870675686829704532e+01 1.981872418287235552e-02
2.460767843749979977e+06 1.874382048059520400e+01 2.015990197572194859e-02
2.460767854166646488e+06 1.867918095113412846e+01 1.956863398490283137e-02
2.460767864583312999e+06 1.869403953489106129e+01 1.970299408443984893e-02
2.460767874999979511e+06 1.871524138747046706e+01 1.989631268032908754e-02
2.460767885416646022e+06 1.870827544504093964e+01 1.983258886730145110e-02
2.460767895833312534e+06 1.875086991011467319e+01 2.022545507159461201e-02
2.460767906249979045e+06 1.873536913755844324e+01 2.008159238211634778e-02
2.460767916666645557e+06 1.871591588776400528e+01 1.990249381031420142e-02
2.460767927083312068e+06 1.873376815070853851e+01 2.006679204840616793e-02
2.460767937499978580e+06 1.870830491856434463e+01 1.983285805802961071e-02
2.460767947916645091e+06 1.870688263461582679e+01 1.981987206766905665e-02
2.460767958333311602e+06 1.872602293527966921e+01 1.999534523805207922e-02
2.460767968749978114e+06 1.868230823372087457e+01 1.959683638613681986e-02
2.460767979166644625e+06 1.870254496355787666e+01 1.978031997641347892e-02
2.460767989583311137e+06 1.872030599857050603e+01 1.994277179652764742e-02
2.460767999999977648e+06 1.870706118412483576e+01 1.982150182538785013e-02
2.460768010416644160e+06 1.872991054715949133e+01 2.003117519704820243e-02
2.460768020833310671e+06 1.870732199511099481e+01 1.982388268727988331e-02
2.460768031249977183e+06 1.868808325954565674e+01 1.964902349192984912e-02
2.460768041666643694e+06 1.870310843873749107e+01 1.978545343587103864e-02
2.460768052083310205e+06 1.874846140397484362e+01 2.020303428134618065e-02
2.460768062499976717e+06 1.871049588296092026e+01 1.985287904224316072e-02
2.460768072916643228e+06 1.872290098543185621e+01 1.996661836495158479e-02
2.460768083333309740e+06 1.870803130566316952e+01 1.983035920796728802e-02
2.460768093749976251e+06 1.870909863023319275e+01 1.984010864434167937e-02
2.460768104166642763e+06 1.869575623623916982e+01 1.971857684297143032e-02
2.460768114583309274e+06 1.873194922286776176e+01 2.004999019370238417e-02
2.460768124999975786e+06 1.871401466934210589e+01 1.988507593859603281e-02
2.460768135416642297e+06 1.870915964024423772e+01 1.984066608280915522e-02
2.460768145833308809e+06 1.871470906897165420e+01 1.989143586163774624e-02
2.460768156249975320e+06 1.867043882354717965e+01 1.949001102029035426e-02
2.460768166666641831e+06 1.872501602189512226e+01 1.998607553082309626e-02
2.460768177083308343e+06 1.870953111700724492e+01 1.984406054310424231e-02
2.460768187499974854e+06 1.869581072432379187e+01 1.971907164132078588e-02
2.460768197916641366e+06 1.870745303447053232e+01 1.982507901252980251e-02
2.460768208333307877e+06 1.874838213056836267e+01 2.020229674763028907e-02
2.460768218749974389e+06 1.872411931926951922e+01 1.997782404832310066e-02
2.460768229166640900e+06 1.873607852224217041e+01 2.008815378310408253e-02
2.460768239583307412e+06 1.868911142888728705e+01 1.965832930076951909e-02
2.460768249999973923e+06 1.866762796420091775e+01 1.946479852513650216e-02
2.460768260416640434e+06 1.874020088069451617e+01 2.012632568176919018e-02
2.460768270833306946e+06 1.871472291446195868e+01 1.989156269150635717e-02
2.460768281249973457e+06 1.871433910970169734e+01 1.988804719586166267e-02
2.460768291666639969e+06 1.868687385974600446e+01 1.963808303113435613e-02
2.460768302083306480e+06 1.868036635907595766e+01 1.957931942891937699e-02
2.460768312499972992e+06 1.869927102563389099e+01 1.975051957699386351e-02
2.460768322916639503e+06 1.868418526172232319e+01 1.961378328036465432e-02
2.460768333333306015e+06 1.871389436058634104e+01 1.988397425180411099e-02
2.460768343749972526e+06 1.870255208713879469e+01 1.978038486645786187e-02
2.460768354166639037e+06 1.871249310444669334e+01 1.987114721659455352e-02
2.460768364583305549e+06 1.872671979411180843e+01 2.000176308103979173e-02
2.460768374999972060e+06 1.872164625245848768e+01 1.995508446857669968e-02
2.460768385416638572e+06 1.870266043494684283e+01 1.978137185335290121e-02
2.460768395833305083e+06 1.869593900603302572e+01 1.972023659783790628e-02
2.460768406249971595e+06 1.870829608941757272e+01 1.983277741834110763e-02
2.460768416666638106e+06 1.872355945347373662e+01 1.997267387531375185e-02
2.460768427083304618e+06 1.868456777657898016e+01 1.961723864286957913e-02
2.460768437499971129e+06 1.872628455475948073e+01 1.999775442682919999e-02
2.460768447916637640e+06 1.872632942658826494e+01 1.999816766951198824e-02
2.460768458333304152e+06 1.871740766996909855e+01 1.991617134393404084e-02
2.460768468749970663e+06 1.868590643899659653e+01 1.962933594434250473e-02
2.460768479166637175e+06 1.875709129933252228e+01 2.028348521529540344e-02
2.460768489583303686e+06 1.868497504308520263e+01 1.962091826296439093e-02
2.460768499999970198e+06 1.871044274445070599e+01 1.985239322464617956e-02
2.460768510416636709e+06 1.871477206142954941e+01 1.989201290263768393e-02
2.460768520833303221e+06 1.877532572677127831e+01 2.045452813996712083e-02
2.460768531249969732e+06 1.872578857436209177e+01 1.999318731305815486e-02
2.460768541666636243e+06 1.873606596973962013e+01 2.008803766103335262e-02
2.460768552083302755e+06 1.871453900834806916e+01 1.988987810869837641e-02
2.460768562499969266e+06 1.871416721569751473e+01 1.988647291808284465e-02
2.460768572916635778e+06 1.869753891121694522e+01 1.973477149794802127e-02
2.460768583333302289e+06 1.869546551771991005e+01 1.971593708033200776e-02
2.460768593749968801e+06 1.872213837606630449e+01 1.995960742774731747e-02
2.460768604166635312e+06 1.872176197256217733e+01 1.995614792485863112e-02
2.460768614583301824e+06 1.868704390235430068e+01 1.963962090082860962e-02
2.460768624999968335e+06 1.871531860173610795e+01 1.989702017561203670e-02
2.460768635416634846e+06 1.874345547141962243e+01 2.015651352337862259e-02
2.460768645833301358e+06 1.870520516647927423e+01 1.980456707680274334e-02
2.460768656249967869e+06 1.873710552119210604e+01 2.009765673240511072e-02
2.460768666666634381e+06 1.871379801089036476e+01 1.988309200602323204e-02
2.460768677083300892e+06 1.870862102330423937e+01 1.983574536930547000e-02
2.460768687499967404e+06 1.872506722206077256e+01 1.998654677901270590e-02
2.460768697916633915e+06 1.870105456982376779e+01 1.976674837856436800e-02
2.460768708333300427e+06 1.869471246652472018e+01 1.970910091894260280e-02
2.460768718749966938e+06 1.870451640590559705e+01 1.979828634219802166e-02
2.460768729166633449e+06 1.871988347127346231e+01 1.993889168933693501e-02
2.460768739583299961e+06 1.874867544908603989e+01 2.020502582120480353e-02
2.460768749999966472e+06 1.869403513932089922e+01 1.970295420099264783e-02
2.460768760416632984e+06 1.870361863211121900e+01 1.979010262834620879e-02
2.460768770833299495e+06 1.875774832063877895e+01 2.028962330768850630e-02
2.460768781249966007e+06 1.872733375524164146e+01 2.000741917007580958e-02
2.460768791666632518e+06 1.874827470044220590e+01 2.020129729601731483e-02
2.460768802083299030e+06 1.869137121481201547e+01 1.967879778051748185e-02
2.460768812499965541e+06 1.872838413227138687e+01 2.001709942987557611e-02
2.460768822916632053e+06 1.869626014099799960e+01 1.972315320214827056e-02
2.460768833333298564e+06 1.869891254401533942e+01 1.974725929433849420e-02
2.460768843749965075e+06 1.869652512774487363e+01 1.972556018327533897e-02
2.460768854166631587e+06 1.870053458102338340e+01 1.976201552671333003e-02
2.460768864583298098e+06 1.873838655012447418e+01 2.010951655400568250e-02
2.460768874999964610e+06 1.870025185856348315e+01 1.975944270934148345e-02
2.460768885416631121e+06 1.872305010516263124e+01 1.996798956311978887e-02
2.460768895833297633e+06 1.868498189606452797e+01 1.962098018498504085e-02
2.460768906249964144e+06 1.870519532735876567e+01 1.980447734087989117e-02
2.460768916666630656e+06 1.870762253468330272e+01 1.982662657364563444e-02
2.460768927083297167e+06 1.868642750553783216e+01 1.963404676517492911e-02
2.460768937499963678e+06 1.872597520943109117e+01 1.999490577387651874e-02
2.460768947916630190e+06 1.867871108784805756e+01 1.956440018117712454e-02
2.460768958333296701e+06 1.870826145978080035e+01 1.983246113690975004e-02
2.460768968749963213e+06 1.871041971029984552e+01 1.985218263914981934e-02
2.460768979166629724e+06 1.869693338227732582e+01 1.972926909819483487e-02
2.460768989583296236e+06 1.872691290920880292e+01 2.000354197270953066e-02
2.460768999999962747e+06 1.874207171793589310e+01 2.014367303749051846e-02
2.460769010416629259e+06 1.870669298957421489e+01 1.981814117930183472e-02
2.460769020833295770e+06 1.869621933962682903e+01 1.972278261298919533e-02
2.460769031249962281e+06 1.867746802537790529e+01 1.955320371748092353e-02
2.460769041666628793e+06 1.872324486591017489e+01 1.996978058517700008e-02
2.460769052083295304e+06 1.868611273928246064e+01 1.963120091392155098e-02
2.460769062499961816e+06 1.870604726136458140e+01 1.981224875800266169e-02
2.460769072916628327e+06 1.869368370700467707e+01 1.969976572182131902e-02
2.460769083333294839e+06 1.872711873992033560e+01 2.000543816922765658e-02
2.460769093749961350e+06 1.869277163844263612e+01 1.969149310272022210e-02
2.460769104166627862e+06 1.872921101849912162e+01 2.002472329633607495e-02
2.460769114583294373e+06 1.872579965022750059e+01 1.999328929105960787e-02
2.460769124999960884e+06 1.868776661308127984e+01 1.964615845888701903e-02
2.460769135416627396e+06 1.872493844636114346e+01 1.998536154395384040e-02
2.460769145833293907e+06 1.868321146160148061e+01 1.960498942123277757e-02
2.460769156249960419e+06 1.870548145264945461e+01 1.980708706097422320e-02
2.460769166666626930e+06 1.871560757733946190e+01 1.989966821110412259e-02
2.460769177083293442e+06 1.865831236063711174e+01 1.938147351633466922e-02
2.460769187499959953e+06 1.871989785637738635e+01 1.993902377666066997e-02
2.460769197916626465e+06 1.871138025329977594e+01 1.986096612317192825e-02
2.460769208333292976e+06 1.867598854794923113e+01 1.953988617735800265e-02
2.460769218749959487e+06 1.872722613985764895e+01 2.000642765264484119e-02
2.460769229166625999e+06 1.873504326175040546e+01 2.007857893644751646e-02
2.460769239583292510e+06 1.872827144304419988e+01 2.001606066331055797e-02
2.460769249999959022e+06 1.872860683131058934e+01 2.001915242276050902e-02
2.460769260416625533e+06 1.868409204355851827e+01 1.961294130714373238e-02
2.460769270833292045e+06 1.871742873475849933e+01 1.991636454555522490e-02
2.460769281249958556e+06 1.869779881236530628e+01 1.973713367243955241e-02
2.460769291666625068e+06 1.869418703407205129e+01 1.970433247316738523e-02
2.460769302083291579e+06 1.868045657705292228e+01 1.958013290611410051e-02
2.460769312499958090e+06 1.873236762048389892e+01 2.005385378243417296e-02
2.460769322916624602e+06 1.871685499873725078e+01 1.991110303439058357e-02
2.460769333333291113e+06 1.872652873954670838e+01 2.000000332575910256e-02
2.460769343749957625e+06 1.872124890074530512e+01 1.995143327709029274e-02
2.460769354166624136e+06 1.869542118193728442e+01 1.971553453661410368e-02
2.460769364583290648e+06 1.869595591939852852e+01 1.972039019724208808e-02
2.460769374999957159e+06 1.869766684269761114e+01 1.973593419884148506e-02
2.460769385416623671e+06 1.871307081650133597e+01 1.987643456376535916e-02
2.460769395833290182e+06 1.871007211084036470e+01 1.984900504608205773e-02
2.460769406249956694e+06 1.868570929526008229e+01 1.962755391618692738e-02
2.460769416666623205e+06 1.869859524792117611e+01 1.974437403065080684e-02
2.460769427083289716e+06 1.869403972677671533e+01 1.970299582552674164e-02
2.460769437499956228e+06 1.872228970499696743e+01 1.996099845223614500e-02
2.460769447916622739e+06 1.870541882785413890e+01 1.980651583709817920e-02
2.460769458333289251e+06 1.870394933848135821e+01 1.979311680958473901e-02
2.460769468749955762e+06 1.873367211903558172e+01 2.006590462980836417e-02
2.460769479166622274e+06 1.866627596212914852e+01 1.945268312503089722e-02
2.460769489583288785e+06 1.869517090232479362e+01 1.971326229407083241e-02
2.460769499999955297e+06 1.873057796952700471e+01 2.003733291248072090e-02
2.460769510416621808e+06 1.873767960793611564e+01 2.010297078731191137e-02
2.460769520833288319e+06 1.875754430875441869e+01 2.028771716795346042e-02
2.460769531249954831e+06 1.868338921863530899e+01 1.960659435408598078e-02
2.460769541666621342e+06 1.868257128819538693e+01 1.959921051151409729e-02
2.460769552083287854e+06 1.872914847759321688e+01 2.002414656955136749e-02
2.460769562499954365e+06 1.868331047455798810e+01 1.960588337328691283e-02
2.460769572916620877e+06 1.875082502275599339e+01 2.022503698759368571e-02
2.460769583333287388e+06 1.868792694583624225e+01 1.964760910545661210e-02
2.460769593749953900e+06 1.869532766012395086e+01 1.971468543863439879e-02
2.460769604166620411e+06 1.871486740688017036e+01 1.989288634434695571e-02
2.460769614583286922e+06 1.872066787928035581e+01 1.994609558078226305e-02
2.460769624999953434e+06 1.870598648916330831e+01 1.981169428762777698e-02
2.460769635416619945e+06 1.870290567496880385e+01 1.978360603233505696e-02
2.460769645833286457e+06 1.871122221059328439e+01 1.985952066772767033e-02
2.460769656249952968e+06 1.873773174405010167e+01 2.010345345674579773e-02
2.460769666666619480e+06 1.869235438575079300e+01 1.968770970711905197e-02
2.460769677083285991e+06 1.869052925651873309e+01 1.967116907881781909e-02
2.460769687499952503e+06 1.870236077611557590e+01 1.977864225211069596e-02
2.460769697916619014e+06 1.868452906562750826e+01 1.961688892845418752e-02
2.460769708333285525e+06 1.871347025415604648e+01 1.988009112722597532e-02
2.460769718749952037e+06 1.870308889598044999e+01 1.978527537209835360e-02
2.460769729166618548e+06 1.874438140010536458e+01 2.016511021273641874e-02
2.460769739583285060e+06 1.869572065705838071e+01 1.971825376032032909e-02
2.460769749999951571e+06 1.869428701199536391e+01 1.970523971176912567e-02
2.460769760416618083e+06 1.871372702014013711e+01 1.988244198968434906e-02
2.460769770833284594e+06 1.872872726770675200e+01 2.002026277600483378e-02
2.460769781249951106e+06 1.872662703017390484e+01 2.000090863653054482e-02
2.460769791666617617e+06 1.874021050472797612e+01 2.012641488247013735e-02
2.460769802083284128e+06 1.867920805272461493e+01 1.956887821753129295e-02
2.460769812499950640e+06 1.875816696034889830e+01 2.029353533568459961e-02
2.460769822916617151e+06 1.870505608059627534e+01 1.980320740950864550e-02
2.460769833333283663e+06 1.870794600559919019e+01 1.982958024449591253e-02
2.460769843749950174e+06 1.871302068514192030e+01 1.987597569485285640e-02
2.460769854166616686e+06 1.871302981076690841e+01 1.987605922392779445e-02
2.460769864583283197e+06 1.872580927902898651e+01 1.999337794603840354e-02
2.460769874999949709e+06 1.870208666692066046e+01 1.977614571312122371e-02
2.460769885416616220e+06 1.871642520135307208e+01 1.990716243947159014e-02
2.460769895833282731e+06 1.872128027971773179e+01 1.995172158837408422e-02
2.460769906249949243e+06 1.871771873724370749e+01 1.991902457516842376e-02
2.460769916666615754e+06 1.869655638932114883e+01 1.972584416410806327e-02
2.460769927083282266e+06 1.871206456633844795e+01 1.986722605066706254e-02
2.460769937499948777e+06 1.868964340903910326e+01 1.966314590450646618e-02
2.460769947916615289e+06 1.870881329723651731e+01 1.983750181143275823e-02
2.460769958333281800e+06 1.870635150374182132e+01 1.981502482272378893e-02
2.460769968749948312e+06 1.873065637202257250e+01 2.003805638714191428e-02
2.460769979166614823e+06 1.875051557039833483e+01 2.022215496182321048e-02
2.460769989583281334e+06 1.869863525044911512e+01 1.974473776179721390e-02
2.460769999999947846e+06 1.866462773611420545e+01 1.943792343798270150e-02
2.460770010416614357e+06 1.871449610240493655e+01 1.988948511013005974e-02
2.460770020833280869e+06 1.871251893205463190e+01 1.987138356647840873e-02
2.460770031249947380e+06 1.868622851896245862e+01 1.963224764826853111e-02
2.460770041666613892e+06 1.871300130205054657e+01 1.987579827784683936e-02
2.460770052083280403e+06 1.867998441347749150e+01 1.957587587734574072e-02
2.460770062499946915e+06 1.874158451186238494e+01 2.013915397526106627e-02
2.460770072916613426e+06 1.873727995575148597e+01 2.009927124368914714e-02
2.460770083333279938e+06 1.870585541217474201e+01 1.981049842677386902e-02
2.460770093749946449e+06 1.871820853534095264e+01 1.992351802426460192e-02
2.460770104166612960e+06 1.870271981548546947e+01 1.978191279717101889e-02
2.460770114583279472e+06 1.867507464058827793e+01 1.953166415787212576e-02
2.460770124999945983e+06 1.867757452159521492e+01 1.955416269503294779e-02
2.460770135416612495e+06 1.868650030788849037e+01 1.963470504142705853e-02
2.460770145833279006e+06 1.873112301083732234e+01 2.004236293029923108e-02
2.460770156249945518e+06 1.867549478593824830e+01 1.953544358963783464e-02
2.460770166666612029e+06 1.871123386202983951e+01 1.985962722794222188e-02
2.460770177083278541e+06 1.870292576189744338e+01 1.978378903890647134e-02
2.460770187499945052e+06 1.870940990672007942e+01 1.984295289046430696e-02
2.460770197916611563e+06 1.869615939806475069e+01 1.972223819065330522e-02
2.460770208333278075e+06 1.870496909160691246e+01 1.980241411069132845e-02
2.460770218749944586e+06 1.869723662952102927e+01 1.973202449320763524e-02
2.460770229166611098e+06 1.874058262193438651e+01 2.012986416738808335e-02
2.460770239583277609e+06 1.869141998416561989e+01 1.967923975390874908e-02
2.460770249999944121e+06 1.872318635962783517e+01 1.996924254385691599e-02
2.460770260416610632e+06 1.870447799629018704e+01 1.979793614763170756e-02
2.460770270833277144e+06 1.870769602422579325e+01 1.982729758119125552e-02
2.460770281249943655e+06 1.872754904890729932e+01 2.000940293194026706e-02
2.460770291666610166e+06 1.867417420782523152e+01 1.952356674691332547e-02
2.460770302083276678e+06 1.870942454757018325e+01 1.984308667925988034e-02
2.460770312499943189e+06 1.869560655904253110e+01 1.971721771007437299e-02
2.460770322916609701e+06 1.868923959348007457e+01 1.965948960845433774e-02
2.460770333333276212e+06 1.871531985941582832e+01 1.989703169962953391e-02
2.460770343749942724e+06 1.872906524162799968e+01 2.002337902711504372e-02
2.460770354166609235e+06 1.870712411762286109e+01 1.982207629942550620e-02
2.460770364583275747e+06 1.874105939398198473e+01 2.013428439865500713e-02
2.460770374999942258e+06 1.869690086308118993e+01 1.972897364191152428e-02
2.460770385416608769e+06 1.869581035436574723e+01 1.971906828174385326e-02
2.460770395833275281e+06 1.871510466225168301e+01 1.989505996256379569e-02
2.460770406249941792e+06 1.871010795353195988e+01 1.984933267982721267e-02
2.460770416666608304e+06 1.871542657677046861e+01 1.989800956642448840e-02
2.460770427083274815e+06 1.870839788173600482e+01 1.983370714312350166e-02
2.460770437499941327e+06 1.872691624674009603e+01 2.000357271797633188e-02
2.460770447916607838e+06 1.871408504023717612e+01 1.988572036459035353e-02
2.460770458333274350e+06 1.870258026285332420e+01 1.978064152645067977e-02
2.460770468749940861e+06 1.869386309995062589e+01 1.970139325573512859e-02
2.460770479166607372e+06 1.872098034820096046e+01 1.994896597571473376e-02
2.460770489583273884e+06 1.873656804222949290e+01 2.009268281199046852e-02
2.460770499999940395e+06 1.873178536009896433e+01 2.004847724657318753e-02
2.460770510416606907e+06 1.870798930679418248e+01 1.982997566885323984e-02
2.460770520833273418e+06 1.872808318154287122e+01 2.001432539360597368e-02
2.460770531249939930e+06 1.871974517830402363e+01 1.993762189621208977e-02
