2.460766500000000000e+06 2.306288270604695612e+01 1.473332812766683375e-01
2.460766510416666511e+06 2.300438509004897014e+01 1.434172325821590765e-01
2.460766520833333023e+06 2.310402936992903733e+01 1.501516793816866369e-01
2.460766531249999534e+06 2.316867195924298883e+01 1.546887435072395733e-01
2.460766541666666046e+06 2.314658812347590811e+01 1.531235343036569385e-01
2.460766552083332557e+06 2.276874758107183538e+01 1.286689734835994026e-01
2.460766562499999069e+06 2.303221413186345146e+01 1.452670597433526056e-01
2.460766572916665580e+06 2.288209411020577377e+01 1.355636151882378682e-01
2.460766583333332092e+06 2.278809669289557505e+01 1.298206139136492132e-01
2.460766593749998603e+06 2.296394619770936174e+01 1.407711179144255365e-01
2.460766604166665114e+06 2.290953192371445724e+01 1.372874077276915461e-01
2.460766614583331626e+06 2.279280515135038598e+01 1.301024126339742626e-01
2.460766624999998137e+06 2.283196473149050831e+01 1.324699176307049253e-01
2.460766635416664649e+06 2.289245783843945503e+01 1.362121624460976288e-01
2.460766645833331160e+06 2.279993086576816808e+01 1.305300466204673826e-01
2.460766656249997672e+06 2.294206290138492221e+01 1.393596029289329019e-01
2.460766666666664183e+06 2.310380587903770788e+01 1.501362263620314441e-01
2.460766677083330695e+06 2.297957476131615095e+01 1.417879332842003348e-01
2.460766687499997206e+06 2.281295185247873292e+01 1.313151065707791887e-01
2.460766697916663717e+06 2.325802681579104103e+01 1.611868778269039126e-01
2.460766708333330229e+06 2.286589757145073776e+01 1.345562373468299211e-01
2.460766718749996740e+06 2.283435715460178628e+01 1.326159469981700034e-01
2.460766729166663252e+06 2.289416584331349469e+01 1.363193443554573392e-01
2.460766739583329763e+06 2.271812405487938236e+01 1.257040096822351072e-01
2.460766749999996275e+06 2.304287510582165766e+01 1.459820106920315386e-01
2.460766760416662786e+06 2.300925621129423249e+01 1.437393121427907039e-01
2.460766770833329298e+06 2.291073316278466265e+01 1.373633749011396454e-01
2.460766781249995809e+06 2.283064432007120104e+01 1.323893908777156736e-01
2.460766791666662320e+06 2.304707141795484659e+01 1.462643897655809266e-01
2.460766802083328832e+06 2.272399095317477347e+01 1.260440968120369321e-01
2.460766812499995343e+06 2.285511916422623813e+01 1.338900034706499986e-01
2.460766822916661855e+06 2.301487030022721214e+01 1.441114141943404814e-01
2.460766833333328366e+06 2.302081197403784429e+01 1.445062778602823061e-01
2.460766843749994878e+06 2.300666649747413572e+01 1.435679897720955334e-01
2.460766854166661389e+06 2.275634626858551712e+01 1.279362373130780717e-01
2.460766864583327901e+06 2.285624929092437441e+01 1.339597036650809203e-01
2.460766874999994412e+06 2.277524904249582960e+01 1.290547900031465411e-01
2.460766885416660924e+06 2.276348509249676511e+01 1.283575262024468089e-01
2.460766895833327435e+06 2.267344259864042755e+01 1.231438818545109587e-01
2.460766906249993946e+06 2.280088414608300340e+01 1.305873621268792417e-01
2.460766916666660458e+06 2.289565233415342504e+01 1.364126943007777093e-01
2.460766927083326969e+06 2.300479819914109925e+01 1.434445194122968559e-01
2.460766937499993481e+06 2.274604733342212270e+01 1.273308935172899892e-01
2.460766947916659992e+06 2.292263107010562706e+01 1.381180804664189632e-01
2.460766958333326504e+06 2.287194481261402856e+01 1.349314795452168925e-01
2.460766968749993015e+06 2.279968596812991422e+01 1.305153263332176072e-01
2.460766979166659527e+06 2.286839606957368076e+01 1.347111469779941895e-01
2.460766989583326038e+06 2.314359579185219218e+01 1.529126723856445713e-01
2.460766999999992549e+06 2.271341420259421540e+01 1.254316572852930134e-01
2.460767010416659061e+06 2.283256714260731712e+01 1.325066726090162461e-01
2.460767020833325572e+06 2.305511441519305293e+01 1.468071484179618025e-01
2.460767031249992084e+06 2.275841767656387304e+01 1.280583362998446162e-01
2.460767041666658595e+06 2.293101930903635832e+01 1.386526523400176403e-01
2.460767052083325107e+06 2.287276547447142860e+01 1.349824836682216589e-01
2.460767062499991618e+06 2.301412523932054910e+01 1.440619761438189372e-01
2.460767072916658130e+06 2.285148670810408689e+01 1.336662184468500603e-01
2.460767083333324641e+06 2.293947579570096451e+01 1.391936679021162360e-01
2.460767093749991152e+06 2.274536334738831300e+01 1.272907922305424044e-01
2.460767104166657664e+06 2.288612418545185534e+01 1.358154437883085652e-01
2.460767114583324175e+06 2.279476161335734474e+01 1.302196856553096693e-01
2.460767124999990687e+06 2.292099080386410037e+01 1.380137895343649668e-01
2.460767135416657198e+06 2.295689591124380158e+01 1.403148066713718056e-01
2.460767145833323710e+06 2.300137811674977328e+01 1.432187712366304044e-01
2.460767156249990221e+06 2.288176144999587081e+01 1.355428490176161793e-01
2.460767166666656733e+06 2.301181666471714493e+01 1.439088997830155758e-01
2.460767177083323244e+06 2.304371186184623710e+01 1.460382742965493919e-01
2.460767187499989755e+06 2.292751593611099992e+01 1.384291356562777076e-01
2.460767197916656267e+06 2.273050834183036883e+01 1.264229698646866518e-01
2.460767208333322778e+06 2.286765960519172225e+01 1.346654668490078477e-01
2.460767218749989290e+06 2.291888700044705374e+01 1.378801413823876609e-01
2.460767229166655801e+06 2.302986086352291295e+01 1.451097161815054215e-01
2.460767239583322313e+06 2.298407997048897755e+01 1.420824096977023887e-01
2.460767249999988824e+06 2.297020745662679886e+01 1.411776054035803474e-01
2.460767260416655336e+06 2.292894937629946384e+01 1.385205461637165070e-01
2.460767270833321847e+06 2.324374457499515856e+01 1.601301959056590785e-01
2.460767281249988358e+06 2.288512390181978162e+01 1.357528951327470479e-01
2.460767291666654870e+06 2.283552526187477838e+01 1.326873047204807365e-01
2.460767302083321381e+06 2.295023294741192998e+01 1.398849234284697818e-01
2.460767312499987893e+06 2.287820149612231546e+01 1.353208194984422685e-01
2.460767322916654404e+06 2.306397331208810186e+01 1.474072969185400150e-01
2.460767333333320916e+06 2.311301567427479142e+01 1.507743465136909822e-01
