2.460766500000000000e+06 2.390063442263848970e+01 2.166961545609097095e-01
2.460766510416666511e+06 2.394661474966640213e+01 2.213335602539628355e-01
2.460766520833333023e+06 2.403780205224980193e+01 2.308260025011635297e-01
2.460766531249999534e+06 2.400582300706898309e+01 2.274515608152612167e-01
2.460766541666666046e+06 2.374100355720525002e+01 2.013376667663202280e-01
2.460766552083332557e+06 2.366946839811211589e+01 1.948130293044761929e-01
2.460766562499999069e+06 2.389671590562961256e+01 2.163054694753449858e-01
2.460766572916665580e+06 2.372214489764206036e+01 1.995966737245896960e-01
2.460766583333332092e+06 2.375571989257477412e+01 2.027067909975276971e-01
2.460766593749998603e+06 2.376023777117183045e+01 2.031289736708328519e-01
2.460766604166665114e+06 2.398039720405936492e+01 2.248038583227336407e-01
2.460766614583331626e+06 2.394791437021732605e+01 2.214660674588475597e-01
2.460766624999998137e+06 2.377628138709431127e+01 2.046353211484576162e-01
2.460766635416664649e+06 2.343277161562041400e+01 1.746942630847823086e-01
2.460766645833331160e+06 2.388469247472918866e+01 2.151110969379486648e-01
2.460766656249997672e+06 2.416713132007549447e+01 2.449912558765547366e-01
2.460766666666664183e+06 2.354641632261709105e+01 1.840804148895093528e-01
2.460766677083330695e+06 2.379511671619546931e+01 2.064180462885742973e-01
2.460766687499997206e+06 2.404390883572331461e+01 2.314760629716863249e-01
2.460766697916663717e+06 2.409807296448771652e+01 2.373224990385540967e-01
2.460766708333330229e+06 2.370410892425057980e+01 1.979457149803938443e-01
2.460766718749996740e+06 2.376054779276461559e+01 2.031579765093346479e-01
2.460766729166663252e+06 2.383826572703240387e+01 2.105607725551428555e-01
2.460766739583329763e+06 2.388398382505403106e+01 2.150409079098810350e-01
2.460766749999996275e+06 2.387622470036279765e+01 2.142738929772868284e-01
2.460766760416662786e+06 2.368442739981415102e+01 1.961597051002370862e-01
2.460766770833329298e+06 2.360841971951548857e+01 1.894123375976579926e-01
2.460766781249995809e+06 2.383180961088880778e+01 2.099356732261716818e-01
2.460766791666662320e+06 2.398887188305670648e+01 2.256829222231517829e-01
2.460766802083328832e+06 2.408245396676179695e+01 2.356216068158803467e-01
2.460766812499995343e+06 2.376041000577398776e+01 2.031450858836038320e-01
2.460766822916661855e+06 2.430501577553285131e+01 2.610522706462216624e-01
2.460766833333328366e+06 2.376459644061740306e+01 2.035371120472345696e-01
2.460766843749994878e+06 2.374429009469626095e+01 2.016426233416271363e-01
2.460766854166661389e+06 2.365577858525836774e+01 1.935887149735614765e-01
2.460766864583327901e+06 2.372699033809257685e+01 2.000425525809779170e-01
2.460766874999994412e+06 2.382012433825634190e+01 2.088089875507818938e-01
2.460766885416660924e+06 2.371857267403671088e+01 1.992685932032117746e-01
2.460766895833327435e+06 2.391970223535055950e+01 2.186073537082084406e-01
2.460766906249993946e+06 2.375088312198580809e+01 2.022557812953345857e-01
2.460766916666660458e+06 2.351458770954953081e+01 1.814019126738847243e-01
2.460766927083326969e+06 2.384517639199421168e+01 2.112319451849838103e-01
2.460766937499993481e+06 2.347657916798006639e+01 1.782543568475259410e-01
2.460766947916659992e+06 2.435510981936531749e+01 2.671445286257726481e-01
2.460766958333326504e+06 2.410917056296983674e+01 2.385384717744087335e-01
2.460766968749993015e+06 2.366207773875837717e+01 1.941511054795692914e-01
2.460766979166659527e+06 2.410140059116935873e+01 2.376864576507024540e-01
2.460766989583326038e+06 2.376536675037777968e+01 2.036093277640511068e-01
2.460766999999992549e+06 2.399553982679370989e+01 2.263769922222734765e-01
2.460767010416659061e+06 2.363114501004952928e+01 1.914050191645165211e-01
2.460767020833325572e+06 2.368002868605486810e+01 1.957627499976185292e-01
2.460767031249992084e+06 2.407172933246785362e+01 2.344607697481870534e-01
2.460767041666658595e+06 2.389416522178898106e+01 2.160515390308812844e-01
2.460767052083325107e+06 2.361840592592940524e+01 1.902854164928768632e-01
2.460767062499991618e+06 2.377471403492497259e+01 2.044876702325587881e-01
2.460767072916658130e+06 2.382712273975205619e+01 2.094830400980845775e-01
2.460767083333324641e+06 2.375186753441808563e+01 2.023474924504586603e-01
2.460767093749991152e+06 2.422554190670027197e+01 2.516707256383316493e-01
2.460767104166657664e+06 2.394055091316214146e+01 2.207163484902537332e-01
2.460767114583324175e+06 2.374867515661921402e+01 2.020502309987187439e-01
2.460767124999990687e+06 2.395013571182699152e+01 2.216927355478938155e-01
2.460767135416657198e+06 2.376698256688969479e+01 2.037608920884335650e-01
2.460767145833323710e+06 2.463075184498228865e+01 3.033015913600684010e-01
2.460767156249990221e+06 2.376274354057691340e+01 2.033635095346825739e-01
2.460767166666656733e+06 2.382998484706471487e+01 2.097593310786536880e-01
2.460767177083323244e+06 2.383143565983895940e+01 2.098995231440038967e-01
2.460767187499989755e+06 2.394685822045832779e+01 2.213583781047964993e-01
2.460767197916656267e+06 2.426382509486934680e+01 2.561470384384733068e-01
2.460767208333322778e+06 2.387772194360304212e+01 2.144216870572593081e-01
