2.460768177083308343e+06 1.919540184880822054e+01 2.482016645449167114e-02
2.460768187499974854e+06 1.918816059554423958e+01 2.473753599129436057e-02
2.460768197916641366e+06 1.918783111684606624e+01 2.473378283614914921e-02
2.460768208333307877e+06 1.916396358370801067e+01 2.446341240427444413e-02
2.460768218749974389e+06 1.922849467071235807e+01 2.520131797891946024e-02
2.460768229166640900e+06 1.919626215174110229e+01 2.483000175900356571e-02
2.460768239583307412e+06 1.917185254738988220e+01 2.455244966966444245e-02
2.460768249999973923e+06 1.923740427603940972e+01 2.530493203381124073e-02
2.460768260416640434e+06 1.921670998879437775e+01 2.506491970698385835e-02
2.460768270833306946e+06 1.920831221567155112e+01 2.496817290171750650e-02
2.460768281249973457e+06 1.915499735540247883e+01 2.436260876772794459e-02
2.460768291666639969e+06 1.918886627220029695e+01 2.474557640590598420e-02
2.460768302083306480e+06 1.924151399971720622e+01 2.535286943866171816e-02
2.460768312499972992e+06 1.917189256335659309e+01 2.455290212720299958e-02
2.460768322916639503e+06 1.924951213068952782e+01 2.544642322615529861e-02
2.460768333333306015e+06 1.922001840838154862e+01 2.510313731215765842e-02
2.460768343749972526e+06 1.918818555760042699e+01 2.473782036207883631e-02
2.460768354166639037e+06 1.919381654777594903e+01 2.480205290358189138e-02
2.460768364583305549e+06 1.916141679683851962e+01 2.443473758632198206e-02
2.460768374999972060e+06 1.913865764251189461e+01 2.417997505416482826e-02
2.460768385416638572e+06 1.919389419095346483e+01 2.480293974175502153e-02
2.460768395833305083e+06 1.923182685450460738e+01 2.524001977738847199e-02
2.460768406249971595e+06 1.917637330164084375e+01 2.460361827348299391e-02
2.460768416666638106e+06 1.920402420835726787e+01 2.491891689103337137e-02
2.460768427083304618e+06 1.922589445411634301e+01 2.517115887257596191e-02
2.460768437499971129e+06 1.915401222282928018e+01 2.435155868205848145e-02
2.460768447916637640e+06 1.918504467187237594e+01 2.470206466895179601e-02
2.460768458333304152e+06 1.918895740372335723e+01 2.474661494057871572e-02
2.460768468749970663e+06 1.916917791821175143e+01 2.452222673331830652e-02
2.460768479166637175e+06 1.922228341232245796e+01 2.512933537430712960e-02
2.460768489583303686e+06 1.920765442081739849e+01 2.496061054531122786e-02
2.460768499999970198e+06 1.918843454399263848e+01 2.474065702431527819e-02
2.460768510416636709e+06 1.919274026107683540e+01 2.478976285320932602e-02
2.460768520833303221e+06 1.919491706767520967e+01 2.481462597175201207e-02
2.460768531249969732e+06 1.922830200493956099e+01 2.519908206931825365e-02
2.460768541666636243e+06 1.914335836674349522e+01 2.423237567881260726e-02
2.460768552083302755e+06 1.917497205760112067e+01 2.458774676059479261e-02
2.460768562499969266e+06 1.918712802180820631e+01 2.472577564948404139e-02
2.460768572916635778e+06 1.917904508822497078e+01 2.463390927519392565e-02
2.460768583333302289e+06 1.916267028274882023e+01 2.444884664939700122e-02
2.460768593749968801e+06 1.917521805807904656e+01 2.459053240044706615e-02
2.460768604166635312e+06 1.918695601506372839e+01 2.472381714809321340e-02
2.460768614583301824e+06 1.919013728364223681e+01 2.476006478584652851e-02
2.460768624999968335e+06 1.919114537709577206e+01 2.477156217069978114e-02
2.460768635416634846e+06 1.924308861648312075e+01 2.537126043029444208e-02
2.460768645833301358e+06 1.920531407886287667e+01 2.493372330718811661e-02
2.460768656249967869e+06 1.917261858275291786e+01 2.456111262226869443e-02
2.460768666666634381e+06 1.924428096781615949e+01 2.538519556623768450e-02
2.460768677083300892e+06 1.923003608572986423e+01 2.521921343103340069e-02
2.460768687499967404e+06 1.923267354843630983e+01 2.524986320823459363e-02
2.460768697916633915e+06 1.920115942987496638e+01 2.488606355728160274e-02
2.460768708333300427e+06 1.916655511180984561e+01 2.449262551617279599e-02
2.460768718749966938e+06 1.916339313537531552e+01 2.445698668138464663e-02
2.460768729166633449e+06 1.918017488876030541e+01 2.464672944516430042e-02
2.460768739583299961e+06 1.918918600205801539e+01 2.474922023858627806e-02
2.460768749999966472e+06 1.919526783057042252e+01 2.481863465868797483e-02
2.460768760416632984e+06 1.918730082932231795e+01 2.472774342481781976e-02
2.460768770833299495e+06 1.916822572660315771e+01 2.451147608334284383e-02
2.460768781249966007e+06 1.918808767403651316e+01 2.473670527931964500e-02
2.460768791666632518e+06 1.919110898797036668e+01 2.477114705700756217e-02
2.460768802083299030e+06 1.914872824227967385e+01 2.429237453837867350e-02
2.460768812499965541e+06 1.921234827383100097e+01 2.501462373739161277e-02
2.460768822916632053e+06 1.923790412994424770e+01 2.531075767772129892e-02
2.460768833333298564e+06 1.919201868052480364e+01 2.478152658045985196e-02
2.460768843749965075e+06 1.924400609705820386e+01 2.538198244397575978e-02
2.460768854166631587e+06 1.920795270079824135e+01 2.496403944534100403e-02
2.460768864583298098e+06 1.919483252918271177e+01 2.481365992206705298e-02
2.460768874999964610e+06 1.920417975641842645e+01 2.492070196001327023e-02
2.460768885416631121e+06 1.921030905151671320e+01 2.499114361655512678e-02
2.460768895833297633e+06 1.919141819584797304e+01 2.477467460777642641e-02
2.460768906249964144e+06 1.921559042389582928e+01 2.505200009935960176e-02
2.460768916666630656e+06 1.920002476061265995e+01 2.487306312724251248e-02
2.460768927083297167e+06 1.923903516002858183e+01 2.532394443751108393e-02
2.460768937499963678e+06 1.925201102289511823e+01 2.547572337766529013e-02
2.460768947916630190e+06 1.921888204679618184e+01 2.509000392948050259e-02
2.460768958333296701e+06 1.915322189764276217e+01 2.434269734530290774e-02
2.460768968749963213e+06 1.922438804276297120e+01 2.515370298874980079e-02
2.460768979166629724e+06 1.919333932517623253e+01 2.479660277692881040e-02
2.460768989583296236e+06 1.923320791642967365e+01 2.525607759944397887e-02
2.460768999999962747e+06 1.917109749264098184e+01 2.454391388493155912e-02
2.460769010416629259e+06 1.920532966831391519e+01 2.493390231220440553e-02
2.460769020833295770e+06 1.925149016536596491e+01 2.546961340776735319e-02
2.460769031249962281e+06 1.925251241120319889e+01 2.548160634654604226e-02
2.460769041666628793e+06 1.919990875170572409e+01 2.487173434232368627e-02
2.460769052083295304e+06 1.921385235554550164e+01 2.503195624930652785e-02
2.460769062499961816e+06 1.921010292886518656e+01 2.498877149509203324e-02
2.460769072916628327e+06 1.921091575812259222e+01 2.499812708556624005e-02
2.460769083333294839e+06 1.919249385969920851e+01 2.478695006813882648e-02
2.460769093749961350e+06 1.916334564607024049e+01 2.445645182190563788e-02
2.460769104166627862e+06 1.918175847479924556e+01 2.466471007973016633e-02
2.460769114583294373e+06 1.916854244555424813e+01 2.451505145236001007e-02
2.460769124999960884e+06 1.918388455981229157e+01 2.468887108228456917e-02
2.460769135416627396e+06 1.917843338676395604e+01 2.462697090654446599e-02
2.460769145833293907e+06 1.916864915147428405e+01 2.451625614894379496e-02
2.460769156249960419e+06 1.921762260106195441e+01 2.507545604194611269e-02
2.460769166666626930e+06 1.918772490180890244e+01 2.473257304163279865e-02
2.460769177083293442e+06 1.917204322761889301e+01 2.455460575153007793e-02
2.460769187499959953e+06 1.918002511512764841e+01 2.464502953735802845e-02
2.460769197916626465e+06 1.920182523268701402e+01 2.489369513088869959e-02
2.460769208333292976e+06 1.916486824201314221e+01 2.447360624314465563e-02
2.460769218749959487e+06 1.914988144478245147e+01 2.430527890087773313e-02
2.460769229166625999e+06 1.918070185691313512e+01 2.465271138512090468e-02
2.460769239583292510e+06 1.917058210588396605e+01 2.453808921633883131e-02
2.460769249999959022e+06 1.921506186412592854e+01 2.504590291483102527e-02
2.460769260416625533e+06 1.921367728169742861e+01 2.502993814204215045e-02
2.460769270833292045e+06 1.919004781569048035e+01 2.475904465469622173e-02
2.460769281249958556e+06 1.918965264154043737e+01 2.475453930424443769e-02
2.460769291666625068e+06 1.918088295848099989e+01 2.465476751571967287e-02
2.460769302083291579e+06 1.919120893911605563e+01 2.477228727942090009e-02
2.460769312499958090e+06 1.921294090761707452e+01 2.502145160876096189e-02
2.460769322916624602e+06 1.921293838110255336e+01 2.502142249624553227e-02
2.460769333333291113e+06 1.917354819482919481e+01 2.457162953916714951e-02
2.460769343749957625e+06 1.921231929732029542e+01 2.501428994006901774e-02
2.460769354166624136e+06 1.920545956011609334e+01 2.493539383765963624e-02
2.460769364583290648e+06 1.919757396915702330e+01 2.484500644859466423e-02
2.460769374999957159e+06 1.916963324574473759e+01 2.452736924200268898e-02
2.460769385416623671e+06 1.919360967035657239e+01 2.479969011035950896e-02
2.460769395833290182e+06 1.923193579274918363e+01 2.524128604833336328e-02
2.460769406249956694e+06 1.921029817702117626e+01 2.499101846396371146e-02
2.460769416666623205e+06 1.915452704414661866e+01 2.435733273090567516e-02
2.460769427083289716e+06 1.920145589497982996e+01 2.488946141445508992e-02
2.460769437499956228e+06 1.922234971931783321e+01 2.513010272283862367e-02
2.460769447916622739e+06 1.920146515085343708e+01 2.488956750569483109e-02
2.460769458333289251e+06 1.916041644600402094e+01 2.442348361844384752e-02
2.460769468749955762e+06 1.923901336034997200e+01 2.532369020859415523e-02
2.460769479166622274e+06 1.917651861480306863e+01 2.460526478263789715e-02
2.460769489583288785e+06 1.920138172200410764e+01 2.488861125680187289e-02
2.460769499999955297e+06 1.919356978885508269e+01 2.479923464070155417e-02
2.460769510416621808e+06 1.919374856115378947e+01 2.480127638834933937e-02
2.460769520833288319e+06 1.916231194283001216e+01 2.444481239372437928e-02
2.460769531249954831e+06 1.915272250105745755e+01 2.433709964022173419e-02
2.460769541666621342e+06 1.917313648773417967e+01 2.456697124592034653e-02
2.460769552083287854e+06 1.912222683566481862e+01 2.399770371746392725e-02
2.460769562499954365e+06 1.920482670802229563e+01 2.492812774630226783e-02
2.460769572916620877e+06 1.915677218261949122e+01 2.438252939686328530e-02
2.460769583333287388e+06 1.922800933245065380e+01 2.519568594922553390e-02
2.460769593749953900e+06 1.914159718496979679e+01 2.421272987721752312e-02
2.460769604166620411e+06 1.916441746516391476e+01 2.446852628446790148e-02
2.460769614583286922e+06 1.920826906970244252e+01 2.496767680270669393e-02
2.460769624999953434e+06 1.915568967831085700e+01 2.437037745093090582e-02
2.460769635416619945e+06 1.923405308016540260e+01 2.526590948830825453e-02
2.460769645833286457e+06 1.915875305670786943e+01 2.440478192784628630e-02
2.460769656249952968e+06 1.921646554119134720e+01 2.506209825060241522e-02
2.460769666666619480e+06 1.917943511060764195e+01 2.463833421692248130e-02
2.460769677083285991e+06 1.920922237030738700e+01 2.497864029764524166e-02
2.460769687499952503e+06 1.917308236651960129e+01 2.456635895273743750e-02
2.460769697916619014e+06 1.923564502580228819e+01 2.528443917421158149e-02
2.460769708333285525e+06 1.921835922081236347e+01 2.508396372980726055e-02
2.460769718749952037e+06 1.919992310114725598e+01 2.487189869931728456e-02
2.460769729166618548e+06 1.917921099631457693e+01 2.463579146395333472e-02
2.460769739583285060e+06 1.914689764738044175e+01 2.427190420790079073e-02
2.460769749999951571e+06 1.923756068381760542e+01 2.530675477432736686e-02
2.460769760416618083e+06 1.918884303257563317e+01 2.474531157415961122e-02
2.460769770833284594e+06 1.920163507583793461e+01 2.489151527387234442e-02
2.460769781249951106e+06 1.920918834962249377e+01 2.497824895774609227e-02
2.460769791666617617e+06 1.919411626459066511e+01 2.480547643560346641e-02
2.460769802083284128e+06 1.922198732047091951e+01 2.512590908892253089e-02
2.460769812499950640e+06 1.920283171872507566e+01 2.490523613134277073e-02
2.460769822916617151e+06 1.917485681833792199e+01 2.458644193230240249e-02
2.460769833333283663e+06 1.917573972586736630e+01 2.459644066324987929e-02
2.460769843749950174e+06 1.917525912906379304e+01 2.459099750740765741e-02
2.460769854166616686e+06 1.915754093508029143e+01 2.439116291562955924e-02
2.460769864583283197e+06 1.916057702876974034e+01 2.442528982862273920e-02
2.460769874999949709e+06 1.920600823803412283e+01 2.494169519730473836e-02
2.460769885416616220e+06 1.918110819933389521e+01 2.465732501949501054e-02
2.460769895833282731e+06 1.918389076330385734e+01 2.468894161388405367e-02
2.460769906249949243e+06 1.921304130385594533e+01 2.502260848171686952e-02
2.460769916666615754e+06 1.918497357559792960e+01 2.470125591079702990e-02
2.460769927083282266e+06 1.918539855477231981e+01 2.470609067019801167e-02
2.460769937499948777e+06 1.919827505653033484e+01 2.485302926870154583e-02
2.460769947916615289e+06 1.924568227573201540e+01 2.540158258351229645e-02
2.460769958333281800e+06 1.923883057913383254e+01 2.532155870553147795e-02
2.460769968749948312e+06 1.920767457831129121e+01 2.496084225246427216e-02
2.460769979166614823e+06 1.918423813007933632e+01 2.469289137810441737e-02
2.460769989583281334e+06 1.915985717687649981e+01 2.441719408813760109e-02
2.460769999999947846e+06 1.917652434025607988e+01 2.460532965865122601e-02
2.460770010416614357e+06 1.921005141749490974e+01 2.498817872191740758e-02
2.460770020833280869e+06 1.922619024229433649e+01 2.517458780784406075e-02
2.460770031249947380e+06 1.918198848574520454e+01 2.466732280174514791e-02
2.460770041666613892e+06 1.920694149331800915e+01 2.495241694142346853e-02
2.460770052083280403e+06 1.920859190599637500e+01 2.497138906330147179e-02
2.460770062499946915e+06 1.917352760591415262e+01 2.457139656324151128e-02
2.460770072916613426e+06 1.920196163520971311e+01 2.489525889446671941e-02
2.460770083333279938e+06 1.921689379817838983e+01 2.506704147580265246e-02
2.460770093749946449e+06 1.917050233927233904e+01 2.453718785361623175e-02
2.460770104166612960e+06 1.918959841924591103e+01 2.475392118395100191e-02
2.460770114583279472e+06 1.917369283940010405e+01 2.457326634153757239e-02
2.460770124999945983e+06 1.918791120265269967e+01 2.473469505657093989e-02
2.460770135416612495e+06 1.919520503492121222e+01 2.481791695224393537e-02
2.460770145833279006e+06 1.917792033094486470e+01 2.462115295640636067e-02
2.460770156249945518e+06 1.920321091659637247e+01 2.490958563959435462e-02
2.460770166666612029e+06 1.924277846585856366e+01 2.536763692105549819e-02
2.460770177083278541e+06 1.918966691016545667e+01 2.475470196548653842e-02
2.460770187499945052e+06 1.921645067752704250e+01 2.506192670186955726e-02
2.460770197916611563e+06 1.921179972857730434e+01 2.500830548067962261e-02
2.460770208333278075e+06 1.922464075696519359e+01 2.515663052670237196e-02
2.460770218749944586e+06 1.920069936442706648e+01 2.488079155605738349e-02
2.460770229166611098e+06 1.919927839851352047e+01 2.486451541487035358e-02
2.460770239583277609e+06 1.920066816970711088e+01 2.488043412865165172e-02
2.460770249999944121e+06 1.921827416466650362e+01 2.508298121513948334e-02
2.460770260416610632e+06 1.918295389810442231e+01 2.467829205593951788e-02
2.460770270833277144e+06 1.918650032115095883e+01 2.471862928070689414e-02
2.460770281249943655e+06 1.914487694232818882e+01 2.424932803064410239e-02
2.460770291666610166e+06 1.920355532222233919e+01 2.491353672907995268e-02
2.460770302083276678e+06 1.919843753691221977e+01 2.485488896572052644e-02
2.460770312499943189e+06 1.922579341234514771e+01 2.516998764917350098e-02
2.460770322916609701e+06 1.915989145740908128e+01 2.441757955977471098e-02
2.460770333333276212e+06 1.925130414782069010e+01 2.546743166600521496e-02
2.460770343749942724e+06 1.917797076589354077e+01 2.462172481769325100e-02
2.460770354166609235e+06 1.918932394056434987e+01 2.475079243397303869e-02
2.460770364583275747e+06 1.915375505805257461e+01 2.434867492801393030e-02
2.460770374999942258e+06 1.919349302334912721e+01 2.479835795807070614e-02
2.460770385416608769e+06 1.918688307915401481e+01 2.472298673283963508e-02
2.460770395833275281e+06 1.923493493830573087e+01 2.527617232781541323e-02
2.460770406249941792e+06 1.919829925945942506e+01 2.485330627864864791e-02
2.460770416666608304e+06 1.918664062710504226e+01 2.472022648401328571e-02
2.460770427083274815e+06 1.917271812149272847e+01 2.456223851188281057e-02
2.460770437499941327e+06 1.923360489389955319e+01 2.526069520833276738e-02
2.460770447916607838e+06 1.917541418175354551e+01 2.459275347558053521e-02
2.460770458333274350e+06 1.916040210037256841e+01 2.442332226749326443e-02
2.460770468749940861e+06 1.917936306200746799e+01 2.463751674024905816e-02
2.460770479166607372e+06 1.925380225393877254e+01 2.549674677757968883e-02
2.460770489583273884e+06 1.923118743605861880e+01 2.523258861767161201e-02
2.460770499999940395e+06 1.917801400584924210e+01 2.462221510846817132e-02
2.460770510416606907e+06 1.918023056486453726e+01 2.464736139031984546e-02
2.460770520833273418e+06 1.917011399563752860e+01 2.453280004345438289e-02
2.460770531249939930e+06 1.924702319892674041e+01 2.541727336093161857e-02
