2.460766500000000000e+06 2.320721290509537482e+01 1.574587868205608310e-01
2.460766510416666511e+06 2.309372241498442690e+01 1.494406689573363478e-01
2.460766520833333023e+06 2.320507177814000599e+01 1.573036049761921684e-01
2.460766531249999534e+06 2.320251219259144548e+01 1.571182953090252965e-01
2.460766541666666046e+06 2.312659727264740184e+01 1.517203285523220924e-01
2.460766552083332557e+06 2.317778821089020624e+01 1.553395211812268195e-01
2.460766562499999069e+06 2.311259990556302313e+01 1.507454807290709298e-01
2.460766572916665580e+06 2.285593545721305375e+01 1.339403444354073380e-01
2.460766583333332092e+06 2.300237951278569426e+01 1.432848332246719758e-01
2.460766593749998603e+06 2.298931395018127688e+01 1.424252892090683009e-01
2.460766604166665114e+06 2.304527222829315392e+01 1.461432515064038928e-01
2.460766614583331626e+06 2.286674216795004000e+01 1.346085833175652280e-01
2.460766624999998137e+06 2.317748464408477815e+01 1.553178065943849606e-01
2.460766635416664649e+06 2.320848872690248399e+01 1.575513269696575680e-01
2.460766645833331160e+06 2.303718096545781080e+01 1.455997110384859849e-01
2.460766656249997672e+06 2.305708270535372861e+01 1.469402793132950635e-01
2.460766666666664183e+06 2.285083756144807055e+01 1.336262658275368387e-01
2.460766677083330695e+06 2.334521080687671457e+01 1.677901573607379349e-01
2.460766687499997206e+06 2.350634488888339746e+01 1.807146237006623801e-01
2.460766697916663717e+06 2.310927889484864295e+01 1.505151095190484789e-01
2.460766708333330229e+06 2.315163419736924055e+01 1.534797769760613828e-01
2.460766718749996740e+06 2.289643649271311077e+01 1.364619643251214764e-01
2.460766729166663252e+06 2.297979982665086141e+01 1.418026298570594645e-01
2.460766739583329763e+06 2.323060741750784075e+01 1.591643512698339424e-01
2.460766749999996275e+06 2.318132165406450440e+01 1.555924970814420993e-01
2.460766760416662786e+06 2.326248683323368383e+01 1.615182820228500682e-01
2.460766770833329298e+06 2.310215658462566424e+01 1.500222369670180522e-01
2.460766781249995809e+06 2.313568040698400807e+01 1.523562944471809066e-01
2.460766791666662320e+06 2.316912525858476712e+01 1.547210384720262566e-01
2.460766802083328832e+06 2.339721385981814450e+01 1.718569468239000697e-01
2.460766812499995343e+06 2.292325911839169805e+01 1.381580337115124735e-01
2.460766822916661855e+06 2.328761987388352850e+01 1.633985862951789214e-01
2.460766833333328366e+06 2.299238770268574683e+01 1.426270371456066777e-01
2.460766843749994878e+06 2.305400626272751552e+01 1.467322484565590779e-01
2.460766854166661389e+06 2.309426111613092303e+01 1.494777469537752479e-01
2.460766864583327901e+06 2.314275211805011523e+01 1.528532733544589739e-01
2.460766874999994412e+06 2.312288727344628114e+01 1.514613329870170555e-01
2.460766885416660924e+06 2.326887455546713568e+01 1.619941125737070775e-01
2.460766895833327435e+06 2.338729535874706755e+01 1.710737564367999231e-01
2.460766906249993946e+06 2.328928264665360004e+01 1.635237542542213596e-01
2.460766916666660458e+06 2.305514061830085026e+01 1.468089199471455664e-01
2.460766927083326969e+06 2.327015527997349409e+01 1.620896841422698742e-01
2.460766937499993481e+06 2.309466995150808799e+01 1.495058926230814489e-01
2.460766947916659992e+06 2.351535788888006806e+01 1.814662638406566164e-01
2.460766958333326504e+06 2.303420120765028756e+01 1.454000518865441183e-01
2.460766968749993015e+06 2.304713023176034170e+01 1.462683513548832803e-01
2.460766979166659527e+06 2.287527231277127271e+01 1.351384030587378382e-01
2.460766989583326038e+06 2.334211861426344470e+01 1.675513929893499288e-01
2.460766999999992549e+06 2.303997083042956717e+01 1.457868948981002888e-01
2.460767010416659061e+06 2.327017203225127417e+01 1.620909346218411262e-01
2.460767020833325572e+06 2.323771647187636091e+01 1.596862838686857189e-01
2.460767031249992084e+06 2.311176266372190824e+01 1.506873698844228837e-01
2.460767041666658595e+06 2.321855696375453348e+01 1.582835247130312539e-01
2.460767052083325107e+06 2.286344342086446346e+01 1.344042507348059412e-01
2.460767062499991618e+06 2.308981344531952828e+01 1.491718957653008493e-01
2.460767072916658130e+06 2.327047997342364738e+01 1.621139227158304441e-01
2.460767083333324641e+06 2.308765271729837565e+01 1.490235357933386295e-01
2.460767093749991152e+06 2.297181306677131829e+01 1.412820322516918636e-01
2.460767104166657664e+06 2.321357758096518609e+01 1.579209820939587450e-01
2.460767114583324175e+06 2.301977721939203647e+01 1.444374338259127311e-01
2.460767124999990687e+06 2.295342138582509506e+01 1.400904715486735175e-01
2.460767135416657198e+06 2.314024431444793350e+01 1.526768471083429779e-01
2.460767145833323710e+06 2.300045150825356899e+01 1.431576701057868384e-01
2.460767156249990221e+06 2.330315669271072210e+01 1.645718906670028958e-01
2.460767166666656733e+06 2.339181850279434371e+01 1.714304718605049460e-01
2.460767177083323244e+06 2.293023090474802927e+01 1.386023203611080334e-01
2.460767187499989755e+06 2.308148528161897062e+01 1.486008782940940742e-01
2.460767197916656267e+06 2.284768567126831940e+01 1.334324481242936955e-01
2.460767208333322778e+06 2.295093914456464645e+01 1.399304236150621661e-01
2.460767218749989290e+06 2.311624532408257693e+01 1.509987613567934095e-01
2.460767229166655801e+06 2.302469807158935211e+01 1.447651198712365250e-01
2.460767239583322313e+06 2.329932127073720238e+01 1.642814676657295414e-01
2.460767249999988824e+06 2.350816706612763340e+01 1.808663328703170592e-01
2.460767260416655336e+06 2.301914763529484986e+01 1.443955625455806413e-01
2.460767270833321847e+06 2.288438402689189388e+01 1.357066486072269484e-01
2.460767281249988358e+06 2.293733629609900504e+01 1.390565912650923719e-01
2.460767291666654870e+06 2.320615541349256006e+01 1.573821241810616778e-01
2.460767302083321381e+06 2.289235369063694492e+01 1.362056296174330716e-01
2.460767312499987893e+06 2.323102877298141067e+01 1.591952387346717568e-01
2.460767322916654404e+06 2.310919215631937718e+01 1.505090973779634189e-01
2.460767333333320916e+06 2.298956321742194930e+01 1.424416394037255340e-01
2.460767343749987427e+06 2.336582286685028009e+01 1.693904389158814860e-01
2.460767354166653939e+06 2.327852110302382727e+01 1.627153559487427847e-01
2.460767364583320450e+06 2.323874483684664938e+01 1.597619259402151826e-01
2.460767374999986961e+06 2.315076289430051659e+01 1.534182055857843396e-01
2.460767385416653473e+06 2.304348604998724781e+01 1.460230885362026887e-01
2.460767395833319984e+06 2.301052834722900897e+01 1.438235450881702737e-01
2.460767406249986496e+06 2.292599682755611923e+01 1.383323279123756522e-01
2.460767416666653007e+06 2.275028219537265173e+01 1.275794598378520717e-01
2.460767427083319519e+06 2.299223234507170943e+01 1.426168332841815378e-01
2.460767437499986030e+06 2.342172276709993284e+01 1.738076442957363354e-01
2.460767447916652542e+06 2.326236054378907880e+01 1.615088886449314864e-01
2.460767458333319053e+06 2.308752908414140137e+01 1.490150513541034782e-01
2.460767468749985565e+06 2.300038421808796585e+01 1.431532339664964293e-01
2.460767479166652076e+06 2.316199822039618539e+01 1.542140575311620188e-01
2.460767489583318587e+06 2.301131062586689069e+01 1.438753672319445509e-01
2.460767499999985099e+06 2.305084513700457549e+01 1.465187980671660284e-01
2.460767510416651610e+06 2.283818449508939352e+01 1.328498960692618414e-01
2.460767520833318122e+06 2.317788489193995716e+01 1.553464375584501234e-01
2.460767531249984633e+06 2.292815138869084279e+01 1.384696510333856545e-01
2.460767541666651145e+06 2.318938092671049489e+01 1.561710410361285273e-01
2.460767552083317656e+06 2.328174986552705406e+01 1.629574773853887937e-01
2.460767562499984168e+06 2.303477503987521757e+01 1.454384803096551437e-01
2.460767572916650679e+06 2.303667515496907470e+01 1.455657998158435829e-01
2.460767583333317190e+06 2.304800971506919893e+01 1.463276045267844494e-01
2.460767593749983702e+06 2.309907110422045307e+01 1.498092193105414471e-01
2.460767604166650213e+06 2.299073781198753252e+01 1.425187098901058436e-01
2.460767614583316725e+06 2.319427358549044271e+01 1.565233149430584891e-01
2.460767624999983236e+06 2.349768805035457575e+01 1.799956170578462800e-01
2.460767635416649748e+06 2.307032171846736546e+01 1.478388799701084722e-01
2.460767645833316259e+06 2.311677060704120734e+01 1.510352926385220562e-01
2.460767656249982771e+06 2.311412822205323181e+01 1.508516151183305065e-01
2.460767666666649282e+06 2.298471319552673009e+01 1.421238485197029999e-01
2.460767677083315793e+06 2.312247755818082950e+01 1.514327578294624443e-01
2.460767687499982305e+06 2.302353421219247664e+01 1.446875498776926394e-01
2.460767697916648816e+06 2.297501706160019808e+01 1.414906469302637249e-01
2.460767708333315328e+06 2.329209806232339730e+01 1.637359079633799175e-01
2.460767718749981839e+06 2.321233107273353369e+01 1.578303554231253736e-01
